# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0000
  2.792231431696E+000  1.421657804379E-001 -2.555738416221E-002 -8.467981181734E-003
  2.832319569669E+000  1.411345559823E-001 -2.588730041164E-002 -7.992714728528E-003
  2.873123299289E+000  1.400717366080E-001 -2.620368580302E-002 -7.516194065269E-003
  2.914659561979E+000  1.389769875497E-001 -2.650594020168E-002 -7.038898862052E-003
  2.956945805065E+000  1.378500006565E-001 -2.679346174973E-002 -6.561356791567E-003
  3.000000000000E+000  1.366904966029E-001 -2.706564944149E-002 -6.084139685061E-003
  3.043840661365E+000  1.354982271228E-001 -2.732190575597E-002 -5.607859483794E-003
  3.088486866678E+000  1.342729772605E-001 -2.756163933533E-002 -5.133164008944E-003
  3.133958277047E+000  1.330145676323E-001 -2.778426769758E-002 -4.660732574646E-003
  3.180275158719E+000  1.317228566910E-001 -2.798921997160E-002 -4.191271470247E-003
  3.227458405560E+000  1.303977429863E-001 -2.817593964199E-002 -3.725509339236E-003
  3.275529562509E+000  1.290391674144E-001 -2.834388729119E-002 -3.264192483245E-003
  3.324510850077E+000  1.276471154468E-001 -2.849254332619E-002 -2.808080120399E-003
  3.374425189910E+000  1.262216193334E-001 -2.862141067676E-002 -2.357939627744E-003
  3.425296231502E+000  1.247627602691E-001 -2.873001745275E-002 -1.914541797742E-003
  3.477148380094E+000  1.232706705169E-001 -2.881791954762E-002 -1.478656138777E-003
  3.530006825834E+000  1.217455354784E-001 -2.888470317590E-002 -1.051046249192E-003
  3.583897574256E+000  1.201875957041E-001 -2.892998733248E-002 -6.324652937712E-004
  3.638847478148E+000  1.185971488329E-001 -2.895342616223E-002 -2.236516105398E-004
  3.694884270887E+000  1.169745514544E-001 -2.895471122876E-002  1.746755254900E-004
  3.752036601308E+000  1.153202208822E-001 -2.893357367179E-002  5.618199565748E-004
  3.810334070199E+000  1.136346368319E-001 -2.888978624338E-002  9.371124912884E-004
  3.869807268505E+000  1.119183429927E-001 -2.882316521379E-002  1.299914527230E-003
  3.930487817331E+000  1.101719484841E-001 -2.873357213866E-002  1.649621428572E-003
  3.992408409843E+000  1.083961291882E-001 -2.862091547989E-002  1.985665642113E-003
  4.055602855172E+000  1.065916289483E-001 -2.848515207356E-002  2.307519538162E-003
  4.120106124432E+000  1.047592606244E-001 -2.832628843875E-002  2.614697965317E-003
  4.185954398964E+000  1.028999069948E-001 -2.814438192231E-002  2.906760511052E-003
  4.253185120935E+000  1.010145214952E-001 -2.793954167521E-002  3.183313462861E-003
  4.321837046422E+000  9.910412878543E-002 -2.771192945668E-002  3.444011467532E-003
  4.391950301120E+000  9.716982513179E-002 -2.746176026340E-002  3.688558888890E-003
  4.463566438835E+000  9.521277859701E-002 -2.718930278142E-002  3.916710866974E-003
  4.536728502895E+000  9.323422902567E-002 -2.689487965882E-002  4.128274084080E-003
  4.611481090679E+000  9.123548781510E-002 -2.657886759815E-002  4.323107245372E-003
  4.687870421430E+000  8.921793746066E-002 -2.624169726738E-002  4.501121283779E-003
  4.765944407533E+000  8.718303086434E-002 -2.588385302885E-002  4.662279300635E-003
  4.845752729492E+000  8.513229039553E-002 -2.550587248570E-002  4.806596254957E-003
  4.927346914797E+000  8.306730669259E-002 -2.510834584528E-002  4.934138415352E-003
  5.010780420931E+000  8.098973719391E-002 -2.469191509913E-002  5.045022589350E-003
  5.096108722763E+000  7.890130438698E-002 -2.425727301907E-002  5.139415145352E-003
  5.183389404586E+000  7.680379376428E-002 -2.380516196859E-002  5.217530842511E-003
  5.272682257105E+000  7.469905147486E-002 -2.333637252884E-002  5.279631483638E-003
  5.364049379651E+000  7.258898166072E-002 -2.285174193795E-002  5.326024405697E-003
  5.457555287978E+000  7.047554346782E-002 -2.235215234261E-002  5.357060821683E-003
  5.553267027968E+000  6.836074772189E-002 -2.183852886024E-002  5.373134026676E-003
  5.651254295630E+000  6.624665326005E-002 -2.131183745016E-002  5.374677479642E-003
  5.751589563796E+000  6.413536291062E-002 -2.077308259224E-002  5.362162771304E-003
  5.854348215936E+000  6.202901911418E-002 -2.022330477119E-002  5.336097486946E-003
  5.959608687557E+000  5.992979918102E-002 -1.966357776526E-002  5.297022971678E-003
  6.067452615683E+000  5.783991018147E-002 -1.909500573827E-002  5.245512004293E-003
  6.177964996951E+000  5.576158346810E-002 -1.851872013448E-002  5.182166384624E-003
  6.291234354880E+000  5.369706883070E-002 -1.793587637672E-002  5.107614438210E-003
  6.407352916949E+000  5.164862828813E-002 -1.734765036910E-002  5.022508441188E-003
  6.526416802128E+000  4.961852952387E-002 -1.675523480705E-002  4.927521967721E-003
  6.648526219580E+000  4.760903897547E-002 -1.615983529897E-002  4.823347161903E-003
  6.773785679311E+000  4.562241459202E-002 -1.556266630543E-002  4.710691936110E-003
  6.902304215570E+000  4.366089827738E-002 -1.496494690439E-002  4.590277098012E-003
  7.034195623922E+000  4.172670804146E-002 -1.436789639281E-002  4.462833409193E-003
  7.169578712934E+000  3.982202988628E-002 -1.377272973796E-002  4.329098579267E-003
  7.308577571516E+000  3.794900945824E-002 -1.318065289436E-002  4.189814200733E-003
  7.451321853057E+000  3.610974350294E-002 -1.259285800555E-002  4.045722631418E-003
  7.597947077547E+000  3.430627116415E-002 -1.201051851266E-002  3.897563833263E-003
  7.748594953021E+000  3.254056517320E-002 -1.143478419544E-002  3.746072178293E-003
  7.903413717736E+000  3.081452298072E-002 -1.086677617426E-002  3.591973234900E-003
  8.062558504629E+000  2.912995788709E-002 -1.030758190522E-002  3.435980549959E-003
  8.226191729726E+000  2.748859023319E-002 -9.758250203342E-003  3.278792444695E-003
  8.394483506327E+000  2.589203871739E-002 -9.219786331990E-003  3.121088844631E-003
  8.567612086926E+000  2.434181190877E-002 -8.693147199289E-003  2.963528166221E-003
  8.745764335025E+000  2.283930003039E-002 -8.179236704665E-003  2.806744284878E-003
  8.929136229160E+000  2.138576708928E-002 -7.678901280580E-003  2.651343610936E-003
  9.117933401693E+000  1.998234343228E-002 -7.192925675905E-003  2.497902301612E-003
  9.312371715124E+000  1.863001880795E-002 -6.722029028181E-003  2.346963638086E-003
  9.512677878945E+000  1.732963601578E-002 -6.266861272067E-003  2.199035597443E-003
  9.719090110332E+000  1.608188522288E-002 -5.827999930626E-003  2.054588649279E-003
  9.931858842267E+000  1.488729902687E-002 -5.405947334528E-003  1.914053806181E-003
  1.015124748302E+001  1.374624834076E-002 -5.001128311826E-003  1.777820956119E-003
  1.037753323129E+001  1.265893917128E-002 -4.613888387621E-003  1.646237502820E-003
  1.061100795175E+001  1.162541035692E-002 -4.244492528561E-003  1.519607337625E-003
  1.085197911611E+001  1.064553232483E-002 -3.893124461895E-003  1.398190162909E-003
  1.110077081537E+001  9.719006918040E-003 -3.559886592607E-003  1.282201183115E-003
  1.135772484956E+001  8.845368335283E-003 -3.244800535135E-003  1.171811174696E-003
  1.162320190175E+001  8.023985215223E-003 -2.947808268423E-003  1.067146940901E-003
  1.189758280382E+001  7.254063886123E-003 -2.668773914678E-003  9.682921514667E-004
  1.218126990242E+001  6.534652789922E-003 -2.407486133395E-003  8.752885609842E-004
  1.247468853413E+001  5.864648077397E-003 -2.163661113198E-003  7.881375931671E-004
  1.277828862002E+001  5.242800358427E-003 -1.936946134969E-003  7.068022716067E-004
  1.309254639077E+001  4.667722578655E-003 -1.726923670990E-003  6.312094710756E-004
  1.341796625462E+001  4.137898981303E-003 -1.533115976557E-003  5.612524572323E-004
  1.375508282195E+001  3.651695100755E-003 -1.354990123055E-003  4.967936769264E-004
  1.410446310162E+001  3.207368722893E-003 -1.191963415079E-003  4.376677564296E-004
  1.446670888596E+001  2.803081736249E-003 -1.043409129042E-003  3.836846610475E-004
  1.484245934302E+001  2.436912787830E-003 -9.086625070203E-004  3.346329668909E-004
  1.523239383723E+001  2.106870647880E-003 -7.870269374493E-004  2.902831942790E-004
  1.563723500136E+001  1.810908178866E-003 -6.777802537274E-004  2.503911523976E-004
  1.605775208607E+001  1.546936795264E-003 -5.801810827579E-004  2.147012465038E-004
  1.649476461582E+001  1.312841292052E-003 -4.934751777395E-004  1.829497021001E-004
  1.694914638379E+001  1.106494910879E-003 -4.169016728826E-004  1.548676649763E-004
  1.742182982203E+001  9.257745032799E-004 -3.496992017714E-004  1.301841416083E-004
  1.791381078784E+001  7.685756398465E-004 -2.911118253910E-004  1.086287508116E-004
  1.842615381215E+001  6.328275028150E-004 -2.403947199210E-004  8.993426437909E-005
  1.895999786176E+001  5.165073871737E-004 -1.968195778084E-004  7.383892126383E-005
  1.951656267356E+001  4.176546226057E-004 -1.596796779965E-004  6.008850623995E-005
  2.009715572669E+001  3.343837161393E-004 -1.282945822702E-004  4.843818945711E-005
  2.070317992707E+001  2.648965045662E-004 -1.020144144433E-004  3.865412754173E-005
  2.133614208874E+001  2.074930982026E-004 -8.022367780520E-005  3.051482964345E-005
  2.199766230782E+001  1.605813955118E-004 -6.234456436526E-005  2.381229300581E-005
  2.268948433818E+001  1.226849538625E-004 -4.783970781939E-005  1.835291237141E-005
  2.341348709294E+001  9.244901766101E-005 -3.621433185951E-005  1.395816614500E-005
  2.417169741362E+001  6.864453345855E-005 -2.701774768784E-005  1.046508025654E-005
  2.496630426925E+001  5.017002392620E-005 -1.984416060006E-005  7.726468769831E-006
  2.579967457140E+001  3.605124933417E-005 -1.433275631332E-005  5.610949220753E-006
  2.667437081864E+001  2.543865545946E-005 -1.016705397790E-005  4.002731162752E-006
  2.759317081651E+001  1.760268804967E-005 -7.073534551699E-006  2.801179008196E-006
  2.855908975674E+001  1.192714160165E-005 -4.819579673642E-006  1.920155262797E-006
  2.957540498378E+001  7.900798039815E-006 -3.210785709520E-006  1.287157552392E-006
  3.064568382919E+001  5.107691340479E-006 -2.087747796520E-006  8.422718925050E-007
  3.177381495601E+001  3.216399104971E-006 -1.322436382364E-006  5.369744817375E-007
  3.296404372807E+001  1.968803833953E-006 -8.143105742025E-007  3.328236138709E-007
  3.422101220608E+001  1.168779127528E-006 -4.863254343400E-007  2.000906588632E-007
  3.554980447538E+001  6.712359523713E-007 -2.809918133527E-007  1.163831159323E-007
  3.695599813319E+001  3.719118999275E-007 -1.566363149663E-007  6.531251183164E-008
  3.844572291106E+001  1.982065312055E-007 -8.398610602750E-008  3.525501751079E-008
  4.002572758518E+001  1.012668023854E-007 -4.317081696702E-008  1.824343177543E-008
  4.170345654134E+001  4.941930820952E-008 -2.119550614261E-008  9.016705153695E-009
  4.348713762001E+001  2.294288334966E-008 -9.899274641914E-009  4.239090248474E-009
  4.538588318162E+001  1.008725408424E-008 -4.378397974903E-009  1.887209547274E-009
  4.740980671574E+001  4.179351717476E-009 -1.824784084845E-009  7.916185608492E-010
  4.957015778746E+001  1.622743192516E-009 -7.126580093001E-010  3.111311298791E-010
  5.187947869225E+001  5.868301113421E-010 -2.592009718934E-010  1.138701244936E-010
  5.435178690397E+001  1.962895447599E-010 -8.719151862822E-011  3.853956362130E-011
  5.700278828629E+001  6.026183752121E-011 -2.691711962740E-011  1.196919788098E-011
  5.985012714155E+001  1.683333527235E-011 -7.559943357540E-012  3.381427021644E-012
  6.291368055481E+001  4.236656656790E-012 -1.912863110946E-012  8.604954505899E-013
  6.621590623276E+001  9.501449915448E-013 -4.312313313004E-013  1.950715661417E-013
  6.978225524452E+001  1.875058206204E-013 -8.553430195385E-014  3.890243112160E-014
  7.364166388185E+001  3.209911128643E-014 -1.471523342073E-014  6.728039910889E-015
  7.782714245929E+001  4.689678496091E-015 -2.160268148768E-015  9.927617879757E-016
  8.237648351994E+001  5.739231408139E-016 -2.656129979864E-016  1.226684396139E-016
  8.733311794502E+001  5.758365860957E-017 -2.677104578669E-017  1.242294463110E-017
  9.274715535088E+001  4.620771899898E-018 -2.157693676514E-018  1.005898029763E-018
  9.867665554529E+001  2.881511254423E-019 -1.351272166716E-019  6.327630921279E-020
  1.051891916055E+002  1.350471129333E-020 -6.359057206238E-021  2.990573551004E-021
  1.123637836013E+002  4.574123825524E-022 -2.162408216742E-022  1.021156938696E-022
  1.202933069206E+002  1.069289766584E-023 -5.074401711255E-024  2.405817940114E-024
  1.290875131414E+002  1.633842754210E-025 -7.782098647884E-026  3.703636621482E-026
  1.388768482001E+002  1.529480180142E-027 -7.310799936448E-028  3.492058824457E-028
  1.498173177370E+002  8.118267767102E-030 -3.893648778480E-030  1.866338784922E-030
  1.620967411853E+002  2.225654213813E-032 -1.070931212596E-032  5.150450284454E-033
  1.759428668168E+002  2.814362663441E-035 -1.358416550088E-035  6.553906311293E-036
  1.916340085825E+002  1.429368396240E-038 -6.919665501942E-039  3.348656760664E-039
  2.095131417987E+002  2.458501559943E-042 -1.193545423541E-042  5.792663540317E-043
  2.300068054477E+002  1.158218333512E-046 -5.638018546884E-047  2.743823395428E-047
  2.536507797910E+002  1.144673373567E-051 -5.586320938881E-052  2.725732670336E-052
  2.811254638474E+002  1.691216787472E-057 -8.273571865209E-058  4.046844253803E-058
  3.133053780630E+002  2.416266510662E-064 -1.184758624060E-064  5.808428619536E-065
  3.513296254502E+002  1.892289497369E-072 -9.298359280963E-073  4.568573169500E-073
  3.967041014107E+002  3.834420074364E-082 -1.887970243714E-082  9.295139436906E-083
  4.514529193350E+002  7.326784394105E-094 -3.614341399401E-094  1.782864302263E-094
  5.183481233601E+002  3.312011905128E-108 -1.636711428873E-108  8.087834083939E-109
  6.012676077950E+002  5.115401186423E-126 -2.532031460748E-126  1.253267053705E-126
  7.057700503752E+002  1.684062550501E-148 -8.348376305139E-149  4.138424815120E-149
  8.400513767914E+002  1.974678371200E-177 -9.802577681383E-178  4.866051069365E-178
  1.016602135495E+003  1.612388405758E-215 -8.014194960526E-216  3.983318213901E-216
  1.255220715579E+003  4.652372669383E-267 -2.315035558817E-267  1.151960209699E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
