# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   2.0010
  2.792231431696E+000  1.437173516142E-001 -1.251925901799E-001  1.162262746695E-001
  2.832319569669E+000  1.387907936836E-001 -1.206236497130E-001  1.117478942759E-001
  2.873123299289E+000  1.339606982221E-001 -1.161538793771E-001  1.073679978004E-001
  2.914659561979E+000  1.292274757547E-001 -1.117837070660E-001  1.030884288687E-001
  2.956945805065E+000  1.245914720213E-001 -1.075134404511E-001  9.891069033544E-002
  3.000000000000E+000  1.200529684215E-001 -1.033432725663E-001  9.483596470217E-002
  3.043840661365E+000  1.156121824044E-001 -9.927328727441E-002  9.086513482756E-002
  3.088486866678E+000  1.112692678019E-001 -9.530346456978E-002  8.699880473597E-002
  3.133958277047E+000  1.070243151037E-001 -9.143368567607E-002  8.323732033493E-002
  3.180275158719E+000  1.028773516739E-001 -8.766373790352E-002  7.958078985884E-002
  3.227458405560E+000  9.882834191353E-002 -8.399331923368E-002  7.602910386526E-002
  3.275529562509E+000  9.487718737114E-002 -8.042204260584E-002  7.258195462112E-002
  3.324510850077E+000  9.102372681118E-002 -7.694943988545E-002  6.923885472933E-002
  3.374425189910E+000  8.726773624647E-002 -7.357496550041E-002  6.599915486059E-002
  3.425296231502E+000  8.360892894683E-002 -7.029799973849E-002  6.286206047232E-002
  3.477148380094E+000  8.004695543602E-002 -6.711785170511E-002  5.982664741407E-002
  3.530006825834E+000  7.658140349130E-002 -6.403376194809E-002  5.689187633810E-002
  3.583897574256E+000  7.321179816130E-002 -6.104490476251E-002  5.405660585410E-002
  3.638847478148E+000  6.993760181948E-002 -5.815039019525E-002  5.131960438792E-002
  3.694884270887E+000  6.675821427076E-002 -5.534926577561E-002  4.867956072549E-002
  3.752036601308E+000  6.367297293050E-002 -5.264051800386E-002  4.613509324469E-002
  3.810334070199E+000  6.068115309428E-002 -5.002307363528E-002  4.368475785912E-002
  3.869807268505E+000  5.778196831780E-002 -4.749580080195E-002  4.132705471855E-002
  3.930487817331E+000  5.497457092493E-002 -4.505751001841E-002  3.906043373047E-002
  3.992408409843E+000  5.225805266155E-002 -4.270695512065E-002  3.688329898563E-002
  4.055602855172E+000  4.963144551104E-002 -4.044283418973E-002  3.479401218758E-002
  4.120106124432E+000  4.709372268566E-002 -3.826379051252E-002  3.279089520068E-002
  4.185954398964E+000  4.464379980554E-002 -3.616841363185E-002  3.087223184386E-002
  4.253185120935E+000  4.228053627449E-002 -3.415524053685E-002  2.903626906730E-002
  4.321837046422E+000  4.000273685839E-002 -3.222275704198E-002  2.728121765631E-002
  4.391950301120E+000  3.780915346859E-002 -3.036939939893E-002  2.560525261054E-002
  4.463566438835E+000  3.569848714898E-002 -2.859355618077E-002  2.400651334774E-002
  4.536728502895E+000  3.366939026099E-002 -2.689357047142E-002  2.248310387849E-002
  4.611481090679E+000  3.172046885698E-002 -2.526774238574E-002  2.103309309253E-002
  4.687870421430E+000  2.985028522791E-002 -2.371433193784E-002  1.965451528824E-002
  4.765944407533E+000  2.805736060691E-002 -2.223156226520E-002  1.834537106431E-002
  4.845752729492E+000  2.634017800664E-002 -2.081762320710E-002  1.710362867743E-002
  4.927346914797E+000  2.469718516409E-002 -1.947067522500E-002  1.592722595181E-002
  5.010780420931E+000  2.312679756338E-002 -1.818885364241E-002  1.481407280609E-002
  5.096108722763E+000  2.162740150428E-002 -1.697027317127E-002  1.376205444100E-002
  5.183389404586E+000  2.019735718193E-002 -1.581303268189E-002  1.276903520767E-002
  5.272682257105E+000  1.883500174198E-002 -1.471522016418E-002  1.183286315238E-002
  5.364049379651E+000  1.753865227484E-002 -1.367491781943E-002  1.095137520894E-002
  5.457555287978E+000  1.630660871353E-002 -1.269020721495E-002  1.012240298640E-002
  5.553267027968E+000  1.513715660101E-002 -1.175917442818E-002  9.343779076807E-003
  5.651254295630E+000  1.402856969593E-002 -1.087991510320E-002  8.613343787246E-003
  5.751589563796E+000  1.297911238961E-002 -1.005053934073E-002  7.928952182221E-003
  5.854348215936E+000  1.198704191216E-002 -9.269176343394E-003  7.288481307192E-003
  5.959608687557E+000  1.105061031200E-002 -8.533978740575E-003  6.689837452928E-003
  6.067452615683E+000  1.016806620010E-002 -7.843126522700E-003  6.130963313076E-003
  6.177964996951E+000  9.337656258446E-003 -7.194830522131E-003  5.609844884656E-003
  6.291234354880E+000  8.557626521014E-003 -6.587335387970E-003  5.124517963241E-003
  6.407352916949E+000  7.826223444546E-003 -6.018922014029E-003  4.673074091451E-003
  6.526416802128E+000  7.141694796018E-003 -5.487909393183E-003  4.253665830986E-003
  6.648526219580E+000  6.502290392722E-003 -4.992655886826E-003  3.864511244573E-003
  6.773785679311E+000  5.906262739665E-003 -4.531559914691E-003  3.503897494429E-003
  6.902304215570E+000  5.351867616854E-003 -4.103060087582E-003  3.170183487735E-003
  7.034195623922E+000  4.837364675635E-003 -3.705634822827E-003  2.861801526304E-003
  7.169578712934E+000  4.361018108255E-003 -3.337801499015E-003  2.577257946446E-003
  7.308577571516E+000  3.921097457859E-003 -2.998115222195E-003  2.315132764885E-003
  7.451321853057E+000  3.515878636788E-003 -2.685167289475E-003  2.074078376592E-003
  7.597947077547E+000  3.143645219190E-003 -2.397583447294E-003  1.852817379333E-003
  7.748594953021E+000  2.802690069221E-003 -2.134022049942E-003  1.650139626594E-003
  7.903413717736E+000  2.491317358447E-003 -1.893172228643E-003  1.464898634252E-003
  8.062558504629E+000  2.207845015454E-003 -1.673752182322E-003  1.296007485876E-003
  8.226191729726E+000  1.950607637159E-003 -1.474507697640E-003  1.142434396005E-003
  8.394483506327E+000  1.717959875172E-003 -1.294210998008E-003  1.003198099466E-003
  8.567612086926E+000  1.508280292117E-003 -1.131660008954E-003  8.773632371630E-004
  8.745764335025E+000  1.319975662625E-003 -9.856781107553E-004  7.640359046136E-004
  8.929136229160E+000  1.151485672354E-003 -8.551144289644E-004  6.623595186344E-004
  9.117933401693E+000  1.001287946717E-003 -7.388446900548E-004  5.715111404524E-004
  9.312371715124E+000  8.679033198168E-004 -6.357726436379E-004  4.906983704795E-004
  9.512677878945E+000  7.499012344210E-004 -5.448320255564E-004  4.191569020141E-004
  9.719090110332E+000  6.459051466684E-004 -4.649890087771E-004  3.561487892572E-004
  9.931858842267E+000  5.545977955207E-004 -3.952450626052E-004  3.009614505982E-004
  1.015124748302E+001  4.747261878421E-004 -3.346401166255E-004  2.529073926746E-004
  1.037753323129E+001  4.051061461425E-004 -2.822559052189E-004  2.113246058606E-004
  1.061100795175E+001  3.446262682239E-004 -2.372193527097E-004  1.755775493092E-004
  1.085197911611E+001  2.922511566401E-004 -1.987058492484E-004  1.450586150988E-004
  1.110077081537E+001  2.470237912266E-004 -1.659422642378E-004  1.191899379487E-004
  1.135772484956E+001  2.080669398212E-004 -1.382095480492E-004  9.742540067489E-005
  1.162320190175E+001  1.745835301803E-004 -1.148447841204E-004  7.925267702941E-005
  1.189758280382E+001  1.458559391316E-004 -9.524257210297E-005  6.419515341684E-005
  1.218126990242E+001  1.212441919478E-004 -7.885564790013E-005  5.181357932973E-005
  1.247468853413E+001  1.001831042190E-004 -6.519467718090E-005  4.170731285110E-005
  1.277828862002E+001  8.217843829540E-005 -5.382719383358E-005  3.351505137622E-005
  1.309254639077E+001  6.680218465040E-005 -4.437569206929E-005  2.691496748168E-005
  1.341796625462E+001  5.368711317604E-005 -3.651491849972E-005  2.162420387852E-005
  1.375508282195E+001  4.252076841828E-005 -2.996844635328E-005  1.739771757345E-005
  1.410446310162E+001  3.303910424424E-005 -2.450464593803E-005  1.402649949096E-005
  1.446670888596E+001  2.501996588821E-005 -1.993219154108E-005  1.133522960752E-005
  1.484245934302E+001  1.827662970497E-005 -1.609526351594E-005  9.179456980536E-006
  1.523239383723E+001  1.265160280075E-005 -1.286861414254E-005  7.442417080224E-006
  1.563723500136E+001  8.010866204512E-006 -1.015266629896E-005  6.031614159863E-006
  1.605775208607E+001  4.238717259526E-006 -7.868805042240E-006  4.875303205062E-006
  1.649476461582E+001  1.233331000914E-006 -5.955004499232E-006  3.919004099475E-006
  1.694914638379E+001 -1.096881432844E-006 -4.361907285520E-006  3.122170508432E-006
  1.742182982203E+001 -2.836084236788E-006 -3.049442813126E-006  2.455118706889E-006
  1.791381078784E+001 -4.063010380224E-006 -1.984036531258E-006  1.896298779528E-006
  1.842615381215E+001 -4.852191878919E-006 -1.136426813657E-006  1.429964286396E-006
  1.895999786176E+001 -5.274519008551E-006 -4.800723313960E-007  1.044268793292E-006
  1.951656267356E+001 -5.397250049117E-006  9.897377792325E-009  7.297907758693E-007
  2.009715572669E+001 -5.283612990339E-006  3.572598919336E-007  4.784642768021E-007
  2.070317992707E+001 -4.992149721857E-006  5.848955804156E-007  2.828729084112E-007
  2.133614208874E+001 -4.575951299314E-006  7.146996697945E-007  1.358504346530E-007
  2.199766230782E+001 -4.081920493938E-006  7.673110119488E-007  3.032276148485E-008
  2.268948433818E+001 -3.550176387333E-006  7.617520862141E-007 -4.067632429749E-008
  2.341348709294E+001 -3.013687354145E-006  7.150627043995E-007 -8.388044567027E-008
  2.417169741362E+001 -2.498186001086E-006  6.419930984169E-007 -1.056144309812E-007
  2.496630426925E+001 -2.022385428739E-006  5.548023940916E-007 -1.116135913403E-007
  2.579967457140E+001 -1.598483538246E-006  4.631878598404E-007 -1.068731150173E-007
  2.667437081864E+001 -1.232913797848E-006  3.743506472290E-007 -9.554937361520E-008
  2.759317081651E+001 -9.272792312317E-007  2.931866655216E-007 -8.092280905794E-008
  2.855908975674E+001 -6.793930169492E-007  2.225780420878E-007 -6.542164819817E-008
  2.957540498378E+001 -4.843447579858E-007  1.637521335373E-007 -5.069767303134E-008
  3.064568382919E+001 -3.355159949810E-007  1.166715568318E-007 -3.774003675181E-008
  3.177381495601E+001 -2.254807428726E-007  8.041995133657E-008 -2.701071082546E-008
  3.296404372807E+001 -1.467447421539E-007  5.355340964244E-008 -1.858532592996E-008
  3.422101220608E+001 -9.229815026059E-008  3.439557831165E-008 -1.228542981748E-008
  3.554980447538E+001 -5.597771624092E-008  2.126393862568E-008 -7.791853184420E-009
  3.695599813319E+001 -3.265338282234E-008  1.262429132376E-008 -4.733196332642E-009
  3.844572291106E+001 -1.826857805704E-008  7.178702646079E-009 -2.747695859266E-009
  4.002572758518E+001 -9.771879549618E-009  3.898174544049E-009 -1.520298267859E-009
  4.170345654134E+001 -4.979967876151E-009  2.014596715517E-009 -7.992565780215E-010
  4.348713762001E+001 -2.408548135586E-009  9.871430561675E-010 -3.978219828216E-010
  4.538588318162E+001 -1.100717070621E-009  4.566566542830E-010 -1.867095217835E-010
  4.740980671574E+001 -4.730209045603E-010  1.984931426213E-010 -8.224543637782E-011
  4.957015778746E+001 -1.901143079224E-010  8.063501727103E-011 -3.382634153970E-011
  5.187947869225E+001 -7.103040178367E-011  3.043100976785E-011 -1.291319178129E-011
  5.435178690397E+001 -2.450273444694E-011  1.059724309086E-011 -4.545226526099E-012
  5.700278828629E+001 -7.744733596722E-012  3.379518411210E-012 -1.464048582904E-012
  5.985012714155E+001 -2.223731197467E-012  9.785491268885E-013 -4.279002621903E-013
  6.291368055481E+001 -5.744104836069E-013  2.547844679228E-013 -1.123927021435E-013
  6.621590623276E+001 -1.320232494074E-013  5.900161809684E-014 -2.624230296477E-014
  6.978225524452E+001 -2.666518886744E-014  1.200180695198E-014 -5.379526857875E-015
  7.364166388185E+001 -4.665860624925E-015  2.114264441717E-015 -9.545955619124E-016
  7.782714245929E+001 -6.959208796198E-016  3.173660468504E-016 -1.442783672581E-016
  8.237648351994E+001 -8.684519808988E-017  3.984522540897E-017 -1.823176757248E-017
  8.733311794502E+001 -8.875447763107E-018  4.095584690639E-018 -1.885484074634E-018
  9.274715535088E+001 -7.246913438241E-019  3.362380054870E-019 -1.556902399735E-019
  9.867665554529E+001 -4.593867378450E-020  2.142496582642E-020 -9.974815129773E-021
  1.051891916055E+002 -2.186538934537E-021  1.024785658063E-021 -4.795774836733E-022
  1.123637836013E+002 -7.514647782149E-023  3.538429317771E-023 -1.664009362627E-023
  1.202933069206E+002 -1.780982134746E-024  8.423347333256E-025 -3.979557178376E-025
  1.290875131414E+002 -2.756709114089E-026  1.309306471472E-026 -6.212803940213E-027
  1.388768482001E+002 -2.612230639564E-028  1.245642685942E-028 -5.935170801086E-029
  1.498173177370E+002 -1.402506141111E-030  6.713186484034E-031 -3.211175710041E-031
  1.620967411853E+002 -3.886645169887E-033  1.867045426611E-033 -8.963811641072E-034
  1.759428668168E+002 -4.964659880816E-036  2.393001682519E-036 -1.152907362478E-036
  1.916340085825E+002 -2.545515585907E-039  1.230901627610E-039 -5.949812523037E-040
  2.095131417987E+002 -4.417400115265E-043  2.142554293955E-043 -1.038864202941E-043
  2.300068054477E+002 -2.098484042876E-047  1.020738133286E-047 -4.963751173100E-048
  2.536507797910E+002 -2.090167782038E-052  1.019440453140E-052 -4.971081679581E-053
  2.811254638474E+002 -3.110704911641E-058  1.521045727642E-058 -7.436216595613E-059
  3.133053780630E+002 -4.474551896026E-065  2.193150749699E-065 -1.074802794600E-065
  3.513296254502E+002 -3.526400215829E-073  1.732290113369E-073 -8.508706482654E-074
  3.967041014107E+002 -7.187624959301E-083  3.538187631062E-083 -1.741568334078E-083
  4.514529193350E+002 -1.380863891957E-094  6.810682855938E-095 -3.358946377757E-095
  5.183481233601E+002 -6.273331019636E-109  3.099714314757E-109 -1.531526647147E-109
  6.012676077950E+002 -9.733711696558E-127  4.817550618740E-127 -2.384289184546E-127
  7.057700503752E+002 -3.217948062998E-149  1.595118820048E-149 -7.906715724687E-150
  8.400513767914E+002 -3.787688207473E-178  1.880171096671E-178 -9.332819487677E-179
  1.016602135495E+003 -3.103448207507E-216  1.542484154550E-216 -7.666404424327E-217
  1.255220715579E+003 -8.982365166427E-268  4.469559967466E-268 -2.224003375749E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
