  8.804580259214E-002  4.729416176665E+000 -4.479685935535E+001  3.074060441163E+002
  9.008383441408E-002  4.638754130326E+000 -4.417482259688E+001  3.030342811694E+002
  9.214908997710E-002  4.548164983003E+000 -4.355349436660E+001  2.986734720227E+002
  9.424175389809E-002  4.457672951709E+000 -4.293303352632E+001  2.943247756251E+002
  9.636201375725E-002  4.367302071347E+000 -4.231359709776E+001  2.899893324863E+002
  9.851006013526E-002  4.277076186082E+000 -4.169534020275E+001  2.856682642058E+002
  1.006860866512E-001  4.187018940855E+000 -4.107841600510E+001  2.813626730181E+002
  1.028902900012E-001  4.097153773042E+000 -4.046297565409E+001  2.770736413559E+002
  1.051228699979E-001  4.007503904277E+000 -3.984916822971E+001  2.728022314307E+002
  1.073840296104E-001  3.918092332419E+000 -3.923714068968E+001  2.685494848310E+002
  1.096739750056E-001  3.828941823693E+000 -3.862703781817E+001  2.643164221388E+002
  1.119929155896E-001  3.740074904978E+000 -3.801900217635E+001  2.601040425644E+002
  1.143410640503E-001  3.651513856278E+000 -3.741317405482E+001  2.559133235996E+002
  1.167186364011E-001  3.563280703353E+000 -3.680969142780E+001  2.517452206902E+002
  1.191258520249E-001  3.475397210520E+000 -3.620868990925E+001  2.476006669266E+002
  1.215629337189E-001  3.387884873637E+000 -3.561030271087E+001  2.434805727547E+002
  1.240301077413E-001  3.300764913257E+000 -3.501466060201E+001  2.393858257048E+002
  1.265276038575E-001  3.214058267967E+000 -3.442189187149E+001  2.353172901413E+002
  1.290556553882E-001  3.127785587905E+000 -3.383212229138E+001  2.312758070307E+002
  1.316144992580E-001  3.041967228459E+000 -3.324547508273E+001  2.272621937300E+002
  1.342043760450E-001  2.956623244159E+000 -3.266207088324E+001  2.232772437951E+002
  1.368255300316E-001  2.871773382746E+000 -3.208202771698E+001  2.193217268078E+002
  1.394782092560E-001  2.787437079438E+000 -3.150546096596E+001  2.153963882240E+002
  1.421626655646E-001  2.703633451381E+000 -3.093248334382E+001  2.115019492408E+002
  1.448791546661E-001  2.620381292289E+000 -3.036320487140E+001  2.076391066840E+002
  1.476279361856E-001  2.537699067284E+000 -2.979773285436E+001  2.038085329150E+002
  1.504092737207E-001  2.455604907920E+000 -2.923617186279E+001  2.000108757576E+002
  1.532234348983E-001  2.374116607403E+000 -2.867862371273E+001  1.962467584446E+002
  1.560706914324E-001  2.293251616005E+000 -2.812518744975E+001  1.925167795843E+002
  1.589513191834E-001  2.213027036673E+000 -2.757595933449E+001  1.888215131455E+002
  1.618655982178E-001  2.133459620828E+000 -2.703103283009E+001  1.851615084629E+002
  1.648138128702E-001  2.054565764360E+000 -2.649049859165E+001  1.815372902611E+002
  1.677962518056E-001  1.976361503817E+000 -2.595444445757E+001  1.779493586983E+002
  1.708132080832E-001  1.898862512785E+000 -2.542295544285E+001  1.743981894277E+002
  1.738649792215E-001  1.822084098462E+000 -2.489611373430E+001  1.708842336789E+002
  1.769518672648E-001  1.746041198421E+000 -2.437399868754E+001  1.674079183563E+002
  1.800741788507E-001  1.670748377568E+000 -2.385668682600E+001  1.639696461571E+002
  1.832322252791E-001  1.596219825285E+000 -2.334425184162E+001  1.605697957055E+002
  1.864263225826E-001  1.522469352762E+000 -2.283676459749E+001  1.572087217061E+002
  1.896567915983E-001  1.449510390516E+000 -2.233429313220E+001  1.538867551132E+002
  1.929239580409E-001  1.377355986100E+000 -2.183690266594E+001  1.506042033178E+002
  1.962281525771E-001  1.306018801987E+000 -2.134465560835E+001  1.473613503507E+002
  1.995697109023E-001  1.235511113640E+000 -2.085761156810E+001  1.441584571021E+002
  2.029489738173E-001  1.165844807765E+000 -2.037582736405E+001  1.409957615566E+002
  2.063662873085E-001  1.097031380734E+000 -1.989935703809E+001  1.378734790437E+002
  2.098220026275E-001  1.029081937191E+000 -1.942825186955E+001  1.347918025033E+002
  2.133164763746E-001  9.620071888272E-001 -1.896256039116E+001  1.317509027657E+002
  2.168500705817E-001  8.958174533238E-001 -1.850232840650E+001  1.287509288452E+002
  2.204231527988E-001  8.305226534705E-001 -1.804759900894E+001  1.257920082477E+002
  2.240360961807E-001  7.661323164432E-001 -1.759841260200E+001  1.228742472913E+002
  2.276892795770E-001  7.026555732464E-001 -1.715480692104E+001  1.199977314387E+002
  2.313830876220E-001  6.401011583155E-001 -1.671681705636E+001  1.171625256426E+002
  2.351179108282E-001  5.784774092759E-001 -1.628447547751E+001  1.143686747022E+002
  2.388941456809E-001  5.177922668559E-001 -1.585781205889E+001  1.116162036300E+002
  2.427121947345E-001  4.580532749508E-001 -1.543685410648E+001  1.089051180296E+002
  2.465724667110E-001  3.992675808344E-001 -1.502162638580E+001  1.062354044836E+002
  2.504753766009E-001  3.414419355159E-001 -1.461215115084E+001  1.036070309493E+002
  2.544213457654E-001  2.845826942375E-001 -1.420844817410E+001  1.010199471649E+002
  2.584108020414E-001  2.286958171112E-001 -1.381053477766E+001  9.847408506180E+001
  2.624441798480E-001  1.737868698903E-001 -1.341842586500E+001  9.596935918596E+001
  2.665219202956E-001  1.198610248728E-001 -1.303213395396E+001  9.350566712485E+001
  2.706444712976E-001  6.692306193387E-002 -1.265166921025E+001  9.108288994122E+001
  2.748122876832E-001  1.497736968351E-002 -1.227703948197E+001  8.870089261221E+001
  2.790258313137E-001 -3.597205325318E-002 -1.190825033468E+001  8.635952447346E+001
  2.832855712010E-001 -8.592159683678E-002 -1.154530508725E+001  8.405861966754E+001
  2.875919836279E-001 -1.348680380981E-001 -1.118820484822E+001  8.179799759599E+001
  2.919455522717E-001 -1.828085395098E-001 -1.083694855281E+001  7.957746337456E+001
  2.963467683296E-001 -2.297406472483E-001 -1.049153300036E+001  7.739680829080E+001
  3.007961306479E-001 -2.756622893481E-001 -1.015195289230E+001  7.525581026358E+001
  3.052941458522E-001 -3.205717737529E-001 -9.818200870449E+000  7.315423430368E+001
  3.098413284823E-001 -3.644677862645E-001 -9.490267555690E+000  7.109183297516E+001
  3.144382011281E-001 -4.073493883937E-001 -9.168141586966E+000  6.906834685665E+001
  3.190852945695E-001 -4.492160151151E-001 -8.851809660494E+000  6.708350500202E+001
  3.237831479192E-001 -4.900674725285E-001 -8.541256569191E+000  6.513702539996E+001
  3.285323087679E-001 -5.299039354292E-001 -8.236465242255E+000  6.322861543177E+001
  3.333333333333E-001 -5.687259447894E-001 -7.937416784846E+000  6.135797232683E+001
  3.381867866117E-001 -6.065344051534E-001 -7.644090517829E+000  5.952478361516E+001
  3.430932425333E-001 -6.433305819476E-001 -7.356464017533E+000  5.772872757669E+001
  3.480532841203E-001 -6.791160987084E-001 -7.074513155485E+000  5.596947368644E+001
  3.530675036492E-001 -7.138929342285E-001 -6.798212138069E+000  5.424668305536E+001
  3.581365028158E-001 -7.476634196243E-001 -6.527533546085E+000  5.256000886617E+001
  3.632608929041E-001 -7.804302353247E-001 -6.262448374157E+000  5.090909680379E+001
  3.684412949588E-001 -8.121964079834E-001 -6.002926069965E+000  4.929358547990E+001
  3.736783399619E-001 -8.429653073158E-001 -5.748934573250E+000  4.771310685112E+001
  3.789726690123E-001 -8.727406428601E-001 -5.500440354584E+000  4.616728663051E+001
  3.843249335105E-001 -9.015264606655E-001 -5.257408453849E+000  4.465574469188E+001
  3.897357953460E-001 -9.293271399060E-001 -5.019802518418E+000  4.317809546658E+001
  3.952059270903E-001 -9.561473894213E-001 -4.787584840996E+000  4.173394833241E+001
  4.007360121927E-001 -9.819922441847E-001 -4.560716397106E+000  4.032290799431E+001
  4.063267451812E-001 -1.006867061698E+000 -4.339156882192E+000  3.894457485651E+001
  4.119788318683E-001 -1.030777518314E+000 -4.122864748331E+000  3.759854538589E+001
  4.176929895600E-001 -1.053729605484E+000 -3.911797240517E+000  3.628441246626E+001
  4.234699472710E-001 -1.075729625932E+000 -3.705910432520E+000  3.500176574329E+001
  4.293104459435E-001 -1.096784189756E+000 -3.505159262300E+000  3.375019196001E+001
  4.352152386716E-001 -1.116900210452E+000 -3.309497566958E+000  3.252927528249E+001
  4.411850909306E-001 -1.136084900858E+000 -3.118878117237E+000  3.133859761575E+001
  4.472207808110E-001 -1.154345769030E+000 -2.933252651535E+000  3.017773890964E+001
  4.533230992589E-001 -1.171690614029E+000 -2.752571909461E+000  2.904627745463E+001
  4.594928503202E-001 -1.188127521633E+000 -2.576785664906E+000  2.794379016741E+001
  4.657308513924E-001 -1.203664859964E+000 -2.405842758640E+000  2.686985286626E+001
  4.720379334802E-001 -1.218311275037E+000 -2.239691130442E+000  2.582404053620E+001
  4.784149414579E-001 -1.232075686211E+000 -2.078277850763E+000  2.480592758385E+001
  4.848627343381E-001 -1.244967281569E+000 -1.921549151919E+000  2.381508808204E+001
  4.913821855461E-001 -1.256995513196E+000 -1.769450458850E+000  2.285109600432E+001
  4.979741832006E-001 -1.268170092368E+000 -1.621926419429E+000  2.191352544928E+001
  5.046396304008E-001 -1.278500984649E+000 -1.478920934346E+000  2.100195085494E+001
  5.113794455212E-001 -1.287998404893E+000 -1.340377186582E+000  2.011594720320E+001
  5.181945625116E-001 -1.296672812143E+000 -1.206237670486E+000  1.925509021460E+001
  5.250859312060E-001 -1.304534904433E+000 -1.076444220480E+000  1.841895653351E+001
  5.320545176366E-001 -1.311595613484E+000 -9.509380393954E-001  1.760712390397E+001
  5.391013043575E-001 -1.317866099300E+000 -8.296597264820E-001  1.681917133630E+001
  5.462272907741E-001 -1.323357744647E+000 -7.125493050981E-001  1.605467926486E+001
  5.534334934816E-001 -1.328082149433E+000 -5.995462501069E-001  1.531322969709E+001
  5.607209466109E-001 -1.332051124967E+000 -4.905895150076E-001  1.459440635414E+001
  5.680907021827E-001 -1.335276688109E+000 -3.856175588207E-001  1.389779480337E+001
  5.755438304707E-001 -1.337771055303E+000 -2.845683727575E-001  1.322298258300E+001
  5.830814203728E-001 -1.339546636488E+000 -1.873795066966E-001  1.256955931928E+001
  5.907045797917E-001 -1.340616028895E+000 -9.398809549596E-002  1.193711683637E+001
  5.984144360243E-001 -1.340992010720E+000 -4.330885166031E-003  1.132524925942E+001
  6.062121361613E-001 -1.340687534673E+000  8.165574106876E-002  1.073355311109E+001
  6.140988474955E-001 -1.339715721403E+000  1.640357367938E-001  1.016162740191E+001
  6.220757579409E-001 -1.338089852803E+000  2.428733664867E-001  9.609073714753E+000
  6.301440764614E-001 -1.335823365181E+000  3.182331796330E-001  9.075496283922E+000
  6.383050335109E-001 -1.332929842312E+000  3.901799848484E-001  8.560502069070E+000
  6.465598814833E-001 -1.329423008360E+000  4.587788239849E-001  8.063700824407E+000
  6.549098951744E-001 -1.325316720675E+000  5.240949461949E-001  7.584705163531E+000
  6.633563722545E-001 -1.320624962460E+000  5.861937819327E-001  7.123130620238E+000
  6.719006337539E-001 -1.315361835321E+000  6.451409168700E-001  6.678595705681E+000
  6.805440245593E-001 -1.309541551685E+000  7.010020657068E-001  6.250721962240E+000
  6.892879139233E-001 -1.303178427095E+000  7.538430458582E-001  5.839134014431E+000
  6.981336959871E-001 -1.296286872394E+000  8.037297510002E-001  5.443459617211E+000
  7.070827903152E-001 -1.288881385777E+000  8.507281244600E-001  5.063329702014E+000
  7.161366424455E-001 -1.280976544735E+000  8.949041324368E-001  4.698378420825E+000
  7.252967244510E-001 -1.272586997883E+000  9.363237370418E-001  4.348243188614E+000
  7.345645355186E-001 -1.263727456679E+000  9.750528691494E-001  4.012564724425E+000
  7.439416025400E-001 -1.254412687037E+000  1.011157401051E+000  3.690987091403E+000
  7.534294807203E-001 -1.244657500836E+000  1.044703118907E+000  3.383157736024E+000
  7.630297542000E-001 -1.234476747339E+000  1.075755695001E+000  3.088727526780E+000
  7.727440366954E-001 -1.223885304509E+000  1.104380659782E+000  2.807350792567E+000
  7.825739721536E-001 -1.212898070249E+000  1.130643373715E+000  2.538685360964E+000
  7.925212354258E-001 -1.201529953561E+000  1.154608998932E+000  2.282392596634E+000
  8.025875329584E-001 -1.189795865624E+000  1.176342470703E+000  2.038137439998E+000
  8.127746035011E-001 -1.177710710816E+000  1.195908468723E+000  1.805588446361E+000
  8.230842188350E-001 -1.165289377668E+000  1.213371388248E+000  1.584417825604E+000
  8.335181845190E-001 -1.152546729777E+000  1.228795311074E+000  1.374301482593E+000
  8.440783406568E-001 -1.139497596668E+000  1.242243976399E+000  1.174919058360E+000
  8.547665626839E-001 -1.126156764628E+000  1.253780751578E+000  9.859539721675E-001
  8.655847621758E-001 -1.112538967513E+000  1.263468602790E+000  8.070934644867E-001
  8.765348876780E-001 -1.098658877542E+000  1.271370065662E+000  6.380286409289E-001
  8.876189255584E-001 -1.084531096089E+000  1.277547215865E+000  4.784545171443E-001
  8.988389008829E-001 -1.070170144475E+000  1.282061639708E+000  3.280700646753E-001
  9.101968783143E-001 -1.055590454782E+000  1.284974404788E+000  1.865782577357E-001
  9.216949630368E-001 -1.040806360697E+000  1.286346030706E+000  5.368612086820E-002
  9.333353017046E-001 -1.025832088387E+000  1.286236459906E+000 -7.089522258965E-002
  9.451200834176E-001 -1.010681747440E+000  1.284705028667E+000 -1.874505013158E-001
  9.570515407237E-001 -9.953693218538E-001  1.281810438294E+000 -2.962602461954E-001
  9.691319506484E-001 -9.799086611111E-001  1.277610726556E+000 -3.976007400132E-001
  9.813636357544E-001 -9.643134713423E-001  1.272163239406E+000 -4.917439667839E-001
  9.937489652293E-001 -9.485973065870E-001  1.265524603048E+000 -5.789575608699E-001
  1.006290356005E+000 -9.327735601712E-001  1.257750696376E+000 -6.595047560519E-001
  1.018990273907E+000 -9.168554562124E-001  1.248896623856E+000 -7.336443347276E-001
  1.031851234841E+000 -9.008560412647E-001  1.239016688894E+000 -8.016305774274E-001
  1.044875806003E+000 -8.847881761183E-001  1.228164367732E+000 -8.637132128430E-001
  1.058066607138E+000 -8.686645277658E-001  1.216392283939E+000 -9.201373685768E-001
  1.071426311823E+000 -8.524975615488E-001  1.203752183544E+000 -9.711435228230E-001
  1.084957648792E+000 -8.362995334979E-001  1.190294910850E+000 -1.016967457202E+000
  1.098663403298E+000 -8.200824828794E-001  1.176070385010E+000 -1.057840210970E+000
  1.112546418516E+000 -8.038582249609E-001  1.161127577384E+000 -1.093988036829E+000
  1.126609596985E+000 -7.876383440093E-001  1.145514489752E+000 -1.125632358572E+000
  1.140855902095E+000 -7.714341865331E-001  1.129278133427E+000 -1.152989730784E+000
  1.155288359613E+000 -7.552568547816E-001  1.112464509315E+000 -1.176271800834E+000
  1.169910059257E+000 -7.391172005125E-001  1.095118588972E+000 -1.195685273376E+000
  1.184724156317E+000 -7.230258190394E-001  1.077284296707E+000 -1.211431877595E+000
  1.199733873325E+000 -7.069930435711E-001  1.059004492778E+000 -1.223708337400E+000
  1.214942501771E+000 -6.910289398518E-001  1.040320957721E+000 -1.232706344787E+000
  1.230353403874E+000 -6.751433011143E-001  1.021274377863E+000 -1.238612536575E+000
  1.245970014403E+000 -6.593456433537E-001  1.001904332042E+000 -1.241608474705E+000
  1.261795842559E+000 -6.436452009324E-001  9.822492795965E-001 -1.241870630304E+000
  1.277834473907E+000 -6.280509225237E-001  9.623465496353E-001 -1.239570371679E+000
  1.294089572372E+000 -6.125714674023E-001  9.422323316401E-001 -1.234873956411E+000
  1.310564882294E+000 -5.972152020879E-001  9.219416674173E-001 -1.227942527715E+000
  1.327264230548E+000 -5.819901973496E-001  9.015084444327E-001 -1.218932115191E+000
  1.344191528724E+000 -5.669042255742E-001  8.809653905516E-001 -1.207993640107E+000
  1.361350775387E+000 -5.519647585059E-001  8.603440702029E-001 -1.195272925332E+000
  1.378746058390E+000 -5.371789653585E-001  8.396748819862E-001 -1.180910710009E+000
  1.396381557275E+000 -5.225537113047E-001  8.189870577341E-001 -1.165042669067E+000
  1.414261545744E+000 -5.080955563433E-001  7.983086630389E-001 -1.147799437627E+000
  1.432390394201E+000 -4.938107545462E-001  7.776665992504E-001 -1.129306640377E+000
  1.450772572390E+000 -4.797052536843E-001  7.570866069448E-001 -1.109684925936E+000
  1.469412652102E+000 -4.657846952317E-001  7.365932708638E-001 -1.089050006236E+000
  1.488315309978E+000 -4.520544147467E-001  7.162100263163E-001 -1.067512700934E+000
  1.507485330398E+000 -4.385194426247E-001  6.959591670319E-001 -1.045178986827E+000
  1.526927608467E+000 -4.251845052211E-001  6.758618544513E-001 -1.022150052260E+000
  1.546647153093E+000 -4.120540263380E-001  6.559381284330E-001 -9.985223564614E-001
  1.566649090169E+000 -3.991321290677E-001  6.362069193537E-001 -9.743876937579E-001
  1.586938665861E+000 -3.864226379877E-001  6.166860615729E-001 -9.498332625819E-001
  1.607521250000E+000 -3.739290816966E-001  5.973923082289E-001 -9.249417391730E-001
  1.628402339588E+000 -3.616546956843E-001  5.783413473290E-001 -8.997913558615E-001
  1.649587562420E+000 -3.496024255232E-001  5.595478190933E-001 -8.744559838005E-001
  1.671082680832E+000 -3.377749303725E-001  5.410253345037E-001 -8.490052199995E-001
  1.692893595565E+000 -3.261745867807E-001  5.227864950108E-001 -8.235044784927E-001
  1.715026349769E+000 -3.148034927751E-001  5.048429133426E-001 -7.980150854638E-001
  1.737487133138E+000 -3.036634722239E-001  4.872052353570E-001 -7.725943781270E-001
  1.760282286187E+000 -2.927560794567E-001  4.698831628766E-001 -7.472958071550E-001
  1.783418304674E+000 -2.820826041282E-001  4.528854774401E-001 -7.221690424250E-001
  1.806901844175E+000 -2.716440763091E-001  4.362200649007E-001 -6.972600818419E-001
  1.830739724818E+000 -2.614412717883E-001  4.198939407993E-001 -6.726113629838E-001
  1.854938936184E+000 -2.514747175694E-001  4.039132764383E-001 -6.482618773018E-001
  1.879506642368E+000 -2.417446975459E-001  3.882834255771E-001 -6.242472865933E-001
  1.904450187236E+000 -2.322512583346E-001  3.730089516704E-001 -6.006000414598E-001
  1.929777099847E+000 -2.229942152547E-001  3.580936555666E-001 -5.773495014448E-001
  1.955495100083E+000 -2.139731584302E-001  3.435406035837E-001 -5.545220565449E-001
  1.981612104475E+000 -2.051874590028E-001  3.293521558779E-001 -5.321412497741E-001
  2.008136232230E+000 -1.966362754354E-001  3.155299950205E-001 -5.102279004573E-001
  2.035075811486E+000 -1.883185598907E-001  3.020751546972E-001 -4.888002279253E-001
  2.062439385788E+000 -1.802330646699E-001  2.889880484457E-001 -4.678739752759E-001
  2.090235720801E+000 -1.723783486934E-001  2.762684983477E-001 -4.474625328707E-001
  2.118473811262E+000 -1.647527840116E-001  2.639157635925E-001 -4.275770612293E-001
  2.147162888201E+000 -1.573545623302E-001  2.519285688321E-001 -4.082266129920E-001
  2.176312426413E+000 -1.501817015381E-001  2.403051322490E-001 -3.894182536207E-001
  2.205932152222E+000 -1.432320522246E-001  2.290431932630E-001 -3.711571805162E-001
  2.236032051522E+000 -1.365033041781E-001  2.181400398045E-001 -3.534468402368E-001
  2.266622378129E+000 -1.299929928536E-001  2.075925350870E-001 -3.362890435141E-001
  2.297713662445E+000 -1.236985058039E-001  1.973971438166E-001 -3.196840777723E-001
  2.329316720450E+000 -1.176170890665E-001  1.875499577809E-001 -3.036308168744E-001
  2.361442663038E+000 -1.117458535013E-001  1.780467207650E-001 -2.881268278308E-001
  2.394102905709E+000 -1.060817810759E-001  1.688828527482E-001 -2.731684742284E-001
  2.427309178642E+000 -1.006217310970E-001  1.600534733425E-001 -2.587510161554E-001
  2.461073537146E+000 -9.536244638570E-002  1.515534244394E-001 -2.448687064203E-001
  2.495408372530E+000 -9.030055940026E-002  1.433772920393E-001 -2.315148828871E-001
  2.530326423398E+000 -8.543259830649E-002  1.355194272434E-001 -2.186820567748E-001
  2.565840787378E+000 -8.075499300118E-002  1.279739663988E-001 -2.063619967931E-001
  2.601964933334E+000 -7.626408109310E-002  1.207348503891E-001 -1.945458090185E-001
  2.638712714049E+000 -7.195611384816E-002  1.137958430771E-001 -1.832240124382E-001
  2.676098379430E+000 -6.782726210588E-002  1.071505489057E-001 -1.723866101232E-001
  2.714136590232E+000 -6.387362217571E-002  1.007924296779E-001 -1.620231560186E-001
  2.752842432351E+000 -6.009122172173E-002  9.471482053530E-002 -1.521228173682E-001
