  2.873123299289E+000  8.347476533293E-002 -9.305209061648E-002  1.117002760326E-001
  2.914659561979E+000  7.970435360525E-002 -8.853693942186E-002  1.057662070504E-001
  2.956945805065E+000  7.605329937824E-002 -8.418599656882E-002  1.000763013000E-001
  3.000000000000E+000  7.251978294338E-002 -7.999584322862E-002  9.462490310629E-002
  3.043840661365E+000  6.910194920867E-002 -7.596300541709E-002  8.940624076070E-002
  3.088486866678E+000  6.579791070089E-002 -7.208396074022E-002  8.441443368819E-002
  3.133958277047E+000  6.260575057729E-002 -6.835514546969E-002  7.964350100276E-002
  3.180275158719E+000  5.952352562256E-002 -6.477296189590E-002  7.508737145628E-002
  3.227458405560E+000  5.654926920609E-002 -6.133378589843E-002  7.073989474902E-002
  3.275529562509E+000  5.368099417497E-002 -5.803397466717E-002  6.659485413451E-002
  3.324510850077E+000  5.091669565850E-002 -5.486987450248E-002  6.264598021740E-002
  3.374425189910E+000  4.825435376087E-002 -5.183782861814E-002  5.888696581181E-002
  3.425296231502E+000  4.569193612043E-002 -4.893418486860E-002  5.531148169937E-002
  3.477148380094E+000  4.322740031547E-002 -4.615530332070E-002  5.191319310166E-002
  3.530006825834E+000  4.085869609929E-002 -4.349756359046E-002  4.868577666139E-002
  3.583897574256E+000  3.858376744985E-002 -4.095737186748E-002  4.562293771090E-002
  3.638847478148E+000  3.640055442254E-002 -3.853116755330E-002  4.271842759573E-002
  3.694884270887E+000  3.430699479852E-002 -3.621542944494E-002  3.996606081553E-002
  3.752036601308E+000  3.230102552440E-002 -3.400668140175E-002  3.735973174399E-002
  3.810334070199E+000  3.038058394381E-002 -3.190149744171E-002  3.489343069493E-002
  3.869807268505E+000  2.854360882506E-002 -2.989650622272E-002  3.256125911158E-002
  3.930487817331E+000  2.678804119380E-002 -2.798839487462E-002  3.035744367170E-002
  3.992408409843E+000  2.511182498379E-002 -2.617391215944E-002  2.827634912110E-002
  4.055602855172E+000  2.351290752295E-002 -2.444987094898E-002  2.631248967251E-002
  4.120106124432E+000  2.198923987603E-002 -2.281315002138E-002  2.446053883472E-002
  4.185954398964E+000  2.053877706856E-002 -2.126069519089E-002  2.271533756780E-002
  4.253185120935E+000  1.915947822030E-002 -1.978951979718E-002  2.107190069383E-002
  4.321837046422E+000  1.784930661874E-002 -1.839670459280E-002  1.952542152704E-002
  4.391950301120E+000  1.660622976544E-002 -1.707939707801E-002  1.807127472299E-002
  4.463566438835E+000  1.542821942951E-002 -1.583481034282E-002  1.670501738123E-002
  4.536728502895E+000  1.431325174284E-002 -1.466022148450E-002  1.542238847030E-002
  4.611481090679E+000  1.325930737184E-002 -1.355296967611E-002  1.421930667545E-002
  4.687870421430E+000  1.226437179943E-002 -1.251045396739E-002  1.309186679882E-002
  4.765944407533E+000  1.132643574897E-002 -1.153013090243E-002  1.203633486743E-002
  4.845752729492E+000  1.044349577955E-002 -1.060951204064E-002  1.104914212519E-002
  4.927346914797E+000  9.613555078252E-003 -9.746161466474E-003  1.012687810217E-002
  5.010780420931E+000  8.834624471213E-003 -8.937693371161E-003  9.266282965139E-003
  5.096108722763E+000  8.104723670042E-003 -8.181769784685E-003  8.464239359573E-003
  5.183389404586E+000  7.421882765144E-003 -7.476098529763E-003  7.717763953665E-003
  5.272682257105E+000  6.784143971346E-003 -6.818431461130E-003  7.023998889610E-003
  5.364049379651E+000  6.189563625170E-003 -6.206563043438E-003  6.380203337357E-003
  5.457555287978E+000  5.636214426687E-003 -5.638329309837E-003  5.783745330868E-003
  5.553267027968E+000  5.122187912490E-003 -5.111607231081E-003  5.232094047644E-003
  5.651254295630E+000  4.645597140066E-003 -4.624314512085E-003  4.722812669422E-003
  5.751589563796E+000  4.204579557881E-003 -4.174409819761E-003  4.253551936262E-003
  5.854348215936E+000  3.797300029967E-003 -3.759893432855E-003  3.822044478673E-003
  5.959608687557E+000  3.421953978907E-003 -3.378808291939E-003  3.426099983752E-003
  6.067452615683E+000  3.076770606917E-003 -3.029241415943E-003  3.063601222573E-003
  6.177964996951E+000  2.760016151414E-003 -2.709325640947E-003  2.732500938025E-003
  6.291234354880E+000  2.469997129089E-003 -2.417241627806E-003  2.430819565926E-003
  6.407352916949E+000  2.205063521145E-003 -2.151220077624E-003  2.156643738190E-003
  6.526416802128E+000  1.963611852104E-003 -1.909544088480E-003  1.908125495833E-003
  6.648526219580E+000  1.744088115363E-003 -1.690551583141E-003  1.683482122131E-003
  6.773785679311E+000  1.544990500579E-003 -1.492637735907E-003  1.480996492740E-003
  6.902304215570E+000  1.364871880847E-003 -1.314257327225E-003  1.299017830203E-003
  7.034195623922E+000  1.202342021501E-003 -1.153926957118E-003  1.135962745163E-003
  7.169578712934E+000  1.056069477058E-003 -1.010227052824E-003  9.903164455996E-004
  7.308577571516E+000  9.247831483025E-004 -8.818036120255E-004  8.606339983928E-004
  7.451321853057E+000  8.072734775286E-004 -7.673696304541E-004  7.455415340108E-004
  7.597947077547E+000  7.023932664349E-004 -6.657061713048E-004  6.437372948016E-004
  7.748594953021E+000  6.090581079437E-004 -5.756630433518E-004  5.539924395798E-004
  7.903413717736E+000  5.262464300543E-004 -4.961590647305E-004  4.751515314221E-004
  8.062558504629E+000  4.529991566425E-004 -4.261818996565E-004  4.061326511480E-004
  8.226191729726E+000  3.884189966722E-004 -3.647874656012E-004  3.459270952574E-004
  8.394483506327E+000  3.316693794510E-004 -3.110989183438E-004  2.935986334988E-004
  8.567612086926E+000  2.819730591961E-004 -2.643052315944E-004  2.482823172029E-004
  8.745764335025E+000  2.386104171509E-004 -2.236593963074E-004  2.091828445101E-004
  8.929136229160E+000  2.009174937007E-004 -1.884762721707E-004  1.755725022467E-004
  9.117933401693E+000  1.682837863029E-004 -1.581301299223E-004  1.467887160944E-004
  9.312371715124E+000  1.401498515071E-004 -1.320519279988E-004  1.222312506233E-004
  9.512677878945E+000  1.160047508668E-004 -1.097263704998E-004  1.013591085518E-004
  9.719090110332E+000  9.538338112961E-005 -9.068879554672E-005  8.368718419024E-005
  9.931858842267E+000  7.786372875662E-005 -7.452194384376E-005  6.878272944570E-005
  1.015124748302E+001  6.306408760010E-005 -6.085265669125E-005  5.626169208742E-005
  1.037753323129E+001  5.064027653673E-005 -4.934855094518E-005  4.578498537356E-005
  1.061100795175E+001  4.028289108297E-005 -3.971471560131E-005  3.705474580823E-005
  1.085197911611E+001  3.171461961660E-005 -3.169047095382E-005  2.981063199443E-005
  1.110077081537E+001  2.468765090549E-005 -2.504622680804E-005  2.382621253909E-005
  1.135772484956E+001  1.898119532339E-005 -1.958047119034E-005  1.890548504023E-005
  1.162320190175E+001  1.439913754571E-005 -1.511691557756E-005  1.487956162825E-005
  1.189758280382E+001  1.076783379767E-005 -1.150181704114E-005  1.160354962243E-005
  1.218126990242E+001  7.934062010225E-006 -8.601492037991E-006  8.953648856184E-006
  1.247468853413E+001  5.763128655815E-006 -6.300031039794E-006  6.824480353379E-006
  1.277828862002E+001  4.137131715524E-006 -4.497217918415E-006  5.126654501153E-006
  1.309254639077E+001  2.953375289746E-006 -3.106653122038E-006  3.784580826910E-006
  1.341796625462E+001  2.122927915757E-006 -2.054075291984E-006  2.734516075513E-006
  1.375508282195E+001  1.569313792895E-006 -1.275872169377E-006  1.922842588125E-006
  1.410446310162E+001  1.227323919584E-006 -7.177684907358E-007  1.304565064215E-006
  1.446670888596E+001  1.041932676577E-006 -3.336761184234E-007  8.420106696409E-007
  1.484245934302E+001  9.673046860797E-007 -8.468992264363E-008  5.037151373452E-007
  1.523239383723E+001  9.658768491686E-007  6.178806645169E-008  2.634759717797E-007
  1.563723500136E+001  1.007501296983E-006  1.328139974622E-007  9.955307497437E-008
  1.605775208607E+001  1.068636534943E-006  1.505743819799E-007 -6.002992084897E-009
  1.649476461582E+001  1.131576228932E-006  1.329814414839E-007 -6.791437960281E-008
  1.694914638379E+001  1.183707757396E-006  9.420634116723E-008 -9.814914988972E-008
  1.742182982203E+001  1.216795678247E-006  4.516298537184E-008 -1.063209781317E-007
  1.791381078784E+001  1.226288448344E-006 -6.047337316952E-009 -1.000301243591E-007
  1.842615381215E+001  1.210649876372E-006 -5.372275639414E-008 -8.515828659955E-008
  1.895999786176E+001  1.170719665027E-006 -9.417399725548E-008 -6.612763188321E-008
  1.951656267356E+001  1.109109784501E-006 -1.253613797453E-007 -4.613195327950E-008
  2.009715572669E+001  1.029645114351E-006 -1.465553284640E-007 -2.734563522905E-008
  2.070317992707E+001  9.368576297712E-007 -1.580219162351E-007 -1.111403902127E-008
  2.133614208874E+001  8.355432827301E-007 -1.607362585798E-007  1.872853616985E-009
  2.199766230782E+001  7.303896024197E-007 -1.561272587097E-007  1.142309680286E-008
  2.268948433818E+001  6.256799630281E-007 -1.458572364470E-007  1.770225826252E-008
  2.341348709294E+001  5.250775804637E-007 -1.316393826376E-007  2.111075019371E-008
  2.417169741362E+001  4.314888316771E-007 -1.150948423115E-007  2.218011652041E-008
  2.496630426925E+001  3.470017426871E-007 -9.764967809706E-008  2.148906534864E-008
  2.579967457140E+001  2.728918159343E-007 -8.047017698576E-008  1.959942008327E-008
  2.667437081864E+001  2.096841313966E-007 -6.443314283888E-008  1.701135724206E-008
  2.759317081651E+001  1.572582012498E-007 -5.012617468281E-008  1.413642859947E-008
  2.855908975674E+001  1.149806589250E-007 -3.787165956853E-008  1.128605566034E-008
  2.957540498378E+001  8.185068677842E-008 -2.776745897013E-008  8.672547414772E-009
  3.064568382919E+001  5.664416157895E-008 -1.973712656682E-008  6.419312096028E-009
  3.177381495601E+001  3.804470246416E-008 -1.358297296294E-008  4.576856285364E-009
  3.296404372807E+001  2.475287803263E-008 -9.036318973497E-009  3.141392271332E-009
  3.422101220608E+001  1.556839198577E-008 -5.800710885049E-009  2.073365760198E-009
  3.554980447538E+001  9.443683856949E-009 -3.585514267374E-009  1.313893387534E-009
  3.695599813319E+001  5.510621302637E-009 -2.128941593151E-009  7.978626812633E-010
  3.844572291106E+001  3.084464562780E-009 -1.211000643721E-009  4.631902925745E-010
  4.002572758518E+001  1.650824030301E-009 -6.579195873229E-010  2.563642078544E-010
  4.170345654134E+001  8.418453947755E-010 -3.402260338048E-010  1.348471691575E-010
  4.348713762001E+001  4.074477230719E-010 -1.668280004023E-010  6.716406951813E-011
  4.538588318162E+001  1.863477631333E-010 -7.723587868741E-011  3.154677283101E-011
  4.740980671574E+001  8.014501177921E-011 -3.359989141914E-011  1.390831206974E-011
  4.957015778746E+001  3.223813648410E-011 -1.366139283736E-011  5.725522286712E-012
  5.187947869225E+001  1.205496388613E-011 -5.160324659807E-012  2.187793204884E-012
  5.435178690397E+001  4.162048649140E-012 -1.798659613312E-012  7.708139218724E-013
  5.700278828629E+001  1.316654671240E-012 -5.741281622845E-013  2.485276190915E-013
  5.985012714155E+001  3.783730282246E-013 -1.663927053582E-013  7.270877291026E-014
  6.291368055481E+001  9.782066087179E-014 -4.336302552930E-014  1.911632442932E-014
  6.621590623276E+001  2.250222024909E-014 -1.005080923402E-014  4.467708431224E-015
  6.978225524452E+001  4.548638760366E-015 -2.046294950153E-015  9.167191813151E-016
  7.364166388185E+001  7.965709144852E-016 -3.607930776832E-016  1.628217328648E-016
  7.782714245929E+001  1.189054210323E-016 -5.420364579411E-017  2.463117876665E-017
  8.237648351994E+001  1.485009379152E-017 -6.810900930335E-018  3.115252510564E-018
  8.733311794502E+001  1.518822996906E-018 -7.006399933684E-019  3.224458105568E-019
  9.274715535088E+001  1.241066063656E-019 -5.756607114097E-020  2.664729369919E-020
  9.867665554529E+001  7.872927552076E-021 -3.670881730103E-021  1.708608605779E-021
  1.051891916055E+002  3.749917575685E-022 -1.757127146363E-022  8.221110862650E-023
  1.123637836013E+002  1.289645434039E-023 -6.071413524295E-024  2.854626794061E-024
  1.202933069206E+002  3.058501779273E-025 -1.446312892201E-025  6.831844925520E-026
  1.290875131414E+002  4.737156584725E-027 -2.249604476398E-027  1.067304687228E-027
  1.388768482001E+002  4.491650727460E-029 -2.141581716680E-029  1.020280059318E-029
  1.498173177370E+002  2.412997390178E-031 -1.154875592957E-031  5.523617958061E-032
  1.620967411853E+002  6.690745466146E-034 -3.213776952098E-034  1.542814653367E-034
  1.759428668168E+002  8.551189607269E-037 -4.121423878440E-037  1.985478214722E-037
  1.916340085825E+002  4.386721809859E-040 -2.121095359290E-040  1.025208088928E-040
  2.095131417987E+002  7.616373879261E-044 -3.693945319376E-044  1.790993659621E-044
  2.300068054477E+002  3.619880848120E-048 -1.760694614812E-048  8.561708549855E-049
  2.536507797910E+002  3.607171362109E-053 -1.759268023570E-053  8.578380518485E-054
  2.811254638474E+002  5.370706632827E-059 -2.626046054541E-059  1.283805886670E-059
  3.133053780630E+002  7.728570386498E-066 -3.787983173350E-066  1.856342672514E-066
  3.513296254502E+002  6.093239881748E-074 -2.993155877188E-074  1.470158593161E-074
  3.967041014107E+002  1.242393729457E-083 -6.115732432062E-084  3.010245006804E-084
  4.514529193350E+002  2.387657556406E-095 -1.177625045062E-095  5.807839589082E-096
  5.183481233601E+002  1.085067864737E-109 -5.361381920571E-110  2.648963562556E-110
  6.012676077950E+002  1.684088719320E-127 -8.335086138602E-128  4.125152744266E-128
  7.057700503752E+002  5.569082070217E-150 -2.760550434117E-150  1.368348811754E-150
  8.400513767914E+002  6.556729484063E-179 -3.254685658775E-179  1.615560296078E-179
  1.016602135495E+003  5.373489513456E-217 -2.670740453731E-217  1.327399852667E-217
  1.255220715579E+003  1.555578443005E-268 -7.740435019172E-269  3.851549040322E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
