# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.468428442224E+000 -7.220625640888E-001 -7.221206778874E-001
  1.112546418516E+000 -7.190711207063E+000  6.410599299857E+000 -7.129786553798E-001 -7.130361097038E-001
  1.126609596985E+000 -7.100951404467E+000  6.352829453397E+000 -7.038636853434E-001 -7.039204770493E-001
  1.140855902095E+000 -7.012279101424E+000  6.295124100913E+000 -6.947212208571E-001 -6.947773467251E-001
  1.155288359613E+000 -6.924678097406E+000  6.237488639019E+000 -6.855547649129E-001 -6.856102216460E-001
  1.169910059257E+000 -6.838132501471E+000  6.179928650584E+000 -6.763677583321E-001 -6.764225425543E-001
  1.184724156317E+000 -6.752626725254E+000  6.122449892359E+000 -6.671635813511E-001 -6.672176896036E-001
  1.199733873325E+000 -6.668145476152E+000  6.065058282564E+000 -6.579455551030E-001 -6.579989838396E-001
  1.214942501771E+000 -6.584673750680E+000  6.007759888454E+000 -6.487169430260E-001 -6.487696886072E-001
  1.230353403874E+000 -6.502196828009E+000  5.950560913880E+000 -6.394809522301E-001 -6.395330109171E-001
  1.245970014403E+000 -6.420700263667E+000  5.893467686869E+000 -6.302407348577E-001 -6.302921028060E-001
  1.261795842559E+000 -6.340169883407E+000  5.836486647255E+000 -6.209993894753E-001 -6.210500627285E-001
  1.277834473907E+000 -6.260591777228E+000  5.779624334363E+000 -6.117599625344E-001 -6.118099370173E-001
  1.294089572372E+000 -6.181952293563E+000  5.722887374788E+000 -6.025254499404E-001 -6.025747214541E-001
  1.310564882294E+000 -6.104238033600E+000  5.666282470271E+000 -5.932987987721E-001 -5.933473629886E-001
  1.327264230548E+000 -6.027435845762E+000  5.609816385704E+000 -5.840829091904E-001 -5.841307616491E-001
  1.344191528724E+000 -5.951532820320E+000  5.553495937275E+000 -5.748806365785E-001 -5.749277726836E-001
  1.361350775387E+000 -5.876516284149E+000  5.497327980776E+000 -5.656947939537E-001 -5.657412089727E-001
  1.378746058390E+000 -5.802373795608E+000  5.441319400096E+000 -5.565281546886E-001 -5.565738437535E-001
  1.396381557275E+000 -5.729093139564E+000  5.385477095897E+000 -5.473834555807E-001 -5.474284136907E-001
  1.414261545744E+000 -5.656662322522E+000  5.329807974515E+000 -5.382634003045E-001 -5.383076223307E-001
  1.432390394201E+000 -5.585069567896E+000  5.274318937082E+000 -5.291706632759E-001 -5.292141439693E-001
  1.450772572390E+000 -5.514303311387E+000  5.219016868892E+000 -5.201078939570E-001 -5.201506279587E-001
  1.469412652102E+000 -5.444352196474E+000  5.163908629023E+000 -5.110777216208E-001 -5.111197034753E-001
  1.488315309978E+000 -5.375205070032E+000  5.109001040222E+000 -5.020827605889E-001 -5.021239847609E-001
  1.507485330398E+000 -5.306850978036E+000  5.054300879084E+000 -4.931256159469E-001 -4.931660768413E-001
  1.526927608467E+000 -5.239279161395E+000  4.999814866508E+000 -4.842088897300E-001 -4.842485817160E-001
  1.546647153093E+000 -5.172479051866E+000  4.945549658463E+000 -4.753351875616E-001 -4.753741050005E-001
  1.566649090169E+000 -5.106440268087E+000  4.891511837064E+000 -4.665071257087E-001 -4.665452629859E-001
  1.586938665861E+000 -5.041152611691E+000  4.837707901970E+000 -4.577273385055E-001 -4.577646900666E-001
  1.607521250000E+000 -4.976606063527E+000  4.784144262105E+000 -4.489984860747E-001 -4.490350464664E-001
  1.628402339588E+000 -4.912790779964E+000  4.730827227721E+000 -4.403232622552E-001 -4.403590261708E-001
  1.649587562420E+000 -4.849697089291E+000  4.677763002796E+000 -4.317044026240E-001 -4.317393649530E-001
  1.671082680832E+000 -4.787315488195E+000  4.624957677783E+000 -4.231446924699E-001 -4.231788483525E-001
  1.692893595565E+000 -4.725636638333E+000  4.572417222704E+000 -4.146469745563E-001 -4.146803194430E-001
  1.715026349769E+000 -4.664651362983E+000  4.520147480611E+000 -4.062141564785E-001 -4.062466861930E-001
  1.737487133138E+000 -4.604350643766E+000  4.468154161392E+000 -3.978492173935E-001 -3.978809282012E-001
  1.760282286187E+000 -4.544725617462E+000  4.416442835946E+000 -3.895552138768E-001 -3.895861025563E-001
  1.783418304674E+000 -4.485767572887E+000  4.365018930718E+000 -3.813352846313E-001 -3.813653485500E-001
  1.806901844175E+000 -4.427467947853E+000  4.313887722597E+000 -3.731926537541E-001 -3.732218909467E-001
  1.830739724818E+000 -4.369818326193E+000  4.263054334181E+000 -3.651306322481E-001 -3.651590414983E-001
  1.854938936184E+000 -4.312810434860E+000  4.212523729405E+000 -3.571526174562E-001 -3.571801983792E-001
  1.879506642368E+000 -4.256436141093E+000  4.162300709530E+000 -3.492620900897E-001 -3.492888432167E-001
  1.904450187236E+000 -4.200687449648E+000  4.112389909498E+000 -3.414626085315E-001 -3.414885353941E-001
  1.929777099847E+000 -4.145556500093E+000  4.062795794648E+000 -3.337578001115E-001 -3.337829033245E-001
  1.955495100083E+000 -4.091035564169E+000  4.013522657784E+000 -3.261513490819E-001 -3.261756324247E-001
  1.981612104475E+000 -4.037117043206E+000  3.964574616607E+000 -3.186469810654E-001 -3.186704495600E-001
  2.008136232230E+000 -3.983793465604E+000  3.915955611492E+000 -3.112484438096E-001 -3.112711037930E-001
  2.035075811486E+000 -3.931057484369E+000  3.867669403622E+000 -3.039594841531E-001 -3.039813433438E-001
  2.062439385788E+000 -3.878901874705E+000  3.819719573455E+000 -2.967838212002E-001 -2.968048887572E-001
  2.090235720801E+000 -3.827319531663E+000  3.772109519538E+000 -2.897251158034E-001 -2.897454023749E-001
  2.118473811262E+000 -3.776303467841E+000  3.724842457656E+000 -2.827869365648E-001 -2.828064543267E-001
  2.147162888201E+000 -3.725846811140E+000  3.677921420305E+000 -2.759727226916E-001 -2.759914853723E-001
  2.176312426413E+000 -3.675942802562E+000  3.631349256491E+000 -2.692857441654E-001 -2.693037670574E-001
  2.205932152222E+000 -3.626584794071E+000  3.585128631840E+000 -2.627290598115E-001 -2.627463597670E-001
  2.236032051522E+000 -3.577766246488E+000  3.539262029027E+000 -2.563054739762E-001 -2.563220693860E-001
  2.266622378129E+000 -3.529480727445E+000  3.493751748491E+000 -2.500174926261E-001 -2.500334033801E-001
  2.297713662445E+000 -3.481721909373E+000  3.448599909460E+000 -2.438672797788E-001 -2.438825272082E-001
  2.329316720450E+000 -3.434483567548E+000  3.403808451247E+000 -2.378566152418E-001 -2.378712220421E-001
  2.361442663038E+000 -3.387759578168E+000  3.359379134828E+000 -2.319868546806E-001 -2.320008448144E-001
  2.394102905709E+000 -3.341543916480E+000  3.315313544688E+000 -2.262588930443E-001 -2.262722916250E-001
  2.427309178642E+000 -3.295830654946E+000  3.271613090919E+000 -2.206731323569E-001 -2.206859655130E-001
  2.461073537146E+000 -3.250613961450E+000  3.228279011567E+000 -2.152294548175E-001 -2.152417495389E-001
  2.495408372530E+000 -3.205888097541E+000  3.185312375215E+000 -2.099272020615E-001 -2.099389860287E-001
  2.530326423398E+000 -3.161647416723E+000  3.142714083785E+000 -2.047651613036E-001 -2.047764627008E-001
  2.565840787378E+000 -3.117886362768E+000  3.100484875557E+000 -1.997415589243E-001 -1.997524062396E-001
  2.601964933334E+000 -3.074599468084E+000  3.058625328389E+000 -1.948540618834E-001 -1.948644836972E-001
  2.638712714049E+000 -3.031781352098E+000  3.017135863123E+000 -1.900997871440E-001 -1.901098119089E-001
  2.676098379430E+000 -2.989426719695E+000  2.976016747162E+000 -1.854753190861E-001 -1.854849749006E-001
  2.714136590232E+000 -2.947530359670E+000  2.935268098217E+000 -1.809767346862E-001 -1.809860490658E-001
  2.752842432351E+000 -2.906087143233E+000  2.894889888193E+000 -1.765996360464E-001 -1.766086356947E-001
  2.792231431696E+000 -2.865092022527E+000  2.854881947222E+000 -1.723391896827E-001 -1.723479002659E-001
  2.832319569669E+000 -2.824540029194E+000  2.815243967803E+000 -1.681901718355E-001 -1.681986177647E-001
  2.873123299289E+000 -2.784426272962E+000  2.775975509059E+000 -1.641470189560E-001 -1.641552231787E-001
  2.914659561979E+000 -2.744745940266E+000  2.737076001088E+000 -1.602038824411E-001 -1.602118662471E-001
  2.956945805065E+000 -2.705494292894E+000  2.698544749381E+000 -1.563546866583E-001 -1.563624695020E-001
  3.000000000000E+000 -2.666666666667E+000  2.660380939323E+000 -1.525931893014E-001 -1.526007886442E-001
  3.043840661365E+000 -2.628258470143E+000  2.622583640734E+000 -1.489130431564E-001 -1.489204743313E-001
  3.088486866678E+000 -2.590265183354E+000  2.585151812450E+000 -1.453078584219E-001 -1.453151345243E-001
  3.133958277047E+000 -2.552682356556E+000  2.548084306934E+000 -1.417712648199E-001 -1.417783966260E-001
  3.180275158719E+000 -2.515505609025E+000  2.511379874895E+000 -1.382969728298E-001 -1.383039687447E-001
  3.227458405560E+000 -2.478730627859E+000  2.475037169915E+000 -1.348788334842E-001 -1.348856995227E-001
  3.275529562509E+000 -2.442353166818E+000  2.439054753050E+000 -1.315108962595E-001 -1.315176360595E-001
  3.324510850077E+000 -2.406369045183E+000  2.403431097427E+000 -1.281874646716E-001 -1.281940795426E-001
  3.374425189910E+000 -2.370774146637E+000  2.368164592797E+000 -1.249031492426E-001 -1.249096382486E-001
  3.425296231502E+000 -2.335564418173E+000  2.333253550045E+000 -1.216529175257E-001 -1.216592776038E-001
  3.477148380094E+000 -2.300735869023E+000  2.298696205659E+000 -1.184321408706E-001 -1.184383669830E-001
  3.530006825834E+000 -2.266284569608E+000  2.264490726122E+000 -1.152366375722E-001 -1.152427228918E-001
  3.583897574256E+000 -2.232206650510E+000  2.230635212256E+000 -1.120627119871E-001 -1.120686481136E-001
  3.638847478148E+000 -2.198498301465E+000  2.197127703478E+000 -1.089071891223E-001 -1.089129663256E-001
  3.694884270887E+000 -2.165155770381E+000  2.163966181981E+000 -1.057674441254E-001 -1.057730516132E-001
  3.752036601308E+000 -2.132175362365E+000  2.131148576832E+000 -1.026414260330E-001 -1.026468522372E-001
  3.810334070199E+000 -2.099553438784E+000  2.098672767976E+000 -9.952767509127E-002 -9.953290796830E-002
  3.869807268505E+000 -2.067286416331E+000  2.066536590153E+000 -9.642533295766E-002 -9.643036029565E-002
  3.930487817331E+000 -2.035370766124E+000  2.034737836713E+000 -9.333414513115E-002 -9.333895485862E-002
  3.992408409843E+000 -2.003803012807E+000  2.003274263337E+000 -9.025445506021E-002 -9.025903554842E-002
  4.055602855172E+000 -1.972579733688E+000  1.972143591655E+000 -8.718718952945E-002 -8.719152988186E-002
  4.120106124432E+000 -1.941697557876E+000  1.941343512763E+000 -8.413383513498E-002 -8.413792545704E-002
  4.185954398964E+000 -1.911153165448E+000  1.910871690642E+000 -8.109640591037E-002 -8.110023755345E-002
  4.253185120935E+000 -1.880943286626E+000  1.880725765465E+000 -7.807740244675E-002 -7.808096822062E-002
  4.321837046422E+000 -1.851064700976E+000  1.850903356808E+000 -7.507976314416E-002 -7.508305749367E-002
  4.391950301120E+000 -1.821514236616E+000  1.821402066754E+000 -7.210680851719E-002 -7.210982765961E-002
  4.463566438835E+000 -1.792288769446E+000  1.792219482896E+000 -6.916217973526E-002 -6.916492175634E-002
  4.536728502895E+000 -1.763385222390E+000  1.763353181230E+000 -6.624977279019E-002 -6.625223769799E-002
  4.611481090679E+000 -1.734800564654E+000  1.734800728954E+000 -6.337366983441E-002 -6.337585957160E-002
  4.687870421430E+000 -1.706531810997E+000  1.706559687150E+000 -6.053806931488E-002 -6.053998773118E-002
  4.765944407533E+000 -1.678576021020E+000  1.678627613375E+000 -5.774721653422E-002 -5.774886932186E-002
  4.845752729492E+000 -1.650930298468E+000  1.651002064142E+000 -5.500533620554E-002 -5.500673080146E-002
  4.927346914797E+000 -1.623591790539E+000  1.623680597292E+000 -5.231656843565E-002 -5.231771389494E-002
  5.010780420931E+000 -1.596557687218E+000  1.596660774267E+000 -4.968490938620E-002 -4.968581623166E-002
  5.096108722763E+000 -1.569825220617E+000  1.569940162280E+000 -4.711415763585E-002 -4.711483768876E-002
  5.183389404586E+000 -1.543391664327E+000  1.543516336366E+000 -4.460786701593E-002 -4.460833321326E-002
  5.272682257105E+000 -1.517254332787E+000  1.517386881343E+000 -4.216930643255E-002 -4.216957263546E-002
  5.364049379651E+000 -1.491410580661E+000  1.491549393653E+000 -3.980142693390E-002 -3.980150773230E-002
  5.457555287978E+000 -1.465857802233E+000  1.466001483101E+000 -3.750683604660E-002 -3.750674656381E-002
  5.553267027968E+000 -1.440593430806E+000  1.440740774484E+000 -3.528777919707E-002 -3.528753489833E-002
  5.651254295630E+000 -1.415614938119E+000  1.415764909115E+000 -3.314612786198E-002 -3.314574436987E-002
  5.751589563796E+000 -1.390919833772E+000  1.391071546238E+000 -3.108337395826E-002 -3.108286687750E-002
  5.854348215936E+000 -1.366505664665E+000  1.366658364330E+000 -2.910062988924E-002 -2.910001464288E-002
  5.959608687557E+000 -1.342370014445E+000  1.342523062307E+000 -2.719863360782E-002 -2.719792528621E-002
  6.067452615683E+000 -1.318510502962E+000  1.318663360619E+000 -2.537775803700E-002 -2.537697126051E-002
  6.177964996951E+000 -1.294924785742E+000  1.295077002238E+000 -2.363802419726E-002 -2.363717299349E-002
  6.291234354880E+000 -1.271610553467E+000  1.271761753551E+000 -2.197911742455E-002 -2.197821512019E-002
  6.407352916949E+000 -1.248565531460E+000  1.248715405155E+000 -2.040040611493E-002 -2.039946524238E-002
  6.526416802128E+000 -1.225787479186E+000  1.225935772545E+000 -1.890096249656E-002 -1.889999471540E-002
  6.648526219580E+000 -1.203274189765E+000  1.203420696726E+000 -1.747958500104E-002 -1.747860103390E-002
  6.773785679311E+000 -1.181023489485E+000  1.181168044724E+000 -1.613482187676E-002 -1.613383145958E-002
  6.902304215570E+000 -1.159033237329E+000  1.159175710018E+000 -1.486499575335E-002 -1.486400759977E-002
  7.034195623922E+000 -1.137301324517E+000  1.137441612889E+000 -1.366822892214E-002 -1.366725070177E-002
  7.169578712934E+000 -1.115825674048E+000  1.115963700700E+000 -1.254246913880E-002 -1.254150746924E-002
  7.308577571516E+000 -1.094604240253E+000  1.094739948102E+000 -1.148551577835E-002 -1.148457623084E-002
  7.451321853057E+000 -1.073635008360E+000  1.073768357171E+000 -1.049504617529E-002 -1.049413329374E-002
  7.597947077547E+000 -1.052915994064E+000  1.053046957496E+000 -9.568641963627E-003 -9.567759297066E-003
  7.748594953021E+000 -1.032445243106E+000  1.032573806206E+000 -8.703815192103E-003 -8.702965340074E-003
  7.903413717736E+000 -1.012220830860E+000  1.012346987948E+000 -7.898033931167E-003 -7.897218601926E-003
  8.062558504629E+000 -9.922408619308E-001  9.923646148204E-001 -7.148747014983E-003 -7.147967095930E-003
  8.226191729726E+000 -9.725034697515E-001  9.726248262762E-001 -6.453407477594E-003 -6.452663117322E-003
  8.394483506327E+000 -9.530068161990E-001  9.531257889803E-001 -5.809494153655E-003 -5.808784854855E-003
  8.567612086926E+000 -9.337490912092E-001  9.338656966447E-001 -5.214530825071E-003 -5.213855547373E-003
  8.745764335025E+000 -9.147285124025E-001  9.148427698365E-001 -4.666102207916E-003 -4.665459479725E-003
  8.929136229160E+000 -8.959433247165E-001  8.960552557641E-001 -4.161865988604E-003 -4.161254026954E-003
  9.117933401693E+000 -8.773918000448E-001  8.775014280463E-001 -3.699560030891E-003 -3.698976868350E-003
  9.312371715124E+000 -8.590722368833E-001  8.591795864661E-001 -3.277003783072E-003 -3.276447400598E-003
  9.512677878945E+000 -8.409829599830E-001  8.410880567134E-001 -2.892092824450E-003 -2.891561288603E-003
  9.719090110332E+000 -8.231223200097E-001  8.232251901179E-001 -2.542785436969E-003 -2.542277038528E-003
  9.931858842267E+000 -8.054886932096E-001  8.055893633758E-001 -2.227080166751E-003 -2.226593555027E-003
  1.015124748302E+001 -7.880804810820E-001  7.881789782707E-001 -1.942983749627E-003 -1.942518051782E-003
  1.037753323129E+001 -7.708961100580E-001  7.709924613918E-001 -1.688469852350E-003 -1.688024759528E-003
  1.061100795175E+001 -7.539340311847E-001  7.540282638503E-001 -1.461431277215E-003 -1.461007069920E-003
  1.085197911611E+001 -7.371927198168E-001  7.372848609944E-001 -1.259631956143E-003 -1.259229433302E-003
  1.110077081537E+001 -7.206706753126E-001  7.207607521255E-001 -1.080670031949E-003 -1.080290307434E-003
  1.135772484956E+001 -7.043664207371E-001  7.044544602157E-001 -9.219682659965E-004 -9.216124102588E-004
  1.162320190175E+001 -6.882785025698E-001  6.883645316264E-001 -7.808106271576E-004 -7.804791609204E-004
  1.189758280382E+001 -6.724054904188E-001  6.724895358310E-001 -6.544437591116E-004 -6.541360375891E-004
  1.218126990242E+001 -6.567459767402E-001  6.568280651395E-001 -5.402693856165E-004 -5.399829225631E-004
  1.247468853413E+001 -6.412985765628E-001  6.413787344278E-001 -4.362159801687E-004 -4.359457886109E-004
  1.277828862002E+001 -6.260619272180E-001  6.261401808705E-001 -3.416852564971E-004 -3.414238742180E-004
  1.309254639077E+001 -6.110346880754E-001  6.111110636779E-001 -2.607624545754E-004 -2.605065980416E-004
  1.341796625462E+001 -5.962155402832E-001  5.962900638379E-001 -2.112507883406E-004 -2.110393086985E-004
  1.375508282195E+001 -5.816031865134E-001  5.816758838622E-001 -2.157222906725E-004 -2.156203091586E-004
  1.410446310162E+001 -5.671963507126E-001  5.672672475377E-001 -2.517485125586E-004 -2.517168483043E-004
  1.446670888596E+001 -5.529937778569E-001  5.530628996820E-001 -2.902291514089E-004 -2.902250834384E-004
  1.484245934302E+001 -5.389942337124E-001  5.390616059040E-001 -3.221880099080E-004 -3.221955424429E-004
  1.523239383723E+001 -5.251965045996E-001  5.252621523693E-001 -3.458969151262E-004 -3.459108880673E-004
  1.563723500136E+001 -5.115993971634E-001  5.116633455699E-001 -3.619941496149E-004 -3.620125917580E-004
  1.605775208607E+001 -4.982017381462E-001  4.982640120987E-001 -3.703053136165E-004 -3.703275854565E-004
  1.649476461582E+001 -4.850023741670E-001  4.850629984279E-001 -3.662757529517E-004 -3.662498408370E-004
  1.694914638379E+001 -4.720001715042E-001  4.720591706924E-001 -3.689148066075E-004 -3.689444040723E-004
  1.742182982203E+001 -4.591940158824E-001  4.592514144769E-001 -3.584393858039E-004 -3.584692195249E-004
  1.791381078784E+001 -4.465828122641E-001  4.466386346072E-001 -3.462150156010E-004 -3.462498854531E-004
  1.842615381215E+001 -4.341654846453E-001  4.342197549460E-001 -3.291422901575E-004 -3.291790686296E-004
  1.895999786176E+001 -4.219409758550E-001  4.219937181922E-001 -3.091704273430E-004 -3.092085968331E-004
  1.951656267356E+001 -4.099082473594E-001  4.099594856844E-001 -2.870062682506E-004 -2.870451852199E-004
  2.009715572669E+001 -3.980662790692E-001  3.981160372089E-001 -2.633504543685E-004 -2.633894770855E-004
  2.070317992707E+001 -3.864140691517E-001  3.864623708106E-001 -2.388543701673E-004 -2.388928772843E-004
  2.133614208874E+001 -3.749506338460E-001  3.749975026086E-001 -2.141226050490E-004 -2.141600222961E-004
  2.199766230782E+001 -3.636750072828E-001  3.637204666155E-001 -1.896903353017E-004 -1.897261473856E-004
  2.268948433818E+001 -3.525862413073E-001  3.526303145602E-001 -1.076382391141E-014 -1.076382391141E-014
  2.341348709294E+001 -3.416834053058E-001  3.417261157149E-001  1.831926124376E-015  1.831926124376E-015
  2.417169741362E+001 -3.309655860367E-001  3.310069567252E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.204719414445E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.101201907713E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.999508424906E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.899630511180E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.801559877482E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.705288399055E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610808113989E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.518111221796E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.427190082019E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.338037212873E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250645289918E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.165007144757E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.081115763777E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998964286901E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918546006389E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839854365655E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762882958118E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687625526080E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.614075959634E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.542228295597E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.472076716472E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403615549439E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336839265366E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271742477859E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208319942322E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146566555060E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086477352391E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.028047509798E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.712723411000E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.161472976422E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.626679675221E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.108300748324E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.606294789307E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.120621737327E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.651242870294E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.198120798281E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.761219457165E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.340504102501E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.935941303629E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.547498938011E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.175146185785E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.818853524562E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.478592724431E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.154336843196E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.846060221831E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553738480158E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.277348512738E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016868484986E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.772277829499E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543557242599E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330688681092E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133655359242E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.524417459513E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.870335621619E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.374177784587E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.035826128892E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.855175289904E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.832132340260E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966616774306E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258560494643E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.079078007327E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.146153795850E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.865229852103E-005  0.000000000000E+000  0.000000000000E+000
