  3.263102254705E-002  1.494089378269E+000 -4.751878115829E+000  1.512086794317E+001
  3.381187850339E-002  1.488488621858E+000 -4.734061302646E+000  1.505528260845E+001
  3.501512157837E-002  1.482803277784E+000 -4.715986185123E+000  1.498877063659E+001
  3.624085128345E-002  1.477033996187E+000 -4.697655361497E+000  1.492134281154E+001
  3.748916916538E-002  1.471181437173E+000 -4.679071468290E+000  1.485301007598E+001
  3.876017882444E-002  1.465246270742E+000 -4.660237179954E+000  1.478378352983E+001
  4.005398593302E-002  1.459229176726E+000 -4.641155208521E+000  1.471367442878E+001
  4.137069825459E-002  1.453130844719E+000 -4.621828303239E+000  1.464269418274E+001
  4.271042566323E-002  1.446951974007E+000 -4.602259250200E+000  1.457085435426E+001
  4.407328016341E-002  1.440693273496E+000 -4.582450871959E+000  1.449816665694E+001
  4.545937591035E-002  1.434355461640E+000 -4.562406027141E+000  1.442464295375E+001
  4.686882923075E-002  1.427939266365E+000 -4.542127610049E+000  1.435029525535E+001
  4.830175864396E-002  1.421445424992E+000 -4.521618550248E+000  1.427513571834E+001
  4.975828488365E-002  1.414874684158E+000 -4.500881812151E+000  1.419917664353E+001
  5.123853091993E-002  1.408227799737E+000 -4.479920394593E+000  1.412243047405E+001
  5.274262198188E-002  1.401505536757E+000 -4.458737330392E+000  1.404490979355E+001
  5.427068558066E-002  1.394708669315E+000 -4.437335685901E+000  1.396662732427E+001
  5.582285153302E-002  1.387837980494E+000 -4.415718560558E+000  1.388759592509E+001
  5.739925198530E-002  1.380894262273E+000 -4.393889086412E+000  1.380782858957E+001
  5.900002143803E-002  1.373878315438E+000 -4.371850427653E+000  1.372733844386E+001
  6.062529677088E-002  1.366790949492E+000 -4.349605780121E+000  1.364613874466E+001
  6.227521726827E-002  1.359632982559E+000 -4.327158370814E+000  1.356424287709E+001
  6.394992464542E-002  1.352405241290E+000 -4.304511457378E+000  1.348166435249E+001
  6.564956307496E-002  1.345108560767E+000 -4.281668327588E+000  1.339841680624E+001
  6.737427921404E-002  1.337743784404E+000 -4.258632298825E+000  1.331451399545E+001
  6.912422223211E-002  1.330311763843E+000 -4.235406717533E+000  1.322996979665E+001
  7.089954383907E-002  1.322813358854E+000 -4.211994958673E+000  1.314479820346E+001
  7.270039831418E-002  1.315249437228E+000 -4.188400425159E+000  1.305901332414E+001
  7.452694253540E-002  1.307620874671E+000 -4.164626547290E+000  1.297262937913E+001
  7.637933600943E-002  1.299928554696E+000 -4.140676782168E+000  1.288566069856E+001
  7.825774090225E-002  1.292173368509E+000 -4.116554613102E+000  1.279812171963E+001
  8.016232207035E-002  1.284356214896E+000 -4.092263549005E+000  1.271002698407E+001
  8.209324709253E-002  1.276478000114E+000 -4.067807123780E+000  1.262139113542E+001
  8.405068630235E-002  1.268539637763E+000 -4.043188895692E+000  1.253222891631E+001
  8.603481282122E-002  1.260542048678E+000 -4.018412446729E+000  1.244255516572E+001
  8.804580259214E-002  1.252486160798E+000 -3.993481381951E+000  1.235238481613E+001
  9.008383441408E-002  1.244372909050E+000 -3.968399328832E+000  1.226173289064E+001
  9.214908997710E-002  1.236203235218E+000 -3.943169936586E+000  1.217061450005E+001
  9.424175389809E-002  1.227978087820E+000 -3.917796875481E+000  1.207904483987E+001
  9.636201375725E-002  1.219698421972E+000 -3.892283836144E+000  1.198703918729E+001
  9.851006013526E-002  1.211365199266E+000 -3.866634528855E+000  1.189461289805E+001
  1.006860866512E-001  1.202979387624E+000 -3.840852682824E+000  1.180178140333E+001
  1.028902900012E-001  1.194541961173E+000 -3.814942045464E+000  1.170856020654E+001
  1.051228699979E-001  1.186053900102E+000 -3.788906381645E+000  1.161496488003E+001
  1.073840296104E-001  1.177516190520E+000 -3.762749472941E+000  1.152101106181E+001
  1.096739750056E-001  1.168929824318E+000 -3.736475116861E+000  1.142671445216E+001
  1.119929155896E-001  1.160295799023E+000 -3.710087126078E+000  1.133209081018E+001
  1.143410640503E-001  1.151615117651E+000 -3.683589327630E+000  1.123715595036E+001
  1.167186364011E-001  1.142888788563E+000 -3.656985562125E+000  1.114192573901E+001
  1.191258520249E-001  1.134117825308E+000 -3.630279682928E+000  1.104641609065E+001
  1.215629337189E-001  1.125303246475E+000 -3.603475555331E+000  1.095064296437E+001
  1.240301077413E-001  1.116446075540E+000 -3.576577055722E+000  1.085462236016E+001
  1.265276038575E-001  1.107547340708E+000 -3.549588070736E+000  1.075837031506E+001
  1.290556553882E-001  1.098608074753E+000 -3.522512496396E+000  1.066190289944E+001
  1.316144992580E-001  1.089629314863E+000 -3.495354237241E+000  1.056523621303E+001
  1.342043760450E-001  1.080612102474E+000 -3.468117205446E+000  1.046838638107E+001
  1.368255300316E-001  1.071557483110E+000 -3.440805319930E+000  1.037136955026E+001
  1.394782092560E-001  1.062466506212E+000 -3.413422505448E+000  1.027420188475E+001
  1.421626655646E-001  1.053340224979E+000 -3.385972691683E+000  1.017689956204E+001
  1.448791546661E-001  1.044179696190E+000 -3.358459812315E+000  1.007947876882E+001
  1.476279361856E-001  1.034985980043E+000 -3.330887804089E+000  9.981955696774E+000
  1.504092737207E-001  1.025760139974E+000 -3.303260605864E+000  9.884346538317E+000
  1.532234348983E-001  1.016503242488E+000 -3.275582157661E+000  9.786667482276E+000
  1.560706914324E-001  1.007216356985E+000 -3.247856399696E+000  9.688934709538E+000
  1.589513191834E-001  9.979005555780E-001 -3.220087271399E+000  9.591164388625E+000
  1.618655982178E-001  9.885569129193E-001 -3.192278710432E+000  9.493372671236E+000
  1.648138128702E-001  9.791865060188E-001 -3.164434651695E+000  9.395575687721E+000
  1.677962518056E-001  9.697904140636E-001 -3.136559026316E+000  9.297789542523E+000
  1.708132080832E-001  9.603697182358E-001 -3.108655760643E+000  9.200030309558E+000
  1.738649792215E-001  9.509255015288E-001 -3.080728775219E+000  9.102314027558E+000
  1.769518672648E-001  9.414588485630E-001 -3.052781983751E+000  9.004656695360E+000
  1.800741788507E-001  9.319708454000E-001 -3.024819292078E+000  8.907074267153E+000
  1.832322252791E-001  9.224625793564E-001 -2.996844597116E+000  8.809582647684E+000
  1.864263225826E-001  9.129351388161E-001 -2.968861785813E+000  8.712197687414E+000
  1.896567915983E-001  9.033896130420E-001 -2.940874734085E+000  8.614935177641E+000
  1.929239580409E-001  8.938270919872E-001 -2.912887305753E+000  8.517810845579E+000
  1.962281525771E-001  8.842486661056E-001 -2.884903351465E+000  8.420840349397E+000
  1.995697109023E-001  8.746554261611E-001 -2.856926707624E+000  8.324039273223E+000
  2.029489738173E-001  8.650484630378E-001 -2.828961195303E+000  8.227423122120E+000
  2.063662873085E-001  8.554288675483E-001 -2.801010619155E+000  8.131007317013E+000
  2.098220026275E-001  8.457977302432E-001 -2.773078766324E+000  8.034807189602E+000
  2.133164763746E-001  8.361561412195E-001 -2.745169405345E+000  7.938837977232E+000
  2.168500705817E-001  8.265051899293E-001 -2.717286285052E+000  7.843114817747E+000
  2.204231527988E-001  8.168459649886E-001 -2.689433133467E+000  7.747652744308E+000
  2.240360961807E-001  8.071795539861E-001 -2.661613656706E+000  7.652466680200E+000
  2.276892795770E-001  7.975070432928E-001 -2.633831537864E+000  7.557571433606E+000
  2.313830876220E-001  7.878295178718E-001 -2.606090435918E+000  7.462981692374E+000
  2.351179108282E-001  7.781480610881E-001 -2.578393984614E+000  7.368712018762E+000
  2.388941456809E-001  7.684637545203E-001 -2.550745791364E+000  7.274776844173E+000
  2.427121947345E-001  7.587776777722E-001 -2.523149436140E+000  7.181190463877E+000
  2.465724667110E-001  7.490909082857E-001 -2.495608470371E+000  7.087967031732E+000
  2.504753766009E-001  7.394045211547E-001 -2.468126415844E+000  6.995120554893E+000
  2.544213457654E-001  7.297195889406E-001 -2.440706763604E+000  6.902664888528E+000
  2.584108020414E-001  7.200371814890E-001 -2.413352972864E+000  6.810613730528E+000
  2.624441798480E-001  7.103583657477E-001 -2.386068469911E+000  6.718980616230E+000
  2.665219202956E-001  7.006842055868E-001 -2.358856647028E+000  6.627778913142E+000
  2.706444712976E-001  6.910157616206E-001 -2.331720861418E+000  6.537021815689E+000
  2.748122876832E-001  6.813540910314E-001 -2.304664434128E+000  6.446722339964E+000
  2.790258313137E-001  6.717002473958E-001 -2.277690648996E+000  6.356893318510E+000
  2.832855712010E-001  6.620552805125E-001 -2.250802751594E+000  6.267547395118E+000
  2.875919836279E-001  6.524202362341E-001 -2.224003948187E+000  6.178697019653E+000
  2.919455522717E-001  6.427961563001E-001 -2.197297404703E+000  6.090354442920E+000
  2.963467683296E-001  6.331840781735E-001 -2.170686245711E+000  6.002531711554E+000
  3.007961306479E-001  6.235850348805E-001 -2.144173553419E+000  5.915240662959E+000
  3.052941458522E-001  6.140000548531E-001 -2.117762366675E+000  5.828492920288E+000
  3.098413284823E-001  6.044301617751E-001 -2.091455679994E+000  5.742299887473E+000
  3.144382011281E-001  5.948763744320E-001 -2.065256442595E+000  5.656672744312E+000
  3.190852945695E-001  5.853397065639E-001 -2.039167557456E+000  5.571622441604E+000
  3.237831479192E-001  5.758211667232E-001 -2.013191880384E+000  5.487159696363E+000
  3.285323087679E-001  5.663217581358E-001 -1.987332219111E+000  5.403294987090E+000
  3.333333333333E-001  5.568424785666E-001 -1.961591332403E+000  5.320038549117E+000
  3.381867866117E-001  5.473843201896E-001 -1.935971929198E+000  5.237400370040E+000
  3.430932425333E-001  5.379482694622E-001 -1.910476667754E+000  5.155390185224E+000
  3.480532841203E-001  5.285353070053E-001 -1.885108154836E+000  5.074017473406E+000
  3.530675036492E-001  5.191464074869E-001 -1.859868944914E+000  4.993291452387E+000
  3.581365028158E-001  5.097825395119E-001 -1.834761539398E+000  4.913221074830E+000
  3.632608929041E-001  5.004446655168E-001 -1.809788385891E+000  4.833815024156E+000
  3.684412949588E-001  4.911337416700E-001 -1.784951877474E+000  4.755081710558E+000
  3.736783399619E-001  4.818507177773E-001 -1.760254352023E+000  4.677029267132E+000
  3.789726690123E-001  4.725965371938E-001 -1.735698091552E+000  4.599665546123E+000
  3.843249335105E-001  4.633721367411E-001 -1.711285321587E+000  4.522998115314E+000
  3.897357953460E-001  4.541784466313E-001 -1.687018210579E+000  4.447034254534E+000
  3.952059270903E-001  4.450163903963E-001 -1.662898869347E+000  4.371780952320E+000
  4.007360121927E-001  4.358868848243E-001 -1.638929350553E+000  4.297244902715E+000
  4.063267451812E-001  4.267908399024E-001 -1.615111648222E+000  4.223432502232E+000
  4.119788318683E-001  4.177291587655E-001 -1.591447697288E+000  4.150349846960E+000
  4.176929895600E-001  4.087027376530E-001 -1.567939373192E+000  4.078002729852E+000
  4.234699472710E-001  3.997124658710E-001 -1.544588491507E+000  4.006396638169E+000
  4.293104459435E-001  3.907592257622E-001 -1.521396807614E+000  3.935536751116E+000
  4.352152386716E-001  3.818438926830E-001 -1.498366016412E+000  3.865427937649E+000
  4.411850909306E-001  3.729673349871E-001 -1.475497752077E+000  3.796074754475E+000
  4.472207808110E-001  3.641304140168E-001 -1.452793587865E+000  3.727481444255E+000
  4.533230992589E-001  3.553339841012E-001 -1.430255035954E+000  3.659651933995E+000
  4.594928503202E-001  3.465788925621E-001 -1.407883547336E+000  3.592589833656E+000
  4.657308513924E-001  3.378659797266E-001 -1.385680511763E+000  3.526298434972E+000
  4.720379334802E-001  3.291960789478E-001 -1.363647257725E+000  3.460780710485E+000
  4.784149414579E-001  3.205700166320E-001 -1.341785052495E+000  3.396039312813E+000
  4.848627343381E-001  3.119886122740E-001 -1.320095102209E+000  3.332076574136E+000
  4.913821855461E-001  3.034526784994E-001 -1.298578552004E+000  3.268894505930E+000
  4.979741832006E-001  2.949630211140E-001 -1.277236486208E+000  3.206494798936E+000
  5.046396304008E-001  2.865204391606E-001 -1.256069928576E+000  3.144878823372E+000
  5.113794455212E-001  2.781257249827E-001 -1.235079842585E+000  3.084047629406E+000
  5.181945625116E-001  2.697796642957E-001 -1.214267131778E+000  3.024001947877E+000
  5.250859312060E-001  2.614830362646E-001 -1.193632640166E+000  2.964742191275E+000
  5.320545176366E-001  2.532366135883E-001 -1.173177152673E+000  2.906268455000E+000
  5.391013043575E-001  2.450411625910E-001 -1.152901395653E+000  2.848580518871E+000
  5.462272907741E-001  2.368974433194E-001 -1.132806037444E+000  2.791677848922E+000
  5.534334934816E-001  2.288062096470E-001 -1.112891688991E+000  2.735559599471E+000
  5.607209466109E-001  2.207682093830E-001 -1.093158904511E+000  2.680224615469E+000
  5.680907021827E-001  2.127841843883E-001 -1.073608182225E+000  2.625671435128E+000
  5.755438304707E-001  2.048548706962E-001 -1.054239965134E+000  2.571898292843E+000
  5.830814203728E-001  1.969809986381E-001 -1.035054641859E+000  2.518903122394E+000
  5.907045797917E-001  1.891632929742E-001 -1.016052547527E+000  2.466683560444E+000
  5.984144360243E-001  1.814024730288E-001 -9.972339647178E-001  2.415236950324E+000
  6.062121361613E-001  1.736992528292E-001 -9.785991244579E-001  2.364560346115E+000
  6.140988474955E-001  1.660543412481E-001 -9.601482072713E-001  2.314650517018E+000
  6.220757579409E-001  1.584684421501E-001 -9.418813442802E-001  2.265503952024E+000
  6.301440764614E-001  1.509422545393E-001 -9.237986183570E-001  2.217116864869E+000
  6.383050335109E-001  1.434764727105E-001 -9.059000653261E-001  2.169485199289E+000
  6.465598814833E-001  1.360717864010E-001 -8.881856752142E-001  2.122604634564E+000
  6.549098951744E-001  1.287288809440E-001 -8.706553935484E-001  2.076470591344E+000
  6.633563722545E-001  1.214484374219E-001 -8.533091226994E-001  2.031078237777E+000
  6.719006337539E-001  1.142311328201E-001 -8.361467232696E-001  1.986422495904E+000
  6.805440245593E-001  1.070776401789E-001 -8.191680155234E-001  1.942498048343E+000
  6.892879139233E-001  9.998862874495E-002 -8.023727808582E-001  1.899299345251E+000
  6.981336959871E-001  9.296476411972E-002 -7.857607633142E-001  1.856820611549E+000
  7.070827903152E-001  8.600670840477E-002 -7.693316711195E-001  1.815055854418E+000
  7.161366424455E-001  7.911512034371E-002 -7.530851782705E-001  1.773998871053E+000
  7.252967244510E-001  7.229065545910E-002 -7.370209261428E-001  1.733643256665E+000
  7.345645355186E-001  6.553396618402E-002 -7.211385251310E-001  1.693982412736E+000
  7.439416025400E-001  5.884570198720E-002 -7.054375563147E-001  1.655009555499E+000
  7.534294807203E-001  5.222650949091E-002 -6.899175731465E-001  1.616717724654E+000
  7.630297542000E-001  4.567703258066E-002 -6.745781031610E-001  1.579099792292E+000
  7.727440366954E-001  3.919791250578E-002 -6.594186496985E-001  1.542148472037E+000
  7.825739721536E-001  3.278978796990E-002 -6.444386936431E-001  1.505856328368E+000
  7.925212354258E-001  2.645329521035E-002 -6.296376951688E-001  1.470215786137E+000
  8.025875329584E-001  2.018906806553E-002 -6.150150954919E-001  1.435219140244E+000
  8.127746035011E-001  1.399773802913E-002 -6.005703186241E-001  1.400858565481E+000
  8.230842188350E-001  7.879934290279E-003 -5.863027731235E-001  1.367126126502E+000
  8.335181845190E-001  1.836283758527E-003 -5.722118538383E-001  1.334013787935E+000
  8.440783406568E-001 -4.132588927401E-003 -5.582969436400E-001  1.301513424587E+000
  8.547665626839E-001 -1.002606140807E-002 -5.445574151401E-001  1.269616831755E+000
  8.655847621758E-001 -1.584351363015E-002 -5.309926323869E-001  1.238315735606E+000
  8.765348876780E-001 -2.158432789254E-002 -5.176019525374E-001  1.207601803612E+000
  8.876189255584E-001 -2.724788891292E-002 -5.043847274989E-001  1.177466655028E+000
  8.988389008829E-001 -3.283358391576E-002 -4.913403055365E-001  1.147901871387E+000
  9.101968783143E-001 -3.834080274276E-002 -4.784680328407E-001  1.118899006985E+000
  9.216949630368E-001 -4.376893798673E-002 -4.657672550500E-001  1.090449599356E+000
  9.333353017046E-001 -4.911738514992E-002 -4.532373187239E-001  1.062545179687E+000
  9.451200834176E-001 -5.438554282778E-002 -4.408775727612E-001  1.035177283179E+000
  9.570515407237E-001 -5.957281291893E-002 -4.286873697579E-001  1.008337459310E+000
  9.691319506484E-001 -6.467860086234E-002 -4.166660673002E-001  9.820172819865E-001
  9.813636357544E-001 -6.970231590256E-002 -4.048130291864E-001  9.562083595608E-001
  9.937489652293E-001 -7.464337138369E-002 -3.931276265748E-001  9.309023446849E-001
  1.006290356005E+000 -7.950118507284E-002 -3.816092390496E-001  9.060909439812E-001
  1.018990273907E+000 -8.427517951382E-002 -3.702572556024E-001  8.817659275035E-001
  1.031851234841E+000 -8.896478241158E-002 -3.590710755228E-001  8.579191379645E-001
  1.044875806003E+000 -9.356942704790E-002 -3.480501091945E-001  8.345424997045E-001
  1.058066607138E+000 -9.808855272884E-002 -3.371937787913E-001  8.116280273773E-001
  1.071426311823E+000 -1.025216052643E-001 -3.265015188691E-001  7.891678343277E-001
  1.084957648792E+000 -1.068680374798E-001 -3.159727768500E-001  7.671541406380E-001
  1.098663403298E+000 -1.111273097608E-001 -3.056070133938E-001  7.455792808171E-001
  1.112546418516E+000 -1.152988906297E-001 -2.954037026531E-001  7.244357111099E-001
  1.126609596985E+000 -1.193822573549E-001 -2.853623324099E-001  7.037160164035E-001
  1.140855902095E+000 -1.233768965925E-001 -2.754824040883E-001  6.834129167071E-001
  1.155288359613E+000 -1.272823050598E-001 -2.657634326427E-001  6.635192731837E-001
  1.169910059257E+000 -1.310979902402E-001 -2.562049463175E-001  6.440280937123E-001
  1.184724156317E+000 -1.348234711193E-001 -2.468064862768E-001  6.249325379609E-001
  1.199733873325E+000 -1.384582789506E-001 -2.375676061025E-001  6.062259219498E-001
  1.214942501771E+000 -1.420019580511E-001 -2.284878711595E-001  5.879017220881E-001
  1.230353403874E+000 -1.454540666248E-001 -2.195668578276E-001  5.699535786663E-001
  1.245970014403E+000 -1.488141776130E-001 -2.108041525994E-001  5.523752987897E-001
  1.261795842559E+000 -1.520818795706E-001 -2.021993510446E-001  5.351608587380E-001
  1.277834473907E+000 -1.552567775664E-001 -1.937520566423E-001  5.183044057398E-001
  1.294089572372E+000 -1.583384941058E-001 -1.854618794819E-001  5.018002591517E-001
  1.310564882294E+000 -1.613266700740E-001 -1.773284348356E-001  4.856429110319E-001
  1.327264230548E+000 -1.642209656972E-001 -1.693513416045E-001  4.698270261038E-001
  1.344191528724E+000 -1.670210615210E-001 -1.615302206420E-001  4.543474411044E-001
  1.361350775387E+000 -1.697266594019E-001 -1.538646929590E-001  4.391991635149E-001
  1.378746058390E+000 -1.723374835098E-001 -1.463543778148E-001  4.243773696746E-001
  1.396381557275E+000 -1.748532813400E-001 -1.389988907003E-001  4.098774022811E-001
  1.414261545744E+000 -1.772738247298E-001 -1.317978412188E-001  3.956947672811E-001
  1.432390394201E+000 -1.795989108782E-001 -1.247508308720E-001  3.818251301608E-001
  1.450772572390E+000 -1.818283633646E-001 -1.178574507577E-001  3.682643116461E-001
  1.469412652102E+000 -1.839620331638E-001 -1.111172791894E-001  3.550082828268E-001
  1.488315309978E+000 -1.859997996528E-001 -1.045298792456E-001  3.420531597201E-001
  1.507485330398E+000 -1.879415716076E-001 -9.809479625812E-002  3.293951972940E-001
  1.526927608467E+000 -1.897872881833E-001 -9.181155525200E-002  3.170307829724E-001
  1.546647153093E+000 -1.915369198777E-001 -8.567965834556E-002  3.049564296464E-001
  1.566649090169E+000 -1.931904694703E-001 -7.969858212433E-002  2.931687682211E-001
  1.586938665861E+000 -1.947479729355E-001 -7.386777500040E-002  2.816645397281E-001
  1.607521250000E+000 -1.962095003256E-001 -6.818665457021E-002  2.704405870378E-001
  1.628402339588E+000 -1.975751566185E-001 -6.265460498450E-002  2.594938462088E-001
  1.649587562420E+000 -1.988450825268E-001 -5.727097434412E-002  2.488213375133E-001
  1.671082680832E+000 -2.000194552645E-001 -5.203507213629E-002  2.384201561799E-001
  1.692893595565E+000 -2.010984892666E-001 -4.694616672590E-002  2.282874629010E-001
  1.715026349769E+000 -2.020824368589E-001 -4.200348291701E-002  2.184204741478E-001
  1.737487133138E+000 -2.029715888728E-001 -3.720619959955E-002  2.088164523463E-001
  1.760282286187E+000 -2.037662752022E-001 -3.255344749686E-002  1.994726959619E-001
  1.783418304674E+000 -2.044668652996E-001 -2.804430702918E-002  1.903865295474E-001
  1.806901844175E+000 -2.050737686071E-001 -2.367780630865E-002  1.815552938084E-001
  1.830739724818E+000 -2.055874349195E-001 -1.945291928078E-002  1.729763357415E-001
  1.854938936184E+000 -2.060083546778E-001 -1.536856402744E-002  1.646469989020E-001
  1.879506642368E+000 -2.063370591891E-001 -1.142360124585E-002  1.565646138583E-001
  1.904450187236E+000 -2.065741207716E-001 -7.616832917519E-003  1.487264888902E-001
  1.929777099847E+000 -2.067201528235E-001 -3.947001180708E-003  1.411299009894E-001
  1.955495100083E+000 -2.067758098133E-001 -4.127874189713E-004  1.337720872180E-001
  1.981612104475E+000 -2.067417871912E-001  2.987188422333E-003  1.266502364817E-001
  2.008136232230E+000 -2.066188212219E-001  6.254368280715E-003  1.197614817734E-001
  2.035075811486E+000 -2.064076887374E-001  9.390256172670E-003  1.131028929381E-001
  2.062439385788E+000 -2.061092068117E-001  1.239641813272E-002  1.066714700126E-001
  2.090235720801E+000 -2.057242323581E-001  1.527448188821E-002  1.004641371877E-001
  2.118473811262E+000 -2.052536616509E-001  1.802613626417E-002  9.447773743732E-002
  2.147162888201E+000 -2.046984297743E-001  2.065313031411E-002  8.870902785799E-002
  2.176312426413E+000 -2.040595100000E-001  2.315727217435E-002  8.315467575673E-002
  2.205932152222E+000 -2.033379131003E-001  2.554042764124E-002  7.781125552037E-002
  2.236032051522E+000 -2.025346865968E-001  2.780451847245E-002  7.267524629638E-002
  2.266622378129E+000 -2.016509139531E-001  2.995152041566E-002  6.774303050874E-002
  2.297713662445E+000 -2.006877137159E-001  3.198346096976E-002  6.301089322774E-002
  2.329316720450E+000 -1.996462386097E-001  3.390241688590E-002  5.847502240633E-002
  2.361442663038E+000 -1.985276745930E-001  3.571051141781E-002  5.413150998964E-002
  2.394102905709E+000 -1.973332398842E-001  3.740991133299E-002  4.997635389817E-002
  2.427309178642E+000 -1.960641839623E-001  3.900282369836E-002  4.600546087798E-002
  2.461073537146E+000 -1.947217865541E-001  4.049149245628E-002  4.221465020505E-002
  2.495408372530E+000 -1.933073566147E-001  4.187819480878E-002  3.859965822370E-002
  2.530326423398E+000 -1.918222313119E-001  4.316523742994E-002  3.515614369215E-002
  2.565840787378E+000 -1.902677750223E-001  4.435495252822E-002  3.187969390146E-002
  2.601964933334E+000 -1.886453783522E-001  4.544969378254E-002  2.876583152701E-002
  2.638712714049E+000 -1.869564571900E-001  4.645183217727E-002  2.581002216534E-002
  2.676098379430E+000 -1.852024518028E-001  4.736375176333E-002  2.300768250244E-002
  2.714136590232E+000 -1.833848259868E-001  4.818784537340E-002  2.035418905346E-002
  2.752842432351E+000 -1.815050662810E-001  4.892651032088E-002  1.784488740819E-002
  2.792231431696E+000 -1.795646812546E-001  4.958214411291E-002  1.547510191112E-002
  2.832319569669E+000 -1.775652008789E-001  5.015714020838E-002  1.324014570040E-002
