# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.098879087587E+000 -3.804280883452E-001 -3.804464227393E-001
  1.112546418516E+000 -2.696516702649E+000  2.077920972520E+000 -3.744386117017E-001 -3.744581206609E-001
  1.126609596985E+000 -2.662856776675E+000  2.057128868928E+000 -3.686141323093E-001 -3.686348768443E-001
  1.140855902095E+000 -2.629604663034E+000  2.036503356666E+000 -3.629509261881E-001 -3.629729762842E-001
  1.155288359613E+000 -2.596754286527E+000  2.016044921951E+000 -3.574451857098E-001 -3.574686220832E-001
  1.169910059257E+000 -2.564299688052E+000  1.995753958136E+000 -3.520931133151E-001 -3.521180292508E-001
  1.184724156317E+000 -2.532235021970E+000  1.975630766572E+000 -3.468910140150E-001 -3.469175172208E-001
  1.199733873325E+000 -2.500554553557E+000  1.955675557541E+000 -3.418353805071E-001 -3.418635948872E-001
  1.214942501771E+000 -2.469252656505E+000  1.935888451270E+000 -3.369229627682E-001 -3.369530299817E-001
  1.230353403874E+000 -2.438323810503E+000  1.916269479014E+000 -3.321508114778E-001 -3.321828920929E-001
  1.245970014403E+000 -2.407762598875E+000  1.896818584219E+000 -3.275162814237E-001 -3.275505554100E-001
  1.261795842559E+000 -2.377563706277E+000  1.877535623759E+000 -3.230169769475E-001 -3.230536431568E-001
  1.277834473907E+000 -2.347721916461E+000  1.858420369236E+000 -3.186506162861E-001 -3.186898904494E-001
  1.294089572372E+000 -2.318232110086E+000  1.839472508358E+000 -3.144147851427E-001 -3.144568957602E-001
  1.310564882294E+000 -2.289089262600E+000  1.820691646385E+000 -3.103065418186E-001 -3.103517231213E-001
  1.327264230548E+000 -2.260288442161E+000  1.802077307639E+000 -3.063218267760E-001 -3.063703077017E-001
  1.344191528724E+000 -2.231824807620E+000  1.783628937079E+000 -3.024546189578E-001 -3.025066068034E-001
  1.361350775387E+000 -2.203693606556E+000  1.765345901948E+000 -2.986957706476E-001 -2.987514277569E-001
  1.378746058390E+000 -2.175890173353E+000  1.747227493470E+000 -2.950314444268E-001 -2.950908559730E-001
  1.396381557275E+000 -2.148409927336E+000  1.729272928614E+000 -2.914410741896E-001 -2.915042048968E-001
  1.414261545744E+000 -2.121248370946E+000  1.711481351920E+000 -2.878947847044E-001 -2.879614223281E-001
  1.432390394201E+000 -2.094401087961E+000  1.693851837373E+000 -2.843502428419E-001 -2.844199266001E-001
  1.450772572390E+000 -2.067863741770E+000  1.676383390333E+000 -2.807489963219E-001 -2.808209295096E-001
  1.469412652102E+000 -2.041632073678E+000  1.659074949526E+000 -2.770125073621E-001 -2.770854554684E-001
  1.488315309978E+000 -2.015701901262E+000  1.641925389070E+000 -2.730383388948E-001 -2.731105181207E-001
  1.507485330398E+000 -1.990069116764E+000  1.624933520562E+000 -2.686973286360E-001 -2.687662951659E-001
  1.526927608467E+000 -1.964729685523E+000  1.608098095202E+000 -2.638331020378E-001 -2.638956599072E-001
  1.546647153093E+000 -1.939679644450E+000  1.591417805962E+000 -2.582658902405E-001 -2.583180446920E-001
  1.566649090169E+000 -1.914915100533E+000  1.574891289797E+000 -2.518031941271E-001 -2.518401863937E-001
  1.586938665861E+000 -1.890432229384E+000  1.558517129892E+000 -2.442600666510E-001 -2.442765320218E-001
  1.607521250000E+000 -1.866227273823E+000  1.542293857944E+000 -2.354911602844E-001 -2.354814492761E-001
  1.628402339588E+000 -1.842296542487E+000  1.526219956475E+000 -2.254345351244E-001 -2.253932218373E-001
  1.649587562420E+000 -1.818636408484E+000  1.510293861181E+000 -2.141629882997E-001 -2.140855560672E-001
  1.671082680832E+000 -1.795243308073E+000  1.494513963301E+000 -2.019324895855E-001 -2.018161321435E-001
  1.692893595565E+000 -1.772113739375E+000  1.478878612011E+000 -1.892108398850E-001 -1.890552556389E-001
  1.715026349769E+000 -1.749244261118E+000  1.463386116846E+000 -1.766665238521E-001 -1.764745309377E-001
  1.737487133138E+000 -1.726631491412E+000  1.448034750133E+000 -1.651025784093E-001 -1.648803650609E-001
  1.760282286187E+000 -1.704272106548E+000  1.432822749442E+000 -1.553358662305E-001 -1.550927357471E-001
  1.783418304674E+000 -1.682162839833E+000  1.417748320055E+000 -1.480451827319E-001 -1.477927572902E-001
  1.806901844175E+000 -1.660300480445E+000  1.402809637437E+000 -1.436315276177E-001 -1.433825144873E-001
  1.830739724818E+000 -1.638681872322E+000  1.388004849718E+000 -1.421374944060E-001 -1.419042434534E-001
  1.854938936184E+000 -1.617303913072E+000  1.373332080183E+000 -1.432540542107E-001 -1.430471971289E-001
  1.879506642368E+000 -1.596163552910E+000  1.358789429756E+000 -1.464097774174E-001 -1.462372114047E-001
  1.904450187236E+000 -1.575257793618E+000  1.344374979491E+000 -1.509074415977E-001 -1.507738159347E-001
  1.929777099847E+000 -1.554583687535E+000  1.330086793050E+000 -1.560613571854E-001 -1.559680837775E-001
  1.955495100083E+000 -1.534138336563E+000  1.315922919186E+000 -1.612984378344E-001 -1.612441270378E-001
  1.981612104475E+000 -1.513918891202E+000  1.301881394204E+000 -1.662076476163E-001 -1.661888028601E-001
  2.008136232230E+000 -1.493922549602E+000  1.287960244421E+000 -1.705429740100E-001 -1.705547700383E-001
  2.035075811486E+000 -1.474146556638E+000  1.274157488608E+000 -1.741963841464E-001 -1.742333890224E-001
  2.062439385788E+000 -1.454588203014E+000  1.260471140409E+000 -1.771585800024E-001 -1.772153360059E-001
  2.090235720801E+000 -1.435244824374E+000  1.246899210758E+000 -1.794806541748E-001 -1.795520860317E-001
  2.118473811262E+000 -1.416113800440E+000  1.233439710255E+000 -1.812434714463E-001 -1.813251296336E-001
  2.147162888201E+000 -1.397192554177E+000  1.220090651535E+000 -1.825365865989E-001 -1.826247555500E-001
  2.176312426413E+000 -1.378478550961E+000  1.206850051606E+000 -1.834456201993E-001 -1.835373287824E-001
  2.205932152222E+000 -1.359969297777E+000  1.193715934158E+000 -1.840459180623E-001 -1.841388877131E-001
  2.236032051522E+000 -1.341662342433E+000  1.180686331852E+000 -1.844003065644E-001 -1.844928657272E-001
  2.266622378129E+000 -1.323555272792E+000  1.167759288574E+000 -1.845592096856E-001 -1.846501952273E-001
  2.297713662445E+000 -1.305645716015E+000  1.154932861656E+000 -1.845619364280E-001 -1.846505954245E-001
  2.329316720450E+000 -1.287931337831E+000  1.142205124076E+000 -1.844384062124E-001 -1.845243058033E-001
  2.361442663038E+000 -1.270409841813E+000  1.129574166614E+000 -1.842109081306E-001 -1.842938571098E-001
  2.394102905709E+000 -1.253078968680E+000  1.117038099979E+000 -1.838956996833E-001 -1.839756828941E-001
  2.427309178642E+000 -1.235936495605E+000  1.104595056908E+000 -1.835043725297E-001 -1.835814976182E-001
  2.461073537146E+000 -1.218980235544E+000  1.092243194217E+000 -1.830449769113E-001 -1.831194322122E-001
  2.495408372530E+000 -1.202208036578E+000  1.079980694835E+000 -1.825229258797E-001 -1.825949478991E-001
  2.530326423398E+000 -1.185617781271E+000  1.067805769783E+000 -1.819417108077E-001 -1.820115597274E-001
  2.565840787378E+000 -1.169207386038E+000  1.055716660136E+000 -1.813034604590E-001 -1.813714021915E-001
  2.601964933334E+000 -1.152974800531E+000  1.043711638938E+000 -1.806093726062E-001 -1.806756660953E-001
  2.638712714049E+000 -1.136918007037E+000  1.031789013086E+000 -1.798600426625E-001 -1.799249313129E-001
  2.676098379430E+000 -1.121035019886E+000  1.019947125178E+000 -1.790557094050E-001 -1.791194157015E-001
  2.714136590232E+000 -1.105323884876E+000  1.008184355327E+000 -1.781964340996E-001 -1.782591566450E-001
  2.752842432351E+000 -1.089782678712E+000  9.964991229397E-001 -1.772822263188E-001 -1.773441386594E-001
  2.792231431696E+000 -1.074409508447E+000  9.848898884563E-001 -1.763131273603E-001 -1.763743780968E-001
  2.832319569669E+000 -1.059202510948E+000  9.733551550618E-001 -1.752892603120E-001 -1.753499740953E-001
  2.873123299289E+000 -1.044159852361E+000  9.618934703569E-001 -1.742108543039E-001 -1.742711334050E-001
  2.914659561979E+000 -1.029279727600E+000  9.505034279955E-001 -1.730782492563E-001 -1.731381754714E-001
  2.956945805065E+000 -1.014560359835E+000  9.391836692856E-001 -1.718918863727E-001 -1.719515230848E-001
  3.000000000000E+000 -1.000000000000E+000  9.279328847536E-001 -1.706522887138E-001 -1.707116829803E-001
  3.043840661365E+000 -9.855969263038E-001  9.167498156710E-001 -1.693600353789E-001 -1.694192199528E-001
  3.088486866678E+000 -9.713494437576E-001  9.056332555419E-001 -1.680157321102E-001 -1.680747273326E-001
  3.133958277047E+000 -9.572558837085E-001  8.945820515504E-001 -1.666199805227E-001 -1.666787960495E-001
  3.180275158719E+000 -9.433146033842E-001  8.835951059647E-001 -1.651733476380E-001 -1.652319839789E-001
  3.227458405560E+000 -9.295239854470E-001  8.726713774970E-001 -1.636763369689E-001 -1.637347868312E-001
  3.275529562509E+000 -9.158824375567E-001  8.618098826153E-001 -1.621293620606E-001 -1.621876115007E-001
  3.324510850077E+000 -9.023883919436E-001  8.510096968039E-001 -1.605327231389E-001 -1.605907525289E-001
  3.374425189910E+000 -8.890403049889E-001  8.402699557687E-001 -1.588865873385E-001 -1.589443721619E-001
  3.425296231502E+000 -8.758366568150E-001  8.295898565833E-001 -1.571909728803E-001 -1.572484843713E-001
  3.477148380094E+000 -8.627759508838E-001  8.189686587701E-001 -1.554457375287E-001 -1.555029431729E-001
  3.530006825834E+000 -8.498567136031E-001  8.084056853115E-001 -1.536505716708E-001 -1.537074355858E-001
  3.583897574256E+000 -8.370774939411E-001  7.979003235842E-001 -1.518049964235E-001 -1.518614796362E-001
  3.638847478148E+000 -8.244368630495E-001  7.874520262105E-001 -1.499083672682E-001 -1.499644279078E-001
  3.694884270887E+000 -8.119334138928E-001  7.770603118178E-001 -1.479598838290E-001 -1.480154772533E-001
  3.752036601308E+000 -7.995657608869E-001  7.667247657002E-001 -1.459586065463E-001 -1.460136854189E-001
  3.810334070199E+000 -7.873325395439E-001  7.564450403716E-001 -1.439034811199E-001 -1.439579954556E-001
  3.869807268505E+000 -7.752324061242E-001  7.462208560011E-001 -1.417933717073E-001 -1.418472689036E-001
  3.930487817331E+000 -7.632640372963E-001  7.360520007229E-001 -1.396271039298E-001 -1.396803288017E-001
  3.992408409843E+000 -7.514261298027E-001  7.259383308076E-001 -1.374035187465E-001 -1.374560135833E-001
  4.055602855172E+000 -7.397174001331E-001  7.158797706862E-001 -1.351215381731E-001 -1.351732428348E-001
  4.120106124432E+000 -7.281365842035E-001  7.058763128149E-001 -1.327802436227E-001 -1.328310956958E-001
  4.185954398964E+000 -7.166824370429E-001  6.959280173697E-001 -1.303789672946E-001 -1.304289023259E-001
  4.253185120935E+000 -7.053537324847E-001  6.860350117592E-001 -1.279173965106E-001 -1.279663483398E-001
  4.321837046422E+000 -6.941492628659E-001  6.761974899443E-001 -1.253956901641E-001 -1.254435913735E-001
  4.391950301120E+000 -6.830678387309E-001  6.664157115533E-001 -1.228146054926E-001 -1.228613879930E-001
  4.463566438835E+000 -6.721082885422E-001  6.566900007824E-001 -1.201756322093E-001 -1.202212279805E-001
  4.536728502895E+000 -6.612694583963E-001  6.470207450690E-001 -1.174811296533E-001 -1.175254716527E-001
  4.611481090679E+000 -6.505502117451E-001  6.374083935303E-001 -1.147344610914E-001 -1.147774843418E-001
  4.687870421430E+000 -6.399494291238E-001  6.278534551560E-001 -1.119401177197E-001 -1.119817605812E-001
  4.765944407533E+000 -6.294660078826E-001  6.183564967491E-001 -1.091038233933E-001 -1.091440290171E-001
  4.845752729492E+000 -6.190988619254E-001  6.089181406063E-001 -1.062326098306E-001 -1.062713277808E-001
  4.927346914797E+000 -6.088469214520E-001  5.995390619335E-001 -1.033348511988E-001 -1.033720392186E-001
  5.010780420931E+000 -5.987091327068E-001  5.902199859931E-001 -1.004202468111E-001 -1.004558726931E-001
  5.096108722763E+000 -5.886844577314E-001  5.809616849817E-001 -9.749974138155E-002 -9.753378488712E-002
  5.183389404586E+000 -5.787718741227E-001  5.717649746374E-001 -9.458537408119E-002 -9.461782883557E-002
  5.272682257105E+000 -5.689703747950E-001  5.626307105824E-001 -9.169005063758E-002 -9.172092591018E-002
  5.364049379651E+000 -5.592789677479E-001  5.535597844048E-001 -8.882723694171E-002 -8.885655920426E-002
  5.457555287978E+000 -5.496966758373E-001  5.445531194888E-001 -8.601057794256E-002 -8.603839208447E-002
  5.553267027968E+000 -5.402225365521E-001  5.356116666057E-001 -8.325345173827E-002 -8.327982181050E-002
  5.651254295630E+000 -5.308556017944E-001  5.267363992810E-001 -8.056847526745E-002 -8.059348462530E-002
  5.751589563796E+000 -5.215949376645E-001  5.179283089559E-001 -7.796698427915E-002 -7.799073500344E-002
  5.854348215936E+000 -5.124396242495E-001  5.091883999647E-001 -7.545851564094E-002 -7.548112713794E-002
  5.959608687557E+000 -5.033887554168E-001  5.005176843563E-001 -7.305032384145E-002 -7.307193055540E-002
  6.067452615683E+000 -4.944414386106E-001  4.919171765867E-001 -7.074696513521E-002 -7.076771335372E-002
  6.177964996951E+000 -4.855967946533E-001  4.833878881174E-001 -6.854998170527E-002 -6.857002549608E-002
  6.291234354880E+000 -4.768539575501E-001  4.749308219552E-001 -6.645771426504E-002 -6.647721064859E-002
  6.407352916949E+000 -4.682120742973E-001  4.665469671746E-001 -6.446526475898E-002 -6.448436829109E-002
  6.526416802128E+000 -4.596703046949E-001  4.582372934639E-001 -6.256462164584E-002 -6.258347865100E-002
  6.648526219580E+000 -4.512278211621E-001  4.500027457422E-001 -6.074494933935E-002 -6.076369209159E-002
  6.773785679311E+000 -4.428838085567E-001  4.418442388943E-001 -5.899303166270E-002 -5.901177284827E-002
  6.902304215570E+000 -4.346374639983E-001  4.337626526734E-001 -5.729384770350E-002 -5.731267551336E-002
  7.034195623922E+000 -4.264879966939E-001  4.257588268219E-001 -5.563124832814E-002 -5.565022251175E-002
  7.169578712934E+000 -4.184346277680E-001  4.178335564614E-001 -5.398869382124E-002 -5.400784298628E-002
  7.308577571516E+000 -4.104765900949E-001  4.099875878021E-001 -5.235000844074E-002 -5.236932880780E-002
  7.451321853057E+000 -4.026131281350E-001  4.022216142219E-001 -5.070010659693E-002 -5.071956231943E-002
  7.597947077547E+000 -3.948434977740E-001  3.945362727607E-001 -4.902564797812E-002 -4.904517302576E-002
  7.748594953021E+000 -3.871669661647E-001  3.869321410751E-001 -4.731558497726E-002 -4.733508646675E-002
  7.903413717736E+000 -3.795828115726E-001  3.794097348917E-001 -4.556157458323E-002 -4.558093733536E-002
  8.062558504629E+000 -3.720903232240E-001  3.719695059948E-001 -4.375823757525E-002 -4.377732959319E-002
  8.226191729726E+000 -3.646888011568E-001  3.646118407752E-001 -4.190325931823E-002 -4.192193782695E-002
  8.394483506327E+000 -3.573775560746E-001  3.573370593617E-001 -3.999733759444E-002 -4.001545525933E-002
  8.567612086926E+000 -3.501559092034E-001  3.501454153484E-001 -3.804399271757E-002 -3.806140367272E-002
  8.745764335025E+000 -3.430231921509E-001  3.430370961208E-001 -3.604926287413E-002 -3.606582823299E-002
  8.929136229160E+000 -3.359787467687E-001  3.360122237767E-001 -3.402131273163E-002 -3.403690531795E-002
  9.117933401693E+000 -3.290219250168E-001  3.290708566248E-001 -3.196998567466E-002 -3.198449379143E-002
  9.312371715124E+000 -3.221520888312E-001  3.222129912381E-001 -2.990632971605E-002 -2.991965985412E-002
  9.512677878945E+000 -3.153686099936E-001  3.154385650251E-001 -2.784212456586E-002 -2.785420303386E-002
  9.719090110332E+000 -3.086708700036E-001  3.087474592752E-001 -2.578943307643E-002 -2.580020660239E-002
  9.931858842267E+000 -3.020582599536E-001  3.021395026236E-001 -2.376019494020E-002 -2.376963034748E-002
  1.015124748302E+001 -2.955301804058E-001  2.956144748759E-001 -2.176587470326E-002 -2.177395779720E-002
  1.037753323129E+001 -2.890860412717E-001  2.891721111212E-001 -1.981717038810E-002 -1.982390420402E-002
  1.061100795175E+001 -2.827252616943E-001  2.828121060630E-001 -1.792378366354E-002 -1.792918622268E-002
  1.085197911611E+001 -2.764472699313E-001  2.765341184884E-001 -1.609424774421E-002 -1.609834944235E-002
  1.110077081537E+001 -2.702515032422E-001  2.703377757978E-001 -1.433580500721E-002 -1.433864572146E-002
  1.135772484956E+001 -2.641374077764E-001  2.642226785176E-001 -1.265432234714E-002 -1.265594828593E-002
  1.162320190175E+001 -2.581044384637E-001  2.581884047188E-001 -1.105422775640E-002 -1.105468798484E-002
  1.189758280382E+001 -2.521520589070E-001  2.522345142727E-001 -9.538444816487E-003 -9.537787234448E-003
  1.218126990242E+001 -2.462797412776E-001  2.463605528798E-001 -8.108288930104E-003 -8.106555191278E-003
  1.247468853413E+001 -2.404869662110E-001  2.405660558156E-001 -6.763260943563E-003 -6.760479188384E-003
  1.277828862002E+001 -2.347732227067E-001  2.348505513520E-001 -5.500604771081E-003 -5.496777548346E-003
  1.309254639077E+001 -2.291380080283E-001  2.292135638181E-001 -4.314304665350E-003 -4.309385164708E-003
  1.341796625462E+001 -2.235808276062E-001  2.236546162823E-001 -3.192575663377E-003 -3.186410652607E-003
  1.375508282195E+001 -2.181011949425E-001  2.181732328460E-001 -2.110332270361E-003 -2.102482362402E-003
  1.410446310162E+001 -2.126986315172E-001  2.127689405532E-001 -9.997051905149E-004 -9.886903089301E-004
  1.446670888596E+001 -2.073726666963E-001  2.074412709309E-001 -8.160334044209E-004 -8.274350301637E-004
  1.484245934302E+001 -2.021228376421E-001  2.021897611844E-001 -1.532730441190E-003 -1.541480254365E-003
  1.523239383723E+001 -1.969486892249E-001  1.970139550820E-001 -1.958824355641E-003 -1.966336658631E-003
  1.563723500136E+001 -1.918497739363E-001  1.919134035654E-001 -2.514488074207E-003 -2.843070405153E-003
  1.605775208607E+001 -1.868256518048E-001  1.868876651302E-001  3.502067762693E-004  2.834884153644E-003
  1.649476461582E+001 -1.818758903126E-001  1.819363060192E-001 -2.195265662640E-003 -1.947564797026E-003
  1.694914638379E+001 -1.770000643141E-001  1.770589002713E-001 -4.820476646582E-003 -7.128990535391E-003
  1.742182982203E+001 -1.721977559559E-001  1.722550296673E-001 -1.784219493598E-003 -1.515787758181E-003
  1.791381078784E+001 -1.674685545990E-001  1.675242836060E-001 -2.182025353041E-003 -2.185466349358E-003
  1.842615381215E+001 -1.628120567420E-001  1.628662589429E-001 -2.042641800287E-003 -2.046021392930E-003
  1.895999786176E+001 -1.582278659456E-001  1.582805598138E-001 -1.890678041070E-003 -1.893672816502E-003
  1.951656267356E+001 -1.537155927598E-001  1.537667974619E-001 -1.725988687972E-003 -1.728621333498E-003
  2.009715572669E+001 -1.492748546510E-001  1.493245900792E-001 -1.555429036803E-003 -1.557725612809E-003
  2.070317992707E+001 -1.449052759319E-001  1.449535626687E-001 -1.384414768469E-003 -1.386401614368E-003
  2.133614208874E+001 -1.406064876923E-001  1.406533469297E-001 -1.217230431990E-003 -1.218934140001E-003
  2.199766230782E+001 -1.363781277311E-001  1.364235811644E-001 -1.057235509972E-003 -1.058682713601E-003
  2.268948433818E+001 -1.322198404902E-001  1.322639102034E-001 -9.069853948908E-004 -9.082024645026E-004
  2.341348709294E+001 -1.281312769897E-001  1.281739853444E-001 -7.683205197385E-004 -7.693332327755E-004
  2.417169741362E+001 -1.241120947638E-001  1.241534643010E-001 -6.424441720937E-004 -6.432773901948E-004
  2.496630426925E+001 -1.201619577990E-001  1.202020111578E-001 -5.299970061383E-004 -5.306743783390E-004
  2.579967457140E+001 -1.162805364733E-001  1.163192963263E-001 -4.311313778749E-004 -4.316750829619E-004
  2.667437081864E+001 -1.124675074961E-001  1.125049965029E-001 -3.455863909648E-004 -3.460169281012E-004
  2.759317081651E+001 -1.087225538503E-001  1.087587946242E-001 -2.727633572970E-004 -2.730993908645E-004
  2.855908975674E+001 -1.050453647351E-001  1.050803798215E-001 -2.118003264638E-004 -2.120585870637E-004
  2.957540498378E+001 -1.014356355102E-001  1.014694473734E-001  2.617058531997E-010  2.626267411770E-010
  3.064568382919E+001 -9.789306764115E-002  9.792569865743E-002 -4.312806822800E-011 -4.328005777197E-011
  3.177381495601E+001 -9.441736864627E-002  9.444884110005E-002  9.091493629084E-017  9.091493629084E-017
  3.296404372807E+001 -9.100825204420E-002  9.103858812733E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.769465911521E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.441677934052E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.120467993269E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.805809782643E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.497677571540E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.196046200691E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.900891077778E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.612188173117E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.329914015455E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.054045687866E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.784560823755E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.521437602966E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.264654747988E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.014191520266E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.770027716604E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.532143665679E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.300520224639E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.075138775808E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.855981223479E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.643029990803E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.436268016778E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.235678753323E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.041246162445E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.852954713500E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.670789380542E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.494735639764E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.324779467022E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.160907335452E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.003106213174E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.851363561079E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.705667330705E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.566005962197E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.432368382354E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.304744002752E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.183122717964E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067494903851E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.578514159423E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.541835878924E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.564832300268E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.647426279623E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.789545413122E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.991122024693E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.252093154711E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.572400549431E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.951990651229E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.390814589620E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.888828173079E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445991881640E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.062270860282E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.376349130975E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.720584982408E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.655207236594E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.180053435989E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.950075588822E-005  0.000000000000E+000  0.000000000000E+000
