# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.568115143503E+000 -7.322075341900E-001 -7.322075341900E-001
  1.112546418516E+000 -7.190711207063E+000  6.508627138802E+000 -7.229444484020E-001 -7.229444484020E-001
  1.126609596985E+000 -7.100951404467E+000  6.449191562797E+000 -7.136416054715E-001 -7.136416054715E-001
  1.140855902095E+000 -7.012279101424E+000  6.389814257200E+000 -7.043022264161E-001 -7.043022264161E-001
  1.155288359613E+000 -6.924678097406E+000  6.330501279130E+000 -6.949294641388E-001 -6.949294641388E-001
  1.169910059257E+000 -6.838132501471E+000  6.271258888370E+000 -6.855264047096E-001 -6.855264047096E-001
  1.184724156317E+000 -6.752626725254E+000  6.212093534528E+000 -6.760960685670E-001 -6.760960685670E-001
  1.199733873325E+000 -6.668145476152E+000  6.153011844084E+000 -6.666414116785E-001 -6.666414116785E-001
  1.214942501771E+000 -6.584673750680E+000  6.094020607387E+000 -6.571653267082E-001 -6.571653267082E-001
  1.230353403874E+000 -6.502196828009E+000  6.035126765592E+000 -6.476706442468E-001 -6.476706442468E-001
  1.245970014403E+000 -6.420700263667E+000  5.976337397572E+000 -6.381601341667E-001 -6.381601341667E-001
  1.261795842559E+000 -6.340169883407E+000  5.917659706831E+000 -6.286365071732E-001 -6.286365071732E-001
  1.277834473907E+000 -6.260591777228E+000  5.859101008432E+000 -6.191024166309E-001 -6.191024166309E-001
  1.294089572372E+000 -6.181952293563E+000  5.800668715959E+000 -6.095604607543E-001 -6.095604607543E-001
  1.310564882294E+000 -6.104238033600E+000  5.742370328541E+000 -6.000131852608E-001 -6.000131852608E-001
  1.327264230548E+000 -6.027435845762E+000  5.684213417962E+000 -5.904630865942E-001 -5.904630865942E-001
  1.344191528724E+000 -5.951532820320E+000  5.626205615857E+000 -5.809126158385E-001 -5.809126158385E-001
  1.361350775387E+000 -5.876516284149E+000  5.568354601034E+000 -5.713641834509E-001 -5.713641834509E-001
  1.378746058390E+000 -5.802373795608E+000  5.510668086938E+000 -5.618201649559E-001 -5.618201649559E-001
  1.396381557275E+000 -5.729093139564E+000  5.453153809257E+000 -5.522829077509E-001 -5.522829077509E-001
  1.414261545744E+000 -5.656662322522E+000  5.395819513714E+000 -5.427547391859E-001 -5.427547391859E-001
  1.432390394201E+000 -5.585069567896E+000  5.338672944041E+000 -5.332379760850E-001 -5.332379760850E-001
  1.450772572390E+000 -5.514303311387E+000  5.281721830161E+000 -5.237349358880E-001 -5.237349358880E-001
  1.469412652102E+000 -5.444352196474E+000  5.224973876594E+000 -5.142479495879E-001 -5.142479495879E-001
  1.488315309978E+000 -5.375205070032E+000  5.168436751096E+000 -5.047793766440E-001 -5.047793766440E-001
  1.507485330398E+000 -5.306850978036E+000  5.112118073550E+000 -4.953316220370E-001 -4.953316220370E-001
  1.526927608467E+000 -5.239279161395E+000  5.056025405121E+000 -4.859071556232E-001 -4.859071556232E-001
  1.546647153093E+000 -5.172479051866E+000  5.000166237690E+000 -4.765085339136E-001 -4.765085339136E-001
  1.566649090169E+000 -5.106440268087E+000  4.944547983574E+000 -4.671384243712E-001 -4.671384243712E-001
  1.586938665861E+000 -5.041152611691E+000  4.889177965543E+000 -4.577996322666E-001 -4.577996322666E-001
  1.607521250000E+000 -4.976606063527E+000  4.834063407158E+000 -4.484951300619E-001 -4.484951300619E-001
  1.628402339588E+000 -4.912790779964E+000  4.779211423413E+000 -4.392280892082E-001 -4.392280892082E-001
  1.649587562420E+000 -4.849697089291E+000  4.724629011727E+000 -4.300019141297E-001 -4.300019141297E-001
  1.671082680832E+000 -4.787315488195E+000  4.670323043250E+000 -4.208202780348E-001 -4.208202780348E-001
  1.692893595565E+000 -4.725636638333E+000  4.616300254537E+000 -4.116871600368E-001 -4.116871600368E-001
  1.715026349769E+000 -4.664651362983E+000  4.562567239556E+000 -4.026068828826E-001 -4.026068828826E-001
  1.737487133138E+000 -4.604350643766E+000  4.509130442070E+000 -3.935841503796E-001 -3.935841503796E-001
  1.760282286187E+000 -4.544725617462E+000  4.455996148369E+000 -3.846240833861E-001 -3.846240833861E-001
  1.783418304674E+000 -4.485767572887E+000  4.403170480385E+000 -3.757322529821E-001 -3.757322529821E-001
  1.806901844175E+000 -4.427467947853E+000  4.350659389176E+000 -3.669147091885E-001 -3.669147091885E-001
  1.830739724818E+000 -4.369818326193E+000  4.298468648784E+000 -3.581780033558E-001 -3.581780033558E-001
  1.854938936184E+000 -4.312810434860E+000  4.246603850486E+000 -3.495292021110E-001 -3.495292021110E-001
  1.879506642368E+000 -4.256436141093E+000  4.195070397421E+000 -3.409758905569E-001 -3.409758905569E-001
  1.904450187236E+000 -4.200687449648E+000  4.143873499612E+000 -3.325261622823E-001 -3.325261622823E-001
  1.929777099847E+000 -4.145556500093E+000  4.093018169372E+000 -3.241885936763E-001 -3.241885936763E-001
  1.955495100083E+000 -4.091035564169E+000  4.042509217112E+000 -3.159722000881E-001 -3.159722000881E-001
  1.981612104475E+000 -4.037117043206E+000  3.992351247533E+000 -3.078863715408E-001 -3.078863715408E-001
  2.008136232230E+000 -3.983793465604E+000  3.942548656222E+000 -2.999407860310E-001 -2.999407860310E-001
  2.035075811486E+000 -3.931057484369E+000  3.893105626636E+000 -2.921452989313E-001 -2.921452989313E-001
  2.062439385788E+000 -3.878901874705E+000  3.844026127486E+000 -2.845098076875E-001 -2.845098076875E-001
  2.090235720801E+000 -3.827319531663E+000  3.795313910524E+000 -2.770440918495E-001 -2.770440918495E-001
  2.118473811262E+000 -3.776303467841E+000  3.746972508711E+000 -2.697576295047E-001 -2.697576295047E-001
  2.147162888201E+000 -3.725846811140E+000  3.699005234797E+000 -2.626593923619E-001 -2.626593923619E-001
  2.176312426413E+000 -3.675942802562E+000  3.651415180282E+000 -2.557576230258E-001 -2.557576230258E-001
  2.205932152222E+000 -3.626584794071E+000  3.604205214780E+000 -2.490595993601E-001 -2.490595993601E-001
  2.236032051522E+000 -3.577766246488E+000  3.557377985767E+000 -2.425713921876E-001 -2.425713921876E-001
  2.266622378129E+000 -3.529480727445E+000  3.510935918723E+000 -2.362976238422E-001 -2.362976238422E-001
  2.297713662445E+000 -3.481721909373E+000  3.464881217656E+000 -2.302412361780E-001 -2.302412361780E-001
  2.329316720450E+000 -3.434483567548E+000  3.419215866010E+000 -2.244032774697E-001 -2.244032774697E-001
  2.361442663038E+000 -3.387759578168E+000  3.373941627957E+000 -2.187827181005E-001 -2.187827181005E-001
  2.394102905709E+000 -3.341543916480E+000  3.329060050054E+000 -2.133763049678E-001 -2.133763049678E-001
  2.427309178642E+000 -3.295830654946E+000  3.284572463279E+000 -2.081784640563E-001 -2.081784640563E-001
  2.461073537146E+000 -3.250613961450E+000  3.240479985422E+000 -2.031812596133E-001 -2.031812596133E-001
  2.495408372530E+000 -3.205888097541E+000  3.196783523844E+000 -1.983744167850E-001 -1.983744167850E-001
  2.530326423398E+000 -3.161647416723E+000  3.153483778576E+000 -1.937454124787E-001 -1.937454124787E-001
  2.565840787378E+000 -3.117886362768E+000  3.110581245766E+000 -1.892796366565E-001 -1.892796366565E-001
  2.601964933334E+000 -3.074599468084E+000  3.068076221457E+000 -1.849606233619E-001 -1.849606233619E-001
  2.638712714049E+000 -3.031781352098E+000  3.025968805691E+000 -1.807703476579E-001 -1.807703476579E-001
  2.676098379430E+000 -2.989426719695E+000  2.984258906920E+000 -1.766895815040E-001 -1.766895815040E-001
  2.714136590232E+000 -2.947530359670E+000  2.942946246727E+000 -1.726982985900E-001 -1.726982985900E-001
  2.752842432351E+000 -2.906087143233E+000  2.902030364823E+000 -1.687761154924E-001 -1.687761154924E-001
  2.792231431696E+000 -2.865092022527E+000  2.861510624327E+000 -1.649027543924E-001 -1.649027543924E-001
  2.832319569669E+000 -2.824540029194E+000  2.821386217305E+000 -1.610585111621E-001 -1.610585111621E-001
  2.873123299289E+000 -2.784426272962E+000  2.781656170546E+000 -1.572247120089E-001 -1.572247120089E-001
  2.914659561979E+000 -2.744745940266E+000  2.742319351566E+000 -1.533841421151E-001 -1.533841421151E-001
  2.956945805065E+000 -2.705494292894E+000  2.703374474825E+000 -1.495214308450E-001 -1.495214308450E-001
  3.000000000000E+000 -2.666666666667E+000  2.664820108128E+000 -1.456233800386E-001 -1.456233800386E-001
  3.043840661365E+000 -2.628258470143E+000  2.626654679192E+000 -1.416792245546E-001 -1.416792245546E-001
  3.088486866678E+000 -2.590265183354E+000  2.588876482365E+000 -1.376808173954E-001 -1.376808173954E-001
  3.133958277047E+000 -2.552682356556E+000  2.551483685470E+000 -1.336227352317E-001 -1.336227352317E-001
  3.180275158719E+000 -2.515505609025E+000  2.514474336748E+000 -1.295023037228E-001 -1.295023037228E-001
  3.227458405560E+000 -2.478730627859E+000  2.477846371886E+000 -1.253195454780E-001 -1.253195454780E-001
  3.275529562509E+000 -2.442353166818E+000  2.441597621095E+000 -1.210770566129E-001 -1.210770566129E-001
  3.324510850077E+000 -2.406369045183E+000  2.405725816219E+000 -1.167798204666E-001 -1.167798204666E-001
  3.374425189910E+000 -2.370774146637E+000  2.370228597856E+000 -1.124349690331E-001 -1.124349690331E-001
  3.425296231502E+000 -2.335564418173E+000  2.335103522456E+000 -1.080515039561E-001 -1.080515039561E-001
  3.477148380094E+000 -2.300735869023E+000  2.300348069374E+000 -1.036399895319E-001 -1.036399895319E-001
  3.530006825834E+000 -2.266284569608E+000  2.265959647860E+000 -9.921223009856E-002 -9.921223009856E-002
  3.583897574256E+000 -2.232206650510E+000  2.231935603950E+000 -9.478094352475E-002 -9.478094352475E-002
  3.638847478148E+000 -2.198498301465E+000  2.198273227247E+000 -9.035944138052E-002 -9.035944138052E-002
  3.694884270887E+000 -2.165155770381E+000  2.164969757559E+000 -8.596132487300E-002 -8.596132487300E-002
  3.752036601308E+000 -2.132175362365E+000  2.132022391376E+000 -8.160020391465E-002 -8.160020391465E-002
  3.810334070199E+000 -2.099553438784E+000  2.099428288163E+000 -7.728944487316E-002 -7.728944487316E-002
  3.869807268505E+000 -2.067286416331E+000  2.067184576453E+000 -7.304195074752E-002 -7.304195074752E-002
  3.930487817331E+000 -2.035370766124E+000  2.035288359716E+000 -6.886997581596E-002 -6.886997581596E-002
  3.992408409843E+000 -2.003803012807E+000  2.003736721988E+000 -6.478497527845E-002 -6.478497527845E-002
  4.055602855172E+000 -1.972579733688E+000  1.972526733255E+000 -6.079748911699E-002 -6.079748911699E-002
  4.120106124432E+000 -1.941697557876E+000  1.941655454560E+000 -5.691705834623E-002 -5.691705834623E-002
  4.185954398964E+000 -1.911153165448E+000  1.911119942835E+000 -5.315217103103E-002 -5.315217103103E-002
  4.253185120935E+000 -1.880943286626E+000  1.880917255451E+000 -4.951023489812E-002 -4.951023489812E-002
  4.321837046422E+000 -1.851064700976E+000  1.851044454468E+000 -4.599757304419E-002 -4.599757304419E-002
  4.391950301120E+000 -1.821514236616E+000  1.821498610585E+000 -4.261943911427E-002 -4.261943911427E-002
  4.463566438835E+000 -1.792288769446E+000  1.792276806793E+000 -3.938004836006E-002 -3.938004836006E-002
  4.536728502895E+000 -1.763385222390E+000  1.763376141723E+000 -3.628262115250E-002 -3.628262115250E-002
  4.611481090679E+000 -1.734800564654E+000  1.734793732694E+000 -3.332943578518E-002 -3.332943578518E-002
  4.687870421430E+000 -1.706531810997E+000  1.706526718465E+000 -3.052188773307E-002 -3.052188773307E-002
  4.765944407533E+000 -1.678576021020E+000  1.678572261699E+000 -2.786055290020E-002 -2.786055290020E-002
  4.845752729492E+000 -1.650930298468E+000  1.650927551147E+000 -2.534525277669E-002 -2.534525277669E-002
  4.927346914797E+000 -1.623591790539E+000  1.623589803554E+000 -2.297511981451E-002 -2.297511981451E-002
  5.010780420931E+000 -1.596557687218E+000  1.596556265311E+000 -2.074866170878E-002 -2.074866170878E-002
  5.096108722763E+000 -1.569825220617E+000  1.569824213864E+000 -1.866382363131E-002 -1.866382363131E-002
  5.183389404586E+000 -1.543391664327E+000  1.543390958884E+000 -1.671804780110E-002 -1.671804780110E-002
  5.272682257105E+000 -1.517254332787E+000  1.517253843226E+000 -1.490833009722E-002 -1.490833009722E-002
  5.364049379651E+000 -1.491410580661E+000  1.491410243686E+000 -1.323127373010E-002 -1.323127373010E-002
  5.457555287978E+000 -1.465857802233E+000  1.465857571580E+000 -1.168314030728E-002 -1.168314030728E-002
  5.553267027968E+000 -1.440593430806E+000  1.440593273149E+000 -1.025989898926E-002 -1.025989898926E-002
  5.651254295630E+000 -1.415614938119E+000  1.415614829828E+000 -8.957274882555E-003 -8.957274882555E-003
  5.751589563796E+000 -1.390919833772E+000  1.390919758373E+000 -7.770798446965E-003 -7.770798446965E-003
  5.854348215936E+000 -1.366505664665E+000  1.366505610878E+000 -6.695858641663E-003 -6.695858641663E-003
  5.959608687557E+000 -1.342370014445E+000  1.342369974697E+000 -5.727764018104E-003 -5.727764018104E-003
  6.067452615683E+000 -1.318510502962E+000  1.318510472274E+000 -4.861818286715E-003 -4.861818286715E-003
  6.177964996951E+000 -1.294924785742E+000  1.294924760913E+000 -4.093420301286E-003 -4.093420301286E-003
  6.291234354880E+000 -1.271610553467E+000  1.271610532483E+000 -3.418202519090E-003 -3.418202519090E-003
  6.407352916949E+000 -1.248565531460E+000  1.248565513084E+000 -2.832223351056E-003 -2.832223351056E-003
  6.526416802128E+000 -1.225787479186E+000  1.225787462674E+000 -2.332213216936E-003 -2.332213216936E-003
  6.648526219580E+000 -1.203274189765E+000  1.203274174674E+000 -1.915797191419E-003 -1.915797191419E-003
  6.773785679311E+000 -1.181023489485E+000  1.181023475553E+000 -1.581382202285E-003 -1.581382202285E-003
  6.902304215570E+000 -1.159033237329E+000  1.159033224397E+000 -1.326966520878E-003 -1.326966520878E-003
  7.034195623922E+000 -1.137301324517E+000  1.137301312483E+000 -1.147166391826E-003 -1.147166391826E-003
  7.169578712934E+000 -1.115825674048E+000  1.115825662841E+000 -1.029998892480E-003 -1.029998892480E-003
  7.308577571516E+000 -1.094604240253E+000  1.094604229816E+000 -9.578413608705E-004 -9.578413608705E-004
  7.451321853057E+000 -1.073635008360E+000  1.073634998645E+000 -9.131289090304E-004 -9.131289090304E-004
  7.597947077547E+000 -1.052915994064E+000  1.052915985026E+000 -8.828960783628E-004 -8.828960783628E-004
  7.748594953021E+000 -1.032445243106E+000  1.032445234704E+000 -8.592902620845E-004 -8.592902620845E-004
  7.903413717736E+000 -1.012220830860E+000  1.012220823054E+000 -8.381389735310E-004 -8.381389735310E-004
  8.062558504629E+000 -9.922408619308E-001  9.922408546795E-001 -8.171500220655E-004 -8.171500220655E-004
  8.226191729726E+000 -9.725034697515E-001  9.725034630174E-001 -7.945712579028E-004 -7.945712579028E-004
  8.394483506327E+000 -9.530068161990E-001  9.530068099449E-001 -7.689061852392E-004 -7.689061852392E-004
  8.567612086926E+000 -9.337490912092E-001  9.337490853997E-001 -7.391607917170E-004 -7.391607917170E-004
  8.745764335025E+000 -9.147285124025E-001  9.147285070045E-001 -7.049755589807E-004 -7.049755589807E-004
  8.929136229160E+000 -8.959433247165E-001  8.959433196994E-001 -6.666355735996E-004 -6.666355735996E-004
  9.117933401693E+000 -8.773918000448E-001  8.773917953811E-001 -6.250810127245E-004 -6.250810127245E-004
  9.312371715124E+000 -8.590722368833E-001  8.590722325485E-001 -5.819282687131E-004 -5.819282687131E-004
  9.512677878945E+000 -8.409829599830E-001  8.409829559560E-001 -5.394676680108E-004 -5.394676680108E-004
  9.719090110332E+000 -8.231223200097E-001  8.231223162720E-001 -5.005486274758E-004 -5.005486274758E-004
  9.931858842267E+000 -8.054886932096E-001  8.054886897453E-001 -4.681653723407E-004 -4.681653723407E-004
  1.015124748302E+001 -7.880804810820E-001  7.880804778769E-001 -4.442762937266E-004 -4.442762937266E-004
  1.037753323129E+001 -7.708961100580E-001  7.708961070989E-001 -4.347894394009E-004 -4.347894394009E-004
  1.061100795175E+001 -7.539340311847E-001  7.539340284591E-001 -4.235594876919E-004 -4.235594876919E-004
  1.085197911611E+001 -7.371927198168E-001  7.371927173120E-001 -4.132049186602E-004 -4.132049186602E-004
  1.110077081537E+001 -7.206706753126E-001  7.206706730158E-001 -4.216995323319E-004 -4.216995323319E-004
  1.135772484956E+001 -7.043664207371E-001  7.043664186349E-001 -4.178387005315E-004 -4.178387005315E-004
  1.162320190175E+001 -6.882785025698E-001  6.882785006486E-001 -4.080214725389E-004 -4.080214725389E-004
  1.189758280382E+001 -6.724054904188E-001  6.724054886650E-001 -3.990925477136E-004 -3.990925477136E-004
  1.218126990242E+001 -6.567459767402E-001  6.567459751407E-001 -3.828787617426E-004 -3.828787617426E-004
  1.247468853413E+001 -6.412985765628E-001  6.412985751050E-001 -3.620581793004E-004 -3.620581793004E-004
  1.277828862002E+001 -6.260619272180E-001  6.260619258907E-001 -3.372485098653E-004 -3.372485098653E-004
  1.309254639077E+001 -6.110346880754E-001  6.110346868686E-001 -3.095170269544E-004 -3.095170269544E-004
  1.341796625462E+001 -5.962155402832E-001  5.962155391885E-001 -2.804024909142E-004 -2.804024909142E-004
  1.375508282195E+001 -5.816031865134E-001  5.816031855239E-001 -2.520849978702E-004 -2.520849978702E-004
  1.410446310162E+001 -5.671963507126E-001  5.671963498224E-001 -2.275371049142E-004 -2.275371049142E-004
  1.446670888596E+001 -5.529937778569E-001  5.529937770614E-001 -2.101932955875E-004 -2.101932955875E-004
  1.484245934302E+001 -5.389942337124E-001  5.389942330074E-001 -2.023384722296E-004 -2.023384722296E-004
  1.523239383723E+001 -5.251965045996E-001  5.251965039811E-001 -2.032571896464E-004 -2.032571896464E-004
  1.563723500136E+001 -5.115993971634E-001  5.115993966270E-001 -2.093946537208E-004 -2.093946537208E-004
  1.605775208607E+001 -4.982017381462E-001  4.982017376873E-001 -2.169541071924E-004 -2.169541071924E-004
  1.649476461582E+001 -4.850023741670E-001  4.850023737804E-001 -2.233318203620E-004 -2.233318203620E-004
  1.694914638379E+001 -4.720001715042E-001  4.720001711838E-001 -2.270243561136E-004 -2.270243561136E-004
  1.742182982203E+001 -4.591940158824E-001  4.591940156216E-001 -2.268595482526E-004 -2.268595482526E-004
  1.791381078784E+001 -4.465828122641E-001  4.465828120559E-001 -2.252244130073E-004 -2.252244130073E-004
  1.842615381215E+001 -4.341654846453E-001  4.341654844825E-001 -2.195856129388E-004 -2.195856129388E-004
  1.895999786176E+001 -4.219409758550E-001  4.219409757305E-001 -2.111491406214E-004 -2.111491406214E-004
  1.951656267356E+001 -4.099082473594E-001  4.099082472663E-001 -2.003489029184E-004 -2.003489029184E-004
  2.009715572669E+001 -3.980662790692E-001  3.980662790014E-001 -1.876452353504E-004 -1.876452353504E-004
  2.070317992707E+001 -3.864140691517E-001  3.864140691035E-001  0.000000000000E+000  0.000000000000E+000
  2.133614208874E+001 -3.749506338460E-001  3.749506338127E-001  0.000000000000E+000  0.000000000000E+000
  2.199766230782E+001 -3.636750072828E-001  3.636750072605E-001  0.000000000000E+000  0.000000000000E+000
  2.268948433818E+001 -3.525862413073E-001  3.525862412927E-001  0.000000000000E+000  0.000000000000E+000
  2.341348709294E+001 -3.416834053058E-001  3.416834052966E-001  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -3.309655860367E-001  3.309655860311E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.204318874608E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.100814305937E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.999133533220E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.899268102670E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.801209726267E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.704950280270E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610481803763E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.517796497234E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.426886721179E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.337744994749E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250363994418E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.164736552688E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.080855656820E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998714447595E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918306218111E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839624412603E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762662625290E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687414599255E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.613874225356E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.542035541154E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.471892729881E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403440119424E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336672181344E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271583529918E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208168921207E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146423252153E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086341559696E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.027919019921E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.711509472316E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.160327935430E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.625601475036E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.107287337407E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.605344121292E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.119731770855E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.650411568848E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.197346130015E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.760499394740E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.339836622923E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.935324388081E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.546930571689E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.174624357740E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.818376227534E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.478157954686E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.153942600371E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.845704508768E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553419302745E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.277063879753E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016616407935E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.772056322459E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543364322058E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330522365796E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133513670033E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.523227056131E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.869351952625E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.373381111948E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.035196729301E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.854693453222E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.831778367964E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966370977934E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258403194244E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.078193233173E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.145760575778E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.864246821251E-005  0.000000000000E+000  0.000000000000E+000
