# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0000
  2.792231431696E+000  7.456853617135E-002 -1.052622626868E-001  1.406797374561E-001
  2.832319569669E+000  7.045988392208E-002 -9.976607117132E-002  1.335870418050E-001
  2.873123299289E+000  6.649833733431E-002 -9.445623079646E-002  1.267355899461E-001
  2.914659561979E+000  6.268237718916E-002 -8.933069615478E-002  1.201213456853E-001
  2.956945805065E+000  5.901038623668E-002 -8.438734910810E-002  1.137403061524E-001
  3.000000000000E+000  5.548064825433E-002 -7.962399608109E-002  1.075884988460E-001
  3.043840661365E+000  5.209134732811E-002 -7.503836538227E-002  1.016619777135E-001
  3.088486866678E+000  4.884056737887E-002 -7.062810460184E-002  9.595681843378E-002
  3.133958277047E+000  4.572629195614E-002 -6.639077813501E-002  9.046911306760E-002
  3.180275158719E+000  4.274640432117E-002 -6.232386487712E-002  8.519496423105E-002
  3.227458405560E+000  3.989868784004E-002 -5.842475613567E-002  8.013047893948E-002
  3.275529562509E+000  3.718082670735E-002 -5.469075380194E-002  7.527176226114E-002
  3.324510850077E+000  3.459040701956E-002 -5.111906882298E-002  7.061491090920E-002
  3.374425189910E+000  3.212491821647E-002 -4.770682001248E-002  6.615600689084E-002
  3.425296231502E+000  2.978175490770E-002 -4.445103323689E-002  6.189111132177E-002
  3.477148380094E+000  2.755821910008E-002 -4.134864101055E-002  5.781625850417E-002
  3.530006825834E+000  2.545152283993E-002 -3.839648253164E-002  5.392745035574E-002
  3.583897574256E+000  2.345879128271E-002 -3.559130418790E-002  5.022065126781E-002
  3.638847478148E+000  2.157706620053E-002 -3.292976055920E-002  4.669178346115E-002
  3.694884270887E+000  1.980330993588E-002 -3.040841594092E-002  4.333672289947E-002
  3.752036601308E+000  1.813440980752E-002 -2.802374641012E-002  4.015129581247E-002
  3.810334070199E+000  1.656718297177E-002 -2.577214245363E-002  3.713127587337E-002
  3.869807268505E+000  1.509838173986E-002 -2.364991217418E-002  3.427238206928E-002
  3.930487817331E+000  1.372469934829E-002 -2.165328508830E-002  3.157027729727E-002
  3.992408409843E+000  1.244277617633E-002 -1.977841652597E-002  2.902056771388E-002
  4.055602855172E+000  1.124920640054E-002 -1.802139263895E-002  2.661880286194E-002
  4.120106124432E+000  1.014054507252E-002 -1.637823602094E-002  2.436047659433E-002
  4.185954398964E+000  9.113315601497E-003 -1.484491193833E-002  2.224102881114E-002
  4.253185120935E+000  8.164017619164E-003 -1.341733516606E-002  2.025584802324E-002
  4.321837046422E+000  7.289135199010E-003 -1.209137741798E-002  1.840027475208E-002
  4.391950301120E+000  6.485145397609E-003 -1.086287535554E-002  1.666960577171E-002
  4.463566438835E+000  5.748527080075E-003 -9.727639152821E-003  1.505909919516E-002
  4.536728502895E+000  5.075769986603E-003 -8.681461589253E-003  1.356398040251E-002
  4.611481090679E+000  4.463383991708E-003 -7.720127634568E-003  1.217944880234E-002
  4.687870421430E+000  3.907908502460E-003 -6.839424483005E-003  1.090068541195E-002
  4.765944407533E+000  3.405921936874E-003 -6.035151986141E-003  9.722861233802E-003
  4.845752729492E+000  2.954051218651E-003 -5.303133425660E-003  8.641146397248E-003
  4.927346914797E+000  2.548981219906E-003 -4.639226559243E-003  7.650720024366E-003
  5.010780420931E+000  2.187464079379E-003 -4.039334864633E-003  6.746780767965E-003
  5.096108722763E+000  1.866328320099E-003 -3.499418899004E-003  5.924557957840E-003
  5.183389404586E+000  1.582487687670E-003 -3.015507683182E-003  5.179323278682E-003
  5.272682257105E+000  1.332949628419E-003 -2.583710013390E-003  4.506402889947E-003
  5.364049379651E+000  1.114823325686E-003 -2.200225597043E-003  3.901189884676E-003
  5.457555287978E+000  9.253272127341E-004 -1.861355904169E-003  3.359156971268E-003
  5.553267027968E+000  7.617958821246E-004 -1.563514622335E-003  2.875869249826E-003
  5.651254295630E+000  6.216863141963E-004 -1.303237600867E-003  2.446996943513E-003
  5.751589563796E+000  5.025833513887E-004 -1.077192169850E-003  2.068327935769E-003
  5.854348215936E+000  4.022043507884E-004 -8.821857210615E-004  1.735779956787E-003
  5.959608687557E+000  3.184029543640E-004 -7.151734418096E-004  1.445412257726E-003
  6.067452615683E+000  2.491719249298E-004 -5.732650987579E-004  1.193436609271E-003
  6.177964996951E+000  1.926450058714E-004 -4.537307772075E-004  9.762274625327E-004
  6.291234354880E+000  1.470977739991E-004 -3.540054920847E-004  7.903311153910E-004
  6.407352916949E+000  1.109474674263E-004 -2.716925999010E-004  6.324737361942E-004
  6.526416802128E+000  8.275178393216E-005 -2.045659561318E-004  4.995681094716E-004
  6.648526219580E+000  6.120665963107E-005 -1.505707795699E-004  3.887189848157E-004
  6.773785679311E+000  4.514305269163E-005 -1.078232039876E-004  2.972269302176E-004
  6.902304215570E+000  3.352277201163E-005 -7.460851752122E-005  2.225906145349E-004
  7.034195623922E+000  2.543340584961E-005 -4.937811117389E-005  1.625074699896E-004
  7.169578712934E+000  2.008242007557E-005 -3.074517923897E-005  1.148727140448E-004
  7.308577571516E+000  1.679050957029E-005 -1.747923575367E-005  7.777673999953E-005
  7.451321853057E+000  1.498429899805E-005 -8.499531762483E-006  4.950091639824E-005
  7.597947077547E+000  1.418850033404E-005 -2.867477626764E-006  2.851186600682E-005
  7.748594953021E+000  1.401764379441E-005  2.218076981166E-007  1.345432479303E-005
  7.903413717736E+000  1.416750587522E-005  1.448683126502E-006  3.142709152488E-006
  8.062558504629E+000  1.440636278116E-005  1.378757799702E-006 -3.448455319262E-006
  8.226191729726E+000  1.456619939874E-005  4.730901848543E-007 -7.195068708444E-006
  8.394483506327E+000  1.453400299211E-005 -9.013509350611E-007 -8.834763297639E-006
  8.567612086926E+000  1.424326690497E-005 -2.461130268359E-006 -8.978777346192E-006
  8.745764335025E+000  1.366582275627E-005 -3.995859145260E-006 -8.124184742635E-006
  8.929136229160E+000  1.280411003365E-005 -5.357936324409E-006 -6.666267697643E-006
  9.117933401693E+000  1.168397982351E-005 -6.452664764978E-006 -4.910823875383E-006
  9.312371715124E+000  1.034811497095E-005 -7.228878962215E-006 -3.086209133689E-006
  9.512677878945E+000  8.850132626773E-006 -7.670200517444E-006 -1.354932031862E-006
  9.719090110332E+000  7.249417378250E-006 -7.787019970115E-006  1.753640551686E-007
  9.931858842267E+000  5.606714507380E-006 -7.609281186811E-006  1.441671711030E-006
  1.015124748302E+001  3.980493950203E-006 -7.180121495322E-006  2.416256842938E-006
  1.037753323129E+001  2.424076844133E-006 -6.550397046136E-006  3.098247406099E-006
  1.061100795175E+001  9.834987454670E-007 -5.774099383469E-006  3.506228246102E-006
  1.085197911611E+001 -3.039327508546E-007 -4.904646711621E-006  3.671866834264E-006
  1.110077081537E+001 -1.410442633407E-006 -3.992012606542E-006  3.634565801388E-006
  1.135772484956E+001 -2.318023942836E-006 -3.080636625204E-006  3.437111442890E-006
  1.162320190175E+001 -3.018181893388E-006 -2.208045973788E-006  3.122263680844E-006
  1.189758280382E+001 -3.511270672421E-006 -1.404105536806E-006  2.730213074719E-006
  1.218126990242E+001 -3.805510080617E-006 -6.908054084267E-007  2.296814924274E-006
  1.247468853413E+001 -3.915769268649E-006 -8.249069554871E-008  1.852499633711E-006
  1.277828862002E+001 -3.862202040172E-006  4.135623068737E-007  1.421752397248E-006
  1.309254639077E+001 -3.668812810749E-006  7.963166895260E-007  1.023053777679E-006
  1.341796625462E+001 -3.362024722899E-006  1.069979553151E-006  6.691755151711E-007
  1.375508282195E+001 -2.969312079739E-006  1.242919652268E-006  3.677323662667E-007
  1.410446310162E+001 -2.517948681890E-006  1.326566793440E-006  1.219002268200E-007
  1.446670888596E+001 -2.033912358214E-006  1.334350247256E-006 -6.877756600452E-008
  1.484245934302E+001 -1.540974479843E-006  1.280721372599E-006 -2.075608715626E-007
  1.523239383723E+001 -1.059992005415E-006  1.180293624423E-006 -2.997119372210E-007
  1.563723500136E+001 -6.084090256078E-007  1.047121663098E-006 -3.517614870715E-007
  1.605775208607E+001 -1.999651794703E-007  8.941308414624E-007 -3.708676537418E-007
  1.649476461582E+001  1.554000599293E-007  7.326992311932E-007 -3.642826636674E-007
  1.694914638379E+001  4.514652351279E-007  5.723867537074E-007 -3.389328375493E-007
  1.742182982203E+001  6.854904460496E-007  4.207999749194E-007 -3.011099650100E-007
  1.791381078784E+001  8.578542267881E-007  2.835766785600E-007 -2.562664635009E-007
  1.842615381215E+001  9.715940470130E-007  1.644713431999E-007 -2.089028196365E-007
  1.895999786176E+001  1.031881989389E-006  6.552095782985E-008 -1.625334302064E-007
  1.951656267356E+001  1.045467099507E-006 -1.272995812520E-008 -1.197158528299E-007
  2.009715572669E+001  1.020114608888E-006 -7.096588939966E-008 -8.212837069377E-008
  2.070317992707E+001  9.640697777132E-007 -1.108180148547E-007 -5.068141590430E-008
  2.133614208874E+001  8.855705899555E-007 -1.345808495805E-007 -2.564956224881E-008
  2.199766230782E+001  7.924290847634E-007 -1.449433020025E-007 -6.812317939811E-009
  2.268948433818E+001  6.916958915057E-007 -1.447468481253E-007  6.406304097005E-009
  2.341348709294E+001  5.894167737303E-007 -1.367804406098E-007  1.480757533420E-008
  2.417169741362E+001  4.904839622589E-007 -1.236184787303E-007  1.930337804118E-008
  2.496630426925E+001  3.985791093582E-007 -1.075048058350E-007  2.082127040643E-008
  2.579967457140E+001  3.161992039566E-007 -9.028243900359E-008  2.023155778032E-008
  2.667437081864E+001  2.447521415438E-007 -7.336575626600E-008  1.829681627332E-008
  2.759317081651E+001  1.847051997251E-007 -5.774936015760E-008  1.564268792767E-008
  2.855908975674E+001  1.357677111333E-007 -4.404597571262E-008  1.274741923203E-008
  2.957540498378E+001  9.708890520308E-008 -3.254465695917E-008  9.946624661410E-009
  3.064568382919E+001  6.745320517325E-008 -2.328033263390E-008  7.449180204183E-009
  3.177381495601E+001  4.545803573925E-008 -1.610629906813E-008  5.360009610063E-009
  3.296404372807E+001  2.966307048222E-008 -1.076255559456E-008  3.705795927831E-009
  3.422101220608E+001  1.870434462875E-008 -6.934683068281E-009  2.460265173896E-009
  3.554980447538E+001  1.137122565157E-008 -4.300038351450E-009  1.566541520613E-009
  3.695599813319E+001  6.648328871235E-009 -2.560103164692E-009  9.550339767984E-010
  3.844572291106E+001  3.727637640321E-009 -1.459630016817E-009  5.562487513225E-010
  4.002572758518E+001  1.998051779078E-009 -7.945759365025E-010  3.087122984911E-010
  4.170345654134E+001  1.020263637832E-009 -4.116007552259E-010  1.627562550545E-010
  4.348713762001E+001  4.943770436438E-010 -2.021266962982E-010  8.122299013919E-011
  4.538588318162E+001  2.263381686076E-010 -9.369901087399E-011  3.821350498558E-011
  4.740980671574E+001  9.743289599269E-011 -4.080772982442E-011  1.687142070302E-011
  4.957015778746E+001  3.922375750958E-011 -1.660833031974E-011  6.953767925979E-012
  5.187947869225E+001  1.467761416521E-011 -6.278861181717E-012  2.659902483333E-012
  5.435178690397E+001  5.070746206065E-012 -2.190177962745E-012  9.379965628777E-013
  5.700278828629E+001  1.605021203202E-012 -6.995611766573E-013  3.026675427009E-013
  5.985012714155E+001  4.614724852864E-013 -2.028629114495E-013  8.860790878942E-014
  6.291368055481E+001  1.193572209314E-013 -5.289431926636E-014  2.331019884926E-014
  6.621590623276E+001  2.746720030843E-014 -1.226549172644E-014  5.450660814551E-015
  6.978225524452E+001  5.554209371687E-015 -2.498177730125E-015  1.118909046621E-015
  7.364166388185E+001  9.729712177593E-016 -4.406197880023E-016  1.988109053833E-016
  7.782714245929E+001  1.452769764267E-016 -6.621661874265E-017  3.008575364264E-017
  8.237648351994E+001  1.814806859098E-017 -8.322616997905E-018  3.806257095251E-018
  8.733311794502E+001  1.856531862514E-018 -8.563535947670E-019  3.940709877167E-019
  9.274715535088E+001  1.517306842270E-019 -7.037449494055E-020  3.257387643083E-020
  9.867665554529E+001  9.626943930177E-021 -4.488473527849E-021  2.089031889652E-021
  1.051891916055E+002  4.586052319078E-022 -2.148826597432E-022  1.005328980901E-022
  1.123637836013E+002  1.577411648541E-023 -7.425904201051E-024  3.491344182408E-024
  1.202933069206E+002  3.741399205979E-025 -1.769194366546E-025  8.356771618516E-026
  1.290875131414E+002  5.795454971847E-027 -2.752114504388E-027  1.305686021408E-027
  1.388768482001E+002  5.495596042738E-029 -2.620209807726E-029  1.248282925978E-029
  1.498173177370E+002  2.952567523416E-031 -1.413098481306E-031  6.758570225008E-032
  1.620967411853E+002  8.187424693528E-034 -3.932639112556E-034  1.887893454623E-034
  1.759428668168E+002  1.046466442745E-036 -5.043623330219E-037  2.429724028740E-037
  1.916340085825E+002  5.368604207578E-040 -2.595845843011E-040  1.254665766086E-040
  2.095131417987E+002  9.321569027609E-044 -4.520945567428E-044  2.191951060284E-044
  2.300068054477E+002  4.430490466846E-048 -2.154964471277E-048  1.047888380707E-048
  2.536507797910E+002  4.415081021246E-053 -2.153291580860E-053  1.049965533155E-053
  2.811254638474E+002  6.573786485674E-059 -3.214294933282E-059  1.571382644072E-059
  3.133053780630E+002  9.460056558442E-066 -4.636625815274E-066  2.272226319657E-066
  3.513296254502E+002  7.458502083982E-074 -3.663804395112E-074  1.799561651608E-074
  3.967041014107E+002  1.520792422560E-083 -7.486156321344E-084  3.684783547377E-084
  4.514529193350E+002  2.922730963810E-095 -1.441529876966E-095  7.109368705064E-096
  5.183481233601E+002  1.328246695089E-109 -6.562940447260E-110  3.242631345666E-110
  6.012676077950E+002  2.061536028488E-127 -1.020318999790E-127  5.049702979516E-128
  7.057700503752E+002  6.817307969341E-150 -3.379285854257E-150  1.675043200759E-150
  8.400513767914E+002  8.026370954115E-179 -3.984198619405E-179  1.977675668295E-179
  1.016602135495E+003  6.577948560265E-217 -3.269382499998E-217  1.624934260512E-217
  1.255220715579E+003  1.904266043209E-268 -9.475476651246E-269  4.714885150509E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
