# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  2.911746505465E+003 -4.686658049946E+004  7.687068425624E+005  0.000000000000E+000  1.010002767827E-001
  2.017342781695E-002  2.869969476661E+003 -4.618144318024E+004  7.572685625018E+005  0.000000000000E+000  1.014879917982E-001
  2.109268249069E-002  2.827835296037E+003 -4.549063360213E+004  7.457390779388E+005  0.000000000000E+000  1.019895591644E-001
  2.203328281612E-002  2.785374960656E+003 -4.479466685762E+004  7.341271200766E+005  0.000000000000E+000  1.025051917837E-001
  2.299530515754E-002  2.742619393032E+003 -4.409405646677E+004  7.224413876924E+005  0.000000000000E+000  1.030351095961E-001
  2.397882772639E-002  2.699599405741E+003 -4.338931378008E+004  7.106905368530E+005  0.000000000000E+000  1.035795397566E-001
  2.498393059493E-002  2.656345666552E+003 -4.268094739078E+004  6.988831708045E+005  0.000000000000E+000  1.041387168206E-001
  2.601069571024E-002  2.612888664118E+003 -4.196946255751E+004  6.870278300536E+005  0.000000000000E+000  1.047128829348E-001
  2.705920690860E-002  2.569258674303E+003 -4.125536063822E+004  6.751329826539E+005  0.000000000000E+000  1.053022880357E-001
  2.812954993023E-002  2.525485727164E+003 -4.053913853615E+004  6.632070147128E+005  0.000000000000E+000  1.059071900559E-001
  2.922181243436E-002  2.481599574656E+003 -3.982128815861E+004  6.512582211330E+005  0.000000000000E+000  1.065278551367E-001
  3.033608401473E-002  2.437629659103E+003 -3.910229588957E+004  6.392947966020E+005  0.000000000000E+000  1.071645578493E-001
  3.147245621542E-002  2.393605082466E+003 -3.838264207653E+004  6.273248268425E+005  0.000000000000E+000  1.078175814236E-001
  3.263102254705E-002  2.349554576475E+003 -3.766280053252E+004  6.153562801360E+005  0.000000000000E+000  1.084872179855E-001
  3.381187850339E-002  2.305506473633E+003 -3.694323805397E+004  6.033969991311E+005  0.000000000000E+000  1.091737688022E-001
  3.501512157837E-002  2.261488679159E+003 -3.622441395492E+004  5.914546929482E+005  0.000000000000E+000  1.098775445364E-001
  3.624085128345E-002  2.217528643894E+003 -3.550677961835E+004  5.795369295892E+005  0.000000000000E+000  1.105988655097E-001
  3.748916916538E-002  2.173653338194E+003 -3.479077806500E+004  5.676511286635E+005  0.000000000000E+000  1.113380619747E-001
  3.876017882444E-002  2.129889226864E+003 -3.407684354040E+004  5.558045544386E+005  0.000000000000E+000  1.120954743975E-001
  4.005398593302E-002  2.086262245142E+003 -3.336540112050E+004  5.440043092225E+005  0.000000000000E+000  1.128714537487E-001
  4.137069825459E-002  2.042797775775E+003 -3.265686633626E+004  5.322573270867E+005  0.000000000000E+000  1.136663618058E-001
  4.271042566323E-002  1.999520627195E+003 -3.195164481778E+004  5.205703679351E+005  0.000000000000E+000  1.144805714650E-001
  4.407328016341E-002  1.956455012840E+003 -3.125013195818E+004  5.089500119259E+005  0.000000000000E+000  1.153144670642E-001
  4.545937591035E-002  1.913624531620E+003 -3.055271259762E+004  4.974026542501E+005  0.000000000000E+000  1.161684447167E-001
  4.686882923075E-002  1.871052149554E+003 -2.985976072771E+004  4.859345002725E+005  0.000000000000E+000  1.170429126561E-001
  4.830175864396E-002  1.828760182596E+003 -2.917163921655E+004  4.745515610376E+005  0.000000000000E+000  1.179382915931E-001
  4.975828488365E-002  1.786770280657E+003 -2.848869955455E+004  4.632596491433E+005  0.000000000000E+000  1.188550150836E-001
  5.123853091993E-002  1.745103412837E+003 -2.781128162123E+004  4.520643749851E+005  0.000000000000E+000  1.197935299093E-001
  5.274262198188E-002  1.703779853873E+003 -2.713971347313E+004  4.409711433711E+005  0.000000000000E+000  1.207542964705E-001
  5.427068558066E-002  1.662819171813E+003 -2.647431115274E+004  4.299851505092E+005  0.000000000000E+000  1.217377891920E-001
  5.582285153302E-002  1.622240216912E+003 -2.581537851862E+004  4.191113813652E+005  0.000000000000E+000  1.227444969412E-001
  5.739925198530E-002  1.582061111758E+003 -2.516320709667E+004  4.083546073916E+005  0.000000000000E+000  1.237749234601E-001
  5.900002143803E-002  1.542299242621E+003 -2.451807595237E+004  3.977193846255E+005  0.000000000000E+000  1.248295878107E-001
  6.062529677088E-002  1.502971252028E+003 -2.388025158401E+004  3.872100521513E+005  0.000000000000E+000  1.259090248335E-001
  6.227521726827E-002  1.464093032545E+003 -2.324998783673E+004  3.768307309281E+005  0.000000000000E+000  1.270137856209E-001
  6.394992464542E-002  1.425679721777E+003 -2.262752583713E+004  3.665853229752E+005  0.000000000000E+000  1.281444380036E-001
  6.564956307496E-002  1.387745698553E+003 -2.201309394830E+004  3.564775109117E+005  0.000000000000E+000  1.293015670522E-001
  6.737427921404E-002  1.350304580308E+003 -2.140690774498E+004  3.465107578472E+005  0.000000000000E+000  1.304857755922E-001
  6.912422223211E-002  1.313369221622E+003 -2.080917000852E+004  3.366883076139E+005  0.000000000000E+000  1.316976847347E-001
  7.089954383907E-002  1.276951713917E+003 -2.022007074141E+004  3.270131853371E+005  0.000000000000E+000  1.329379344201E-001
  7.270039831418E-002  1.241063386290E+003 -1.963978720085E+004  3.174881983354E+005  0.000000000000E+000  1.342071839772E-001
  7.452694253540E-002  1.205714807450E+003 -1.906848395118E+004  3.081159373431E+005  0.000000000000E+000  1.355061126965E-001
  7.637933600943E-002  1.170915788755E+003 -1.850631293450E+004  2.988987780468E+005  0.000000000000E+000  1.368354204173E-001
  7.825774090225E-002  1.136675388307E+003 -1.795341355921E+004  2.898388829277E+005  0.000000000000E+000  1.381958281291E-001
  8.016232207035E-002  1.103001916092E+003 -1.740991280592E+004  2.809382034005E+005  0.000000000000E+000  1.395880785859E-001
  8.209324709253E-002  1.069902940126E+003 -1.687592535015E+004  2.721984822382E+005  0.000000000000E+000  1.410129369346E-001
  8.405068630235E-002  1.037385293593E+003 -1.635155370142E+004  2.636212562747E+005  0.000000000000E+000  1.424711913547E-001
  8.603481282122E-002  1.005455082921E+003 -1.583688835798E+004  2.552078593729E+005  0.000000000000E+000  1.439636537105E-001
  8.804580259214E-002  9.741176967956E+002 -1.533200797680E+004  2.469594256482E+005  0.000000000000E+000  1.454911602142E-001
  9.008383441408E-002  9.433778160413E+002 -1.483697955806E+004  2.388768929367E+005  0.000000000000E+000  1.470545720979E-001
  9.214908997710E-002  9.132394243710E+002 -1.435185864353E+004  2.309610064957E+005  0.000000000000E+000  1.486547762947E-001
  9.424175389809E-002  8.837058199425E+002 -1.387668952832E+004  2.232123229253E+005  0.000000000000E+000  1.502926861268E-001
  9.636201375725E-002  8.547796276988E+002 -1.341150548515E+004  2.156312142990E+005  0.000000000000E+000  1.519692419981E-001
  9.851006013526E-002  8.264628124494E+002 -1.295632900068E+004  2.082178724908E+005  0.000000000000E+000  1.536854120900E-001
  1.006860866512E-001  7.987566926570E+002 -1.251117202297E+004  2.009723136872E+005  0.000000000000E+000  1.554421930582E-001
  1.028902900012E-001  7.716619548886E+002 -1.207603621966E+004  1.938943830701E+005  0.000000000000E+000  1.572406107264E-001
  1.051228699979E-001  7.451786688930E+002 -1.165091324587E+004  1.869837596595E+005  0.000000000000E+000  1.590817207751E-001
  1.073840296104E-001  7.193063032634E+002 -1.123578502137E+004  1.802399613024E+005  0.000000000000E+000  1.609666094212E-001
  1.096739750056E-001  6.940437416455E+002 -1.083062401614E+004  1.736623497946E+005  0.000000000000E+000  1.628963940835E-001
  1.119929155896E-001  6.693892994501E+002 -1.043539354366E+004  1.672501361241E+005  0.000000000000E+000  1.648722240306E-001
  1.143410640503E-001  6.453407410285E+002 -1.005004806120E+004  1.610023858216E+005  0.000000000000E+000  1.668952810049E-001
  1.167186364011E-001  6.218952972712E+002 -9.674533476415E+003  1.549180244063E+005  0.000000000000E+000  1.689667798167E-001
  1.191258520249E-001  5.990496835868E+002 -9.308787459490E+003  1.489958429143E+005  0.000000000000E+000  1.710879689006E-001
  1.215629337189E-001  5.768001182218E+002 -8.952739760148E+003  1.432345034961E+005  0.000000000000E+000  1.732601308285E-001
  1.240301077413E-001  5.551423408786E+002 -8.606312528799E+003  1.376325450719E+005  0.000000000000E+000  1.754845827671E-001
  1.265276038575E-001  5.340716315936E+002 -8.269420641145E+003  1.321883890315E+005  0.000000000000E+000  1.777626768734E-001
  1.290556553882E-001  5.135828298322E+002 -7.941972025522E+003  1.269003449672E+005  0.000000000000E+000  1.800958006131E-001
  1.316144992580E-001  4.936703537631E+002 -7.623867992325E+003  1.217666164268E+005  0.000000000000E+000  1.824853769933E-001
  1.342043760450E-001  4.743282196716E+002 -7.315003564820E+003  1.167853066766E+005  0.000000000000E+000  1.849328646924E-001
  1.368255300316E-001  4.555500614729E+002 -7.015267810693E+003  1.119544244615E+005  0.000000000000E+000  1.874397580722E-001
  1.394782092560E-001  4.373291502882E+002 -6.724544173700E+003  1.072718897517E+005  0.000000000000E+000  1.900075870562E-001
  1.421626655646E-001  4.196584140457E+002 -6.442710804765E+003  1.027355394649E+005  0.000000000000E+000  1.926379168520E-001
  1.448791546661E-001  4.025304570700E+002 -6.169640891936E+003  9.834313315375E+004  0.000000000000E+000  1.953323474984E-001
  1.476279361856E-001  3.859375796240E+002 -5.905202988584E+003  9.409235864818E+004  0.000000000000E+000  1.980925132116E-001
  1.504092737207E-001  3.698717973700E+002 -5.649261339282E+003  8.998083764244E+004  0.000000000000E+000  2.009200815044E-001
  1.532234348983E-001  3.543248607145E+002 -5.401676202792E+003  8.600613121813E+004  0.000000000000E+000  2.038167520496E-001
  1.560706914324E-001  3.392882740051E+002 -5.162304171636E+003  8.216574529350E+004  0.000000000000E+000  2.067842552535E-001
  1.589513191834E-001  3.247533145484E+002 -4.930998487724E+003  7.845713599068E+004  0.000000000000E+000  2.098243505050E-001
  1.618655982178E-001  3.107110514176E+002 -4.707609353549E+003  7.487771491253E+004  0.000000000000E+000  2.129388240615E-001
  1.648138128702E-001  2.971523640215E+002 -4.491984238483E+003  7.142485432123E+004  0.000000000000E+000  2.161294865258E-001
  1.677962518056E-001  2.840679604071E+002 -4.283968179714E+003  6.809589221142E+004  0.000000000000E+000  2.193981698715E-001
  1.708132080832E-001  2.714483952683E+002 -4.083404077416E+003  6.488813727074E+004  0.000000000000E+000  2.227467239604E-001
  1.738649792215E-001  2.592840876372E+002 -3.890132983735E+003  6.179887372150E+004  0.000000000000E+000  2.261770125013E-001
  1.769518672648E-001  2.475653382327E+002 -3.703994385239E+003  5.882536603733E+004  0.000000000000E+000  2.296909083860E-001
  1.800741788507E-001  2.362823464442E+002 -3.524826478458E+003  5.596486352940E+004  0.000000000000E+000  2.332902883404E-001
  1.832322252791E-001  2.254252269303E+002 -3.352466438210E+003  5.321460479697E+004  0.000000000000E+000  2.369770268190E-001
  1.864263225826E-001  2.149840258121E+002 -3.186750678407E+003  5.057182203781E+004  0.000000000000E+000  2.407529890711E-001
  1.896567915983E-001  2.049487364424E+002 -3.027515105073E+003  4.803374521429E+004  0.000000000000E+000  2.446200232964E-001
  1.929239580409E-001  1.953093147350E+002 -2.874595361314E+003  4.559760607142E+004  0.000000000000E+000  2.485799518104E-001
  1.962281525771E-001  1.860556940392E+002 -2.727827064044E+003  4.326064200367E+004  0.000000000000E+000  2.526345611304E-001
  1.995697109023E-001  1.771777995433E+002 -2.587046032244E+003  4.102009976782E+004  0.000000000000E+000  2.567855908931E-001
  2.029489738173E-001  1.686655621975E+002 -2.452088506609E+003  3.887323903946E+004  0.000000000000E+000  2.610347215111E-001
  2.063662873085E-001  1.605089321437E+002 -2.322791360415E+003  3.681733581142E+004  0.000000000000E+000  2.653835604754E-001
  2.098220026275E-001  1.526978916417E+002 -2.198992301505E+003  3.484968563249E+004  0.000000000000E+000  2.698336272116E-001
  2.133164763746E-001  1.452224674865E+002 -2.080530065288E+003  3.296760668569E+004  0.000000000000E+000  2.743863363986E-001
  2.168500705817E-001  1.380727429065E+002 -1.967244598681E+003  3.116844270525E+004  0.000000000000E+000  2.790429796668E-001
  2.204231527988E-001  1.312388689395E+002 -1.858977234941E+003  2.944956573235E+004  0.000000000000E+000  2.838047055983E-001
  2.240360961807E-001  1.247110752814E+002 -1.755570859375E+003  2.780837870969E+004  0.000000000000E+000  2.886724979636E-001
  2.276892795770E-001  1.184796806049E+002 -1.656870065902E+003  2.624231791559E+004  0.000000000000E+000  2.936471521496E-001
  2.313830876220E-001  1.125351023469E+002 -1.562721304508E+003  2.474885523856E+004  0.000000000000E+000  2.987292497488E-001
  2.351179108282E-001  1.068678659639E+002 -1.472973019616E+003  2.332550029362E+004  0.000000000000E+000  3.039191313131E-001
  2.388941456809E-001  1.014686136564E+002 -1.387475779433E+003  2.196980238215E+004  0.000000000000E+000  3.092168673070E-001
  2.427121947345E-001  9.632811256490E+001 -1.306082396360E+003  2.067935229712E+004  0.000000000000E+000  3.146222273375E-001
  2.465724667110E-001  9.143726243984E+001 -1.228648038549E+003  1.945178397619E+004  0.000000000000E+000  3.201346477887E-001
  2.504753766009E-001  8.678710279000E+001 -1.155030332726E+003  1.828477600499E+004  0.000000000000E+000  3.257531980492E-001
  2.544213457654E-001  8.236881951503E+001 -1.085089458415E+003  1.717605297378E+004  0.000000000000E+000  3.314765455890E-001
  2.584108020414E-001  7.817375102800E+001 -1.018688233701E+003  1.612338669029E+004  0.000000000000E+000  3.373029202225E-001
  2.624441798480E-001  7.419339387520E+001 -9.556921926922E+002  1.512459725236E+004  0.000000000000E+000  3.432300779811E-001
  2.665219202956E-001  7.041940786139E+001 -8.959696548698E+002  1.417755398370E+004  0.000000000000E+000  3.492552651211E-001
  2.706444712976E-001  6.684362068932E+001 -8.393917864916E+002  1.328017623686E+004  0.000000000000E+000  3.553751828928E-001
  2.748122876832E-001  6.345803212337E+001 -7.858326542672E+002  1.243043406703E+004  0.000000000000E+000  3.615859538127E-001
  2.790258313137E-001  6.025481768755E+001 -7.351692715060E+002  1.162634878108E+004  0.000000000000E+000  3.678830902930E-001
  2.832855712010E-001  5.722633190916E+001 -6.872816369595E+002  1.086599336598E+004  0.000000000000E+000  3.742614665962E-001
  2.875919836279E-001  5.436511111976E+001 -6.420527665894E+002  1.014749280100E+004  0.000000000000E+000  3.807152951891E-001
  2.919455522717E-001  5.166387582579E+001 -5.993687184970E+002  9.469024258318E+003  0.000000000000E+000  3.872381086653E-001
  2.963467683296E-001  4.911553266161E+001 -5.591186112593E+002  8.828817196523E+003  0.000000000000E+000  3.938227484798E-001
  3.007961306479E-001  4.671317593844E+001 -5.211946359219E+002  8.225153351779E+003  0.000000000000E+000  4.004613617840E-001
  3.052941458522E-001  4.445008880267E+001 -4.854920619053E+002  7.656366631401E+003  0.000000000000E+000  4.071454076598E-001
  3.098413284823E-001  4.231974401781E+001 -4.519092370834E+002  7.120842914630E+003  0.000000000000E+000  4.138656740126E-001
  3.144382011281E-001  4.031580438436E+001 -4.203475822992E+002  6.617019765437E+003  0.000000000000E+000  4.206123062894E-001
  3.190852945695E-001  3.843212281234E+001 -3.907115805824E+002  6.143386062199E+003  0.000000000000E+000  4.273748490325E-001
  3.237831479192E-001  3.666274206116E+001 -3.629087613367E+002  5.698481549093E+003  0.000000000000E+000  4.341423010540E-001
  3.285323087679E-001  3.500189416210E+001 -3.368496797661E+002  5.280896314026E+003  0.000000000000E+000  4.409031847175E-001
  3.333333333333E-001  3.344399953827E+001 -3.124478918075E+002  4.889270197906E+003  0.000000000000E+000  4.476456294491E-001
  3.381867866117E-001  3.198366583747E+001 -2.896199248373E+002  4.522292139994E+003  0.000000000000E+000  4.543574691649E-001
  3.430932425333E-001  3.061568649307E+001 -2.682852444192E+002  4.178699464046E+003  0.000000000000E+000  4.610263528230E-001
  3.480532841203E-001  2.933503902808E+001 -2.483662173561E+002  3.857277109873E+003  0.000000000000E+000  4.676398667841E-001
  3.530675036492E-001  2.813688311770E+001 -2.297880713069E+002  3.556856814871E+003  0.000000000000E+000  4.741856671386E-001
  3.581365028158E-001  2.701655842526E+001 -2.124788512276E+002  3.276316249987E+003  0.000000000000E+000  4.806516196397E-001
  3.632608929041E-001  2.596958222661E+001 -1.963693728881E+002  3.014578114493E+003  0.000000000000E+000  4.870259444132E-001
  3.684412949588E-001  2.499164683762E+001 -1.813931737142E+002  2.770609193819E+003  0.000000000000E+000  4.932973622259E-001
  3.736783399619E-001  2.407861685933E+001 -1.674864611996E+002  2.543419384603E+003  0.000000000000E+000  4.994552388061E-001
  3.789726690123E-001  2.322652625518E+001 -1.545880591243E+002  2.332060690981E+003  0.000000000000E+000  5.054897235668E-001
  3.843249335105E-001  2.243157527426E+001 -1.426393518124E+002  2.135626196000E+003  0.000000000000E+000  5.113918790823E-001
  3.897357953460E-001  2.169012723440E+001 -1.315842266539E+002  1.953249011937E+003  0.000000000000E+000  5.171537978397E-001
  3.952059270903E-001  2.099870517857E+001 -1.213690151108E+002  1.784101213133E+003  0.000000000000E+000  5.227687031149E-001
  4.007360121927E-001  2.035398841763E+001 -1.119424324168E+002  1.627392754815E+003  0.000000000000E+000  5.282310313061E-001
  4.063267451812E-001  1.975280897233E+001 -1.032555161760E+002  1.482370381256E+003  0.000000000000E+000  5.335364936632E-001
  4.119788318683E-001  1.919214792670E+001 -9.526156405669E+001  1.348316526435E+003  0.000000000000E+000  5.386821160531E-001
  4.176929895600E-001  1.866913170510E+001 -8.791607076896E+001  1.224548210238E+003  0.000000000000E+000  5.436662561580E-001
  4.234699472710E-001  1.818102828431E+001 -8.117666450532E+001  1.110415933057E+003  0.000000000000E+000  5.484885982708E-001
  4.293104459435E-001  1.772524335183E+001 -7.500304301800E+001  1.005302571529E+003  0.000000000000E+000  5.531501265881E-001
  4.352152386716E-001  1.729931642121E+001 -6.935690949590E+001  9.086222779463E+002  0.000000000000E+000  5.576530785701E-001
  4.411850909306E-001  1.690091691460E+001 -6.420190839690E+001  8.198193857732E+002  0.000000000000E+000  5.620008805000E-001
  4.472207808110E-001  1.652784022241E+001 -5.950356138272E+001  7.383673234988E+002  0.000000000000E+000  5.661980678149E-001
  4.533230992589E-001  1.617800374939E+001 -5.522920349489E+001  6.637675389340E+002  0.000000000000E+000  5.702501930803E-001
  4.594928503202E-001  1.584944295618E+001 -5.134791970225E+001  5.955484358945E+002  0.000000000000E+000  5.741637246385E-001
  4.657308513924E-001  1.554030740459E+001 -4.783048194192E+001  5.332643250660E+002  0.000000000000E+000  5.779459389802E-001
  4.720379334802E-001  1.524885681483E+001 -4.464928676742E+001  4.764943906990E+002  0.000000000000E+000  5.816048097888E-001
  4.784149414579E-001  1.497345714217E+001 -4.177829370967E+001  4.248416746394E+002  0.000000000000E+000  5.851488964007E-001
  4.848627343381E-001  1.471257667998E+001 -3.919296444828E+001  3.779320790567E+002  0.000000000000E+000  5.885872341403E-001
  4.913821855461E-001  1.446478219603E+001 -3.687020288298E+001  3.354133890975E+002  0.000000000000E+000  5.919292286486E-001
  4.979741832006E-001  1.422873510810E+001 -3.478829618711E+001  2.969543165590E+002  0.000000000000E+000  5.951845559523E-001
  5.046396304008E-001  1.400318770466E+001 -3.292685691774E+001  2.622435655468E+002  0.000000000000E+000  5.983630696362E-001
  5.113794455212E-001  1.378697941606E+001 -3.126676624950E+001  2.309889209588E+002  0.000000000000E+000  6.014747161136E-001
  5.181945625116E-001  1.357903314100E+001 -2.979011839239E+001  2.029163605192E+002  0.000000000000E+000  6.045294586334E-001
  5.250859312060E-001  1.337835163286E+001 -2.848016624668E+001  1.777691909688E+002  0.000000000000E+000  6.075372103542E-001
  5.320545176366E-001  1.318401395002E+001 -2.732126834153E+001  1.553072089114E+002  0.000000000000E+000  6.105077765361E-001
  5.391013043575E-001  1.299517197380E+001 -2.629883709774E+001  1.353058867126E+002  0.000000000000E+000  6.134508056758E-001
  5.462272907741E-001  1.281104699732E+001 -2.539928844858E+001  1.175555837450E+002  0.000000000000E+000  6.163757492250E-001
  5.534334934816E-001  1.263092638845E+001 -2.460999284723E+001  1.018607831851E+002  0.000000000000E+000  6.192918293929E-001
  5.607209466109E-001  1.245416032912E+001 -2.391922768342E+001  8.803935447553E+001  0.000000000000E+000  6.222080144338E-001
  5.680907021827E-001  1.228015863369E+001 -2.331613112688E+001  7.592184148585E+001  0.000000000000E+000  6.251330007570E-001
  5.755438304707E-001  1.210838764789E+001 -2.279065741001E+001  6.535077632587E+001  0.000000000000E+000  6.280752011625E-001
  5.830814203728E-001  1.193836723031E+001 -2.233353355748E+001  5.618001869561E+001  0.000000000000E+000  6.310427385004E-001
  5.907045797917E-001  1.176966781764E+001 -2.193621756616E+001  4.827412058742E+001  0.000000000000E+000  6.340434440622E-001
  5.984144360243E-001  1.160190757468E+001 -2.159085803438E+001  4.150771609513E+001  0.000000000000E+000  6.370848600423E-001
  6.062121361613E-001  1.143474963008E+001 -2.129025523582E+001  3.576493602811E+001  0.000000000000E+000  6.401742454480E-001
  6.140988474955E-001  1.126789939812E+001 -2.102782362965E+001  3.093884697667E+001  0.000000000000E+000  6.433185848824E-001
  6.220757579409E-001  1.110110198713E+001 -2.079755579518E+001  2.693091442833E+001  0.000000000000E+000  6.465245996785E-001
  6.301440764614E-001  1.093413969432E+001 -2.059398777613E+001  2.365048949237E+001  0.000000000000E+000  6.497987609145E-001
  6.383050335109E-001  1.076682958718E+001 -2.041216581701E+001  2.101431875224E+001  0.000000000000E+000  6.531473038970E-001
  6.465598814833E-001  1.059902117096E+001 -2.024761447120E+001  1.894607673254E+001  0.000000000000E+000  6.565762437487E-001
  6.549098951744E-001  1.043059414178E+001 -2.009630605835E+001  1.737592043756E+001  0.000000000000E+000  6.600913917897E-001
  6.633563722545E-001  1.026145622472E+001 -1.995463144633E+001  1.624006539390E+001  0.000000000000E+000  6.636983724444E-001
  6.719006337539E-001  1.009154109609E+001 -1.981937213124E+001  1.548038260778E+001  0.000000000000E+000  6.674026404546E-001
  6.805440245593E-001  9.920806388858E+000 -1.968767358734E+001  1.504401583046E+001  0.000000000000E+000  6.712094982102E-001
  6.892879139233E-001  9.749231780279E+000 -1.955701985719E+001  1.488301851064E+001  0.000000000000E+000  6.751241130520E-001
  6.981336959871E-001  9.576817160352E+000 -1.942520935135E+001  1.495400980175E+001  0.000000000000E+000  6.791515344254E-001
  7.070827903152E-001  9.403580879965E+000 -1.929033182555E+001  1.521784898430E+001  0.000000000000E+000  6.832967107936E-001
