# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.714136590232E+000 -5.684563297433E-002  9.964217303453E-002 -1.688598521175E-001
  2.752842432351E+000 -5.311274382086E-002  9.331010955511E-002 -1.584371716429E-001
  2.792231431696E+000 -4.955764235290E-002  8.726768441316E-002 -1.484757714526E-001
  2.832319569669E+000 -4.617595962604E-002  8.150823826030E-002 -1.389657484377E-001
  2.873123299289E+000 -4.296324660658E-002  7.602496887955E-002 -1.298968706787E-001
  2.914659561979E+000 -3.991498092180E-002  7.081094424343E-002 -1.212586194404E-001
  2.956945805065E+000 -3.702657377593E-002  6.585911524251E-002 -1.130402279820E-001
  3.000000000000E+000 -3.429337703844E-002  6.116232813500E-002 -1.052307173562E-001
  3.043840661365E+000 -3.171069050977E-002  5.671333676822E-002 -9.781892939275E-002
  3.088486866678E+000 -2.927376936737E-002  5.250481462323E-002 -9.079355706718E-002
  3.133958277047E+000 -2.697783179268E-002  4.852936673206E-002 -8.414317247434E-002
  3.180275158719E+000 -2.481806677692E-002  4.477954151537E-002 -7.785625262726E-002
  3.227458405560E+000 -2.278964210074E-002  4.124784258487E-002 -7.192120331046E-002
  3.275529562509E+000 -2.088771247944E-002  3.792674055106E-002 -6.632638121672E-002
  3.324510850077E+000 -1.910742786245E-002  3.480868487181E-002 -6.106011459507E-002
  3.374425189910E+000 -1.744394187175E-002  3.188611577134E-002 -5.611072263250E-002
  3.425296231502E+000 -1.589242036066E-002  2.915147625269E-002 -5.146653378395E-002
  3.477148380094E+000 -1.444805007041E-002  2.659722421930E-002 -4.711590325374E-002
  3.530006825834E+000 -1.310604735825E-002  2.421584471320E-002 -4.304722981735E-002
  3.583897574256E+000 -1.186166696683E-002  2.199986226900E-002 -3.924897215559E-002
  3.638847478148E+000 -1.071021080144E-002  1.994185337376E-002 -3.570966485362E-002
  3.694884270887E+000 -9.647036677393E-003  1.803445901365E-002 -3.241793419587E-002
  3.752036601308E+000 -8.667566997301E-003  1.627039727924E-002 -2.936251386409E-002
  3.810334070199E+000 -7.767297314340E-003  1.464247599183E-002 -2.653226062150E-002
  3.869807268505E+000 -6.941804735303E-003  1.314360530440E-002 -2.391617003966E-002
  3.930487817331E+000 -6.186756114802E-003  1.176681022229E-002 -2.150339229886E-002
  3.992408409843E+000 -5.497915990269E-003  1.050524298065E-002 -1.928324806627E-002
  4.055602855172E+000 -4.871154206174E-003  9.352195208728E-003 -1.724524443053E-002
  4.120106124432E+000 -4.302453175260E-003  8.301109804684E-003 -1.537909084651E-002
  4.185954398964E+000 -3.787914724648E-003  7.345592439558E-003 -1.367471502087E-002
  4.253185120935E+000 -3.323766475392E-003  6.479422605204E-003 -1.212227864770E-002
  4.321837046422E+000 -2.906367705565E-003  5.696564118381E-003 -1.071219288457E-002
  4.391950301120E+000 -2.532214649157E-003  4.991174992221E-003 -9.435133443231E-003
  4.463566438835E+000 -2.197945186116E-003  4.357616586773E-003 -8.282055156417E-003
  4.536728502895E+000 -1.900342882587E-003  3.790461952468E-003 -7.244205872405E-003
  4.611481090679E+000 -1.636340344960E-003  3.284503284089E-003 -6.313139523386E-003
  4.687870421430E+000 -1.403021856575E-003  2.834758408230E-003 -5.480728211463E-003
  4.765944407533E+000 -1.197625271858E-003  2.436476234216E-003 -4.739173157915E-003
  4.845752729492E+000 -1.017543149221E-003  2.085141106969E-003 -4.081014366990E-003
  4.927346914797E+000 -8.603231111516E-004  1.776476010241E-003 -3.499138864807E-003
  5.010780420931E+000 -7.236674274868E-004  1.506444579870E-003 -2.986787386845E-003
  5.096108722763E+000 -6.054318257915E-004  1.271251899064E-003 -2.537559403658E-003
  5.183389404586E+000 -5.036235409289E-004  1.067344061015E-003 -2.145416393593E-003
  5.272682257105E+000 -4.163986242208E-004  8.914064981485E-004 -1.804683292886E-003
  5.364049379651E+000 -3.420585408860E-004  7.403610918076E-004 -1.510048077296E-003
  5.457555287978E+000 -2.790460925906E-004  6.113620908609E-004 -1.256559454665E-003
  5.553267027968E+000 -2.259407098066E-004  5.017908824034E-004 -1.039622674137E-003
  5.651254295630E+000 -1.814531660918E-004  4.092496720437E-004 -8.549934844614E-004
  5.751589563796E+000 -1.444197732437E-004  3.315541450113E-004 -6.987703004486E-004
  5.854348215936E+000 -1.137961223938E-004  2.667251921790E-004 -5.673846624711E-004
  5.959608687557E+000 -8.865044136292E-005  2.129797968189E-004 -4.575900985219E-004
  6.067452615683E+000 -6.815664286654E-005  1.687211882466E-004 -3.664495210855E-004
  6.177964996951E+000 -5.158714133859E-005  1.325283772344E-004 -2.913213115270E-004
  6.291234354880E+000 -3.830551812436E-005  1.031451949880E-004 -2.298442623950E-004
  6.407352916949E+000 -2.775911552008E-005  7.946896241316E-005 -1.799215625833E-004
  6.526416802128E+000 -1.947163954416E-005  6.053891923370E-005 -1.397040214120E-004
  6.648526219580E+000 -1.303584939656E-005  4.552454314684E-005 -1.075727351242E-004
  6.773785679311E+000 -8.106408296145E-006  3.371388760189E-005 -8.212140291897E-005
  6.902304215570E+000 -4.392965816416E-006  2.450206294392E-005 -6.213849938275E-005
  7.034195623922E+000 -1.653536030986E-006  1.737997964353E-005 -4.658950607752E-005
  7.169578712934E+000  3.117711725108E-007  1.192346423486E-005 -3.459939719991E-005
  7.308577571516E+000  1.666616220137E-006  7.782848562643E-006 -2.543556285108E-005
  7.451321853057E+000  2.543852857834E-006  4.673121197464E-006 -1.849133882715E-005
  7.597947077547E+000  3.050476971452E-006  2.364716666026E-006 -1.327029431568E-005
  7.748594953021E+000  3.272080114692E-006  6.750037500047E-007 -9.371408890907E-006
  7.903413717736E+000  3.276796825376E-006 -5.394811384564E-007 -6.475248224551E-006
  8.062558504629E+000  3.118744976524E-006 -1.390025238173E-006 -4.331224506936E-006
  8.226191729726E+000  2.840968297374E-006 -1.961940969525E-006 -2.746003276756E-006
  8.394483506327E+000  2.477899552319E-006 -2.319978892259E-006 -1.573093784330E-006
  8.567612086926E+000  2.057371430622E-006 -2.512968190474E-006 -7.036357677664E-007
  8.745764335025E+000  1.602209740667E-006 -2.577714663063E-006 -5.837220200659E-008
  8.929136229160E+000  1.131449807710E-006 -2.542198676646E-006  4.192242392537E-007
  9.117933401693E+000  6.612218661524E-007 -2.428126297897E-006  7.687230581179E-007
  9.312371715124E+000  2.053545811105E-007 -2.252895593093E-006  1.017475479978E-006
  9.512677878945E+000 -2.242524552816E-007 -2.031046655945E-006  1.184405400524E-006
  9.719090110332E+000 -6.174363582662E-007 -1.775268162885E-006  1.282946649308E-006
  9.931858842267E+000 -9.657094011659E-007 -1.497035100437E-006  1.323229280460E-006
  1.015124748302E+001 -1.262282082728E-006 -1.206951789665E-006  1.313621916111E-006
  1.037753323129E+001 -1.502129104489E-006 -9.148715626555E-007  1.261738044074E-006
  1.061100795175E+001 -1.682062209208E-006 -6.298596254890E-007  1.175011770741E-006
  1.085197911611E+001 -1.800780389872E-006 -3.600590501348E-007  1.060943133515E-006
  1.110077081537E+001 -1.858875134409E-006 -1.125118215975E-007  9.271050732619E-007
  1.135772484956E+001 -1.858775793888E-006  1.070221721435E-007  7.809940372948E-007
  1.162320190175E+001 -1.804627510595E-006  2.942149445055E-007  6.297944792643E-007
  1.189758280382E+001 -1.702101082011E-006  4.462655052420E-007  4.801148409721E-007
  1.218126990242E+001 -1.558140356406E-006  5.619261931246E-007  3.377395549055E-007
  1.247468853413E+001 -1.380657985746E-006  6.414549252590E-007  2.074287920505E-007
  1.277828862002E+001 -1.178194388934E-006  6.864956974747E-007  9.278564739934E-008
  1.309254639077E+001 -9.595574596230E-007  6.998959660849E-007 -3.800319648517E-009
  1.341796625462E+001 -7.334618229359E-007  6.854742825807E-007 -8.113341598226E-008
  1.375508282195E+001 -5.081863215476E-007  6.477546429105E-007 -1.391234963028E-007
  1.410446310162E+001 -2.912669920552E-007  5.916854567674E-007 -1.786417099757E-007
  1.446670888596E+001 -8.924024959775E-008  5.223609422983E-007 -2.013362431879E-007
  1.484245934302E+001  9.255243328432E-008  4.447612974341E-007 -2.094253036833E-007
  1.523239383723E+001  2.500911086055E-007  3.635254504723E-007 -2.054842407282E-007
  1.563723500136E+001  3.807322949913E-007  2.827668582207E-007 -1.922419742921E-007
  1.605775208607E+001  4.831937161305E-007  2.059390326605E-007 -1.723991855443E-007
  1.649476461582E+001  5.574743081043E-007  1.357535681732E-007 -1.484773782506E-007
  1.694914638379E+001  6.047184462411E-007  7.414971691758E-008 -1.227043309378E-007
  1.742182982203E+001  6.270360577383E-007  2.231127990110E-008 -9.693795931841E-008
  1.791381078784E+001  6.272920990817E-007 -1.927605599589E-008 -7.262747482342E-008
  1.842615381215E+001  6.088797176746E-007 -5.073567178948E-008 -5.080816164740E-008
  1.895999786176E+001  5.754912868634E-007 -7.268904025349E-008 -3.212422427901E-008
  1.951656267356E+001  5.309004713715E-007 -8.613283254399E-008 -1.687302382487E-008
  2.009715572669E+001  4.787666726061E-007 -9.231361990559E-008 -5.063597796767E-009
  2.070317992707E+001  4.224707924707E-007 -9.260857113227E-008  3.517438799640E-009
  2.133614208874E+001  3.649884433499E-007 -8.841897757774E-008  9.238805873068E-009
  2.199766230782E+001  3.088037395774E-007 -8.108158132271E-008  1.256141148552E-008
  2.268948433818E+001  2.558638510114E-007 -7.180070967496E-008  1.398299463980E-008
  2.341348709294E+001  2.075717871865E-007 -6.160229012269E-008  1.399305658038E-008
  2.417169741362E+001  1.648125885839E-007 -5.130907242501E-008  1.303927965831E-008
  2.496630426925E+001  1.280063690779E-007 -4.153492843741E-008  1.150547844151E-008
  2.579967457140E+001  9.718057234011E-008 -3.269501220244E-008  9.700186597463E-009
  2.667437081864E+001  7.205341280749E-008 -2.502788412115E-008  7.854294720449E-009
  2.759317081651E+001  5.212074974438E-008 -1.862543941806E-008  6.125732064321E-009
  2.855908975674E+001  3.673951618054E-008 -1.346660451413E-008  4.609019202629E-009
  2.957540498378E+001  2.520216845864E-008 -9.451217109686E-009  3.347579657432E-009
  3.064568382919E+001  1.679827355721E-008 -6.431204390088E-009  2.346942108207E-009
  3.177381495601E+001  1.086112467156E-008 -4.237020492218E-009  1.587336325111E-009
  3.296404372807E+001  6.798982841894E-009 -2.698195092793E-009  1.034626184219E-009
  3.422101220608E+001  4.112015245436E-009 -1.657681021749E-009  6.489739277312E-010
  3.554980447538E+001  2.397110383411E-009 -9.803880011395E-010  3.910401956603E-010
  3.695599813319E+001  1.343423288889E-009 -5.567955261527E-010  2.258554461307E-010
  3.844572291106E+001  7.217293344240E-010 -3.028255296411E-010  1.247271888214E-010
  4.002572758518E+001  3.704929501409E-010 -1.572321276955E-010  6.566815819534E-011
  4.170345654134E+001  1.810854119555E-010 -7.766678412746E-011  3.285324786711E-011
  4.348713762001E+001  8.393954167060E-011 -3.635719803628E-011  1.555997198004E-011
  4.538588318162E+001  3.673816608319E-011 -1.605922000878E-011  6.947299596620E-012
  4.740980671574E+001  1.510796175134E-011 -6.660905894306E-012  2.910313604714E-012
  4.957015778746E+001  5.805697142240E-012 -2.580254051067E-012  1.137792885049E-012
  5.187947869225E+001  2.072071720235E-012 -9.278420069538E-013  4.126489342718E-013
  5.435178690397E+001  6.821485639705E-013 -3.076152198442E-013  1.378986979475E-013
  5.700278828629E+001  2.055573513685E-013 -9.331165486733E-014  4.214033082425E-014
  5.985012714155E+001  5.620867534595E-014 -2.567491083467E-014  1.167524597584E-014
  6.291368055481E+001  1.381157852837E-014 -6.345897860308E-015  2.904352030639E-015
  6.621590623276E+001  3.016116391125E-015 -1.393461380108E-015  6.416093946706E-016
  6.978225524452E+001  5.780502676087E-016 -2.684557761368E-016  1.243091897733E-016
  7.364166388185E+001  9.584958492776E-017 -4.473322645624E-017  2.082396734950E-017
  7.782714245929E+001  1.352806213531E-017 -6.342921979391E-018  2.967460845378E-018
  8.237648351994E+001  1.595075886793E-018 -7.511687374816E-019  3.530737598451E-019
  8.733311794502E+001  1.537758407065E-019 -7.271803783149E-020  3.433061515221E-020
  9.274715535088E+001  1.182421360605E-020 -5.613400270161E-021  2.661119925031E-021
  9.867665554529E+001  7.045808746235E-022 -3.357313223843E-022  1.597806929083E-022
  1.051891916055E+002  3.146321954299E-023 -1.504472479141E-023  7.186417802327E-024
  1.123637836013E+002  1.012399854816E-024 -4.857030658447E-025  2.328105918651E-025
  1.202933069206E+002  2.241519310874E-026 -1.078750321217E-026  5.187641545810E-027
  1.290875131414E+002  3.233604970056E-028 -1.560813902035E-028  7.528973727424E-029
  1.388768482001E+002  2.848515425041E-030 -1.378790121133E-030  6.670241404726E-031
  1.498173177370E+002  1.417870779865E-032 -6.881209472123E-033  3.338060317138E-033
  1.620967411853E+002  3.632046854799E-035 -1.767113064490E-035  8.594306737957E-036
  1.759428668168E+002  4.274892508784E-038 -2.084788308247E-038  1.016389501320E-038
  1.916340085825E+002  2.012641171051E-041 -9.837137099339E-042  4.806803827360E-042
  2.095131417987E+002  3.195019176428E-045 -1.564896495604E-045  7.663081506159E-046
  2.300068054477E+002  1.382727420405E-049 -6.785860196085E-050  3.329632035060E-050
  2.536507797910E+002  1.249017939618E-054 -6.141036220873E-055  3.018924798057E-055
  2.811254638474E+002  1.677385378617E-060 -8.261536913505E-061  4.068542132857E-061
  3.133053780630E+002  2.165232822036E-067 -1.068168369950E-067  5.269083685170E-068
  3.513296254502E+002  1.521901134463E-075 -7.519385974340E-076  3.714899961240E-076
  3.967041014107E+002  2.747469887933E-085 -1.359392542232E-085  6.725625055292E-086
  4.514529193350E+002  4.638686468489E-097 -2.298155936301E-097  1.138532705915E-097
  5.183481233601E+002  1.835580119661E-111 -9.105171154197E-112  4.516364939571E-112
  6.012676077950E+002  2.455528513443E-129 -1.219407697932E-129  6.055397889320E-130
  7.057700503752E+002  6.916481989288E-152 -3.438256688079E-152  1.709165061835E-152
  8.400513767914E+002  6.840224822289E-181 -3.403559595170E-181  1.693523417868E-181
  1.016602135495E+003  4.631539827373E-219 -2.306534755494E-219  1.148659005972E-219
  1.255220715579E+003  1.085749771806E-270 -5.411259923977E-271  2.696899579791E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
