# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.714136590232E+000 -6.385211416549E-002  1.007791861201E-001 -1.620272597908E-001
  2.752842432351E+000 -6.007022903941E-002  9.470144498501E-002 -1.521255561234E-001
  2.792231431696E+000 -5.645556160397E-002  8.889748691377E-002 -1.426759149763E-001
  2.832319569669E+000 -5.300401832527E-002  8.336043610474E-002 -1.336668976307E-001
  2.873123299289E+000 -4.971145471645E-002  7.808333350984E-002 -1.250868400308E-001
  2.914659561979E+000 -4.657368127603E-002  7.305914998012E-002 -1.169238985335E-001
  2.956945805065E+000 -4.358646946095E-002  6.828079881093E-002 -1.091660918024E-001
  3.000000000000E+000 -4.074555770205E-002  6.374114773795E-002 -1.018013390230E-001
  3.043840661365E+000 -3.804665746871E-002  5.943303043760E-002 -9.481749463247E-002
  3.088486866678E+000 -3.548545938774E-002  5.534925758610E-002 -8.820237977896E-002
  3.133958277047E+000 -3.305763941989E-002  5.148262753199E-002 -8.194381073574E-002
  3.180275158719E+000 -3.075886509574E-002  4.782593663555E-002 -7.602962450989E-002
  3.227458405560E+000 -2.858480180980E-002  4.437198932702E-002 -7.044770189159E-002
  3.275529562509E+000 -2.653111917001E-002  4.111360793257E-002 -6.518598819534E-002
  3.324510850077E+000 -2.459349739632E-002  3.804364231285E-002 -6.023251194551E-002
  3.374425189910E+000 -2.276763375999E-002  3.515497935469E-002 -5.557540175627E-002
  3.425296231502E+000 -2.104924905155E-002  3.244055235039E-002 -5.120290164989E-002
  3.477148380094E+000 -1.943409406296E-002  2.989335029286E-002 -4.710338504843E-002
  3.530006825834E+000 -1.791795606595E-002  2.750642710788E-002 -4.326536766097E-002
  3.583897574256E+000 -1.649666526572E-002  2.527291083678E-002 -3.967751947321E-002
  3.638847478148E+000 -1.516610120620E-002  2.318601277506E-002 -3.632867602770E-002
  3.694884270887E+000 -1.392219910008E-002  2.123903656383E-002 -3.320784916244E-002
  3.752036601308E+000 -1.276095605446E-002  1.942538722259E-002 -3.030423735230E-002
  3.810334070199E+000 -1.167843716029E-002  1.773858010332E-002 -2.760723577367E-002
  3.869807268505E+000 -1.067078141218E-002  1.617224973749E-002 -2.510644618662E-002
  3.930487817331E+000 -9.734207423054E-003  1.472015853976E-002 -2.279168670288E-002
  3.992408409843E+000 -8.865018897376E-003  1.337620532484E-002 -2.065300148096E-002
  4.055602855172E+000 -8.059609825818E-003  1.213443358719E-002 -1.868067036392E-002
  4.120106124432E+000 -7.314469364123E-003  1.098903948780E-002 -1.686521844974E-002
  4.185954398964E+000 -6.626186359527E-003  9.934379487181E-003 -1.519742556045E-002
  4.253185120935E+000 -5.991453489150E-003  8.964977560729E-003 -1.366833555415E-002
  4.321837046422E+000 -5.407070976582E-003  8.075531930131E-003 -1.226926540433E-002
  4.391950301120E+000 -4.869949855309E-003  7.260921243771E-003 -1.099181395408E-002
  4.463566438835E+000 -4.377114750752E-003  6.516210139930E-003 -9.827870239175E-003
  4.536728502895E+000 -3.925706156402E-003  5.836654128743E-003 -8.769621263363E-003
  4.611481090679E+000 -3.512982183917E-003  5.217703732692E-003 -7.809559102891E-003
  4.687870421430E+000 -3.136319771941E-003  4.655007830711E-003 -6.940487214263E-003
  4.765944407533E+000 -2.793215343860E-003  4.144416157769E-003 -6.155525820216E-003
  4.845752729492E+000 -2.481284910560E-003  3.681980919895E-003 -5.448116253751E-003
  4.927346914797E+000 -2.198263620454E-003  3.263957494019E-003 -4.812024148541E-003
  5.010780420931E+000 -1.942004765528E-003  2.886804192473E-003 -4.241341375982E-003
  5.096108722763E+000 -1.710478258717E-003  2.547181083340E-003 -3.730486644376E-003
  5.183389404586E+000 -1.501768604534E-003  2.241947869943E-003 -3.274204693656E-003
  5.272682257105E+000 -1.314072391375E-003  1.968160845232E-003 -2.867564039460E-003
  5.364049379651E+000 -1.145695340112E-003  1.723068949566E-003 -2.505953242530E-003
  5.457555287978E+000 -9.950489494748E-004  1.504108972988E-003 -2.185075702969E-003
  5.553267027968E+000 -8.606467839710E-004  1.308899955355E-003 -1.900943003112E-003
  5.651254295630E+000 -7.411004547936E-004  1.135236849331E-003 -1.649866847145E-003
  5.751589563796E+000 -6.351153479692E-004  9.810835219475E-004 -1.428449669463E-003
  5.854348215936E+000 -5.414861569723E-004  8.445651799646E-004 -1.233574006532E-003
  5.959608687557E+000 -4.590922789502E-004  7.239603123987E-004 -1.062390748097E-003
  6.067452615683E+000 -3.868931345446E-004  6.176922500276E-004 -9.123064024704E-004
  6.177964996951E+000 -3.239234709770E-004  5.243204463335E-004 -7.809695268007E-004
  6.291234354880E+000 -2.692887065444E-004  4.425315869976E-004 -6.662564862942E-004
  6.407352916949E+000 -2.221603719529E-004  3.711306356272E-004 -5.662567160024E-004
  6.526416802128E+000 -1.817717000009E-004  3.090319218231E-004 -4.792576646989E-004
  6.648526219580E+000 -1.474134100714E-004  2.552503739600E-004 -4.037296024681E-004
  6.773785679311E+000 -1.184297277905E-004  2.088929932215E-004 -3.383104718023E-004
  6.902304215570E+000 -9.421467315875E-005  1.691506575851E-004 -2.817909563274E-004
  7.034195623922E+000 -7.420864263087E-005  1.352903347687E-004 -2.330999318934E-004
  7.169578712934E+000 -5.789530217116E-005  1.066477718226E-004 -1.912904519135E-004
  7.308577571516E+000 -4.479879946700E-005  8.262071635736E-005 -1.555264028607E-004
  7.451321853057E+000 -3.448129446531E-005  6.266271063440E-005 -1.250699471552E-004
  7.597947077547E+000 -2.654079846351E-005  4.627748526844E-005 -9.926984979399E-005
  7.748594953021E+000 -2.060930339947E-005  3.301396448028E-005 -7.755076256168E-005
  7.903413717736E+000 -1.635117501512E-005  2.246188009337E-005 -5.940351611695E-005
  8.062558504629E+000 -1.346177648182E-005  1.424797720928E-005 -4.437644632799E-005
  8.226191729726E+000 -1.166628312655E-005  8.032781137347E-006 -3.206775759250E-005
  8.394483506327E+000 -1.071864431846E-005  3.507883093562E-006 -2.211890317935E-005
  8.567612086926E+000 -1.040064556181E-005  3.936917964159E-007 -1.420894150851E-005
  8.745764335025E+000 -1.052102255071E-005 -1.562410297871E-006 -8.049808333447E-006
  8.929136229160E+000 -1.091457947332E-005 -2.587573488959E-006 -3.382428533518E-006
  9.117933401693E+000 -1.144126624890E-005 -2.884721056762E-006  2.642189217731E-008
  9.312371715124E+000 -1.198517361140E-005 -2.633595255878E-006  2.386602673829E-006
  9.512677878945E+000 -1.245341091479E-005 -1.991679533152E-006  3.886549937702E-006
  9.719090110332E+000 -1.277483905060E-005 -1.095063283002E-006  4.694777799123E-006
  9.931858842267E+000 -1.289863968380E-005 -5.930893801286E-008  4.961046372535E-006
  1.015124748302E+001 -1.279271180760E-005  1.019627430190E-006  4.817296509107E-006
  1.037753323129E+001 -1.244189700779E-005  2.064381184869E-006  4.378443156568E-006
  1.061100795175E+001 -1.184604538302E-005  3.015040705861E-006  3.743108041621E-006
  1.085197911611E+001 -1.101794432727E-005  3.827868731646E-006  2.994358972970E-006
  1.110077081537E+001 -9.981141871577E-006  4.473879345460E-006  2.200508113486E-006
  1.135772484956E+001 -8.767704543424E-006  4.937278751671E-006  1.416005795990E-006
  1.162320190175E+001 -7.415956307184E-006  5.213789312139E-006  6.824506085055E-007
  1.189758280382E+001 -5.968249731270E-006  5.308886164787E-006  2.972129230220E-008
  1.218126990242E+001 -4.468822803454E-006  5.235983664514E-006 -5.227778282435E-007
  1.247468853413E+001 -2.961794603400E-006  5.014614502329E-006 -9.647780245267E-007
  1.277828862002E+001 -1.489350278352E-006  4.668647423115E-006 -1.293743500142E-006
  1.309254639077E+001 -9.016051985125E-008  4.224589863194E-006 -1.513441051475E-006
  1.341796625462E+001  1.201926796202E-006  3.710019598575E-006 -1.632521874034E-006
  1.375508282195E+001  2.358894642377E-006  3.152184812253E-006 -1.663156031382E-006
  1.410446310162E+001  3.359247404602E-006  2.576805170309E-006 -1.619758014998E-006
  1.446670888596E+001  4.188378852993E-006  2.007097976646E-006 -1.517837285050E-006
  1.484245934302E+001  4.838624799748E-006  1.463043782434E-006 -1.373001160338E-006
  1.523239383723E+001  5.309019891529E-006  9.608955451453E-007 -1.200129484244E-006
  1.563723500136E+001  5.604789276815E-006  5.129251715093E-007 -1.012731751775E-006
  1.605775208607E+001  5.736615714607E-006  1.273916296133E-007 -8.224884706652E-007
  1.649476461582E+001  5.719730528485E-006 -1.912936864518E-007 -6.389700432656E-007
  1.694914638379E+001  5.572882243260E-006 -4.422355623287E-007 -4.695189180703E-007
  1.742182982203E+001  5.317239484032E-006 -6.275937389768E-007 -3.192745864692E-007
  1.791381078784E+001  4.975284631348E-006 -7.520309009311E-007 -1.913164800206E-007
  1.842615381215E+001  4.569751831335E-006 -8.221095654783E-007 -8.689710586768E-008
  1.895999786176E+001  4.122657434619E-006 -8.456760799737E-007 -5.736855743793E-009
  1.951656267356E+001  3.654463111881E-006 -8.312665239057E-007  5.364727460142E-008
  2.009715572669E+001  3.183402230916E-006 -7.875642759568E-007  9.360452967881E-008
  2.070317992707E+001  2.724989154920E-006 -7.229327314587E-007  1.170267931865E-007
  2.133614208874E+001  2.291719589660E-006 -6.450395860487E-007  1.270561974944E-007
  2.199766230782E+001  1.892958667838E-006 -5.605817088837E-007  1.268367752037E-007
  2.268948433818E+001  1.535002815005E-006 -4.751123849914E-007  1.193180274530E-007
  2.341348709294E+001  1.221292253756E-006 -3.929660548868E-007  1.071135237816E-007
  2.417169741362E+001  9.527438441071E-007 -3.172700101612E-007  9.241337025069E-008
  2.496630426925E+001  7.281692655962E-007 -2.500281283445E-007  7.694581336486E-008
  2.579967457140E+001  5.447415824430E-007 -1.922588623257E-007  6.198054785522E-008
  2.667437081864E+001  3.984740497911E-007 -1.441684374838E-007  4.836455522539E-008
  2.759317081651E+001  2.846784428877E-007 -1.053405270199E-007  3.658053144363E-008
  2.855908975674E+001  1.983758238555E-007 -7.492542034705E-008  2.681810761957E-008
  2.957540498378E+001  1.346399058982E-007 -5.181460220229E-008  1.904900106889E-008
  3.064568382919E+001  8.886128921037E-008 -3.479035902902E-008  1.309877383288E-008
  3.177381495601E+001  5.692901167060E-008 -2.264410283964E-008  8.709800066565E-009
  3.296404372807E+001  3.533328525380E-008 -1.426111569272E-008  5.592113877513E-009
  3.422101220608E+001  2.119929623542E-008 -8.672970327698E-009  3.460794275579E-009
  3.554980447538E+001  1.226605564350E-008 -5.081658360253E-009  2.060246734680E-009
  3.695599813319E+001  6.826280354882E-009 -2.861262567214E-009  1.177020359423E-009
  3.844572291106E+001  3.643233501315E-009 -1.543792489410E-009  6.435853840659E-010
  4.002572758518E+001  1.858685117284E-009 -7.956518502732E-010  3.357918909654E-010
  4.170345654134E+001  9.031934963813E-010 -3.903267219345E-010  1.666078052575E-010
  4.348713762001E+001  4.163719663218E-010 -1.815510036017E-010  7.831038290690E-011
  4.538588318162E+001  1.812946960897E-010 -7.971373779340E-011  3.471991738542E-011
  4.740980671574E+001  7.419106704726E-011 -3.287843419955E-011  1.445057093101E-011
  4.957015778746E+001  2.837884809491E-011 -1.266961612480E-011  5.615615643934E-012
  5.187947869225E+001  1.008436015159E-011 -4.533560008962E-012  2.025300805422E-012
  5.435178690397E+001  3.306183804133E-012 -1.496122973615E-012  6.733043710052E-013
  5.700278828629E+001  9.923850173694E-013 -4.518654489943E-013  2.047594389617E-013
  5.985012714155E+001  2.703574904775E-013 -1.238244863104E-013  5.647359293105E-014
  6.291368055481E+001  6.619870456061E-014 -3.048719577203E-014  1.398906722689E-014
  6.621590623276E+001  1.440799824126E-014 -6.670237943204E-015  3.078127083145E-015
  6.978225524452E+001  2.752607103846E-015 -1.280647911037E-015  5.941584617154E-016
  7.364166388185E+001  4.550524286037E-016 -2.127063765894E-016  9.918462450919E-017
  7.782714245929E+001  6.404202277154E-017 -3.006839714055E-017  1.408766230230E-017
  8.237648351994E+001  7.530628003975E-018 -3.550597979259E-018  1.671002338543E-018
  8.733311794502E+001  7.241311742386E-019 -3.427814275687E-019  1.620054339697E-019
  9.274715535088E+001  5.554392859280E-020 -2.639224290714E-020  1.252339842468E-020
  9.867665554529E+001  3.302049004890E-021 -1.574626869535E-021  7.499984652479E-022
  1.051891916055E+002  1.471278054697E-022 -7.039836142347E-023  3.365046638431E-023
  1.123637836013E+002  4.724227948719E-024 -2.267752126069E-024  1.087637581615E-024
  1.202933069206E+002  1.043889411773E-025 -5.026240071659E-026  2.418304597155E-026
  1.290875131414E+002  1.503059790892E-027 -7.258042471572E-028  3.502594618785E-028
  1.388768482001E+002  1.321683096277E-029 -6.399688030675E-030  3.097128513627E-030
  1.498173177370E+002  6.567579390514E-032 -3.188318299047E-032  1.547117393724E-032
  1.620967411853E+002  1.679650367727E-034 -8.174091101492E-035  3.976461005988E-035
  1.759428668168E+002  1.973916499495E-037 -9.628430241129E-038  4.695112093188E-038
  1.916340085825E+002  9.279873323202E-041 -4.536480916812E-041  2.217089278537E-041
  2.095131417987E+002  1.471146728407E-044 -7.206588203111E-045  3.529477413564E-045
  2.300068054477E+002  6.358569864120E-049 -3.120887873065E-049  1.531513569109E-049
  2.536507797910E+002  5.736728912934E-054 -2.820838379118E-054  1.386853018174E-054
  2.811254638474E+002  7.695426560549E-060 -3.790474467332E-060  1.866830700755E-060
  3.133053780630E+002  9.922911416170E-067 -4.895537657500E-067  2.415028752039E-067
  3.513296254502E+002  6.967632365814E-075 -3.442720379434E-075  1.700933482150E-075
  3.967041014107E+002  1.256680306690E-084 -6.218028843387E-085  3.076498112107E-085
  4.514529193350E+002  2.119864185137E-096 -1.050279126636E-096  5.203350581768E-097
  5.183481233601E+002  8.381753909896E-111 -4.157754702635E-111  2.062381670048E-111
  6.012676077950E+002  1.120422585886E-128 -5.564069923926E-129  2.763078045221E-129
  7.057700503752E+002  3.153723694028E-151 -1.567767170299E-151  7.793493603755E-152
  8.400513767914E+002  3.116994044211E-180 -1.550966350116E-180  7.717269361397E-181
  1.016602135495E+003  2.109324643070E-218 -1.050462000916E-218  5.231350222224E-219
  1.255220715579E+003  4.942253293034E-270 -2.463174394853E-270  1.227617469317E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
