# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   2.0000
  2.792231431696E+000  1.436984581523E-001 -1.252055385940E-001  1.162537079704E-001
  2.832319569669E+000  1.387714028227E-001 -1.206355255905E-001  1.117739782053E-001
  2.873123299289E+000  1.339408441248E-001 -1.161647180812E-001  1.073927597537E-001
  2.914659561979E+000  1.292071924430E-001 -1.117935442717E-001  1.031118987955E-001
  2.956945805065E+000  1.245707933352E-001 -1.075223120344E-001  9.893290048737E-002
  3.000000000000E+000  1.200319279786E-001 -1.033512144962E-001  9.485694937245E-002
  3.043840661365E+000  1.155908135626E-001 -9.928033550848E-002  9.088493008526E-002
  3.088486866678E+000  1.112476036244E-001 -9.530965495382E-002  8.701744815682E-002
  3.133958277047E+000  1.070023883260E-001 -9.143905384942E-002  8.325485073138E-002
  3.180275158719E+000  1.028551946737E-001 -8.766831920985E-002  7.959724701184E-002
  3.227458405560E+000  9.880598668255E-002 -8.399714863826E-002  7.604452826012E-002
  3.275529562509E+000  9.485466549014E-002 -8.042515461987E-002  7.259638718992E-002
  3.324510850077E+000  9.100106942674E-002 -7.695186849781E-002  6.925233660208E-002
  3.374425189910E+000  8.724497405033E-002 -7.357674411733E-002  6.601172712743E-002
  3.425296231502E+000  8.358609215735E-002 -7.029916113133E-002  6.287376395884E-002
  3.477148380094E+000  8.002407378159E-002 -6.711842796659E-002  5.983752247151E-002
  3.530006825834E+000  7.655850619546E-002 -6.403378445693E-002  5.690196265031E-002
  3.583897574256E+000  7.318891392945E-002 -6.104440415652E-002  5.406594226269E-002
  3.638847478148E+000  6.991475882668E-002 -5.814939635277E-002  5.132822873685E-002
  3.694884270887E+000  6.673544015055E-002 -5.534780780503E-002  4.868750972617E-002
  3.752036601308E+000  6.365029476413E-002 -5.263862424082E-002  4.614240236228E-002
  3.810334070199E+000  6.065859740029E-002 -5.002077164721E-002  4.369146122058E-002
  3.869807268505E+000  5.775956104127E-002 -4.749311739918E-002  4.133318504252E-002
  3.930487817331E+000  5.495233742621E-002 -4.505447127142E-002  3.906602227891E-002
  3.992408409843E+000  5.223601770404E-002 -4.270358638244E-002  3.688837553682E-002
  4.055602855172E+000  4.960963324758E-002 -4.043916012264E-002  3.479860502973E-002
  4.120106124432E+000  4.707215664318E-002 -3.825983511851E-002  3.279503114514E-002
  4.185954398964E+000  4.462250286771E-002 -3.616420028517E-002  3.087593625667E-002
  4.253185120935E+000  4.225953066189E-002 -3.415079201826E-002  2.903956591763E-002
  4.321837046422E+000  3.998204410603E-002 -3.221809557329E-002  2.728412957982E-002
  4.391950301120E+000  3.778879440059E-002 -3.036454667685E-002  2.560780098594E-002
  4.463566438835E+000  3.567848185006E-002 -2.858853340910E-002  2.400871838421E-002
  4.536728502895E+000  3.364975804490E-002 -2.688839839036E-002  2.248498471178E-002
  4.611481090679E+000  3.170122823164E-002 -2.526244129760E-002  2.103466788730E-002
  4.687870421430E+000  2.983145385739E-002 -2.370892172799E-002  1.965580134425E-002
  4.765944407533E+000  2.803895527047E-002 -2.222606241771E-002  1.834638492396E-002
  4.845752729492E+000  2.632221455489E-002 -2.081205281414E-002  1.710438623223E-002
  4.927346914797E+000  2.467967847271E-002 -1.946505298956E-002  1.592774254547E-002
  5.010780420931E+000  2.310976148483E-002 -1.818319787391E-002  1.481436333194E-002
  5.096108722763E+000  2.161084881798E-002 -1.696460177380E-002  1.376213343173E-002
  5.183389404586E+000  2.018129954354E-002 -1.580736313494E-002  1.276891691556E-002
  5.272682257105E+000  1.881944963247E-002 -1.470956949600E-002  1.183256161833E-002
  5.364049379651E+000  1.752361495022E-002 -1.366930257329E-002  1.095090431910E-002
  5.457555287978E+000  1.629209415598E-002 -1.268464340881E-002  1.012177651531E-002
  5.553267027968E+000  1.512317147243E-002 -1.175367750833E-002  9.343010716371E-003
  5.651254295630E+000  1.401511929488E-002 -1.087449989276E-002  8.612447161309E-003
  5.751589563796E+000  1.296620061261E-002 -1.004521998404E-002  7.927940846660E-003
  5.854348215936E+000  1.197467122041E-002 -9.263966247338E-003  7.287368735982E-003
  5.959608687557E+000  1.103878170450E-002 -8.528890514217E-003  6.688637010907E-003
  6.067452615683E+000  1.015677919419E-002 -7.838171916548E-003  6.129688216472E-003
  6.177964996951E+000  9.326908878671E-003 -7.190020368510E-003  5.608508150743E-003
  6.291234354880E+000  8.547415297211E-003 -6.582679543991E-003  5.123132350777E-003
  6.407352916949E+000  7.816543419865E-003 -6.014429308672E-003  4.671652033774E-003
  6.526416802128E+000  7.132539545559E-003 -5.483587579982E-003  4.252219363820E-003
  6.648526219580E+000  6.493652053250E-003 -4.988511603558E-003  3.863051930732E-003
  6.773785679311E+000  5.898132050749E-003 -4.527598651415E-003  3.502436347689E-003
  6.902304215570E+000  5.344233973560E-003 -4.099286164192E-003  3.168730898146E-003
  7.034195623922E+000  4.830216192731E-003 -3.702051377137E-003  2.860367189170E-003
  7.169578712934E+000  4.354341695658E-003 -3.334410486186E-003  2.575850797086E-003
  7.308577571516E+000  3.914878906841E-003 -2.994917426077E-003  2.313760921152E-003
  7.451321853057E+000  3.510102716256E-003 -2.682162346193E-003  2.072749090860E-003
  7.597947077547E+000  3.138295781122E-003 -2.394769881126E-003  1.851537001431E-003
  7.748594953021E+000  2.797750162145E-003 -2.131397321261E-003  1.648913578844E-003
  7.903413717736E+000  2.486769347657E-003 -1.890732793429E-003  1.463731399428E-003
  8.062558504629E+000  2.203670708502E-003 -1.671493562443E-003  1.294902608525E-003
  8.226191729726E+000  1.946788413004E-003 -1.472424560866E-003  1.141394497223E-003
  8.394483506327E+000  1.714476815267E-003 -1.292297246465E-003  1.002224904810E-003
  8.567612086926E+000  1.505114311647E-003 -1.129908874530E-003  8.764576170592E-004
  8.745764335025E+000  1.317107640068E-003 -9.840822557745E-004  7.631979262349E-004
  8.929136229160E+000  1.148896575565E-003 -8.536660503403E-004  6.615885079546E-004
  9.117933401693E+000  9.989589537686E-004 -7.375356250330E-004  5.708057528974E-004
  9.312371715124E+000  8.658159329516E-004 -6.345944752183E-004  4.900566683967E-004
  9.512677878945E+000  7.480373856145E-004 -5.437761857083E-004  4.185764370309E-004
  9.719090110332E+000  6.442472934695E-004 -4.640468776378E-004  3.556266875132E-004
  9.931858842267E+000  5.531290060789E-004 -3.944080619870E-004  3.004944988208E-004
  1.015124748302E+001  4.734302142665E-004 -3.338997963366E-004  2.524921231150E-004
  1.037753323129E+001  4.039674856183E-004 -2.816040209250E-004  2.109573782254E-004
  1.061100795175E+001  3.436302115926E-004 -2.366479343263E-004  1.752546279939E-004
  1.085197911611E+001  2.913838244416E-004 -1.982072591357E-004  1.447762402574E-004
  1.110077081537E+001  2.462721574841E-004 -1.655092447733E-004  1.189443892021E-004
  1.135772484956E+001  2.074188441146E-004 -1.378352584577E-004  9.721305255866E-005
  1.162320190175E+001  1.740276787952E-004 -1.145228267384E-004  7.907004559917E-005
  1.189758280382E+001  1.453818962750E-004 -9.496700853326E-005  6.403893375053E-005
  1.218126990242E+001  1.208423621855E-004 -7.862100576159E-005  5.168067397633E-005
  1.247468853413E+001  9.984470740266E-005 -6.499594836749E-005  4.159485156511E-005
  1.277828862002E+001  8.189547831150E-005 -5.365982535862E-005  3.342040273107E-005
  1.309254639077E+001  6.656741333591E-005 -4.423557068248E-005  2.683574316596E-005
  1.341796625462E+001  5.349399070527E-005 -3.639835031983E-005  2.155825663786E-005
  1.375508282195E+001  4.236342138288E-005 -2.987213276164E-005  1.734313386476E-005
  1.410446310162E+001  3.291228252488E-005 -2.442565692911E-005  1.398158796243E-005
  1.446670888596E+001  2.491899926412E-005 -1.986793763269E-005  1.129850651029E-005
  1.484245934302E+001  1.819738497548E-005 -1.604346719163E-005  9.149629561026E-006
  1.523239383723E+001  1.259044201275E-005 -1.282728164200E-005  7.418365903087E-006
  1.563723500136E+001  7.964606402074E-006 -1.012006040044E-005  6.012375181192E-006
  1.605775208607E+001  4.204592008379E-006 -7.843419305062E-006  4.860050263615E-006
  1.649476461582E+001  1.208953798249E-006 -5.935539265524E-006  3.907032332861E-006
  1.694914638379E+001 -1.113551864864E-006 -4.347247587863E-006  3.112881041773E-006
  1.742182982203E+001 -2.846776854882E-006 -3.038638206171E-006  2.448004813597E-006
  1.791381078784E+001 -4.069173046787E-006 -1.976282765990E-006  1.890933585271E-006
  1.842615381215E+001 -4.855021049080E-006 -1.131049204934E-006  1.425989983665E-006
  1.895999786176E+001 -5.274987997955E-006 -4.765106323811E-007  1.041387258086E-006
  1.951656267356E+001 -5.396135964098E-006  1.210278955532E-008  7.277554301858E-007
  2.009715572669E+001 -5.281522349459E-006  3.584806977254E-007  4.770730187159E-007
  2.070317992707E+001 -4.989542740103E-006  5.854272226072E-007  2.819619316412E-007
  2.133614208874E+001 -4.573164752085E-006  7.147721819973E-007  1.352887763594E-007
  2.199766230782E+001 -4.079189035027E-006  7.670990421084E-007  3.000744476563E-008
  2.268948433818E+001 -3.547652169324E-006  7.613841373279E-007 -4.082465390824E-008
  2.341348709294E+001 -3.011457794516E-006  7.146295854734E-007 -8.392145758137E-008
  2.417169741362E+001 -2.496289554086E-006  6.415555577498E-007 -1.055916599462E-007
  2.496630426925E+001 -2.020825260191E-006  5.543978994001E-007 -1.115576180787E-007
  2.579967457140E+001 -1.597239054144E-006  4.628364947391E-007 -1.068043804154E-007
  2.667437081864E+001 -1.231950042379E-006  3.740601092619E-007 -9.548062415572E-008
  2.759317081651E+001 -9.265542389638E-007  2.929563742667E-007 -8.086117250913E-008
  2.855908975674E+001 -6.788632703862E-007  2.224023931189E-007 -6.537034527821E-008
  2.957540498378E+001 -4.839689588830E-007  1.636229613868E-007 -5.065738059318E-008
  3.064568382919E+001 -3.352574004281E-007  1.165798940339E-007 -3.770992879263E-008
  3.177381495601E+001 -2.253083415711E-007  8.035718836017E-008 -2.698921335456E-008
  3.296404372807E+001 -1.466335511675E-007  5.351197029198E-008 -1.857062893545E-008
  3.422101220608E+001 -9.222889863415E-008  3.436922637666E-008 -1.227580335467E-008
  3.554980447538E+001 -5.593615218501E-008  2.124782472738E-008 -7.785814696149E-009
  3.695599813319E+001 -3.262940011798E-008  1.261483553741E-008 -4.729573005470E-009
  3.844572291106E+001 -1.825531032944E-008  7.173390728747E-009 -2.745619869106E-009
  4.002572758518E+001 -9.764863548230E-009  3.895325921438E-009 -1.519165192904E-009
  4.170345654134E+001 -4.976433674041E-009  2.013143131315E-009 -7.986691498327E-010
  4.348713762001E+001 -2.406858720471E-009  9.864398783376E-010 -3.975336909187E-010
  4.538588318162E+001 -1.099954007773E-009  4.563355119295E-010 -1.865761160372E-010
  4.740980671574E+001 -4.726968066274E-010  1.983553284948E-010 -8.218749171594E-011
  4.957015778746E+001 -1.899855580169E-010  8.057973925237E-011 -3.380283928407E-011
  5.187947869225E+001 -7.098285163747E-011  3.041040897961E-011 -1.290434218815E-011
  5.435178690397E+001 -2.448651824783E-011  1.059015757099E-011 -4.542153401271E-012
  5.700278828629E+001 -7.739665677099E-012  3.377286230302E-012 -1.463071732177E-012
  5.985012714155E+001 -2.222292184123E-012  9.779105005018E-013 -4.276184326685E-013
  6.291368055481E+001 -5.740428270968E-013  2.546201335447E-013 -1.123196077577E-013
  6.621590623276E+001 -1.319396521225E-013  5.896399812391E-014 -2.622544573347E-014
  6.978225524452E+001 -2.664848187614E-014  1.199424013665E-014 -5.376112513520E-015
  7.364166388185E+001 -4.662967335606E-015  2.112946019044E-015 -9.539967298057E-016
  7.782714245929E+001 -6.954936855256E-016  3.171702503836E-016 -1.441888813187E-016
  8.237648351994E+001 -8.679241209579E-017  3.982089818946E-017 -1.822058357581E-017
  8.733311794502E+001 -8.870104876484E-018  4.093109385677E-018 -1.884339739500E-018
  9.274715535088E+001 -7.242591690316E-019  3.360367801604E-019 -1.555967206127E-019
  9.867665554529E+001 -4.591152717322E-020  2.141226574007E-020 -9.968883113732E-021
  1.051891916055E+002 -2.185258264357E-021  1.024183793382E-021 -4.792950212342E-022
  1.123637836013E+002 -7.510284177253E-023  3.536369708232E-023 -1.663038386239E-023
  1.202933069206E+002 -1.779956557600E-024  8.418486649483E-025 -3.977255819304E-025
  1.290875131414E+002 -2.755134448819E-026  1.308557229146E-026 -6.209242063588E-027
  1.388768482001E+002 -2.610750116999E-028  1.244935598693E-028 -5.931796297389E-029
  1.498173177370E+002 -1.401717220816E-030  6.709405219810E-031 -3.209364498999E-031
  1.620967411853E+002 -3.884474730907E-033  1.866001614804E-033 -8.958794367611E-034
  1.759428668168E+002 -4.961906750677E-036  2.391673372549E-036 -1.152266772416E-036
  1.916340085825E+002 -2.544113423183E-039  1.230223051113E-039 -5.946529761218E-040
  2.095131417987E+002 -4.414982449630E-043  2.141380867004E-043 -1.038294847248E-043
  2.300068054477E+002 -2.097342574387E-047  1.020182591431E-047 -4.961048079426E-048
  2.536507797910E+002 -2.089037490429E-052  1.018888919861E-052 -4.968390983983E-053
  2.811254638474E+002 -3.109032119489E-058  1.520227473059E-058 -7.432214719602E-059
  3.133053780630E+002 -4.472158417306E-065  2.191977259199E-065 -1.074227523327E-065
  3.513296254502E+002 -3.524523356173E-073  1.731367913760E-073 -8.504175700510E-074
  3.967041014107E+002 -7.183817551806E-083  3.536313040741E-083 -1.740645447279E-083
  4.514529193350E+002 -1.380135672347E-094  6.807090618295E-095 -3.357174470650E-095
  5.183481233601E+002 -6.270036430789E-109  3.098086247447E-109 -1.530722152261E-109
  6.012676077950E+002 -9.728619593691E-127  4.815030155498E-127 -2.383041661313E-127
  7.057700503752E+002 -3.216270658977E-149  1.594287291139E-149 -7.902593741185E-150
  8.400513767914E+002 -3.785720333662E-178  1.879194222795E-178 -9.327970264449E-179
  1.016602135495E+003 -3.101840687361E-216  1.541685157855E-216 -7.662433163643E-217
  1.255220715579E+003 -8.977725186035E-268  4.467251103734E-268 -2.222854489328E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
