# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.181990008636E+000 -5.379780253278E+000  3.980399427393E+001  0.000000000000E+000  9.805599426597E-001
  7.252967244510E-001  3.134310012730E+000 -5.038105078714E+000  3.489098912243E+001  0.000000000000E+000  9.855071244050E-001
  7.345645355186E-001  3.089051019467E+000 -4.735651341368E+000  3.046535686341E+001  0.000000000000E+000  9.902968352483E-001
  7.439416025400E-001  3.045923871082E+000 -4.468991813923E+000  2.648909872734E+001  0.000000000000E+000  9.949488095808E-001
  7.534294807203E-001  3.004659792685E+000 -4.234913622947E+000  2.292656677787E+001  0.000000000000E+000  9.994827807503E-001
  7.630297542000E-001  2.965009549739E+000 -4.030408832618E+000  1.974435312659E+001  0.000000000000E+000  1.003918335148E+000
  7.727440366954E-001  2.926742619860E+000 -3.852665250709E+000  1.691118234821E+001  0.000000000000E+000  1.008274787659E+000
  7.825739721536E-001  2.889646379675E+000 -3.699057462472E+000  1.439780712707E+001  0.000000000000E+000  1.012571077973E+000
  7.925212354258E-001  2.853525307427E+000 -3.567138097257E+000  1.217690715615E+001  0.000000000000E+000  1.016825686769E+000
  8.025875329584E-001  2.818200201908E+000 -3.454629331870E+000  1.022299130102E+001  0.000000000000E+000  1.021056570480E+000
  8.127746035011E-001  2.783507418272E+000 -3.359414633930E+000  8.512303032197E+000  0.000000000000E+000  1.025281113075E+000
  8.230842188350E-001  2.749298121186E+000 -3.279530747723E+000  7.022729121480E+000  0.000000000000E+000  1.029516093190E+000
  8.335181845190E-001  2.715437555736E+000 -3.213159924349E+000  5.733711590047E+000  0.000000000000E+000  1.033777664852E+000
  8.440783406568E-001  2.681804336425E+000 -3.158622397268E+000  4.626162888874E+000  0.000000000000E+000  1.038081350068E+000
  8.547665626839E-001  2.648289754548E+000 -3.114369103701E+000  3.682384285311E+000  0.000000000000E+000  1.042442041594E+000
  8.655847621758E-001  2.614797104184E+000 -3.078974651733E+000  2.885987423304E+000  0.000000000000E+000  1.046874014294E+000
  8.765348876780E-001  2.581241026954E+000 -3.051130532352E+000  2.221819018882E+000  0.000000000000E+000  1.051390943622E+000
  8.876189255584E-001  2.547546875701E+000 -3.029638575131E+000  1.675888647110E+000  0.000000000000E+000  1.056005929880E+000
  8.988389008829E-001  2.513650097128E+000 -3.013404645715E+000  1.235299571643E+000  0.000000000000E+000  1.060731527064E+000
  9.101968783143E-001  2.479495633446E+000 -3.001432582794E+000  8.881825634706E-001  0.000000000000E+000  1.065579775236E+000
  9.216949630368E-001  2.445037343002E+000 -2.992818371773E+000  6.236326512136E-001  0.000000000000E+000  1.070562235506E+000
  9.333353017046E-001  2.410237439819E+000 -2.986744551940E+000  4.316487415248E-001  0.000000000000E+000  1.075690026839E+000
  9.451200834176E-001  2.375065951959E+000 -2.982474853521E+000  3.030760447544E-001  0.000000000000E+000  1.080973864024E+000
  9.570515407237E-001  2.339500198571E+000 -2.979349060644E+000  2.295512379697E-001  0.000000000000E+000  1.086424096257E+000
  9.691319506484E-001  2.303524285449E+000 -2.976778095940E+000  2.034502947320E-001  0.000000000000E+000  1.092050745878E+000
  9.813636357544E-001  2.267128618900E+000 -2.974239322152E+000  2.178389087090E-001  0.000000000000E+000  1.097863546917E+000
  9.937489652293E-001  2.230309437702E+000 -2.971272055897E+000  2.664254361820E-001  0.000000000000E+000  1.103871983151E+000
  1.006290356005E+000  2.193068362887E+000 -2.967473288480E+000  3.435162808394E-001  0.000000000000E+000  1.110085325471E+000
  1.018990273907E+000  2.155411965091E+000 -2.962493608431E+000  4.439736428814E-001  0.000000000000E+000  1.116512668399E+000
  1.031851234841E+000  2.117351349154E+000 -2.956033320284E+000  5.631755534034E-001  0.000000000000E+000  1.123162965647E+000
  1.044875806003E+000  2.078901755680E+000 -2.947838753950E+000  6.969781142536E-001  0.000000000000E+000  1.130045064659E+000
  1.058066607138E+000  2.040082179215E+000 -2.937698758922E+000  8.416798630645E-001  0.000000000000E+000  1.137167740107E+000
  1.071426311823E+000  2.000915002717E+000 -2.925441377454E+000  9.939881829507E-001  0.000000000000E+000  1.144539726338E+000
  1.084957648792E+000  1.961425647966E+000 -2.910930690798E+000  1.150987676380E+000  0.000000000000E+000  1.152169748799E+000
  1.098663403298E+000  1.921642241557E+000 -2.894063832523E+000  1.310110423023E+000  0.000000000000E+000  1.160066554481E+000
  1.112546418516E+000  1.881595296125E+000 -2.874768162949E+000  1.469108041885E+000  0.000000000000E+000  1.168238941432E+000
  1.126609596985E+000  1.841317406437E+000 -2.852998598722E+000  1.626025478766E+000  0.000000000000E+000  1.176695787428E+000
  1.140855902095E+000  1.800842959983E+000 -2.828735091582E+000  1.779176441048E+000  0.000000000000E+000  1.185446077857E+000
  1.155288359613E+000  1.760207861718E+000 -2.801980250449E+000  1.927120402931E+000  0.000000000000E+000  1.194498932910E+000
  1.169910059257E+000  1.719449272581E+000 -2.772757100998E+000  2.068641105597E+000  0.000000000000E+000  1.203863634181E+000
  1.184724156317E+000  1.678605361452E+000 -2.741106977010E+000  2.202726478266E+000  0.000000000000E+000  1.213549650742E+000
  1.199733873325E+000  1.637715070180E+000 -2.707087537872E+000  2.328549907783E+000  0.000000000000E+000  1.223566664823E+000
  1.214942501771E+000  1.596817891360E+000 -2.670770906743E+000  2.445452786188E+000  0.000000000000E+000  1.233924597170E+000
  1.230353403874E+000  1.555953658501E+000 -2.632241924021E+000  2.552928267671E+000  0.000000000000E+000  1.244633632181E+000
  1.245970014403E+000  1.515162348281E+000 -2.591596510915E+000  2.650606168374E+000  0.000000000000E+000  1.255704242946E+000
  1.261795842559E+000  1.474483894547E+000 -2.548940138074E+000  2.738238944703E+000  0.000000000000E+000  1.267147216253E+000
  1.277834473907E+000  1.433958013771E+000 -2.504386394396E+000  2.815688688056E+000  0.000000000000E+000  1.278973677696E+000
  1.294089572372E+000  1.393624041648E+000 -2.458055651335E+000  2.882915076241E+000  0.000000000000E+000  1.291195116962E+000
  1.310564882294E+000  1.353520780548E+000 -2.410073818167E+000  2.939964224265E+000  0.000000000000E+000  1.303823413414E+000
  1.327264230548E+000  1.313686357544E+000 -2.360571183915E+000  2.986958379623E+000  0.000000000000E+000  1.316870862059E+000
  1.344191528724E+000  1.274158092739E+000 -2.309681341776E+000  3.024086409739E+000  0.000000000000E+000  1.330350200023E+000
  1.361350775387E+000  1.234972377622E+000 -2.257540192106E+000  3.051595031694E+000  0.000000000000E+000  1.344274633613E+000
  1.378746058390E+000  1.196164563210E+000 -2.204285020204E+000  3.069780736902E+000  0.000000000000E+000  1.358657866100E+000
  1.396381557275E+000  1.157768857705E+000 -2.150053645306E+000  3.078982365927E+000  0.000000000000E+000  1.373514126304E+000
  1.414261545744E+000  1.119818233438E+000 -2.094983637408E+000  3.079574291052E+000  0.000000000000E+000  1.388858198112E+000
  1.432390394201E+000  1.082344342855E+000 -2.039211598680E+000  3.071960166739E+000  0.000000000000E+000  1.404705451032E+000
  1.450772572390E+000  1.045377443300E+000 -1.982872506427E+000  3.056567210430E+000  0.000000000000E+000  1.421071871905E+000
  1.469412652102E+000  1.008946330380E+000 -1.926099114698E+000  3.033840978510E+000  0.000000000000E+000  1.437974097883E+000
  1.488315309978E+000  9.730782796687E-001 -1.869021411796E+000  3.004240604509E+000  0.000000000000E+000  1.455429450821E+000
  1.507485330398E+000  9.377989965143E-001 -1.811766131102E+000  2.968234468747E+000  0.000000000000E+000  1.473455973190E+000
  1.526927608467E+000  9.031325737404E-001 -1.754456312719E+000  2.926296270752E+000  0.000000000000E+000  1.492072465659E+000
  1.546647153093E+000  8.691014569869E-001 -1.697210913605E+000  2.878901477698E+000  0.000000000000E+000  1.511298526481E+000
  1.566649090169E+000  8.357264174691E-001 -1.640144463952E+000  2.826524124021E+000  0.000000000000E+000  1.531154592838E+000
  1.586938665861E+000  8.030265319134E-001 -1.583366767653E+000  2.769633939067E+000  0.000000000000E+000  1.551661984302E+000
  1.607521250000E+000  7.710191694275E-001 -1.526982644820E+000  2.708693781313E+000  0.000000000000E+000  1.572842948560E+000
  1.628402339588E+000  7.397199850582E-001 -1.471091714367E+000  2.644157359161E+000  0.000000000000E+000  1.594720709609E+000
  1.649587562420E+000  7.091429197847E-001 -1.415788214738E+000  2.576467219728E+000  0.000000000000E+000  1.617319518565E+000
  1.671082680832E+000  6.793002066865E-001 -1.361160860934E+000  2.506052988315E+000  0.000000000000E+000  1.640664707322E+000
  1.692893595565E+000  6.502023830219E-001 -1.307292736021E+000  2.433329842391E+000  0.000000000000E+000  1.664782745234E+000
  1.715026349769E+000  6.218583079430E-001 -1.254261215352E+000  2.358697204976E+000  0.000000000000E+000  1.689701299066E+000
  1.737487133138E+000  5.942751855678E-001 -1.202137921754E+000  2.282537643232E+000  0.000000000000E+000  1.715449296431E+000
  1.760282286187E+000  5.674585931229E-001 -1.150988709974E+000  2.205215958893E+000  0.000000000000E+000  1.742056992974E+000
  1.783418304674E+000  5.414125138625E-001 -1.100873678674E+000  2.127078457920E+000  0.000000000000E+000  1.769556043567E+000
  1.806901844175E+000  5.161393744651E-001 -1.051847208304E+000  2.048452387390E+000  0.000000000000E+000  1.797979577797E+000
  1.830739724818E+000  4.916400866002E-001 -1.003958023161E+000  1.969645528197E+000  0.000000000000E+000  1.827362280058E+000
  1.854938936184E+000  4.679140923552E-001 -9.572492759916E-001  1.890945932642E+000  0.000000000000E+000  1.857740474572E+000
  1.879506642368E+000  4.449594132072E-001 -9.117586534647E-001  1.812621796408E+000  0.000000000000E+000  1.889152215683E+000
  1.904450187236E+000  4.227727022197E-001 -8.675185008709E-001  1.734921454807E+000  0.000000000000E+000  1.921637383807E+000
  1.929777099847E+000  4.013492991427E-001 -8.245559644065E-001  1.658073493510E+000  0.000000000000E+000  1.955237787433E+000
  1.955495100083E+000  3.806832880941E-001 -7.828931494113E-001  1.582286964254E+000  0.000000000000E+000  1.989997271613E+000
  1.981612104475E+000  3.607675574988E-001 -7.425472929399E-001  1.507751696332E+000  0.000000000000E+000  2.025961833400E+000
  2.008136232230E+000  3.415938619620E-001 -7.035309490647E-001  1.434638694873E+000  0.000000000000E+000  2.063179744728E+000
  2.035075811486E+000  3.231528857594E-001 -6.658521853282E-001  1.363100617195E+000  0.000000000000E+000  2.101701683277E+000
  2.062439385788E+000  3.054343076257E-001 -6.295147887848E-001  1.293272318742E+000  0.000000000000E+000  2.141580871893E+000
  2.090235720801E+000  2.884268665315E-001 -5.945184801043E-001  1.225271460339E+000  0.000000000000E+000  2.182873227187E+000
  2.118473811262E+000  2.721184281432E-001 -5.608591342417E-001  1.159199168756E+000  0.000000000000E+000  2.225637517972E+000
  2.147162888201E+000  2.564960516689E-001 -5.285290062181E-001  1.095140742819E+000  0.000000000000E+000  2.269935534264E+000
  2.176312426413E+000  2.415460568022E-001 -4.975169606038E-001  1.033166397579E+000  0.000000000000E+000  2.315832267622E+000
  2.205932152222E+000  2.272540904847E-001 -4.678087033424E-001  9.733320393031E-001  0.000000000000E+000  2.363396103665E+000
  2.236032051522E+000  2.136051932215E-001 -4.393870146132E-001  9.156800643925E-001  0.000000000000E+000  2.412699027664E+000
  2.266622378129E+000  2.005838646943E-001 -4.122319814869E-001  8.602401756144E-001  0.000000000000E+000  2.463816844190E+000
  2.297713662445E+000  1.881741284314E-001 -3.863212291968E-001  8.070302093737E-001  0.000000000000E+000  2.516829411888E+000
  2.329316720450E+000  1.763595953070E-001 -3.616301499146E-001  7.560569681081E-001  0.000000000000E+000  2.571820894502E+000
  2.361442663038E+000  1.651235256586E-001 -3.381321279934E-001  7.073170522485E-001  0.000000000000E+000  2.628880029411E+000
  2.394102905709E+000  1.544488898254E-001 -3.157987607178E-001  6.607976865632E-001  0.000000000000E+000  2.688100415028E+000
  2.427309178642E+000  1.443184269279E-001 -2.946000736759E-001  6.164775360964E-001  0.000000000000E+000  2.749580818513E+000
  2.461073537146E+000  1.347147017252E-001 -2.745047299522E-001  5.743275073106E-001  0.000000000000E+000  2.813425505420E+000
  2.495408372530E+000  1.256201594032E-001 -2.554802324194E-001  5.343115304429E-001  0.000000000000E+000  2.879744593006E+000
  2.530326423398E+000  1.170171781641E-001 -2.374931184913E-001  4.963873194992E-001  0.000000000000E+000  2.948654429116E+000
  2.565840787378E+000  1.088881195048E-001 -2.205091467808E-001  4.605071067130E-001  0.000000000000E+000  3.020277998720E+000
  2.601964933334E+000  1.012153760880E-001 -2.044934751896E-001  4.266183487093E-001  0.000000000000E+000  3.094745360375E+000
  2.638712714049E+000  9.398141712824E-002 -1.894108300369E-001  3.946644020080E-001  0.000000000000E+000  3.172194115137E+000
  2.676098379430E+000  8.716883122867E-002 -1.752256659151E-001  3.645851659024E-001  0.000000000000E+000  3.252769910649E+000
  2.714136590232E+000  8.076036662395E-002 -1.619023160359E-001  3.363176911268E-001  0.000000000000E+000  3.336626983444E+000
  2.752842432351E+000  7.473896879639E-002 -1.494051329071E-001  3.097967531016E-001  0.000000000000E+000  3.423928742806E+000
  2.792231431696E+000  6.908781544960E-002 -1.376986192481E-001  2.849553888961E-001  0.000000000000E+000  3.514848399878E+000
  2.832319569669E+000  6.379034883686E-002 -1.267475491239E-001  2.617253973914E-001  0.000000000000E+000  3.609569646095E+000
  2.873123299289E+000  5.883030545469E-002 -1.165170793379E-001  2.400378024421E-001  0.000000000000E+000  3.708287385484E+000
  2.914659561979E+000  5.419174312438E-002 -1.069728511824E-001  2.198232791331E-001  0.000000000000E+000  3.811208525857E+000
  2.956945805065E+000  4.985906549553E-002 -9.808108270247E-002  2.010125435063E-001  0.000000000000E+000  3.918552834493E+000
  3.000000000000E+000  4.581704401598E-002 -8.980865167500E-002  1.835367063788E-001  0.000000000000E+000  4.030553864560E+000
  3.043840661365E+000  4.205083742190E-002 -8.212316955089E-002  1.673275921068E-001  0.000000000000E+000  4.147459959224E+000
  3.088486866678E+000  3.854600881007E-002 -7.499304664491E-002  1.523180233441E-001  0.000000000000E+000  4.269535341241E+000
  3.133958277047E+000  3.528854036185E-002 -6.838754889273E-002  1.384420730258E-001  0.000000000000E+000  4.397061296750E+000
  3.180275158719E+000  3.226484579484E-002 -6.227684652131E-002  1.256352849519E-001  0.000000000000E+000  4.530337463022E+000
  3.227458405560E+000  2.946178062336E-002 -5.663205500229E-002  1.138348644713E-001  0.000000000000E+000  4.669683231149E+000
  3.275529562509E+000  2.686665031403E-002 -5.142526867513E-002  1.029798408624E-001  0.000000000000E+000  4.815439275979E+000
  3.324510850077E+000  2.446721642605E-002 -4.662958744010E-002  9.301120308159E-002  0.000000000000E+000  4.967969227189E+000
  3.374425189910E+000  2.225170082913E-002 -4.221913692947E-002  8.387201059531E-002  0.000000000000E+000  5.127661497100E+000
  3.425296231502E+000  2.020878809415E-002 -3.816908256945E-002  7.550748104331E-002  0.000000000000E+000  5.294931282864E+000
  3.477148380094E+000  1.832762615354E-002 -3.445563794631E-002  6.786505648164E-002  0.000000000000E+000  5.470222762928E+000
  3.530006825834E+000  1.659782532952E-002 -3.105606788711E-002  6.089444994359E-002  0.000000000000E+000  5.654011510239E+000
  3.583897574256E+000  1.500945582895E-002 -2.794868665998E-002  5.454767402586E-002  0.000000000000E+000  5.846807147647E+000
  3.638847478148E+000  1.355304380402E-002 -2.511285169116E-002  4.877905316276E-002  0.000000000000E+000  6.049156274292E+000
  3.694884270887E+000  1.221956607790E-002 -2.252895318563E-002  4.354522119501E-002  0.000000000000E+000  6.261645695623E+000
  3.752036601308E+000  1.100044363417E-002 -2.017840002722E-002  3.880510577288E-002  0.000000000000E+000  6.484905994081E+000
  3.810334070199E+000  9.887533968326E-003 -1.804360232102E-002  3.451990105953E-002  0.000000000000E+000  6.719615482466E+000
  3.869807268505E+000  8.873122398866E-003 -1.610795092803E-002  3.065303012145E-002  0.000000000000E+000  6.966504587784E+000
  3.930487817331E+000  7.949912434421E-003 -1.435579432775E-002  2.717009831001E-002  0.000000000000E+000  7.226360719859E+000
  3.992408409843E+000  7.111015292424E-003 -1.277241313056E-002  2.403883885491E-002  0.000000000000E+000  7.500033686560E+000
  4.055602855172E+000  6.349938663308E-003 -1.134399254767E-002  2.122905180669E-002  0.000000000000E+000  7.788441726039E+000
  4.120106124432E+000  5.660574812815E-003 -1.005759311236E-002  1.871253738376E-002  0.000000000000E+000  8.092578236247E+000
  4.185954398964E+000  5.037188113268E-003 -8.901119932438E-003  1.646302470054E-002  0.000000000000E+000  8.413519293271E+000
  4.253185120935E+000  4.474402092713E-003 -7.863290740433E-003  1.445609677791E-002  0.000000000000E+000  8.752432063000E+000
  4.321837046422E+000  3.967186088719E-003 -6.933602994497E-003  1.266911266532E-002  0.000000000000E+000  9.110584225487E+000
  4.391950301120E+000  3.510841591173E-003 -6.102300269957E-003  1.108112743687E-002  0.000000000000E+000  9.489354548472E+000
  4.463566438835E+000  3.100988355738E-003 -5.360338168322E-003  9.672810760341E-003  0.000000000000E+000  9.890244766147E+000
  4.536728502895E+000  2.733550366652E-003 -4.699349957554E-003  8.426364678477E-003  0.000000000000E+000  1.031489294185E+001
  4.611481090679E+000  2.404741724305E-003 -4.111612144334E-003  7.325441186567E-003  0.000000000000E+000  1.076508851935E+001
  4.687870421430E+000  2.111052529414E-003 -3.590010165846E-003  6.355060137167E-003  0.000000000000E+000  1.124278929739E+001
  4.765944407533E+000  1.849234831796E-003 -3.128004375331E-003  5.501527953135E-003  0.000000000000E+000  1.175014059657E+001
  4.845752729492E+000  1.616288707582E-003 -2.719596482059E-003  4.752357582209E-003  0.000000000000E+000  1.228949692772E+001
  4.927346914797E+000  1.409448524331E-003 -2.359296592746E-003  4.096190080472E-003  0.000000000000E+000  1.286344651666E+001
  5.010780420931E+000  1.226169448872E-003 -2.042090987510E-003  3.522718167640E-003  0.000000000000E+000  1.347483909382E+001
  5.096108722763E+000  1.064114247893E-003 -1.763410749512E-003  3.022612054051E-003  0.000000000000E+000  1.412681741850E+001
  5.183389404586E+000  9.211404263303E-004 -1.519101353408E-003  2.587447797437E-003  0.000000000000E+000  1.482285307920E+001
  5.272682257105E+000  7.952877435217E-004 -1.305393303766E-003  2.209638407047E-003  0.000000000000E+000  1.556678719416E+001
  5.364049379651E+000  6.847661419307E-004 -1.118873900753E-003  1.882367873523E-003  0.000000000000E+000  1.636287673232E+001
  5.457555287978E+000  5.879441180752E-004 -9.564601968756E-004  1.599528265350E-003  0.000000000000E+000  1.721584728672E+001
  5.553267027968E+000  5.033375601236E-004 -8.153731952784E-004  1.355659996841E-003  0.000000000000E+000  1.813095326196E+001
  5.651254295630E+000  4.295990715196E-004 -6.931133273590E-004  1.145895338782E-003  0.000000000000E+000  1.911404658836E+001
  5.751589563796E+000  3.655077949945E-004 -5.874372351963E-004  9.659052111740E-004  0.000000000000E+000  2.017165525064E+001
  5.854348215936E+000  3.099597464693E-004 -4.963358726304E-004  8.118492682298E-004  0.000000000000E+000  2.131107312298E+001
  5.959608687557E+000  2.619586636764E-004 -4.180139278393E-004  6.803292589551E-004  0.000000000000E+000  2.254046283894E+001
  6.067452615683E+000  2.206073698850E-004 -3.508705599545E-004  5.683456223882E-004  0.000000000000E+000  2.386897369923E+001
  6.177964996951E+000  1.850996489360E-004 -2.934814327027E-004  4.732572548466E-004  0.000000000000E+000  2.530687693871E+001
  6.291234354880E+000  1.547126239237E-004 -2.445820192708E-004  3.927443673062E-004  0.000000000000E+000  2.686572104148E+001
  6.407352916949E+000  1.287996283415E-004 -2.030521446109E-004  3.247743342071E-004  0.000000000000E+000  2.855851021693E+001
  6.526416802128E+000  1.067835553802E-004 -1.679017242492E-004  2.675704204360E-004  0.000000000000E+000  3.039990963680E+001
  6.648526219580E+000  8.815066836816E-005 -1.382576523892E-004  2.195832608468E-004  0.000000000000E+000  3.240648159057E+001
  6.773785679311E+000  7.244485309779E-005 -1.133517867344E-004  1.794649563386E-004  0.000000000000E+000  3.459695735150E+001
  6.902304215570E+000  5.926229103484E-005 -9.250997304665E-005  1.460456421333E-004  0.000000000000E+000  3.699255026447E+001
  7.034195623922E+000  4.824653115210E-005 -7.514204904134E-005  1.183123774215E-004  0.000000000000E+000  3.961731637527E+001
  7.169578712934E+000  3.908393739074E-005 -6.073276484379E-005  9.539020095821E-005  0.000000000000E+000  4.249856982364E+001
  7.308577571516E+000  3.149948850761E-005 -4.883355589922E-005  7.652519449246E-005  0.000000000000E+000  4.566736122094E+001
  7.451321853057E+000  2.525290729667E-005 -3.905510396041E-005  6.106939512534E-005  0.000000000000E+000  4.915902832916E+001
  7.597947077547E+000  2.013509683197E-005 -3.106062253720E-005  4.846739882390E-005  0.000000000000E+000  5.301382954900E+001
  7.748594953021E+000  1.596486240883E-005 -2.455980492915E-005  3.824450036467E-005  0.000000000000E+000  5.727767201333E+001
  7.903413717736E+000  1.258589918695E-005 -1.930337558719E-005  2.999621989094E-005  0.000000000000E+000  6.200294747484E+001
  8.062558504629E+000  9.864027076111E-006 -1.507818893441E-005  2.337907293179E-005  0.000000000000E+000  6.724949070391E+001
  8.226191729726E+000  7.684656061076E-006 -1.170282376601E-005  1.810244897088E-005  0.000000000000E+000  7.308567684811E+001
  8.394483506327E+000  5.950466840584E-006 -9.023625760078E-006  1.392147321943E-005  0.000000000000E+000  7.958967631070E+001
  8.567612086926E+000  4.579293265679E-006 -6.911155267467E-006  1.063073682463E-005  0.000000000000E+000  8.685088851350E+001
  8.745764335025E+000  3.502194523131E-006 -5.257002208333E-006  8.058791962882E-006  0.000000000000E+000  9.497158003695E+001
  8.929136229160E+000  2.661706254590E-006 -3.970934392435E-006  6.063319727203E-006  0.000000000000E+000  1.040687591959E+002
  9.117933401693E+000  2.010260785420E-006 -2.978349729344E-006  4.526890013686E-006  0.000000000000E+000  1.142763300291E+002
  9.312371715124E+000  1.508767335959E-006 -2.218006466807E-006  3.353243362050E-006  0.000000000000E+000  1.257475871342E+002
  9.512677878945E+000  1.125343503724E-006 -1.640008697138E-006  2.464034578799E-006  0.000000000000E+000  1.386581438355E+002
  9.719090110332E+000  8.341894626278E-007 -1.204026857883E-006  1.795986713675E-006  0.000000000000E+000  1.532094376007E+002
  9.931858842267E+000  6.145962696742E-007 -8.777348292128E-007  1.298411408332E-006  0.000000000000E+000  1.696330399061E+002
  1.015124748302E+001  4.500794617253E-007 -6.354465478478E-007  9.310577289042E-007  0.000000000000E+000  1.881961291029E+002
  1.037753323129E+001  3.276288345747E-007 -4.569359060922E-007  6.622563695342E-007  0.000000000000E+000  2.092086863951E+002
  1.061100795175E+001  2.370649961129E-007 -3.264242021918E-007  4.673296983023E-007  0.000000000000E+000  2.330332760325E+002
  1.085197911611E+001  1.704930422340E-007 -2.317196864236E-007  3.272407059837E-007  0.000000000000E+000  2.600987099394E+002
  1.110077081537E+001  1.218435748168E-007 -1.634939374758E-007  2.274557507637E-007  0.000000000000E+000  2.909195278705E+002
  1.135772484956E+001  8.649130615351E-008 -1.146800237517E-007  1.569973233884E-007  0.000000000000E+000  3.261241296010E+002
  1.162320190175E+001  6.094169545267E-008 -7.997774782898E-008  1.076641301793E-007  0.000000000000E+000  3.664957201348E+002
  1.189758280382E+001  4.257644292419E-008 -5.545180136025E-008  7.339681340990E-008  0.000000000000E+000  4.130322468407E+002
  1.218126990242E+001  2.944921010869E-008 -3.820939951063E-008  4.976875466220E-008  0.000000000000E+000  4.670347561037E+002
  1.247468853413E+001  2.012361185751E-008 -2.614491262915E-008  3.358273042715E-008  0.000000000000E+000  5.302391300534E+002
  1.277828862002E+001  1.354629658079E-008 -1.774013434236E-008  2.255574207841E-008  0.000000000000E+000  6.050160441321E+002
  1.309254639077E+001  8.948753949621E-009 -1.191006604290E-008  1.507610195662E-008  0.000000000000E+000  6.946822931169E+002
  1.341796625462E+001  5.772321358546E-009 -7.885394199937E-009  1.001876061673E-008  0.000000000000E+000  8.040016088839E+002
  1.375508282195E+001  3.611666058822E-009 -5.124125138077E-009  6.606820652822E-009  0.000000000000E+000  9.400217210824E+002
  1.410446310162E+001  2.172771523683E-009 -3.246065952928E-009  4.309107179225E-009  0.000000000000E+000  1.113531220395E+003
  1.446670888596E+001  1.242136916279E-009 -1.984957941834E-009  2.765470325056E-009  0.000000000000E+000  1.341685095066E+003
  1.484245934302E+001  6.644995601461E-010 -1.154054713679E-009  1.733117693797E-009  0.000000000000E+000  1.652756418045E+003
  1.523239383723E+001  3.269120449145E-010 -6.217817082585E-010  1.048677022832E-009  0.000000000000E+000  2.093614789263E+003
  1.563723500136E+001  1.474532561355E-010 -2.948214987400E-010  6.018600664133E-010  0.000000000000E+000  2.729955885433E+003
  1.605775208607E+001  6.723395376825E-011 -1.065534889079E-010  3.175488857590E-010  0.000000000000E+000  3.546861262921E+003
  1.649476461582E+001  4.468048072217E-011 -9.255526475130E-012  1.438814056348E-010  0.000000000000E+000  4.064443953192E+003
  1.694914638379E+001  5.135126007704E-011  3.113324757271E-011  4.450778496633E-011  0.000000000000E+000  3.880223276734E+003
  1.742182982203E+001  6.876447341146E-011  3.856870168436E-011 -6.343413668654E-012  0.000000000000E+000  3.520348922135E+003
  1.791381078784E+001  8.589452879938E-011  2.939735789731E-011 -2.698106134536E-011  0.000000000000E+000  3.268776680592E+003
  1.842615381215E+001  9.713171652752E-011  1.420394375393E-011 -3.024844159064E-011  0.000000000000E+000  3.137521643118E+003
  1.895999786176E+001  1.005963206406E-010 -7.364328106285E-013 -2.486994160613E-011  0.000000000000E+000  3.101080590298E+003
  1.951656267356E+001  9.675928689492E-011 -1.226466822674E-011 -1.643869326649E-011  0.000000000000E+000  3.141541963585E+003
  2.009715572669E+001  8.735207043914E-011 -1.934213127486E-011 -8.206458978977E-012  0.000000000000E+000  3.250493863678E+003
  2.070317992707E+001  7.455588277556E-011 -2.223543308522E-011 -1.749274464694E-012  0.000000000000E+000  3.426729152510E+003
  2.133614208874E+001  6.045353154794E-011 -2.188030980268E-011  2.469476420295E-012  0.000000000000E+000  3.674795643007E+003
  2.199766230782E+001  4.671352060433E-011 -1.942246407649E-011  4.640479676027E-012  0.000000000000E+000  4.004603768749E+003
  2.268948433818E+001  3.446286740876E-011 -1.592312534727E-011  5.260378551989E-012  0.000000000000E+000  4.431899958930E+003
  2.341348709294E+001  2.429688096204E-011 -1.220509212382E-011  4.893316648980E-012  0.000000000000E+000  4.979551667303E+003
  2.417169741362E+001  1.637305569295E-011 -8.806106158657E-012  4.030962080582E-012  0.000000000000E+000  5.679766805359E+003
  2.496630426925E+001  1.054208344377E-011 -6.003135316128E-012  3.031185370933E-012  0.000000000000E+000  6.577561767592E+003
  2.579967457140E+001  6.479851019930E-012 -3.873720782837E-012  2.111324061673E-012  0.000000000000E+000  7.736040675605E+003
  2.667437081864E+001  3.797360657182E-012 -2.367482288111E-012  1.372521351281E-012  0.000000000000E+000  9.244422857662E+003
  2.759317081651E+001  2.118070247161E-012 -1.369938617495E-012  8.359312168004E-013  0.000000000000E+000  1.123035879685E+004
  2.855908975674E+001  1.122118748104E-012 -7.497225147177E-013  4.777532102611E-013  0.000000000000E+000  1.387908425009E+004
  2.957540498378E+001  5.632644528593E-013 -3.873874957177E-013  2.562507786480E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  2.671350343555E-013 -1.885634160563E-013  1.288633771101E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.193144899245E-013 -8.622484506934E-014  6.064491120314E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  5.000539761043E-014 -3.691855561286E-014  2.663989116913E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.958514682999E-014 -1.474508378837E-014  1.088748531115E-014  0.000000000000E+000  0.000000000000E+000
