# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  3.552517504583E+000 -7.296329331103E+000  1.508008724702E+001  0.000000000000E+000  9.452100762956E-001
  2.017342781695E-002  3.545971597309E+000 -7.282799815876E+000  1.505302235961E+001  0.000000000000E+000  9.457913419179E-001
  2.109268249069E-002  3.539283205765E+000 -7.268974972333E+000  1.502536037114E+001  0.000000000000E+000  9.463867395229E-001
  2.203328281612E-002  3.532452648058E+000 -7.254855406999E+000  1.499710209447E+001  0.000000000000E+000  9.469963430795E-001
  2.299530515754E-002  3.525480250431E+000 -7.240441742592E+000  1.496824836832E+001  0.000000000000E+000  9.476202284813E-001
  2.397882772639E-002  3.518366347337E+000 -7.225734618208E+000  1.493880005784E+001  0.000000000000E+000  9.482584735677E-001
  2.498393059493E-002  3.511111281510E+000 -7.210734689509E+000  1.490875805511E+001  0.000000000000E+000  9.489111581451E-001
  2.601069571024E-002  3.503715404043E+000 -7.195442628912E+000  1.487812327968E+001  0.000000000000E+000  9.495783640093E-001
  2.705920690860E-002  3.496179074469E+000 -7.179859125793E+000  1.484689667918E+001  0.000000000000E+000  9.502601749674E-001
  2.812954993023E-002  3.488502660836E+000 -7.163984886677E+000  1.481507922984E+001  0.000000000000E+000  9.509566768620E-001
  2.922181243436E-002  3.480686539789E+000 -7.147820635448E+000  1.478267193705E+001  0.000000000000E+000  9.516679575942E-001
  3.033608401473E-002  3.472731096653E+000 -7.131367113552E+000  1.474967583603E+001  0.000000000000E+000  9.523941071488E-001
  3.147245621542E-002  3.464636725517E+000 -7.114625080212E+000  1.471609199234E+001  0.000000000000E+000  9.531352176190E-001
  3.263102254705E-002  3.456403829317E+000 -7.097595312634E+000  1.468192150255E+001  0.000000000000E+000  9.538913832328E-001
  3.381187850339E-002  3.448032819923E+000 -7.080278606234E+000  1.464716549485E+001  0.000000000000E+000  9.546627003792E-001
  3.501512157837E-002  3.439524118227E+000 -7.062675774851E+000  1.461182512967E+001  0.000000000000E+000  9.554492676355E-001
  3.624085128345E-002  3.430878154233E+000 -7.044787650976E+000  1.457590160032E+001  0.000000000000E+000  9.562511857954E-001
  3.748916916538E-002  3.422095367143E+000 -7.026615085977E+000  1.453939613366E+001  0.000000000000E+000  9.570685578977E-001
  3.876017882444E-002  3.413176205454E+000 -7.008158950332E+000  1.450230999078E+001  0.000000000000E+000  9.579014892555E-001
  4.005398593302E-002  3.404121127047E+000 -6.989420133865E+000  1.446464446764E+001  0.000000000000E+000  9.587500874870E-001
  4.137069825459E-002  3.394930599283E+000 -6.970399545978E+000  1.442640089575E+001  0.000000000000E+000  9.596144625456E-001
  4.271042566323E-002  3.385605099096E+000 -6.951098115897E+000  1.438758064293E+001  0.000000000000E+000  9.604947267527E-001
  4.407328016341E-002  3.376145113092E+000 -6.931516792916E+000  1.434818511395E+001  0.000000000000E+000  9.613909948292E-001
  4.545937591035E-002  3.366551137646E+000 -6.911656546641E+000  1.430821575126E+001  0.000000000000E+000  9.623033839300E-001
  4.686882923075E-002  3.356823679001E+000 -6.891518367244E+000  1.426767403575E+001  0.000000000000E+000  9.632320136771E-001
  4.830175864396E-002  3.346963253365E+000 -6.871103265715E+000  1.422656148745E+001  0.000000000000E+000  9.641770061958E-001
  4.975828488365E-002  3.336970387018E+000 -6.850412274116E+000  1.418487966630E+001  0.000000000000E+000  9.651384861496E-001
  5.123853091993E-002  3.326845616409E+000 -6.829446445845E+000  1.414263017288E+001  0.000000000000E+000  9.661165807781E-001
  5.274262198188E-002  3.316589488262E+000 -6.808206855895E+000  1.409981464922E+001  0.000000000000E+000  9.671114199339E-001
  5.427068558066E-002  3.306202559680E+000 -6.786694601119E+000  1.405643477952E+001  0.000000000000E+000  9.681231361219E-001
  5.582285153302E-002  3.295685398250E+000 -6.764910800501E+000  1.401249229097E+001  0.000000000000E+000  9.691518645385E-001
  5.739925198530E-002  3.285038582150E+000 -6.742856595421E+000  1.396798895456E+001  0.000000000000E+000  9.701977431126E-001
  5.900002143803E-002  3.274262700256E+000 -6.720533149934E+000  1.392292658582E+001  0.000000000000E+000  9.712609125472E-001
  6.062529677088E-002  3.263358352248E+000 -6.697941651040E+000  1.387730704571E+001  0.000000000000E+000  9.723415163618E-001
  6.227521726827E-002  3.252326148727E+000 -6.675083308966E+000  1.383113224137E+001  0.000000000000E+000  9.734397009362E-001
  6.394992464542E-002  3.241166711313E+000 -6.651959357444E+000  1.378440412700E+001  0.000000000000E+000  9.745556155555E-001
  6.564956307496E-002  3.229880672769E+000 -6.628571053996E+000  1.373712470469E+001  0.000000000000E+000  9.756894124557E-001
  6.737427921404E-002  3.218468677102E+000 -6.604919680217E+000  1.368929602521E+001  0.000000000000E+000  9.768412468706E-001
  6.912422223211E-002  3.206931379683E+000 -6.581006542060E+000  1.364092018897E+001  0.000000000000E+000  9.780112770802E-001
  7.089954383907E-002  3.195269447354E+000 -6.556832970129E+000  1.359199934676E+001  0.000000000000E+000  9.791996644597E-001
  7.270039831418E-002  3.183483558549E+000 -6.532400319970E+000  1.354253570072E+001  0.000000000000E+000  9.804065735303E-001
  7.452694253540E-002  3.171574403402E+000 -6.507709972358E+000  1.349253150516E+001  0.000000000000E+000  9.816321720104E-001
  7.637933600943E-002  3.159542683866E+000 -6.482763333599E+000  1.344198906745E+001  0.000000000000E+000  9.828766308692E-001
  7.825774090225E-002  3.147389113828E+000 -6.457561835818E+000  1.339091074893E+001  0.000000000000E+000  9.841401243803E-001
  8.016232207035E-002  3.135114419226E+000 -6.432106937265E+000  1.333929896579E+001  0.000000000000E+000  9.854228301777E-001
  8.209324709253E-002  3.122719338162E+000 -6.406400122607E+000  1.328715618997E+001  0.000000000000E+000  9.867249293125E-001
  8.405068630235E-002  3.110204621026E+000 -6.380442903230E+000  1.323448495010E+001  0.000000000000E+000  9.880466063114E-001
  8.603481282122E-002  3.097571030606E+000 -6.354236817545E+000  1.318128783236E+001  0.000000000000E+000  9.893880492361E-001
  8.804580259214E-002  3.084819342213E+000 -6.327783431281E+000  1.312756748145E+001  0.000000000000E+000  9.907494497445E-001
  9.008383441408E-002  3.071950343793E+000 -6.301084337798E+000  1.307332660148E+001  0.000000000000E+000  9.921310031537E-001
  9.214908997710E-002  3.058964836050E+000 -6.274141158383E+000  1.301856795693E+001  0.000000000000E+000  9.935329085037E-001
  9.424175389809E-002  3.045863632563E+000 -6.246955542560E+000  1.296329437355E+001  0.000000000000E+000  9.949553686233E-001
  9.636201375725E-002  3.032647559903E+000 -6.219529168392E+000  1.290750873934E+001  0.000000000000E+000  9.963985901974E-001
  9.851006013526E-002  3.019317457754E+000 -6.191863742786E+000  1.285121400545E+001  0.000000000000E+000  9.978627838361E-001
  1.006860866512E-001  3.005874179032E+000 -6.163961001802E+000  1.279441318713E+001  0.000000000000E+000  9.993481641450E-001
  1.028902900012E-001  2.992318590001E+000 -6.135822710954E+000  1.273710936471E+001  0.000000000000E+000  1.000854949798E+000
  1.051228699979E-001  2.978651570394E+000 -6.107450665515E+000  1.267930568452E+001  0.000000000000E+000  1.002383363611E+000
  1.073840296104E-001  2.964874013529E+000 -6.078846690829E+000  1.262100535984E+001  0.000000000000E+000  1.003933632618E+000
  1.096739750056E-001  2.950986826432E+000 -6.050012642605E+000  1.256221167189E+001  0.000000000000E+000  1.005505988149E+000
  1.119929155896E-001  2.936990929946E+000 -6.020950407228E+000  1.250292797072E+001  0.000000000000E+000  1.007100665910E+000
  1.143410640503E-001  2.922887258858E+000 -5.991661902059E+000  1.244315767622E+001  0.000000000000E+000  1.008717906063E+000
  1.167186364011E-001  2.908676762008E+000 -5.962149075738E+000  1.238290427905E+001  0.000000000000E+000  1.010357953314E+000
  1.191258520249E-001  2.894360402408E+000 -5.932413908482E+000  1.232217134160E+001  0.000000000000E+000  1.012021056993E+000
  1.215629337189E-001  2.879939157361E+000 -5.902458412384E+000  1.226096249894E+001  0.000000000000E+000  1.013707471146E+000
  1.240301077413E-001  2.865414018569E+000 -5.872284631714E+000  1.219928145978E+001  0.000000000000E+000  1.015417454622E+000
  1.265276038575E-001  2.850785992252E+000 -5.841894643209E+000  1.213713200738E+001  0.000000000000E+000  1.017151271169E+000
  1.290556553882E-001  2.836056099259E+000 -5.811290556369E+000  1.207451800057E+001  0.000000000000E+000  1.018909189527E+000
  1.316144992580E-001  2.821225375180E+000 -5.780474513747E+000  1.201144337461E+001  0.000000000000E+000  1.020691483523E+000
  1.342043760450E-001  2.806294870459E+000 -5.749448691237E+000  1.194791214219E+001  0.000000000000E+000  1.022498432171E+000
  1.368255300316E-001  2.791265650500E+000 -5.718215298358E+000  1.188392839434E+001  0.000000000000E+000  1.024330319778E+000
  1.394782092560E-001  2.776138795780E+000 -5.686776578539E+000  1.181949630134E+001  0.000000000000E+000  1.026187436042E+000
  1.421626655646E-001  2.760915401951E+000 -5.655134809394E+000  1.175462011368E+001  0.000000000000E+000  1.028070076165E+000
  1.448791546661E-001  2.745596579950E+000 -5.623292303001E+000  1.168930416295E+001  0.000000000000E+000  1.029978540956E+000
  1.476279361856E-001  2.730183456102E+000 -5.591251406167E+000  1.162355286276E+001  0.000000000000E+000  1.031913136952E+000
  1.504092737207E-001  2.714677172220E+000 -5.559014500703E+000  1.155737070961E+001  0.000000000000E+000  1.033874176526E+000
  1.532234348983E-001  2.699078885708E+000 -5.526584003681E+000  1.149076228383E+001  0.000000000000E+000  1.035861978009E+000
  1.560706914324E-001  2.683389769659E+000 -5.493962367693E+000  1.142373225043E+001  0.000000000000E+000  1.037876865809E+000
  1.589513191834E-001  2.667611012950E+000 -5.461152081103E+000  1.135628535996E+001  0.000000000000E+000  1.039919170538E+000
  1.618655982178E-001  2.651743820341E+000 -5.428155668297E+000  1.128842644940E+001  0.000000000000E+000  1.041989229138E+000
  1.648138128702E-001  2.635789412560E+000 -5.394975689922E+000  1.122016044296E+001  0.000000000000E+000  1.044087385013E+000
  1.677962518056E-001  2.619749026401E+000 -5.361614743123E+000  1.115149235298E+001  0.000000000000E+000  1.046213988161E+000
  1.708132080832E-001  2.603623914802E+000 -5.328075461771E+000  1.108242728067E+001  0.000000000000E+000  1.048369395313E+000
  1.738649792215E-001  2.587415346939E+000 -5.294360516689E+000  1.101297041698E+001  0.000000000000E+000  1.050553970075E+000
  1.769518672648E-001  2.571124608302E+000 -5.260472615864E+000  1.094312704333E+001  0.000000000000E+000  1.052768083073E+000
  1.800741788507E-001  2.554753000774E+000 -5.226414504656E+000  1.087290253244E+001  0.000000000000E+000  1.055012112098E+000
  1.832322252791E-001  2.538301842711E+000 -5.192188966002E+000  1.080230234902E+001  0.000000000000E+000  1.057286442266E+000
  1.864263225826E-001  2.521772469008E+000 -5.157798820605E+000  1.073133205055E+001  0.000000000000E+000  1.059591466165E+000
  1.896567915983E-001  2.505166231177E+000 -5.123246927119E+000  1.065999728797E+001  0.000000000000E+000  1.061927584024E+000
  1.929239580409E-001  2.488484497403E+000 -5.088536182324E+000  1.058830380636E+001  0.000000000000E+000  1.064295203875E+000
  1.962281525771E-001  2.471728652616E+000 -5.053669521296E+000  1.051625744566E+001  0.000000000000E+000  1.066694741718E+000
  1.995697109023E-001  2.454900098541E+000 -5.018649917558E+000  1.044386414123E+001  0.000000000000E+000  1.069126621704E+000
  2.029489738173E-001  2.438000253758E+000 -4.983480383229E+000  1.037112992455E+001  0.000000000000E+000  1.071591276304E+000
  2.063662873085E-001  2.421030553749E+000 -4.948163969161E+000  1.029806092378E+001  0.000000000000E+000  1.074089146498E+000
  2.098220026275E-001  2.403992450947E+000 -4.912703765061E+000  1.022466336432E+001  0.000000000000E+000  1.076620681961E+000
  2.133164763746E-001  2.386887414776E+000 -4.877102899611E+000  1.015094356937E+001  0.000000000000E+000  1.079186341257E+000
  2.168500705817E-001  2.369716931687E+000 -4.841364540562E+000  1.007690796042E+001  0.000000000000E+000  1.081786592036E+000
  2.204231527988E-001  2.352482505194E+000 -4.805491894831E+000  1.000256305774E+001  0.000000000000E+000  1.084421911238E+000
  2.240360961807E-001  2.335185655895E+000 -4.769488208574E+000  9.927915480825E+000  0.000000000000E+000  1.087092785305E+000
  2.276892795770E-001  2.317827921502E+000 -4.733356767253E+000  9.852971948798E+000  0.000000000000E+000  1.089799710392E+000
  2.313830876220E-001  2.300410856851E+000 -4.697100895687E+000  9.777739280808E+000  0.000000000000E+000  1.092543192590E+000
  2.351179108282E-001  2.282936033918E+000 -4.660723958084E+000  9.702224396355E+000  0.000000000000E+000  1.095323748152E+000
  2.388941456809E-001  2.265405041823E+000 -4.624229358070E+000  9.626434315600E+000  0.000000000000E+000  1.098141903726E+000
  2.427121947345E-001  2.247819486827E+000 -4.587620538692E+000  9.550376159631E+000  0.000000000000E+000  1.100998196598E+000
  2.465724667110E-001  2.230180992334E+000 -4.550900982409E+000  9.474057150689E+000  0.000000000000E+000  1.103893174932E+000
  2.504753766009E-001  2.212491198867E+000 -4.514074211071E+000  9.397484612347E+000  0.000000000000E+000  1.106827398028E+000
  2.544213457654E-001  2.194751764060E+000 -4.477143785878E+000  9.320665969656E+000  0.000000000000E+000  1.109801436582E+000
  2.584108020414E-001  2.176964362624E+000 -4.440113307317E+000  9.243608749233E+000  0.000000000000E+000  1.112815872950E+000
  2.624441798480E-001  2.159130686321E+000 -4.402986415095E+000  9.166320579316E+000  0.000000000000E+000  1.115871301425E+000
  2.665219202956E-001  2.141252443920E+000 -4.365766788038E+000  9.088809189760E+000  0.000000000000E+000  1.118968328523E+000
  2.706444712976E-001  2.123331361151E+000 -4.328458143984E+000  9.011082411990E+000  0.000000000000E+000  1.122107573266E+000
  2.748122876832E-001  2.105369180652E+000 -4.291064239647E+000  8.933148178904E+000  0.000000000000E+000  1.125289667489E+000
  2.790258313137E-001  2.087367661906E+000 -4.253588870472E+000  8.855014524716E+000  0.000000000000E+000  1.128515256145E+000
  2.832855712010E-001  2.069328581173E+000 -4.216035870460E+000  8.776689584750E+000  0.000000000000E+000  1.131784997618E+000
  2.875919836279E-001  2.051253731407E+000 -4.178409111975E+000  8.698181595182E+000  0.000000000000E+000  1.135099564054E+000
  2.919455522717E-001  2.033144922174E+000 -4.140712505537E+000  8.619498892716E+000  0.000000000000E+000  1.138459641691E+000
  2.963467683296E-001  2.015003979557E+000 -4.102949999577E+000  8.540649914204E+000  0.000000000000E+000  1.141865931209E+000
  3.007961306479E-001  1.996832746049E+000 -4.065125580189E+000  8.461643196212E+000  0.000000000000E+000  1.145319148080E+000
  3.052941458522E-001  1.978633080440E+000 -4.027243270842E+000  8.382487374511E+000  0.000000000000E+000  1.148820022935E+000
  3.098413284823E-001  1.960406857701E+000 -3.989307132080E+000  8.303191183515E+000  0.000000000000E+000  1.152369301942E+000
  3.144382011281E-001  1.942155968842E+000 -3.951321261191E+000  8.223763455649E+000  0.000000000000E+000  1.155967747187E+000
  3.190852945695E-001  1.923882320781E+000 -3.913289791853E+000  8.144213120646E+000  0.000000000000E+000  1.159616137081E+000
  3.237831479192E-001  1.905587836183E+000 -3.875216893760E+000  8.064549204783E+000  0.000000000000E+000  1.163315266762E+000
  3.285323087679E-001  1.887274453308E+000 -3.837106772209E+000  7.984780830039E+000  0.000000000000E+000  1.167065948524E+000
  3.333333333333E-001  1.868944125829E+000 -3.798963667678E+000  7.904917213182E+000  0.000000000000E+000  1.170869012248E+000
  3.381867866117E-001  1.850598822656E+000 -3.760791855358E+000  7.824967664787E+000  0.000000000000E+000  1.174725305851E+000
  3.430932425333E-001  1.832240527740E+000 -3.722595644676E+000  7.744941588171E+000  0.000000000000E+000  1.178635695752E+000
  3.480532841203E-001  1.813871239869E+000 -3.684379378774E+000  7.664848478253E+000  0.000000000000E+000  1.182601067340E+000
  3.530675036492E-001  1.795492972449E+000 -3.646147433968E+000  7.584697920339E+000  0.000000000000E+000  1.186622325474E+000
  3.581365028158E-001  1.777107753280E+000 -3.607904219179E+000  7.504499588819E+000  0.000000000000E+000  1.190700394979E+000
  3.632608929041E-001  1.758717624312E+000 -3.569654175321E+000  7.424263245789E+000  0.000000000000E+000  1.194836221175E+000
  3.684412949588E-001  1.740324641397E+000 -3.531401774680E+000  7.343998739582E+000  0.000000000000E+000  1.199030770409E+000
  3.736783399619E-001  1.721930874021E+000 -3.493151520241E+000  7.263716003217E+000  0.000000000000E+000  1.203285030611E+000
  3.789726690123E-001  1.703538405031E+000 -3.454907944993E+000  7.183425052765E+000  0.000000000000E+000  1.207600011864E+000
  3.843249335105E-001  1.685149330342E+000 -3.416675611207E+000  7.103135985614E+000  0.000000000000E+000  1.211976746993E+000
  3.897357953460E-001  1.666765758636E+000 -3.378459109668E+000  7.022858978660E+000  0.000000000000E+000  1.216416292175E+000
  3.952059270903E-001  1.648389811045E+000 -3.340263058887E+000  6.942604286389E+000  0.000000000000E+000  1.220919727561E+000
  4.007360121927E-001  1.630023620824E+000 -3.302092104269E+000  6.862382238884E+000  0.000000000000E+000  1.225488157926E+000
  4.063267451812E-001  1.611669333002E+000 -3.263950917253E+000  6.782203239720E+000  0.000000000000E+000  1.230122713333E+000
  4.119788318683E-001  1.593329104034E+000 -3.225844194415E+000  6.702077763775E+000  0.000000000000E+000  1.234824549826E+000
  4.176929895600E-001  1.575005101419E+000 -3.187776656539E+000  6.622016354942E+000  0.000000000000E+000  1.239594850136E+000
  4.234699472710E-001  1.556699503323E+000 -3.149753047644E+000  6.542029623736E+000  0.000000000000E+000  1.244434824416E+000
  4.293104459435E-001  1.538414498175E+000 -3.111778133986E+000  6.462128244808E+000  0.000000000000E+000  1.249345711000E+000
  4.352152386716E-001  1.520152284250E+000 -3.073856703015E+000  6.382322954355E+000  0.000000000000E+000  1.254328777182E+000
  4.411850909306E-001  1.501915069244E+000 -3.035993562298E+000  6.302624547431E+000  0.000000000000E+000  1.259385320023E+000
  4.472207808110E-001  1.483705069824E+000 -2.998193538405E+000  6.223043875151E+000  0.000000000000E+000  1.264516667190E+000
  4.533230992589E-001  1.465524511170E+000 -2.960461475760E+000  6.143591841795E+000  0.000000000000E+000  1.269724177812E+000
  4.594928503202E-001  1.447375626497E+000 -2.922802235447E+000  6.064279401801E+000  0.000000000000E+000  1.275009243374E+000
  4.657308513924E-001  1.429260656565E+000 -2.885220693983E+000  5.985117556662E+000  0.000000000000E+000  1.280373288633E+000
  4.720379334802E-001  1.411181849171E+000 -2.847721742053E+000  5.906117351709E+000  0.000000000000E+000  1.285817772573E+000
  4.784149414579E-001  1.393141458624E+000 -2.810310283202E+000  5.827289872789E+000  0.000000000000E+000  1.291344189383E+000
  4.848627343381E-001  1.375141745204E+000 -2.772991232491E+000  5.748646242836E+000  0.000000000000E+000  1.296954069477E+000
  4.913821855461E-001  1.357184974607E+000 -2.735769515112E+000  5.670197618337E+000  0.000000000000E+000  1.302648980542E+000
  4.979741832006E-001  1.339273417376E+000 -2.698650064968E+000  5.591955185682E+000  0.000000000000E+000  1.308430528623E+000
  5.046396304008E-001  1.321409348303E+000 -2.661637823205E+000  5.513930157415E+000  0.000000000000E+000  1.314300359250E+000
  5.113794455212E-001  1.303595045829E+000 -2.624737736710E+000  5.436133768370E+000  0.000000000000E+000  1.320260158595E+000
  5.181945625116E-001  1.285832791420E+000 -2.587954756572E+000  5.358577271701E+000  0.000000000000E+000  1.326311654681E+000
  5.250859312060E-001  1.268124868928E+000 -2.551293836494E+000  5.281271934803E+000  0.000000000000E+000  1.332456618617E+000
  5.320545176366E-001  1.250473563931E+000 -2.514759931174E+000  5.204229035125E+000  0.000000000000E+000  1.338696865896E+000
  5.391013043575E-001  1.232881163060E+000 -2.478357994643E+000  5.127459855877E+000  0.000000000000E+000  1.345034257718E+000
  5.462272907741E-001  1.215349953313E+000 -2.442092978561E+000  5.050975681626E+000  0.000000000000E+000  1.351470702377E+000
  5.534334934816E-001  1.197882221341E+000 -2.405969830476E+000  4.974787793791E+000  0.000000000000E+000  1.358008156687E+000
  5.607209466109E-001  1.180480252724E+000 -2.369993492047E+000  4.898907466027E+000  0.000000000000E+000  1.364648627459E+000
  5.680907021827E-001  1.163146331233E+000 -2.334168897219E+000  4.823345959507E+000  0.000000000000E+000  1.371394173039E+000
  5.755438304707E-001  1.145882738065E+000 -2.298500970367E+000  4.748114518102E+000  0.000000000000E+000  1.378246904892E+000
  5.830814203728E-001  1.128691751072E+000 -2.262994624398E+000  4.673224363458E+000  0.000000000000E+000  1.385208989248E+000
  5.907045797917E-001  1.111575643964E+000 -2.227654758819E+000  4.598686689971E+000  0.000000000000E+000  1.392282648808E+000
  5.984144360243E-001  1.094536685500E+000 -2.192486257761E+000  4.524512659663E+000  0.000000000000E+000  1.399470164510E+000
  6.062121361613E-001  1.077577138661E+000 -2.157493987970E+000  4.450713396965E+000  0.000000000000E+000  1.406773877363E+000
  6.140988474955E-001  1.060699259807E+000 -2.122682796762E+000  4.377299983401E+000  0.000000000000E+000  1.414196190344E+000
  6.220757579409E-001  1.043905297814E+000 -2.088057509938E+000  4.304283452181E+000  0.000000000000E+000  1.421739570371E+000
  6.301440764614E-001  1.027197493202E+000 -2.053622929673E+000  4.231674782703E+000  0.000000000000E+000  1.429406550347E+000
  6.383050335109E-001  1.010578077238E+000 -2.019383832355E+000  4.159484894970E+000  0.000000000000E+000  1.437199731279E+000
  6.465598814833E-001  9.940492710274E-001 -1.985344966409E+000  4.087724643920E+000  0.000000000000E+000  1.445121784477E+000
  6.549098951744E-001  9.776132845910E-001 -1.951511050074E+000  4.016404813673E+000  0.000000000000E+000  1.453175453841E+000
  6.633563722545E-001  9.612723159237E-001 -1.917886769154E+000  3.945536111703E+000  0.000000000000E+000  1.461363558229E+000
  6.719006337539E-001  9.450285500388E-001 -1.884476774738E+000  3.875129162938E+000  0.000000000000E+000  1.469688993918E+000
  6.805440245593E-001  9.288841579975E-001 -1.851285680890E+000  3.805194503776E+000  0.000000000000E+000  1.478154737164E+000
  6.892879139233E-001  9.128412959239E-001 -1.818318062314E+000  3.735742576052E+000  0.000000000000E+000  1.486763846851E+000
  6.981336959871E-001  8.969021040054E-001 -1.785578451982E+000  3.666783720928E+000  0.000000000000E+000  1.495519467250E+000
  7.070827903152E-001  8.810687054794E-001 -1.753071338751E+000  3.598328172730E+000  0.000000000000E+000  1.504424830891E+000
