# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -9.101968783143E-001  6.689963371968E-001 -3.789922892214E-001 -3.789922892214E-001
  1.112546418516E+000 -8.988389008829E-001  6.650679644516E-001 -3.756096434555E-001 -3.756096434555E-001
  1.126609596985E+000 -8.876189255584E-001  6.611102238123E-001 -3.722163487926E-001 -3.722163487926E-001
  1.140855902095E+000 -8.765348876780E-001  6.571234433252E-001 -3.688124709291E-001 -3.688124709291E-001
  1.155288359613E+000 -8.655847621758E-001  6.531079653178E-001 -3.653980815525E-001 -3.653980815525E-001
  1.169910059257E+000 -8.547665626839E-001  6.490641464984E-001 -3.619732586989E-001 -3.619732586989E-001
  1.184724156317E+000 -8.440783406568E-001  6.449923580468E-001 -3.585380871525E-001 -3.585380871525E-001
  1.199733873325E+000 -8.335181845190E-001  6.408929856964E-001 -3.550926588874E-001 -3.550926588874E-001
  1.214942501771E+000 -8.230842188350E-001  6.367664298049E-001 -3.516370735578E-001 -3.516370735578E-001
  1.230353403874E+000 -8.127746035011E-001  6.326131054159E-001 -3.481714390399E-001 -3.481714390399E-001
  1.245970014403E+000 -8.025875329584E-001  6.284334423089E-001 -3.446958720296E-001 -3.446958720296E-001
  1.261795842559E+000 -7.925212354258E-001  6.242278850383E-001 -3.412104987017E-001 -3.412104987017E-001
  1.277834473907E+000 -7.825739721536E-001  6.199968929607E-001 -3.377154554347E-001 -3.377154554347E-001
  1.294089572372E+000 -7.727440366954E-001  6.157409402496E-001 -3.342108896059E-001 -3.342108896059E-001
  1.310564882294E+000 -7.630297542000E-001  6.114605158983E-001 -3.306969604629E-001 -3.306969604629E-001
  1.327264230548E+000 -7.534294807203E-001  6.071561237081E-001 -3.271738400763E-001 -3.271738400763E-001
  1.344191528724E+000 -7.439416025400E-001  6.028282822647E-001 -3.236417143792E-001 -3.236417143792E-001
  1.361350775387E+000 -7.345645355186E-001  5.984775248991E-001 -3.201007842983E-001 -3.201007842983E-001
  1.378746058390E+000 -7.252967244510E-001  5.941043996346E-001 -3.165512669826E-001 -3.165512669826E-001
  1.396381557275E+000 -7.161366424455E-001  5.897094691185E-001 -3.129933971350E-001 -3.129933971350E-001
  1.414261545744E+000 -7.070827903152E-001  5.852933105385E-001 -3.094274284502E-001 -3.094274284502E-001
  1.432390394201E+000 -6.981336959871E-001  5.808565155235E-001 -3.058536351651E-001 -3.058536351651E-001
  1.450772572390E+000 -6.892879139233E-001  5.763996900270E-001 -3.022723137247E-001 -3.022723137247E-001
  1.469412652102E+000 -6.805440245593E-001  5.719234541949E-001 -2.986837845669E-001 -2.986837845669E-001
  1.488315309978E+000 -6.719006337539E-001  5.674284422152E-001 -2.950883940276E-001 -2.950883940276E-001
  1.507485330398E+000 -6.633563722545E-001  5.629153021510E-001 -2.914865163688E-001 -2.914865163688E-001
  1.526927608467E+000 -6.549098951744E-001  5.583846957539E-001 -2.878785559277E-001 -2.878785559277E-001
  1.546647153093E+000 -6.465598814833E-001  5.538372982609E-001 -2.842649493858E-001 -2.842649493858E-001
  1.566649090169E+000 -6.383050335109E-001  5.492737981714E-001 -2.806461681534E-001 -2.806461681534E-001
  1.586938665861E+000 -6.301440764614E-001  5.446948970050E-001 -2.770227208639E-001 -2.770227208639E-001
  1.607521250000E+000 -6.220757579409E-001  5.401013090402E-001 -2.733951559679E-001 -2.733951559679E-001
  1.628402339588E+000 -6.140988474955E-001  5.354937610339E-001 -2.697640644158E-001 -2.697640644158E-001
  1.649587562420E+000 -6.062121361613E-001  5.308729919195E-001 -2.661300824131E-001 -2.661300824131E-001
  1.671082680832E+000 -5.984144360243E-001  5.262397524863E-001 -2.624938942296E-001 -2.624938942296E-001
  1.692893595565E+000 -5.907045797917E-001  5.215948050372E-001 -2.588562350382E-001 -2.588562350382E-001
  1.715026349769E+000 -5.830814203728E-001  5.169389230264E-001 -2.552178937548E-001 -2.552178937548E-001
  1.737487133138E+000 -5.755438304707E-001  5.122728906763E-001 -2.515797158480E-001 -2.515797158480E-001
  1.760282286187E+000 -5.680907021827E-001  5.075975025731E-001 -2.479426060770E-001 -2.479426060770E-001
  1.783418304674E+000 -5.607209466109E-001  5.029135632417E-001 -2.443075311159E-001 -2.443075311159E-001
  1.806901844175E+000 -5.534334934816E-001  4.982218866994E-001 -2.406755220128E-001 -2.406755220128E-001
  1.830739724818E+000 -5.462272907741E-001  4.935232959891E-001 -2.370476764270E-001 -2.370476764270E-001
  1.854938936184E+000 -5.391013043575E-001  4.888186226906E-001 -2.334251605829E-001 -2.334251605829E-001
  1.879506642368E+000 -5.320545176366E-001  4.841087064119E-001 -2.298092108706E-001 -2.298092108706E-001
  1.904450187236E+000 -5.250859312060E-001  4.793943942596E-001 -2.262011350198E-001 -2.262011350198E-001
  1.929777099847E+000 -5.181945625116E-001  4.746765402885E-001 -2.226023127662E-001 -2.226023127662E-001
  1.955495100083E+000 -5.113794455212E-001  4.699560049314E-001 -2.190141959262E-001 -2.190141959262E-001
  1.981612104475E+000 -5.046396304008E-001  4.652336544090E-001 -2.154383077913E-001 -2.154383077913E-001
  2.008136232230E+000 -4.979741832006E-001  4.605103601199E-001 -2.118762417511E-001 -2.118762417511E-001
  2.035075811486E+000 -4.913821855461E-001  4.557869980122E-001 -2.083296590515E-001 -2.083296590515E-001
  2.062439385788E+000 -4.848627343381E-001  4.510644479359E-001 -2.048002855971E-001 -2.048002855971E-001
  2.090235720801E+000 -4.784149414579E-001  4.463435929783E-001 -2.012899077071E-001 -2.012899077071E-001
  2.118473811262E+000 -4.720379334802E-001  4.416253187810E-001 -1.978003667400E-001 -1.978003667400E-001
  2.147162888201E+000 -4.657308513924E-001  4.369105128414E-001 -1.943335525104E-001 -1.943335525104E-001
  2.176312426413E+000 -4.594928503202E-001  4.322000637975E-001 -1.908913954284E-001 -1.908913954284E-001
  2.205932152222E+000 -4.533230992589E-001  4.274948606991E-001 -1.874758573110E-001 -1.874758573110E-001
  2.236032051522E+000 -4.472207808110E-001  4.227957922634E-001 -1.840889208243E-001 -1.840889208243E-001
  2.266622378129E+000 -4.411850909306E-001  4.181037461194E-001 -1.807325775434E-001 -1.807325775434E-001
  2.297713662445E+000 -4.352152386716E-001  4.134196080392E-001 -1.774088146326E-001 -1.774088146326E-001
  2.329316720450E+000 -4.293104459435E-001  4.087442611594E-001 -1.741196001817E-001 -1.741196001817E-001
  2.361442663038E+000 -4.234699472710E-001  4.040785851926E-001 -1.708668672597E-001 -1.708668672597E-001
  2.394102905709E+000 -4.176929895600E-001  3.994234556317E-001 -1.676524967823E-001 -1.676524967823E-001
  2.427309178642E+000 -4.119788318683E-001  3.947797429463E-001 -1.644782993232E-001 -1.644782993232E-001
  2.461073537146E+000 -4.063267451812E-001  3.901483117749E-001 -1.613459960378E-001 -1.613459960378E-001
  2.495408372530E+000 -4.007360121927E-001  3.855300201131E-001 -1.582571989017E-001 -1.582571989017E-001
  2.530326423398E+000 -3.952059270903E-001  3.809257184997E-001 -1.552133905101E-001 -1.552133905101E-001
  2.565840787378E+000 -3.897357953460E-001  3.763362492027E-001 -1.522159037138E-001 -1.522159037138E-001
  2.601964933334E+000 -3.843249335105E-001  3.717624454060E-001 -1.492659014077E-001 -1.492659014077E-001
  2.638712714049E+000 -3.789726690123E-001  3.672051304004E-001 -1.463643568166E-001 -1.463643568166E-001
  2.676098379430E+000 -3.736783399619E-001  3.626651167785E-001 -1.435120346488E-001 -1.435120346488E-001
  2.714136590232E+000 -3.684412949588E-001  3.581432056371E-001 -1.407094735092E-001 -1.407094735092E-001
  2.752842432351E+000 -3.632608929041E-001  3.536401857885E-001 -1.379569699789E-001 -1.379569699789E-001
  2.792231431696E+000 -3.581365028158E-001  3.491568329828E-001 -1.352545647698E-001 -1.352545647698E-001
  2.832319569669E+000 -3.530675036492E-001  3.446939091421E-001 -1.326020313596E-001 -1.326020313596E-001
  2.873123299289E+000 -3.480532841203E-001  3.402521616112E-001 -1.299988675001E-001 -1.299988675001E-001
  2.914659561979E+000 -3.430932425333E-001  3.358323224243E-001 -1.274442899620E-001 -1.274442899620E-001
  2.956945805065E+000 -3.381867866117E-001  3.314351075903E-001 -1.249372328443E-001 -1.249372328443E-001
  3.000000000000E+000 -3.333333333333E-001  3.270612164012E-001 -1.224763497307E-001 -1.224763497307E-001
  3.043840661365E+000 -3.285323087679E-001  3.227113307610E-001 -1.200600199111E-001 -1.200600199111E-001
  3.088486866678E+000 -3.237831479192E-001  3.183861145428E-001 -1.176863588217E-001 -1.176863588217E-001
  3.133958277047E+000 -3.190852945695E-001  3.140862129705E-001 -1.153532327776E-001 -1.153532327776E-001
  3.180275158719E+000 -3.144382011281E-001  3.098122520320E-001 -1.130582779865E-001 -1.130582779865E-001
  3.227458405560E+000 -3.098413284823E-001  3.055648379222E-001 -1.107989237404E-001 -1.107989237404E-001
  3.275529562509E+000 -3.052941458522E-001  3.013445565200E-001 -1.085724195902E-001 -1.085724195902E-001
  3.324510850077E+000 -3.007961306479E-001  2.971519729000E-001 -1.063758662120E-001 -1.063758662120E-001
  3.374425189910E+000 -2.963467683296E-001  2.929876308806E-001 -1.042062495809E-001 -1.042062495809E-001
  3.425296231502E+000 -2.919455522717E-001  2.888520526114E-001 -1.020604779828E-001 -1.020604779828E-001
  3.477148380094E+000 -2.875919836279E-001  2.847457381997E-001 -9.993542131026E-002 -9.993542131026E-002
  3.530006825834E+000 -2.832855712010E-001  2.806691653785E-001 -9.782795202327E-002 -9.782795202327E-002
  3.583897574256E+000 -2.790258313137E-001  2.766227892184E-001 -9.573498709534E-002 -9.573498709534E-002
  3.638847478148E+000 -2.748122876832E-001  2.726070418817E-001 -9.365353022519E-002 -9.365353022519E-002
  3.694884270887E+000 -2.706444712976E-001  2.686223324232E-001 -9.158071356821E-002 -9.158071356821E-002
  3.752036601308E+000 -2.665219202956E-001  2.646690466361E-001 -8.951383823491E-002 -8.951383823491E-002
  3.810334070199E+000 -2.624441798480E-001  2.607475469448E-001 -8.745041281483E-002 -8.745041281483E-002
  3.869807268505E+000 -2.584108020414E-001  2.568581723455E-001 -8.538818921477E-002 -8.538818921477E-002
  3.930487817331E+000 -2.544213457654E-001  2.530012383945E-001 -8.332519514814E-002 -8.332519514814E-002
  3.992408409843E+000 -2.504753766009E-001  2.491770372441E-001 -8.125976267786E-002 -8.125976267786E-002
  4.055602855172E+000 -2.465724667110E-001  2.453858377277E-001 -7.919055229550E-002 -7.919055229550E-002
  4.120106124432E+000 -2.427121947345E-001  2.416278854924E-001 -7.711657211281E-002 -7.711657211281E-002
  4.185954398964E+000 -2.388941456810E-001  2.379034031797E-001 -7.503719184548E-002 -7.503719184548E-002
  4.253185120935E+000 -2.351179108282E-001  2.342125906535E-001 -7.295215137942E-002 -7.295215137942E-002
  4.321837046422E+000 -2.313830876220E-001  2.305556252752E-001 -7.086156382472E-002 -7.086156382472E-002
  4.391950301120E+000 -2.276892795770E-001  2.269326622247E-001 -6.876591307732E-002 -6.876591307732E-002
  4.463566438835E+000 -2.240360961807E-001  2.233438348657E-001 -6.666604602082E-002 -6.666604602082E-002
  4.536728502895E+000 -2.204231527988E-001  2.197892551558E-001 -6.456315960733E-002 -6.456315960733E-002
  4.611481090679E+000 -2.168500705817E-001  2.162690140978E-001 -6.245878315402E-002 -6.245878315402E-002
  4.687870421430E+000 -2.133164763746E-001  2.127831822326E-001 -6.035475627855E-002 -6.035475627855E-002
  4.765944407533E+000 -2.098220026275E-001  2.093318101706E-001 -5.825320296996E-002 -5.825320296996E-002
  4.845752729492E+000 -2.063662873085E-001  2.059149291599E-001 -5.615650235038E-002 -5.615650235038E-002
  4.927346914797E+000 -2.029489738173E-001  2.025325516901E-001 -5.406725672617E-002 -5.406725672617E-002
  5.010780420931E+000 -1.995697109023E-001  1.991846721277E-001 -5.198825755365E-002 -5.198825755365E-002
  5.096108722763E+000 -1.962281525771E-001  1.958712673827E-001 -4.992244995619E-002 -4.992244995619E-002
  5.183389404586E+000 -1.929239580409E-001  1.925922976017E-001 -4.787289642446E-002 -4.787289642446E-002
  5.272682257105E+000 -1.896567915983E-001  1.893477068867E-001 -4.584274031297E-002 -4.584274031297E-002
  5.364049379651E+000 -1.864263225826E-001  1.861374240357E-001 -4.383516971356E-002 -4.383516971356E-002
  5.457555287978E+000 -1.832322252791E-001  1.829613633014E-001 -4.185338224326E-002 -4.185338224326E-002
  5.553267027968E+000 -1.800741788507E-001  1.798194251671E-001 -3.990055122995E-002 -3.990055122995E-002
  5.651254295630E+000 -1.769518672648E-001  1.767114971343E-001 -3.797979371857E-002 -3.797979371857E-002
  5.751589563796E+000 -1.738649792215E-001  1.736374545198E-001 -3.609414065352E-002 -3.609414065352E-002
  5.854348215936E+000 -1.708132080832E-001  1.705971612594E-001 -3.424650952282E-002 -3.424650952282E-002
  5.959608687557E+000 -1.677962518056E-001  1.675904707134E-001 -3.243967967763E-002 -3.243967967763E-002
  6.067452615683E+000 -1.648138128702E-001  1.646172264718E-001 -3.067627046947E-002 -3.067627046947E-002
  6.177964996951E+000 -1.618655982178E-001  1.616772631550E-001 -2.895872227868E-002 -2.895872227868E-002
  6.291234354880E+000 -1.589513191834E-001  1.587704072069E-001 -2.728928044276E-002 -2.728928044276E-002
  6.407352916949E+000 -1.560706914324E-001  1.558964776769E-001 -2.566998203382E-002 -2.566998203382E-002
  6.526416802128E+000 -1.532234348983E-001  1.530552869870E-001 -2.410264538227E-002 -2.410264538227E-002
  6.648526219580E+000 -1.504092737207E-001  1.502466416819E-001 -2.258886219910E-002 -2.258886219910E-002
  6.773785679311E+000 -1.476279361856E-001  1.474703431574E-001 -2.112999211343E-002 -2.112999211343E-002
  6.902304215570E+000 -1.448791546661E-001  1.447261883659E-001 -1.972715941552E-002 -1.972715941552E-002
  7.034195623922E+000 -1.421626655646E-001  1.420139704946E-001 -1.838125177826E-002 -1.838125177826E-002
  7.169578712934E+000 -1.394782092560E-001  1.393334796150E-001 -1.709292072301E-002 -1.709292072301E-002
  7.308577571516E+000 -1.368255300316E-001  1.366845033007E-001 -1.586258359702E-002 -1.586258359702E-002
  7.451321853057E+000 -1.342043760450E-001  1.340668272123E-001 -1.469042684088E-002 -1.469042684088E-002
  7.597947077547E+000 -1.316144992580E-001  1.314802356467E-001 -1.357641034306E-002 -1.357641034306E-002
  7.748594953021E+000 -1.290556553882E-001  1.289245120502E-001 -1.252027270470E-002 -1.252027270470E-002
  7.903413717736E+000 -1.265276038575E-001  1.263994394950E-001 -1.152153727082E-002 -1.152153727082E-002
  8.062558504629E+000 -1.240301077413E-001  1.239048011164E-001 -1.057951882125E-002 -1.057951882125E-002
  8.226191729726E+000 -1.215629337189E-001  1.214403805134E-001 -9.693330856821E-003 -9.693330856821E-003
  8.394483506327E+000 -1.191258520249E-001  1.190059621109E-001 -8.861893460403E-003 -8.861893460403E-003
  8.567612086926E+000 -1.167186364011E-001  1.166013314845E-001 -8.083941758027E-003 -8.083941758027E-003
  8.745764335025E+000 -1.143410640503E-001  1.142262756497E-001 -7.358035050582E-003 -7.358035050582E-003
  8.929136229160E+000 -1.119929155896E-001  1.118805833156E-001 -6.682566729458E-003 -6.682566729458E-003
  9.117933401693E+000 -1.096739750056E-001  1.095640451063E-001 -6.055775128119E-003 -6.055775128119E-003
  9.312371715124E+000 -1.073840296104E-001  1.072764537497E-001 -5.475755492939E-003 -5.475755492939E-003
  9.512677878945E+000 -1.051228699979E-001  1.050176042385E-001 -4.940473277267E-003 -4.940473277267E-003
  9.719090110332E+000 -1.028902900012E-001  1.027872939632E-001 -4.447778968234E-003 -4.447778968234E-003
  9.931858842267E+000 -1.006860866512E-001  1.005853228215E-001 -3.995424640728E-003 -3.995424640728E-003
  1.015124748302E+001 -9.851006013526E-002  9.841149330485E-002 -3.581082391171E-003 -3.581082391171E-003
  1.037753323129E+001 -9.636201375725E-002  9.626561056585E-002 -3.202364728640E-003 -3.202364728640E-003
  1.061100795175E+001 -9.424175389809E-002  9.414748246852E-002 -2.856846886713E-003 -2.856846886713E-003
  1.085197911611E+001 -9.214908997710E-002  9.205691962344E-002 -2.542090862567E-003 -2.542090862567E-003
  1.110077081537E+001 -9.008383441408E-002  8.999373541019E-002 -2.255670790465E-003 -2.255670790465E-003
  1.135772484956E+001 -8.804580259214E-002  8.795774598916E-002 -1.995199019905E-003 -1.995199019905E-003
  1.162320190175E+001 -8.603481282122E-002  8.594877030434E-002 -1.758352004336E-003 -1.758352004336E-003
  1.189758280382E+001 -8.405068630235E-002  8.396663007883E-002 -1.542894825656E-003 -1.542894825656E-003
  1.218126990242E+001 -8.209324709253E-002  8.201114980452E-002 -1.346702886248E-003 -1.346702886248E-003
  1.247468853413E+001 -8.016232207035E-002  8.008215672707E-002 -1.167778971338E-003 -1.167778971338E-003
  1.277828862002E+001 -7.825774090225E-002  7.817948082729E-002 -1.004263431423E-003 -1.004263431423E-003
  1.309254639077E+001 -7.637933600943E-002  7.630295479980E-002 -8.544344151795E-004 -8.544344151795E-004
  1.341796625462E+001 -7.452694253540E-002  7.445241402967E-002 -7.166932734330E-004 -7.166932734330E-004
  1.375508282195E+001 -7.270039831418E-002  7.262769656761E-002 -5.895257688647E-004 -5.895257688647E-004
  1.410446310162E+001 -7.089954383907E-002  7.082864310424E-002 -4.714174586960E-004 -4.714174586960E-004
  1.446670888596E+001 -6.912422223211E-002  6.905509694370E-002 -3.606631823162E-004 -3.606631823162E-004
  1.484245934302E+001 -6.737427921404E-002  6.730690397696E-002 -2.548606067842E-004 -2.548606067842E-004
  1.523239383723E+001 -6.564956307496E-002  6.558391265498E-002  4.446377414782E-012  4.446377414782E-012
  1.563723500136E+001 -6.394992464542E-002  6.388597396197E-002 -2.986798485261E-012 -2.986798485261E-012
  1.605775208607E+001 -6.227521726827E-002  6.221294138870E-002 -1.049268804864E-010 -1.049268804864E-010
  1.649476461582E+001 -6.062529677088E-002  6.056467090605E-002  8.075835916715E-010  8.075835916715E-010
  1.694914638379E+001 -5.900002143803E-002  5.894102093889E-002 -2.111545591404E-004 -2.111545591404E-004
  1.742182982203E+001 -5.739925198530E-002  5.734185234013E-002 -2.311673962128E-004 -2.311673962128E-004
  1.791381078784E+001 -5.582285153302E-002  5.576702836517E-002 -2.409032423264E-004 -2.409032423264E-004
  1.842615381215E+001 -5.427068558066E-002  5.421641464667E-002 -2.421126231453E-004 -2.421126231453E-004
  1.895999786176E+001 -5.274262198188E-002  5.268987916967E-002 -2.385382488606E-004 -2.385382488606E-004
  1.951656267356E+001 -5.123853091993E-002  5.118729224713E-002 -2.294916036426E-004 -2.294916036426E-004
  2.009715572669E+001 -4.975828488365E-002  4.970852649583E-002 -2.167783501270E-004 -2.167783501270E-004
  2.070317992707E+001 -4.830175864396E-002  4.825345681275E-002 -2.013998552318E-004 -2.013998552318E-004
  2.133614208874E+001 -4.686882923075E-002  4.682196035188E-002 -1.842236243730E-004 -1.842236243730E-004
  2.199766230782E+001 -4.545937591035E-002  4.541391650154E-002 -2.770465651714E-014 -2.770465651714E-014
  2.268948433818E+001 -4.407328016341E-002  4.402920686215E-002  5.226974848338E-015  5.226974848338E-015
  2.341348709294E+001 -4.271042566323E-002  4.266771522450E-002  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -4.137069825459E-002  4.132932754854E-002  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -4.005398593302E-002  4.001393194260E-002  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.876017882444E-002  3.872141864315E-002  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -3.748916916538E-002  3.745167999491E-002  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -3.624085128345E-002  3.620461043150E-002  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -3.501512157837E-002  3.498010645648E-002  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -3.381187850339E-002  3.377806662474E-002  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -3.263102254705E-002  3.259839152444E-002  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -3.147245621542E-002  3.144098375918E-002  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -3.033608401473E-002  3.030574793071E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.922181243436E-002  2.919259062192E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.812954993023E-002  2.810142038030E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.705920690860E-002  2.703214770170E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.601069571024E-002  2.598468501453E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -2.498393059493E-002  2.495894666434E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -2.397882772639E-002  2.395484889867E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -2.299530515754E-002  2.297230985238E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -2.203328281612E-002  2.201124953330E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -2.109268249069E-002  2.107158980820E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -2.017342781695E-002  2.015325438913E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.927544426443E-002  1.925616882016E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.839865912351E-002  1.838026046439E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.754300149280E-002  1.752545849130E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.670840226680E-002  1.669169386453E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.589479412397E-002  1.587889932985E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.510211151509E-002  1.508700940358E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.433029065191E-002  1.431596036126E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.357926949620E-002  1.356569022670E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.284898774901E-002  1.283613876126E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -1.213938684040E-002  1.212724745356E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -1.145040991929E-002  1.143895950937E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -1.078200184380E-002  1.077121984195E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -1.013410917176E-002  1.012397506259E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -9.506680151615E-003  9.497173471463E-003  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -8.899664713569E-003  8.890765048856E-003  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -8.313014461060E-003  8.304701446599E-003  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -7.746682662519E-003  7.738935979856E-003  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -7.200624243425E-003  7.193423619182E-003  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -6.674795778653E-003  6.668120982875E-003  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -6.169155485101E-003  6.162986329616E-003  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -5.683663214611E-003  5.677979551397E-003  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -5.218280447175E-003  5.213062166728E-003  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -4.772970284417E-003  4.768197314132E-003  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -4.347697443358E-003  4.343349745915E-003  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.942428250463E-003  3.938485822213E-003  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -3.557130635959E-003  3.553573505323E-003  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -3.191774128432E-003  3.188582354303E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.846329849692E-003  2.843483519842E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.520770509919E-003  2.518249739409E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -2.215070403073E-003  2.212855332670E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.929205402573E-003  1.927276197171E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.663152957245E-003  1.661489804288E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.416892087541E-003  1.415475195453E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -1.190403382016E-003  1.189212978634E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -9.836689940782E-004  9.826853250841E-004  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -7.966726389935E-004  7.958759663546E-004  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -6.293995911626E-004  6.287701915714E-004  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -4.818366816528E-004  4.813548449711E-004  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -3.539722959954E-004  3.536183236994E-004  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -2.457963722418E-004  2.455505758695E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.573003992805E-004  1.571430988812E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -8.847741541467E-005  8.838893799925E-005  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.932200719722E-005  3.928268519003E-005  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -9.830308526563E-006  9.820478218037E-006  0.000000000000E+000  0.000000000000E+000
