# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.098879086982E+000 -3.804372556753E-001 -3.804372556753E-001
  1.112546418516E+000 -2.696516702649E+000  2.077920971928E+000 -3.744483662231E-001 -3.744483662231E-001
  1.126609596985E+000 -2.662856776675E+000  2.057128868348E+000 -3.686245045137E-001 -3.686245045137E-001
  1.140855902095E+000 -2.629604663034E+000  2.036503356098E+000 -3.629619510533E-001 -3.629619510533E-001
  1.155288359613E+000 -2.596754286527E+000  2.016044921394E+000 -3.574569035781E-001 -3.574569035781E-001
  1.169910059257E+000 -2.564299688052E+000  1.995753957589E+000 -3.521055708129E-001 -3.521055708129E-001
  1.184724156317E+000 -2.532235021970E+000  1.975630766035E+000 -3.469042649802E-001 -3.469042649802E-001
  1.199733873325E+000 -2.500554553557E+000  1.955675557014E+000 -3.418494868772E-001 -3.418494868772E-001
  1.214942501771E+000 -2.469252656505E+000  1.935888450751E+000 -3.369379953611E-001 -3.369379953611E-001
  1.230353403874E+000 -2.438323810503E+000  1.916269478503E+000 -3.321668505710E-001 -3.321668505710E-001
  1.245970014403E+000 -2.407762598875E+000  1.896818583717E+000 -3.275334170036E-001 -3.275334170036E-001
  1.261795842559E+000 -2.377563706277E+000  1.877535623264E+000 -3.230353084539E-001 -3.230353084539E-001
  1.277834473907E+000 -2.347721916461E+000  1.858420368748E+000 -3.186702516165E-001 -3.186702516165E-001
  1.294089572372E+000 -2.318232110086E+000  1.839472507876E+000 -3.144358386047E-001 -3.144358386047E-001
  1.310564882294E+000 -2.289089262600E+000  1.820691645909E+000 -3.103291306210E-001 -3.103291306210E-001
  1.327264230548E+000 -2.260288442161E+000  1.802077307168E+000 -3.063460655296E-001 -3.063460655296E-001
  1.344191528724E+000 -2.231824807620E+000  1.783628936614E+000 -3.024806115183E-001 -3.024806115183E-001
  1.361350775387E+000 -2.203693606556E+000  1.765345901488E+000 -2.987235984805E-001 -2.987235984805E-001
  1.378746058390E+000 -2.175890173353E+000  1.747227493013E+000 -2.950611505240E-001 -2.950611505240E-001
  1.396381557275E+000 -2.148409927336E+000  1.729272928162E+000 -2.914726414601E-001 -2.914726414601E-001
  1.414261545744E+000 -2.121248370946E+000  1.711481351472E+000 -2.879281077472E-001 -2.879281077472E-001
  1.432390394201E+000 -2.094401087961E+000  1.693851836928E+000 -2.843850921950E-001 -2.843850921950E-001
  1.450772572390E+000 -2.067863741770E+000  1.676383389892E+000 -2.807849747976E-001 -2.807849747976E-001
  1.469412652102E+000 -2.041632073678E+000  1.659074949087E+000 -2.770489991194E-001 -2.770489991194E-001
  1.488315309978E+000 -2.015701901262E+000  1.641925388634E+000 -2.730744536843E-001 -2.730744536843E-001
  1.507485330398E+000 -1.990069116764E+000  1.624933520129E+000 -2.687318463750E-001 -2.687318463750E-001
  1.526927608467E+000 -1.964729685523E+000  1.608098094771E+000 -2.638644266137E-001 -2.638644266137E-001
  1.546647153093E+000 -1.939679644450E+000  1.591417805534E+000 -2.582920259651E-001 -2.582920259651E-001
  1.566649090169E+000 -1.914915100533E+000  1.574891289371E+000 -2.518217627955E-001 -2.518217627955E-001
  1.586938665861E+000 -1.890432229384E+000  1.558517129468E+000 -2.442683861347E-001 -2.442683861347E-001
  1.607521250000E+000 -1.866227273823E+000  1.542293857522E+000 -2.354864046085E-001 -2.354864046085E-001
  1.628402339588E+000 -1.842296542487E+000  1.526219956055E+000 -2.254139881560E-001 -2.254139881560E-001
  1.649587562420E+000 -1.818636408484E+000  1.510293860763E+000 -2.141243862403E-001 -2.141243862403E-001
  1.671082680832E+000 -1.795243308073E+000  1.494513962885E+000 -2.018744215552E-001 -2.018744215552E-001
  1.692893595565E+000 -1.772113739375E+000  1.478878611597E+000 -1.891331455413E-001 -1.891331455413E-001
  1.715026349769E+000 -1.749244261118E+000  1.463386116434E+000 -1.765706019603E-001 -1.765706019603E-001
  1.737487133138E+000 -1.726631491412E+000  1.448034749722E+000 -1.649915135241E-001 -1.649915135241E-001
  1.760282286187E+000 -1.704272106548E+000  1.432822749033E+000 -1.552143028529E-001 -1.552143028529E-001
  1.783418304674E+000 -1.682162839833E+000  1.417748319648E+000 -1.479189286514E-001 -1.479189286514E-001
  1.806901844175E+000 -1.660300480445E+000  1.402809637032E+000 -1.435069378064E-001 -1.435069378064E-001
  1.830739724818E+000 -1.638681872322E+000  1.388004849315E+000 -1.420207496565E-001 -1.420207496565E-001
  1.854938936184E+000 -1.617303913072E+000  1.373332079783E+000 -1.431504797568E-001 -1.431504797568E-001
  1.879506642368E+000 -1.596163552910E+000  1.358789429358E+000 -1.463233331797E-001 -1.463233331797E-001
  1.904450187236E+000 -1.575257793618E+000  1.344374979095E+000 -1.508404637084E-001 -1.508404637084E-001
  1.929777099847E+000 -1.554583687535E+000  1.330086792657E+000 -1.560145617416E-001 -1.560145617416E-001
  1.955495100083E+000 -1.534138336563E+000  1.315922918796E+000 -1.612711378116E-001 -1.612711378116E-001
  1.981612104475E+000 -1.513918891202E+000  1.301881393817E+000 -1.661980997762E-001 -1.661980997762E-001
  2.008136232230E+000 -1.493922549602E+000  1.287960244037E+000 -1.705487681314E-001 -1.705487681314E-001
  2.035075811486E+000 -1.474146556638E+000  1.274157488227E+000 -1.742148044772E-001 -1.742148044772E-001
  2.062439385788E+000 -1.454588203014E+000  1.260471140032E+000 -1.771868963103E-001 -1.771868963103E-001
  2.090235720801E+000 -1.435244824374E+000  1.246899210384E+000 -1.795163264680E-001 -1.795163264680E-001
  2.118473811262E+000 -1.416113800440E+000  1.233439709885E+000 -1.812842721412E-001 -1.812842721412E-001
  2.147162888201E+000 -1.397192554177E+000  1.220090651170E+000 -1.825806550093E-001 -1.825806550093E-001
  2.176312426413E+000 -1.378478550961E+000  1.206850051245E+000 -1.834914680305E-001 -1.834914680305E-001
  2.205932152222E+000 -1.359969297777E+000  1.193715933802E+000 -1.840924036224E-001 -1.840924036224E-001
  2.236032051522E+000 -1.341662342433E+000  1.180686331501E+000 -1.844465920461E-001 -1.844465920461E-001
  2.266622378129E+000 -1.323555272792E+000  1.167759288228E+000 -1.846047118789E-001 -1.846047118789E-001
  2.297713662445E+000 -1.305645716015E+000  1.154932861316E+000 -1.846062775855E-001 -1.846062775855E-001
  2.329316720450E+000 -1.287931337831E+000  1.142205123741E+000 -1.844813689319E-001 -1.844813689319E-001
  2.361442663038E+000 -1.270409841813E+000  1.129574166285E+000 -1.842523960996E-001 -1.842523960996E-001
  2.394102905709E+000 -1.253078968680E+000  1.117038099656E+000 -1.839357048268E-001 -1.839357048268E-001
  2.427309178642E+000 -1.235936495605E+000  1.104595056591E+000 -1.835429483415E-001 -1.835429483415E-001
  2.461073537146E+000 -1.218980235544E+000  1.092243193908E+000 -1.830822173579E-001 -1.830822173579E-001
  2.495408372530E+000 -1.202208036578E+000  1.079980694532E+000 -1.825589491089E-001 -1.825589491089E-001
  2.530326423398E+000 -1.185617781271E+000  1.067805769488E+000 -1.819766468738E-001 -1.819766468738E-001
  2.565840787378E+000 -1.169207386038E+000  1.055716659848E+000 -1.813374423299E-001 -1.813374423299E-001
  2.601964933334E+000 -1.152974800531E+000  1.043711638658E+000 -1.806425297969E-001 -1.806425297969E-001
  2.638712714049E+000 -1.136918007037E+000  1.031789012814E+000 -1.798924969379E-001 -1.798924969379E-001
  2.676098379430E+000 -1.121035019886E+000  1.019947124914E+000 -1.790875720801E-001 -1.790875720801E-001
  2.714136590232E+000 -1.105323884876E+000  1.008184355071E+000 -1.782278045521E-001 -1.782278045521E-001
  2.752842432351E+000 -1.089782678712E+000  9.964991226923E-001 -1.773131913969E-001 -1.773131913969E-001
  2.792231431696E+000 -1.074409508447E+000  9.848898882175E-001 -1.763437614354E-001 -1.763437614354E-001
  2.832319569669E+000 -1.059202510948E+000  9.733551548319E-001 -1.753196257746E-001 -1.753196257746E-001
  2.873123299289E+000 -1.044159852361E+000  9.618934701360E-001 -1.742410023479E-001 -1.742410023479E-001
  2.914659561979E+000 -1.029279727600E+000  9.505034277837E-001 -1.731082208308E-001 -1.731082208308E-001
  2.956945805065E+000 -1.014560359835E+000  9.391836690831E-001 -1.719217132129E-001 -1.719217132129E-001
  3.000000000000E+000 -1.000000000000E+000  9.279328845604E-001 -1.706819943857E-001 -1.706819943857E-001
  3.043840661365E+000 -9.855969263038E-001  9.167498154873E-001 -1.693896362898E-001 -1.693896362898E-001
  3.088486866678E+000 -9.713494437576E-001  9.056332553677E-001 -1.680452384559E-001 -1.680452384559E-001
  3.133958277047E+000 -9.572558837085E-001  8.945820513857E-001 -1.666493971518E-001 -1.666493971518E-001
  3.180275158719E+000 -9.433146033842E-001  8.835951058096E-001 -1.652026748216E-001 -1.652026748216E-001
  3.227458405560E+000 -9.295239854470E-001  8.726713773515E-001 -1.637055710733E-001 -1.637055710733E-001
  3.275529562509E+000 -9.158824375567E-001  8.618098824794E-001 -1.621584961239E-001 -1.621584961239E-001
  3.324510850077E+000 -9.023883919436E-001  8.510096966776E-001 -1.605617473545E-001 -1.605617473545E-001
  3.374425189910E+000 -8.890403049889E-001  8.402699556519E-001 -1.589154894534E-001 -1.589154894534E-001
  3.425296231502E+000 -8.758366568150E-001  8.295898564758E-001 -1.572197385155E-001 -1.572197385155E-001
  3.477148380094E+000 -8.627759508838E-001  8.189686586720E-001 -1.554743504295E-001 -1.554743504295E-001
  3.530006825834E+000 -8.498567136031E-001  8.084056852226E-001 -1.536790138971E-001 -1.536790138971E-001
  3.583897574256E+000 -8.370774939411E-001  7.979003235044E-001 -1.518332484894E-001 -1.518332484894E-001
  3.638847478148E+000 -8.244368630495E-001  7.874520261395E-001 -1.499364082378E-001 -1.499364082378E-001
  3.694884270887E+000 -8.119334138928E-001  7.770603117556E-001 -1.479876913800E-001 -1.479876913800E-001
  3.752036601308E+000 -7.995657608869E-001  7.667247656466E-001 -1.459861570083E-001 -1.459861570083E-001
  3.810334070199E+000 -7.873325395439E-001  7.564450403262E-001 -1.439307494974E-001 -1.439307494974E-001
  3.869807268505E+000 -7.752324061242E-001  7.462208559638E-001 -1.418203316951E-001 -1.418203316951E-001
  3.930487817331E+000 -7.632640372963E-001  7.360520006934E-001 -1.396537279301E-001 -1.396537279301E-001
  3.992408409843E+000 -7.514261298027E-001  7.259383307856E-001 -1.374297778973E-001 -1.374297778973E-001
  4.055602855172E+000 -7.397174001331E-001  7.158797706715E-001 -1.351474023961E-001 -1.351474023961E-001
  4.120106124432E+000 -7.281365842035E-001  7.058763128072E-001 -1.328056817010E-001 -1.328056817010E-001
  4.185954398964E+000 -7.166824370429E-001  6.959280173686E-001 -1.304039469892E-001 -1.304039469892E-001
  4.253185120935E+000 -7.053537324847E-001  6.860350117644E-001 -1.279418847266E-001 -1.279418847266E-001
  4.321837046422E+000 -6.941492628659E-001  6.761974899554E-001 -1.254196531752E-001 -1.254196531752E-001
  4.391950301120E+000 -6.830678387309E-001  6.664157115701E-001 -1.228380092341E-001 -1.228380092341E-001
  4.463566438835E+000 -6.721082885422E-001  6.566900008044E-001 -1.201984426480E-001 -1.201984426480E-001
  4.536728502895E+000 -6.612694583963E-001  6.470207450959E-001 -1.175033132417E-001 -1.175033132417E-001
  4.611481090679E+000 -6.505502117451E-001  6.374083935616E-001 -1.147559853122E-001 -1.147559853122E-001
  4.687870421430E+000 -6.399494291238E-001  6.278534551915E-001 -1.119609517215E-001 -1.119609517215E-001
  4.765944407533E+000 -6.294660078826E-001  6.183564967884E-001 -1.091239387180E-001 -1.091239387180E-001
  4.845752729492E+000 -6.190988619254E-001  6.089181406489E-001 -1.062519812252E-001 -1.062519812252E-001
  4.927346914797E+000 -6.088469214520E-001  5.995390619791E-001 -1.033534574988E-001 -1.033534574988E-001
  5.010780420931E+000 -5.987091327068E-001  5.902199860414E-001 -1.004380718766E-001 -1.004380718766E-001
  5.096108722763E+000 -5.886844577314E-001  5.809616850321E-001 -9.751677505812E-002 -9.751677505812E-002
  5.183389404586E+000 -5.787718741227E-001  5.717649746897E-001 -9.460161314832E-002 -9.460161314832E-002
  5.272682257105E+000 -5.689703747950E-001  5.626307106363E-001 -9.170549969992E-002 -9.170549969992E-002
  5.364049379651E+000 -5.592789677479E-001  5.535597844598E-001 -8.884190920916E-002 -8.884190920916E-002
  5.457555287978E+000 -5.496966758373E-001  5.445531195446E-001 -8.602449583876E-002 -8.602449583876E-002
  5.553267027968E+000 -5.402225365521E-001  5.356116666620E-001 -8.326664727317E-002 -8.326664727317E-002
  5.651254295630E+000 -5.308556017944E-001  5.267363993375E-001 -8.058099010904E-002 -8.058099010904E-002
  5.751589563796E+000 -5.215949376645E-001  5.179283090123E-001 -7.797886946397E-002 -7.797886946397E-002
  5.854348215936E+000 -5.124396242495E-001  5.091884000207E-001 -7.546983087366E-002 -7.546983087366E-002
  5.959608687557E+000 -5.033887554168E-001  5.005176844116E-001 -7.306113635034E-002 -7.306113635034E-002
  6.067452615683E+000 -4.944414386106E-001  4.919171766411E-001 -7.075734807371E-002 -7.075734807371E-002
  6.177964996951E+000 -4.855967946533E-001  4.833878881706E-001 -6.856001211905E-002 -6.856001211905E-002
  6.291234354880E+000 -4.768539575501E-001  4.749308220072E-001 -6.646747067678E-002 -6.646747067678E-002
  6.407352916949E+000 -4.682120742973E-001  4.665469672251E-001 -6.447482445825E-002 -6.447482445825E-002
  6.526416802128E+000 -4.596703046949E-001  4.582372935126E-001 -6.257405780438E-002 -6.257405780438E-002
  6.648526219580E+000 -4.512278211621E-001  4.500027457890E-001 -6.075432810046E-002 -6.075432810046E-002
  6.773785679311E+000 -4.428838085567E-001  4.418442389392E-001 -5.900240937184E-002 -5.900240937184E-002
  6.902304215570E+000 -4.346374639983E-001  4.337626527163E-001 -5.730326845421E-002 -5.730326845421E-002
  7.034195623922E+000 -4.264879966939E-001  4.257588268627E-001 -5.564074198907E-002 -5.564074198907E-002
  7.169578712934E+000 -4.184346277680E-001  4.178335564999E-001 -5.399827468649E-002 -5.399827468649E-002
  7.308577571516E+000 -4.104765900949E-001  4.099875878384E-001 -5.235967460806E-002 -5.235967460806E-002
  7.451321853057E+000 -4.026131281350E-001  4.022216142559E-001 -5.070984012865E-002 -5.070984012865E-002
  7.597947077547E+000 -3.948434977740E-001  3.945362727925E-001 -4.903541584407E-002 -4.903541584407E-002
  7.748594953021E+000 -3.871669661647E-001  3.869321411046E-001 -4.732534072118E-002 -4.732534072118E-002
  7.903413717736E+000 -3.795828115726E-001  3.794097349191E-001 -4.557126060237E-002 -4.557126060237E-002
  8.062558504629E+000 -3.720903232240E-001  3.719695060200E-001 -4.376778786029E-002 -4.376778786029E-002
  8.226191729726E+000 -3.646888011568E-001  3.646118407982E-001 -4.191260247358E-002 -4.191260247358E-002
  8.394483506327E+000 -3.573775560746E-001  3.573370593827E-001 -4.000639994792E-002 -4.000639994792E-002
  8.567612086926E+000 -3.501559092034E-001  3.501454153674E-001 -3.805270133466E-002 -3.805270133466E-002
  8.745764335025E+000 -3.430231921509E-001  3.430370961380E-001 -3.605754831323E-002 -3.605754831323E-002
  8.929136229160E+000 -3.359787467687E-001  3.360122237922E-001 -3.402911140933E-002 -3.402911140933E-002
  9.117933401693E+000 -3.290219250168E-001  3.290708566386E-001 -3.197724174992E-002 -3.197724174992E-002
  9.312371715124E+000 -3.221520888312E-001  3.222129912503E-001 -2.991299644414E-002 -2.991299644414E-002
  9.512677878945E+000 -3.153686099936E-001  3.154385650359E-001 -2.784816511297E-002 -2.784816511297E-002
  9.719090110332E+000 -3.086708700036E-001  3.087474592846E-001 -2.579482082013E-002 -2.579482082013E-002
  9.931858842267E+000 -3.020582599536E-001  3.021395026319E-001 -2.376491330709E-002 -2.376491330709E-002
  1.015124748302E+001 -2.955301804058E-001  2.956144748830E-001 -2.176991661201E-002 -2.176991661201E-002
  1.037753323129E+001 -2.890860412717E-001  2.891721111273E-001 -1.982053737324E-002 -1.982053737324E-002
  1.061100795175E+001 -2.827252616943E-001  2.828121060683E-001 -1.792648475324E-002 -1.792648475324E-002
  1.085197911611E+001 -2.764472699313E-001  2.765341184928E-001 -1.609629815445E-002 -1.609629815445E-002
  1.110077081537E+001 -2.702515032422E-001  2.703377758016E-001 -1.433722469511E-002 -1.433722469511E-002
  1.135772484956E+001 -2.641374077764E-001  2.642226785207E-001 -1.265513443595E-002 -1.265513443595E-002
  1.162320190175E+001 -2.581044384637E-001  2.581884047213E-001 -1.105445679836E-002 -1.105445679836E-002
  1.189758280382E+001 -2.521520589070E-001  2.522345142748E-001 -9.538114782295E-003 -9.538114782295E-003
  1.218126990242E+001 -2.462797412776E-001  2.463605528815E-001 -8.107420669520E-003 -8.107420669520E-003
  1.247468853413E+001 -2.404869662110E-001  2.405660558170E-001 -6.761868554323E-003 -6.761868554323E-003
  1.277828862002E+001 -2.347732227067E-001  2.348505513531E-001 -5.498689565868E-003 -5.498689565868E-003
  1.309254639077E+001 -2.291380080283E-001  2.292135638189E-001 -4.311843305334E-003 -4.311843305334E-003
  1.341796625462E+001 -2.235808276062E-001  2.236546162829E-001 -3.189491685786E-003 -3.189491685786E-003
  1.375508282195E+001 -2.181011949425E-001  2.181732328465E-001 -2.106406496755E-003 -2.106406496755E-003
  1.410446310162E+001 -2.126986315172E-001  2.127689405536E-001 -9.941995822209E-004 -9.941995822209E-004
  1.446670888596E+001 -2.073726666963E-001  2.074412709312E-001 -8.217412600944E-004 -8.217412600944E-004
  1.484245934302E+001 -2.021228376421E-001  2.021897611846E-001 -1.537110698471E-003 -1.537110698471E-003
  1.523239383723E+001 -1.969486892249E-001  1.970139550822E-001 -1.962583666826E-003 -1.962583666826E-003
  1.563723500136E+001 -1.918497739363E-001  1.919134035656E-001 -2.674324351784E-003 -2.674324351784E-003
  1.605775208607E+001 -1.868256518048E-001  1.868876651303E-001  1.558166079450E-003  1.558166079450E-003
  1.649476461582E+001 -1.818758903126E-001  1.819363060192E-001 -2.074393955296E-003 -2.074393955296E-003
  1.694914638379E+001 -1.770000643141E-001  1.770589002714E-001 -5.942940530578E-003 -5.942940530578E-003
  1.742182982203E+001 -1.721977559559E-001  1.722550296674E-001 -1.653844469710E-003 -1.653844469710E-003
  1.791381078784E+001 -1.674685545990E-001  1.675242836061E-001 -2.183745161112E-003 -2.183745161112E-003
  1.842615381215E+001 -1.628120567420E-001  1.628662589429E-001 -2.044332737834E-003 -2.044332737834E-003
  1.895999786176E+001 -1.582278659456E-001  1.582805598138E-001 -1.892176427511E-003 -1.892176427511E-003
  1.951656267356E+001 -1.537155927598E-001  1.537667974619E-001 -1.727305870966E-003 -1.727305870966E-003
  2.009715572669E+001 -1.492748546510E-001  1.493245900792E-001 -1.556578062100E-003 -1.556578062100E-003
  2.070317992707E+001 -1.449052759319E-001  1.449535626687E-001 -1.385408819546E-003 -1.385408819546E-003
  2.133614208874E+001 -1.406064876923E-001  1.406533469297E-001 -1.218082817352E-003 -1.218082817352E-003
  2.199766230782E+001 -1.363781277311E-001  1.364235811644E-001 -1.057959557721E-003 -1.057959557721E-003
  2.268948433818E+001 -1.322198404902E-001  1.322639102034E-001 -9.075943006770E-004 -9.075943006770E-004
  2.341348709294E+001 -1.281312769897E-001  1.281739853444E-001 -7.688271819449E-004 -7.688271819449E-004
  2.417169741362E+001 -1.241120947638E-001  1.241534643010E-001 -6.428610304347E-004 -6.428610304347E-004
  2.496630426925E+001 -1.201619577990E-001  1.202020111578E-001 -5.303358932758E-004 -5.303358932758E-004
  2.579967457140E+001 -1.162805364733E-001  1.163192963263E-001 -4.314033906018E-004 -4.314033906018E-004
  2.667437081864E+001 -1.124675074961E-001  1.125049965029E-001 -3.458017855233E-004 -3.458017855233E-004
  2.759317081651E+001 -1.087225538503E-001  1.087587946242E-001 -2.729314718085E-004 -2.729314718085E-004
  2.855908975674E+001 -1.050453647351E-001  1.050803798215E-001 -2.119295314454E-004 -2.119295314454E-004
  2.957540498378E+001 -1.014356355102E-001  1.014694473734E-001  2.621662875608E-010  2.621662875608E-010
  3.064568382919E+001 -9.789306764115E-002  9.792569865743E-002 -4.320406136799E-011 -4.320406136799E-011
  3.177381495601E+001 -9.441736864627E-002  9.444884110005E-002  9.091510050732E-017  9.091510050732E-017
  3.296404372807E+001 -9.100825204420E-002  9.103858812733E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.769465911521E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.441677934052E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.120467993269E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.805809782643E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.497677571540E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.196046200691E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.900891077778E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.612188173117E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.329914015455E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.054045687866E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.784560823755E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.521437602966E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.264654747988E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.014191520266E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.770027716604E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.532143665679E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.300520224639E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.075138775808E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.855981223479E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.643029990803E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.436268016778E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.235678753323E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.041246162445E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.852954713500E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.670789380542E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.494735639764E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.324779467022E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.160907335452E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.003106213174E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.851363561079E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.705667330705E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.566005962197E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.432368382354E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.304744002752E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.183122717964E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067494903851E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.578514159423E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.541835878924E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.564832300268E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.647426279623E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.789545413122E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.991122024693E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.252093154711E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.572400549431E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.951990651229E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.390814589620E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.888828173079E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445991881640E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.062270860282E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.376349130975E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.720584982408E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.655207236594E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.180053435989E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.950075588822E-005  0.000000000000E+000  0.000000000000E+000
