# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.792231431696E+000 -1.795688641645E-001  4.958803914241E-002  1.547204439250E-002
  2.832319569669E+000 -1.775691499513E-001  5.016291071456E-002  1.323699373114E-002
  2.873123299289E+000 -1.755118922517E-001  5.065952408715E-002  1.113210054453E-002
  2.914659561979E+000 -1.733986626498E-001  5.108025270365E-002  9.152686029945E-003
  2.956945805065E+000 -1.712310528314E-001  5.142745381919E-002  7.294091612831E-003
  3.000000000000E+000 -1.690106743733E-001  5.170346475220E-002  5.551689592159E-003
  3.043840661365E+000 -1.667391586559E-001  5.191059933662E-002  3.920893716875E-003
  3.088486866678E+000 -1.644181569030E-001  5.205114460378E-002  2.397169603902E-003
  3.133958277047E+000 -1.620493403528E-001  5.212735772136E-002  9.760449086910E-004
  3.180275158719E+000 -1.596344005622E-001  5.214146321519E-002 -3.468808389202E-004
  3.227458405560E+000 -1.571750498456E-001  5.209565049730E-002 -1.575926818229E-003
  3.275529562509E+000 -1.546730218482E-001  5.199207172136E-002 -2.715322001616E-003
  3.324510850077E+000 -1.521300722491E-001  5.183283998370E-002 -3.769196815443E-003
  3.374425189910E+000 -1.495479795932E-001  5.162002788515E-002 -4.741575448959E-003
  3.425296231502E+000 -1.469285462423E-001  5.135566646557E-002 -5.636368875921E-003
  3.477148380094E+000 -1.442735994403E-001  5.104174451941E-002 -6.457368646466E-003
  3.530006825834E+000 -1.415849924802E-001  5.068020829682E-002 -7.208241498850E-003
  3.583897574256E+000 -1.388646059619E-001  5.027296159094E-002 -7.892524832095E-003
  3.638847478148E+000 -1.361143491251E-001  4.982186620803E-002 -8.513623071388E-003
  3.694884270887E+000 -1.333361612432E-001  4.932874281283E-002 -9.074804948514E-003
  3.752036601308E+000 -1.305320130569E-001  4.879537213754E-002 -9.579201709603E-003
  3.810334070199E+000 -1.277039082288E-001  4.822349653850E-002 -1.002980625232E-002
  3.869807268505E+000 -1.248538847958E-001  4.761482188086E-002 -1.042947318445E-002
  3.930487817331E+000 -1.219840165955E-001  4.697101972731E-002 -1.078091978553E-002
  3.992408409843E+000 -1.190964146386E-001  4.629372980332E-002 -1.108672784342E-002
  4.055602855172E+000 -1.161932284022E-001  4.558456270788E-002 -1.134934632802E-002
  4.120106124432E+000 -1.132766470119E-001  4.484510283521E-002 -1.157109485521E-002
  4.185954398964E+000 -1.103489002839E-001  4.407691147033E-002 -1.175416788578E-002
  4.253185120935E+000 -1.074122595944E-001  4.328153001844E-002 -1.190063959634E-002
  4.321837046422E+000 -1.044690385435E-001  4.246048332612E-002 -1.201246935254E-002
  4.391950301120E+000 -1.015215933801E-001  4.161528305046E-002 -1.209150770891E-002
  4.463566438835E+000 -9.857232315534E-002  4.074743103108E-002 -1.213950285505E-002
  4.536728502895E+000 -9.562366956787E-002  3.985842261896E-002 -1.215810742445E-002
  4.611481090679E+000 -9.267811646941E-002  3.894974991583E-002 -1.214888557928E-002
  4.687870421430E+000 -8.973818899585E-002  3.802290487800E-002 -1.211332028392E-002
  4.765944407533E+000 -8.680645229146E-002  3.707938223902E-002 -1.205282067948E-002
  4.845752729492E+000 -8.388550979426E-002  3.612068220672E-002 -1.196872947305E-002
  4.927346914797E+000 -8.097800105228E-002  3.514831289192E-002 -1.186233025743E-002
  5.010780420931E+000 -7.808659904185E-002  3.416379242784E-002 -1.173485468081E-002
  5.096108722763E+000 -7.521400696138E-002  3.316865074170E-002 -1.158748938992E-002
  5.183389404586E+000 -7.236295447616E-002  3.216443094312E-002 -1.142138267556E-002
  5.272682257105E+000 -6.953619339287E-002  3.115269029655E-002 -1.123765075539E-002
  5.364049379651E+000 -6.673649274521E-002  3.013500074883E-002 -1.103738363551E-002
  5.457555287978E+000 -6.396663327596E-002  2.911294898649E-002 -1.082165049944E-002
  5.553267027968E+000 -6.122940130438E-002  2.808813600142E-002 -1.059150458048E-002
  5.651254295630E+000 -5.852758197239E-002  2.706217614753E-002 -1.034798748149E-002
  5.751589563796E+000 -5.586395186753E-002  2.603669567571E-002 -1.009213291324E-002
  5.854348215936E+000 -5.324127102603E-002  2.501333073827E-002 -9.824969830770E-003
  5.959608687557E+000 -5.066227432481E-002  2.399372485916E-002 -9.547524954366E-003
  6.067452615683E+000 -4.812966227718E-002  2.297952587057E-002 -9.260824669013E-003
  6.177964996951E+000 -4.564609125383E-002  2.197238232138E-002 -8.965896303123E-003
  6.291234354880E+000 -4.321416315729E-002  2.097393936778E-002 -8.663768793690E-003
  6.407352916949E+000 -4.083641458577E-002  1.998583416121E-002 -8.355472750984E-003
  6.526416802128E+000 -3.851530553004E-002  1.900969075379E-002 -8.042039941337E-003
  6.648526219580E+000 -3.625320765544E-002  1.804711454662E-002 -7.724502211500E-003
  6.773785679311E+000 -3.405239222993E-002  1.709968631127E-002 -7.403889882539E-003
  6.902304215570E+000 -3.191501776812E-002  1.616895582037E-002 -7.081229645179E-003
  7.034195623922E+000 -2.984311747105E-002  1.525643512849E-002 -6.757541992154E-003
  7.169578712934E+000 -2.783858655109E-002  1.436359154999E-002 -6.433838226328E-003
  7.308577571516E+000 -2.590316954134E-002  1.349184038646E-002 -6.111117086328E-003
  7.451321853057E+000 -2.403844769939E-002  1.264253746184E-002 -5.790361034151E-003
  7.597947077547E+000 -2.224582662491E-002  1.181697152944E-002 -5.472532251792E-003
  7.748594953021E+000 -2.052652422077E-002  1.101635662073E-002 -5.158568396402E-003
  7.903413717736E+000 -1.888155913677E-002  1.024182441187E-002 -4.849378165892E-003
  8.062558504629E+000 -1.731173984385E-002  9.494416689475E-003 -4.545836729256E-003
  8.226191729726E+000 -1.581765449485E-002  8.775078002819E-003 -4.248781078248E-003
  8.394483506327E+000 -1.439966173451E-002  8.084648594642E-003 -3.959005359299E-003
  8.567612086926E+000 -1.305788262683E-002  7.423857707606E-003 -3.677256246833E-003
  8.745764335025E+000 -1.179219387157E-002  6.793317367277E-003 -3.404228421170E-003
  8.929136229160E+000 -1.060222248277E-002  6.193516745640E-003 -3.140560216101E-003
  9.117933401693E+000 -9.487342100932E-003  5.624817211167E-003 -2.886829502716E-003
  9.312371715124E+000 -8.446671106514E-003  5.087448172099E-003 -2.643549877190E-003
  9.512677878945E+000 -7.479072694241E-003  4.581503818625E-003 -2.411167220656E-003
  9.719090110332E+000 -6.583157056635E-003  4.106940866916E-003 -2.190056699074E-003
  9.931858842267E+000 -5.757285809307E-003  3.663577403008E-003 -1.980520269743E-003
  1.015124748302E+001 -4.999578770461E-003  3.251092917329E-003 -1.782784758854E-003
  1.037753323129E+001 -4.307923182095E-003  2.869029610842E-003 -1.597000570891E-003
  1.061100795175E+001 -3.679985430544E-003  2.516795041195E-003 -1.423241085689E-003
  1.085197911611E+001 -3.113225289094E-003  2.193666161790E-003 -1.261502792436E-003
  1.110077081537E+001 -2.604912665567E-003  1.898794788235E-003 -1.111706201635E-003
  1.135772484956E+001 -2.152146793266E-003  1.631214505195E-003 -9.736975661079E-004
  1.162320190175E+001 -1.751877754844E-003  1.389849002316E-003 -8.472514303221E-004
  1.189758280382E+001 -1.400930176255E-003  1.173521800936E-003 -7.320740138432E-004
  1.218126990242E+001 -1.096028872807E-003  9.809673039010E-004 -6.278074195603E-004
  1.247468853413E+001 -8.338261726547E-004  8.108430696937E-004 -5.340346407024E-004
  1.277828862002E+001 -6.109305862415E-004  6.617431796127E-004 -4.502853228443E-004
  1.309254639077E+001 -4.239364350064E-004  5.322125340005E-004 -3.760422184273E-004
  1.341796625462E+001 -2.694540009640E-004  4.207618812322E-004 -3.107482522543E-004
  1.375508282195E+001 -1.441397128545E-004  3.258833526120E-004 -2.538140975157E-004
  1.410446310162E+001 -4.472584671854E-005  2.460662486629E-004 -2.046261437981E-004
  1.446670888596E+001  3.195080850739E-005  1.798127989062E-004 -1.625547219527E-004
  1.484245934302E+001  8.892188400481E-005  1.256535995250E-004 -1.269624364247E-004
  1.523239383723E+001  1.290625251711E-004  8.216242270190E-005 -9.721244450101E-005
  1.563723500136E+001  1.550691906582E-004  4.797008926426E-005 -7.267651472458E-005
  1.605775208607E+001  1.694406624912E-004  2.177710373543E-005 -5.274269422601E-005
  1.649476461582E+001  1.744627155532E-004  2.364768925414E-006 -3.682241761577E-005
  1.694914638379E+001  1.721968165205E-004 -1.139547364153E-005 -2.435689888024E-005
  1.742182982203E+001  1.644731245174E-004 -2.053469075086E-005 -1.482266274878E-005
  1.791381078784E+001  1.528879502317E-004 -2.598125405328E-005 -7.736093283908E-006
  1.842615381215E+001  1.388057000917E-004 -2.855788731799E-005 -2.656904706961E-006
  1.895999786176E+001  1.233651917635E-004 -2.898099671813E-005  8.095279462085E-007
  1.951656267356E+001  1.074900823117E-004 -2.786224222378E-005  3.011003886861E-006
  2.009715572669E+001  9.190300757754E-005 -2.571223164918E-005  4.248483199855E-006
  2.070317992707E+001  7.714289820209E-005 -2.294614381852E-005  4.777170133251E-006
  2.133614208874E+001  6.358482215224E-005 -1.989101778535E-005  4.808598427964E-006
  2.199766230782E+001  5.146161340820E-005 -1.679438531188E-005  4.513587625786E-006
  2.268948433818E+001  4.088648866942E-005 -1.383387797402E-005  4.025908422523E-006
  2.341348709294E+001  3.187583414771E-005 -1.112741187423E-005  3.446471963433E-006
  2.417169741362E+001  2.437136621953E-005 -8.743544698651E-006  2.847844298129E-006
  2.496630426925E+001  1.826093365686E-005 -6.711613180536E-006  2.278884260600E-006
  2.579967457140E+001  1.339733292161E-005 -5.031293827046E-006  1.769311328315E-006
  2.667437081864E+001  9.614645806166E-006 -3.681284207116E-006  1.334029192916E-006
  2.759317081651E+001  6.741771532914E-006 -2.626872624452E-006  9.770595741434E-007
  2.855908975674E+001  4.613001618317E-006 -1.826245481450E-006  6.949770743105E-007
  2.957540498378E+001  3.075661952465E-006 -1.235467763421E-006  4.797767096698E-007
  3.064568382919E+001  1.995008769880E-006 -8.121559153728E-007  3.211477882159E-007
  3.177381495601E+001  1.256700650201E-006 -5.179371390465E-007  2.081675093624E-007
  3.296404372807E+001  7.672671075132E-007 -3.198489009981E-007  1.304617731977E-007
  3.422101220608E+001  4.530493205133E-007 -1.908729473652E-007  7.890659131402E-008
  3.554980447538E+001  2.580985350729E-007 -1.098173050402E-007  4.595955902125E-008
  3.695599813319E+001  1.414861085516E-007 -6.075802972836E-008  2.571664526594E-008
  3.844572291106E+001  7.441410562627E-008 -3.223265004718E-008  1.378587526181E-008
  4.002572758518E+001  3.742819497221E-008 -1.634409325373E-008  7.058185251846E-009
  4.170345654134E+001  1.793830544633E-008 -7.893249178459E-009  3.439419917677E-009
  4.348713762001E+001  8.159598753306E-009 -3.616305658127E-009  1.589009225476E-009
  4.538588318162E+001  3.506990851404E-009 -1.564870260386E-009  6.929998016824E-010
  4.740980671574E+001  1.417213236487E-009 -6.364521676216E-010  2.839217655839E-010
  4.957015778746E+001  5.355260224534E-010 -2.419635263658E-010  1.086839863897E-010
  5.187947869225E+001  1.880619673855E-010 -8.546178087033E-011  3.863600724237E-011
  5.435178690397E+001  6.095473819029E-011 -2.785176531036E-011  1.266819377279E-011
  5.700278828629E+001  1.809447964070E-011 -8.310880293498E-012  3.801902251576E-012
  5.985012714155E+001  4.876900913495E-012 -2.251073721554E-012  1.035374675133E-012
  6.291368055481E+001  1.181804315270E-012 -5.480654288675E-013  2.533765388225E-013
  6.621590623276E+001  2.546466941561E-013 -1.186228707226E-013  5.510741266287E-014
  6.978225524452E+001  4.817942747812E-014 -2.253947331540E-014  1.051919580210E-014
  7.364166388185E+001  7.890483265562E-015 -3.706387397335E-015  1.737335285265E-015
  7.782714245929E+001  1.100451402009E-015 -5.189208931788E-016  2.442482380174E-016
  8.237648351994E+001  1.282734730931E-016 -6.071170986717E-017  2.868860722524E-017
  8.733311794502E+001  1.223083992728E-017 -5.809293404601E-018  2.755380497053E-018
  9.274715535088E+001  9.305507072533E-019 -4.434739396898E-019  2.110896624077E-019
  9.867665554529E+001  5.488832774336E-020 -2.624230114321E-020  1.253328787159E-020
  1.051891916055E+002  2.427228133534E-021 -1.164024517983E-021  5.577210454547E-022
  1.123637836013E+002  7.737312818189E-023 -3.721429123299E-023  1.788494425595E-023
  1.202933069206E+002  1.697771687799E-024 -8.188566234572E-025  3.946780854016E-025
  1.290875131414E+002  2.428211660094E-026 -1.174268158467E-026  5.675407782108E-027
  1.388768482001E+002  2.121491033630E-028 -1.028535709078E-028  4.984066589477E-029
  1.498173177370E+002  1.047705080164E-030 -5.091688562757E-031  2.473451933563E-031
  1.620967411853E+002  2.663710366941E-033 -1.297487951041E-033  6.317815335654E-034
  1.759428668168E+002  3.112749531149E-036 -1.519513719158E-036  7.415441507783E-037
  1.916340085825E+002  1.455512929512E-039 -7.119880361635E-040  3.481950742171E-040
  2.095131417987E+002  2.295611990421E-043 -1.125135258051E-043  5.513440481437E-044
  2.300068054477E+002  9.873675944929E-048 -4.848299661120E-048  2.380277182468E-048
  2.536507797910E+002  8.866818298398E-053 -4.361527503537E-053  2.145114019215E-053
  2.811254638474E+002  1.184202901922E-058 -5.834640677324E-059  2.874448179856E-059
  3.133053780630E+002  1.520642724685E-065 -7.503956916548E-066  3.702673844770E-066
  3.513296254502E+002  1.063583420869E-073 -5.256161826800E-074  2.597382473746E-074
  3.967041014107E+002  1.911225669111E-083 -9.458077790923E-084  4.680265034544E-084
  4.514529193350E+002  3.212903144933E-095 -1.591998955385E-095  7.888056658208E-096
  5.183481233601E+002  1.266273868396E-109 -6.281859499340E-110  3.116271595924E-110
  6.012676077950E+002  1.687631445128E-127 -8.381378519496E-128  4.162395404306E-128
  7.057700503752E+002  4.737197712624E-150 -2.355044181230E-150  1.170764142972E-150
  8.400513767914E+002  4.670187853839E-179 -2.323884635156E-179  1.156351122740E-179
  1.016602135495E+003  3.153116775105E-217 -1.570313563493E-217  7.820405533800E-218
  1.255220715579E+003  7.372538242639E-269 -3.674458539216E-269  1.831333438304E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
