# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0010
  2.792231431696E+000  1.420737388299E-001 -2.548087372652E-002 -8.453936649001E-003
  2.832319569669E+000  1.410455918148E-001 -2.581030197347E-002 -7.982388784403E-003
  2.873123299289E+000  1.399859218410E-001 -2.612634068654E-002 -7.509501444429E-003
  2.914659561979E+000  1.388943901546E-001 -2.642839109203E-002 -7.035741090845E-003
  2.956945805065E+000  1.377706843114E-001 -2.671585213306E-002 -6.561623103064E-003
  3.000000000000E+000  1.366145203959E-001 -2.698812304389E-002 -6.087707980245E-003
  3.043840661365E+000  1.354256452643E-001 -2.724460598416E-002 -5.614597331026E-003
  3.088486866678E+000  1.342038388056E-001 -2.748470872222E-002 -5.142929673712E-003
  3.133958277047E+000  1.329489162154E-001 -2.770784735557E-002 -4.673376071436E-003
  3.180275158719E+000  1.316607302727E-001 -2.791344905644E-002 -4.206635628453E-003
  3.227458405560E+000  1.303391736148E-001 -2.810095482999E-002 -3.743430874995E-003
  3.275529562509E+000  1.289841810018E-001 -2.826982227238E-002 -3.284503069312E-003
  3.324510850077E+000  1.275957315620E-001 -2.841952831574E-002 -2.830607446348E-003
  3.374425189910E+000  1.261738510118E-001 -2.854957194715E-002 -2.382508443103E-003
  3.425296231502E+000  1.247186138411E-001 -2.865947688858E-002 -1.940974931061E-003
  3.477148380094E+000  1.232301454547E-001 -2.874879422501E-002 -1.506775486037E-003
  3.530006825834E+000  1.217086242640E-001 -2.881710496815E-002 -1.080673725520E-003
  3.583897574256E+000  1.201542837167E-001 -2.886402254337E-002 -6.634237429393E-004
  3.638847478148E+000  1.185674142586E-001 -2.888919518823E-002 -2.557656673863E-004
  3.694884270887E+000  1.169483652174E-001 -2.889230825095E-002  1.415786239519E-004
  3.752036601308E+000  1.152975465993E-001 -2.887308637837E-002  5.279096149048E-004
  3.810334070199E+000  1.136154307892E-001 -2.883129558319E-002  9.025540570578E-004
  3.869807268505E+000  1.119025541469E-001 -2.876674518106E-002  1.264868652276E-003
  3.930487817331E+000  1.101595184868E-001 -2.867928958906E-002  1.614243491472E-003
  3.992408409843E+000  1.083869924355E-001 -2.856882997780E-002  1.950105232588E-003
  4.055602855172E+000  1.065857126546E-001 -2.843531577004E-002  2.271920003427E-003
  4.120106124432E+000  1.047564849210E-001 -2.827874597988E-002  2.579196017756E-003
  4.185954398964E+000  1.029001850543E-001 -2.809917038720E-002  2.871485895990E-003
  4.253185120935E+000  1.010177596813E-001 -2.789669054281E-002  3.148388684634E-003
  4.321837046422E+000  9.911022682763E-002 -2.767146060068E-002  3.409551571585E-003
  4.391950301120E+000  9.717867632711E-002 -2.742368797425E-002  3.654671297182E-003
  4.463566438835E+000  9.522427003700E-002 -2.715363381439E-002  3.883495263619E-003
  4.536728502895E+000  9.324824184993E-002 -2.686161330732E-002  4.095822347864E-003
  4.611481090679E+000  9.125189749109E-002 -2.654799579112E-002  4.291503425590E-003
  4.687870421430E+000  8.923661408996E-002 -2.621320468994E-002  4.470441615695E-003
  4.765944407533E+000  8.720383951550E-002 -2.585771726532E-002  4.632592256830E-003
  4.845752729492E+000  8.515509146347E-002 -2.548206418407E-002  4.777962628839E-003
  4.927346914797E+000  8.309195628467E-002 -2.508682890251E-002  4.906611433225E-003
  5.010780420931E+000  8.101608754247E-002 -2.467264686655E-002  5.018648047557E-003
  5.096108722763E+000  7.892920428833E-002 -2.424020452740E-002  5.114231569271E-003
  5.183389404586E+000  7.683308904390E-002 -2.379023817210E-002  5.193569664416E-003
  5.272682257105E+000  7.472958547842E-002 -2.332353256834E-002  5.256917236755E-003
  5.364049379651E+000  7.262059577053E-002 -2.284091942239E-002  5.304574932131E-003
  5.457555287978E+000  7.050807764397E-002 -2.234327564902E-002  5.336887492234E-003
  5.553267027968E+000  6.839404106736E-002 -2.183152145205E-002  5.354241970922E-003
  5.651254295630E+000  6.628054460873E-002 -2.130661821377E-002  5.357065825065E-003
  5.751589563796E+000  6.416969143688E-002 -2.076956619172E-002  5.345824890522E-003
  5.854348215936E+000  6.206362496252E-002 -2.022140202118E-002  5.321021252503E-003
  5.959608687557E+000  5.996452411389E-002 -1.966319602184E-002  5.283191018097E-003
  6.067452615683E+000  5.787459824306E-002 -1.909604930769E-002  5.232901997367E-003
  6.177964996951E+000  5.579608166149E-002 -1.852109069929E-002  5.170751298131E-003
  6.291234354880E+000  5.373122780548E-002 -1.793947343899E-002  5.097362838377E-003
  6.407352916949E+000  5.168230303504E-002 -1.735237170988E-002  5.013384779363E-003
  6.526416802128E+000  4.965158007261E-002 -1.676097696125E-002  4.919486881713E-003
  6.648526219580E+000  4.764133109157E-002 -1.616649404441E-002  4.816357786484E-003
  6.773785679311E+000  4.565382046779E-002 -1.557013716458E-002  4.704702223047E-003
  6.902304215570E+000  4.369129721197E-002 -1.497312565697E-002  4.585238145923E-003
  7.034195623922E+000  4.175598710423E-002 -1.437667959700E-002  4.458693803296E-003
  7.169578712934E+000  3.985008455750E-002 -1.378201525767E-002  4.325804740894E-003
  7.308577571516E+000  3.797574424050E-002 -1.319034042963E-002  4.187310746198E-003
  7.451321853057E+000  3.613507249652E-002 -1.260284962262E-002  4.043952739529E-003
  7.597947077547E+000  3.433011859895E-002 -1.202071917001E-002  3.896469620432E-003
  7.748594953021E+000  3.256286589001E-002 -1.144510226156E-002  3.745595079852E-003
  7.903413717736E+000  3.083522285394E-002 -1.087712393277E-002  3.592054390870E-003
  8.062558504629E+000  2.914901418127E-002 -1.031787604229E-002  3.436561193144E-003
  8.226191729726E+000  2.750597188566E-002 -9.768412272409E-003  3.279814288619E-003
  8.394483506327E+000  2.590772653931E-002 -9.229743190332E-003  3.122494468495E-003
  8.567612086926E+000  2.435579869741E-002 -8.702831410865E-003  2.965261393734E-003
  8.745764335025E+000  2.285159058566E-002 -8.188586903588E-003  2.808750553525E-003
  8.929136229160E+000  2.139637812840E-002 -7.687862489533E-003  2.653570328019E-003
  9.117933401693E+000  1.999130339692E-002 -7.201449573939E-003  2.500299183182E-003
  9.312371715124E+000  1.863736755965E-002 -6.730074162497E-003  2.349483026781E-003
  9.512677878945E+000  1.733542441619E-002 -6.274393208773E-003  2.201632755185E-003
  9.719090110332E+000  1.608617459701E-002 -5.834991339864E-003  2.057222020771E-003
  9.931858842267E+000  1.489016050917E-002 -5.412378006011E-003  1.916685249297E-003
  1.015124748302E+001  1.374776210548E-002 -5.006985097566E-003  1.780415935437E-003
  1.037753323129E+001  1.265919355086E-002 -4.619165069514E-003  1.648765242879E-003
  1.061100795175E+001  1.162450085387E-002 -4.249189609548E-003  1.522040932850E-003
  1.085197911611E+001  1.064356052543E-002 -3.897248880615E-003  1.400506641694E-003
  1.110077081537E+001  9.716079318134E-003 -3.563451362750E-003  1.284381524126E-003
  1.135772484956E+001  8.841595091087E-003 -3.247824312140E-003  1.173840274191E-003
  1.162320190175E+001  8.019478834557E-003 -2.950314847698E-003  1.069013530661E-003
  1.189758280382E+001  7.248937877749E-003 -2.670791667064E-003  9.699886678241E-004
  1.218126990242E+001  6.529020290925E-003 -2.409047385238E-003  8.768109663873E-004
  1.247468853413E+001  5.858620480539E-003 -2.164801479932E-003  7.894851527429E-004
  1.277828862002E+001  5.236485963008E-003 -1.937703818664E-003  7.079772882110E-004
  1.309254639077E+001  4.661225289629E-003 -1.727338733676E-003  6.322169833591E-004
  1.341796625462E+001  4.131317082062E-003 -1.533229602356E-003  5.620999062504E-004
  1.375508282195E+001  3.645120125012E-003 -1.354843883088E-003  4.974905477536E-004
  1.410446310162E+001  3.200884450415E-003 -1.191598549771E-003  4.382252020580E-004
  1.446670888596E+001  2.796763335713E-003 -1.042865862708E-003  3.841151165197E-004
  1.484245934302E+001  2.430826127740E-003 -9.079794094490E-004  3.349497621000E-004
  1.523239383723E+001  2.101071793286E-003 -7.862403465787E-004  2.905001741178E-004
  1.563723500136E+001  1.805443087581E-003 -6.769237723705E-004  2.505223129319E-004
  1.605775208607E+001  1.541841222400E-003 -5.792851606757E-004  2.147603955461E-004
  1.649476461582E+001  1.308140906133E-003 -4.925667882115E-004  1.829501519602E-004
  1.694914638379E+001  1.102205618666E-003 -4.160040902983E-004  1.548219642567E-004
  1.742182982203E+001  9.219029739359E-004 -3.488318837374E-004  1.301038517082E-004
  1.791381078784E+001  7.651200124932E-004 -2.902903995181E-004  1.085242713325E-004
  1.842615381215E+001  6.297782550988E-004 -2.396310719373E-004  8.981470993062E-005
  1.895999786176E+001  5.138483365592E-004 -1.961220341047E-004  7.371205032048E-005
  1.951656267356E+001  4.153640270448E-004 -1.590532723079E-004  5.996070076929E-005
  2.009715572669E+001  3.324354368834E-004 -1.277413931305E-004  4.831448213239E-005
  2.070317992707E+001  2.632611914922E-004 -1.015339574983E-004  3.853827155995E-005
  2.133614208874E+001  2.061393573641E-004 -7.981333521286E-005  3.040940460562E-005
  2.199766230782E+001  1.594768998768E-004 -6.200003249403E-005  2.371883907591E-005
  2.268948433818E+001  1.217974614023E-004 -4.755544438802E-005  1.827208410345E-005
  2.341348709294E+001  9.174726604695E-005 -3.598398458631E-005  1.388989701583E-005
  2.417169741362E+001  6.809898737710E-005 -2.683454841704E-005  1.040874910088E-005
  2.496630426925E+001  4.975345907996E-005 -1.970127164892E-005  7.681059979005E-006
  2.579967457140E+001  3.573916605588E-005 -1.422355926487E-005  5.575199694744E-006
  2.667437081864E+001  2.520952394082E-005 -1.008537508938E-005  3.975258512304E-006
  2.759317081651E+001  1.743803582413E-005 -7.013805068019E-006  2.780587270753E-006
  2.855908975674E+001  1.181150147998E-005 -4.776933310131E-006  1.905116277870E-006
  2.957540498378E+001  7.821540608038E-006 -3.181099088471E-006  1.276467981209E-006
  3.064568382919E+001  5.054769959182E-006 -2.067632412959E-006  8.348875104630E-007
  3.177381495601E+001  3.182036859223E-006 -1.309192536135E-006  5.320246889492E-007
  3.296404372807E+001  1.947151067330E-006 -8.058545339586E-007  3.296100055676E-007
  3.422101220608E+001  1.155567284906E-006 -4.811009036486E-007  1.980739297069E-007
  3.554980447538E+001  6.634489031574E-007 -2.778756711084E-007  1.151625513525E-007
  3.695599813319E+001  3.674903234389E-007 -1.548468179180E-007  6.460190836512E-008
  3.844572291106E+001  1.957950021931E-007 -8.299955002178E-008  3.485817702571E-008
  4.002572758518E+001  1.000075802142E-007 -4.265035600730E-008  1.803151947506E-008
  4.170345654134E+001  4.879205813165E-008 -2.093370114074E-008  8.908879367586E-009
  4.348713762001E+001  2.264600857741E-008 -9.774200004299E-009  4.187016682975E-009
  4.538588318162E+001  9.954338517089E-009 -4.321897879466E-009  1.863443972961E-009
  4.740980671574E+001  4.123336092597E-009 -1.800768740840E-009  7.814184386159E-010
  4.957015778746E+001  1.600643302373E-009 -7.031055686552E-010  3.070363427302E-010
  5.187947869225E+001  5.787175541027E-010 -2.556669152025E-010  1.123418943121E-010
  5.435178690397E+001  1.935376339157E-010 -8.598371489093E-011  3.801291481314E-011
  5.700278828629E+001  5.940582676705E-011 -2.653872105279E-011  1.180289226598E-011
  5.985012714155E+001  1.659126860442E-011 -7.452202071016E-012  3.333717362769E-012
  6.291368055481E+001  4.175030631918E-012 -1.885253329711E-012  8.481814912448E-013
  6.621590623276E+001  9.361757110536E-013 -4.249332988865E-013  1.922434124658E-013
  6.978225524452E+001  1.847214452224E-013 -8.427138062249E-014  3.833161182922E-014
  7.364166388185E+001  3.161800809598E-014 -1.449575347417E-014  6.628221724654E-015
  7.782714245929E+001  4.618779382569E-015 -2.127744413017E-015  9.778824798869E-016
  8.237648351994E+001  5.651765143810E-016 -2.615793103294E-016  1.208126307805E-016
  8.733311794502E+001  5.669950567739E-017 -2.636122492857E-017  1.223337859644E-017
  9.274715535088E+001  4.549330322064E-018 -2.124417825467E-018  9.904268592811E-019
  9.867665554529E+001  2.836673229655E-019 -1.330290214648E-019  6.229599738228E-020
  1.051891916055E+002  1.329331571498E-020 -6.259693103101E-021  2.943931950087E-021
  1.123637836013E+002  4.502127453839E-022 -2.128422672423E-022  1.005133009091E-022
  1.202933069206E+002  1.052373283970E-023 -4.994222425920E-024  2.367853510041E-024
  1.290875131414E+002  1.607872971446E-025 -7.658529535566E-026  3.644890791974E-026
  1.388768482001E+002  1.505063437813E-027 -7.194188225438E-028  3.436407256912E-028
  1.498173177370E+002  7.988147241099E-030 -3.831284109630E-030  1.836467035881E-030
  1.620967411853E+002  2.189849413725E-032 -1.053712527267E-032  5.067688424434E-033
  1.759428668168E+002  2.768933313486E-035 -1.336499068577E-035  6.448211639759E-036
  1.916340085825E+002  1.406223565927E-038 -6.807661186531E-039  3.294474674843E-039
  2.095131417987E+002  2.418578639229E-042 -1.174169492386E-042  5.698654292163E-043
  2.300068054477E+002  1.139360988866E-046 -5.546245579958E-047  2.699171454641E-047
  2.536507797910E+002  1.125991800465E-051 -5.495166566035E-052  2.681264110892E-052
  2.811254638474E+002  1.663554818192E-057 -8.138266755140E-058  3.980672310596E-058
  3.133053780630E+002  2.376666339662E-064 -1.165343791016E-064  5.713255732685E-065
  3.513296254502E+002  1.861220265076E-072 -9.145703862226E-073  4.493575297284E-073
  3.967041014107E+002  3.771359041125E-082 -1.856922605565E-082  9.142290989633E-083
  4.514529193350E+002  7.206106973427E-094 -3.554813445139E-094  1.753502072029E-094
  5.183481233601E+002  3.257386694096E-108 -1.609717997035E-108  7.954450360752E-109
  6.012676077950E+002  5.030929479583E-126 -2.490220542634E-126  1.232572637246E-126
  7.057700503752E+002  1.656222773702E-148 -8.210369075602E-149  4.070013627137E-149
  8.400513767914E+002  1.942002356767E-177 -9.640371380944E-178  4.785531994135E-178
  1.016602135495E+003  1.585684177459E-215 -7.881465674172E-216  3.917347932928E-216
  1.255220715579E+003  4.575261385667E-267 -2.276664935064E-267  1.132867110926E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
