# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.658371428986E-001 -1.721581660436E+000  3.531906611941E+000  0.000000000000E+000  1.513195406003E+000
  7.252967244510E-001  8.502145418467E-001 -1.689539043615E+000  3.464454719341E+000  0.000000000000E+000  1.522407478474E+000
  7.345645355186E-001  8.347040355355E-001 -1.657742245344E+000  3.397536530748E+000  0.000000000000E+000  1.531779479436E+000
  7.439416025400E-001  8.193076694667E-001 -1.626195554786E+000  3.331161796917E+000  0.000000000000E+000  1.541315023143E+000
  7.534294807203E-001  8.040274669168E-001 -1.594903204617E+000  3.265340129963E+000  0.000000000000E+000  1.551017828144E+000
  7.630297542000E-001  7.888654278509E-001 -1.563869368510E+000  3.200080996945E+000  0.000000000000E+000  1.560891720903E+000
  7.727440366954E-001  7.738235278255E-001 -1.533098158605E+000  3.135393713425E+000  0.000000000000E+000  1.570940639557E+000
  7.825739721536E-001  7.589037168830E-001 -1.502593622976E+000  3.071287437024E+000  0.000000000000E+000  1.581168637845E+000
  7.925212354258E-001  7.441079184360E-001 -1.472359743077E+000  3.007771160958E+000  0.000000000000E+000  1.591579889180E+000
  8.025875329584E-001  7.294380281441E-001 -1.442400431182E+000  2.944853707586E+000  0.000000000000E+000  1.602178690902E+000
  8.127746035011E-001  7.148959127835E-001 -1.412719527830E+000  2.882543721951E+000  0.000000000000E+000  1.612969468700E+000
  8.230842188350E-001  7.004834091097E-001 -1.383320799252E+000  2.820849665344E+000  0.000000000000E+000  1.623956781220E+000
  8.335181845190E-001  6.862023227144E-001 -1.354207934807E+000  2.759779808885E+000  0.000000000000E+000  1.635145324871E+000
  8.440783406568E-001  6.720544268774E-001 -1.325384544420E+000  2.699342227135E+000  0.000000000000E+000  1.646539938826E+000
  8.547665626839E-001  6.580414614154E-001 -1.296854156015E+000  2.639544791739E+000  0.000000000000E+000  1.658145610241E+000
  8.655847621758E-001  6.441651315265E-001 -1.268620212968E+000  2.580395165121E+000  0.000000000000E+000  1.669967479691E+000
  8.765348876780E-001  6.304271066335E-001 -1.240686071562E+000  2.521900794229E+000  0.000000000000E+000  1.682010846848E+000
  8.876189255584E-001  6.168290192259E-001 -1.213054998453E+000  2.464068904338E+000  0.000000000000E+000  1.694281176392E+000
  8.988389008829E-001  6.033724637022E-001 -1.185730168160E+000  2.406906492927E+000  0.000000000000E+000  1.706784104191E+000
  9.101968783143E-001  5.900589952128E-001 -1.158714660563E+000  2.350420323635E+000  0.000000000000E+000  1.719525443740E+000
  9.216949630368E-001  5.768901285056E-001 -1.132011458431E+000  2.294616920306E+000  0.000000000000E+000  1.732511192889E+000
  9.333353017046E-001  5.638673367754E-001 -1.105623444972E+000  2.239502561123E+000  0.000000000000E+000  1.745747540864E+000
  9.451200834176E-001  5.509920505166E-001 -1.079553401410E+000  2.185083272864E+000  0.000000000000E+000  1.759240875605E+000
  9.570515407237E-001  5.382656563840E-001 -1.053804004593E+000  2.131364825255E+000  0.000000000000E+000  1.772997791425E+000
  9.691319506484E-001  5.256894960584E-001 -1.028377824637E+000  2.078352725463E+000  0.000000000000E+000  1.787025097018E+000
  9.813636357544E-001  5.132648651230E-001 -1.003277322608E+000  2.026052212719E+000  0.000000000000E+000  1.801329823828E+000
  9.937489652293E-001  5.009930119479E-001 -9.785048482430E-001  1.974468253085E+000  0.000000000000E+000  1.815919234792E+000
  1.006290356005E+000  4.888751365873E-001 -9.540626377206E-001  1.923605534375E+000  0.000000000000E+000  1.830800833497E+000
  1.018990273907E+000  4.769123896885E-001 -9.299528114743E-001  1.873468461240E+000  0.000000000000E+000  1.845982373741E+000
  1.031851234841E+000  4.651058714156E-001 -9.061773720618E-001  1.824061150432E+000  0.000000000000E+000  1.861471869549E+000
  1.044875806003E+000  4.534566303891E-001 -8.827382020886E-001  1.775387426243E+000  0.000000000000E+000  1.877277605649E+000
  1.058066607138E+000  4.419656626424E-001 -8.596370621910E-001  1.727450816148E+000  0.000000000000E+000  1.893408148442E+000
  1.071426311823E+000  4.306339105976E-001 -8.368755890823E-001  1.680254546640E+000  0.000000000000E+000  1.909872357486E+000
  1.084957648792E+000  4.194622620611E-001 -8.144552936657E-001  1.633801539287E+000  0.000000000000E+000  1.926679397525E+000
  1.098663403298E+000  4.084515492424E-001 -7.923775592173E-001  1.588094407009E+000  0.000000000000E+000  1.943838751094E+000
  1.112546418516E+000  3.976025477956E-001 -7.706436396441E-001  1.543135450583E+000  0.000000000000E+000  1.961360231726E+000
  1.126609596985E+000  3.869159758869E-001 -7.492546578190E-001  1.498926655399E+000  0.000000000000E+000  1.979253997797E+000
  1.140855902095E+000  3.763924932898E-001 -7.282116039988E-001  1.455469688452E+000  0.000000000000E+000  1.997530567045E+000
  1.155288359613E+000  3.660327005077E-001 -7.075153343263E-001  1.412765895613E+000  0.000000000000E+000  2.016200831802E+000
  1.169910059257E+000  3.558371379293E-001 -6.871665694225E-001  1.370816299149E+000  0.000000000000E+000  2.035276074965E+000
  1.184724156317E+000  3.458062850148E-001 -6.671658930719E-001  1.329621595534E+000  0.000000000000E+000  2.054767986770E+000
  1.199733873325E+000  3.359405595168E-001 -6.475137510035E-001  1.289182153538E+000  0.000000000000E+000  2.074688682394E+000
  1.214942501771E+000  3.262403167382E-001 -6.282104497731E-001  1.249498012618E+000  0.000000000000E+000  2.095050720443E+000
  1.230353403874E+000  3.167058488269E-001 -6.092561557491E-001  1.210568881596E+000  0.000000000000E+000  2.115867122372E+000
  1.245970014403E+000  3.073373841107E-001 -5.906508942053E-001  1.172394137661E+000  0.000000000000E+000  2.137151392889E+000
  1.261795842559E+000  2.981350864740E-001 -5.723945485254E-001  1.134972825678E+000  0.000000000000E+000  2.158917541409E+000
  1.277834473907E+000  2.890990547781E-001 -5.544868595214E-001  1.098303657821E+000  0.000000000000E+000  2.181180104607E+000
  1.294089572372E+000  2.802293223261E-001 -5.369274248699E-001  1.062385013538E+000  0.000000000000E+000  2.203954170137E+000
  1.310564882294E+000  2.715258563758E-001 -5.197156986693E-001  1.027214939843E+000  0.000000000000E+000  2.227255401596E+000
  1.327264230548E+000  2.629885577013E-001 -5.028509911214E-001  9.927911519573E-001  0.000000000000E+000  2.251100064790E+000
  1.344191528724E+000  2.546172602055E-001 -4.863324683397E-001  9.591110342878E-001  0.000000000000E+000  2.275505055392E+000
  1.361350775387E+000  2.464117305851E-001 -4.701591522889E-001  9.261716417592E-001  0.000000000000E+000  2.300487928073E+000
  1.378746058390E+000  2.383716680508E-001 -4.543299208562E-001  8.939697014960E-001  0.000000000000E+000  2.326066927194E+000
  1.396381557275E+000  2.304967041029E-001 -4.388435080595E-001  8.625016148622E-001  0.000000000000E+000  2.352261019144E+000
  1.414261545744E+000  2.227864023654E-001 -4.236985043930E-001  8.317634598590E-001  0.000000000000E+000  2.379089926451E+000
  1.432390394201E+000  2.152402584805E-001 -4.088933573148E-001  8.017509938836E-001  0.000000000000E+000  2.406574163739E+000
  1.450772572390E+000  2.078577000634E-001 -3.944263718759E-001  7.724596568501E-001  0.000000000000E+000  2.434735075685E+000
  1.469412652102E+000  2.006380867213E-001 -3.802957114963E-001  7.438845746732E-001  0.000000000000E+000  2.463594877062E+000
  1.488315309978E+000  1.935807101369E-001 -3.664993988863E-001  7.160205631154E-001  0.000000000000E+000  2.493176695036E+000
  1.507485330398E+000  1.866847942183E-001 -3.530353171186E-001  6.888621319971E-001  0.000000000000E+000  2.523504613825E+000
  1.526927608467E+000  1.799494953165E-001 -3.399012108489E-001  6.624034897670E-001  0.000000000000E+000  2.554603721906E+000
  1.546647153093E+000  1.733739025132E-001 -3.270946876903E-001  6.366385484338E-001  0.000000000000E+000  2.586500161901E+000
  1.566649090169E+000  1.669570379781E-001 -3.146132197394E-001  6.115609288536E-001  0.000000000000E+000  2.619221183339E+000
  1.586938665861E+000  1.606978573997E-001 -3.024541452565E-001  5.871639663715E-001  0.000000000000E+000  2.652795198471E+000
  1.607521250000E+000  1.545952504885E-001 -2.906146705014E-001  5.634407168132E-001  0.000000000000E+000  2.687251841346E+000
  1.628402339588E+000  1.486480415552E-001 -2.790918717234E-001  5.403839628216E-001  0.000000000000E+000  2.722622030349E+000
  1.649587562420E+000  1.428549901644E-001 -2.678826973073E-001  5.179862205327E-001  0.000000000000E+000  2.758938034458E+000
  1.671082680832E+000  1.372147918652E-001 -2.569839700750E-001  4.962397465858E-001  0.000000000000E+000  2.796233543441E+000
  1.692893595565E+000  1.317260789991E-001 -2.463923897421E-001  4.751365454600E-001  0.000000000000E+000  2.834543742285E+000
  1.715026349769E+000  1.263874215864E-001 -2.361045355294E-001  4.546683771301E-001  0.000000000000E+000  2.873905390133E+000
  1.737487133138E+000  1.211973282914E-001 -2.261168689286E-001  4.348267650339E-001  0.000000000000E+000  2.914356904039E+000
  1.760282286187E+000  1.161542474672E-001 -2.164257366206E-001  4.156030043413E-001  0.000000000000E+000  2.955938447887E+000
  1.783418304674E+000  1.112565682811E-001 -2.070273735460E-001  3.969881705163E-001  0.000000000000E+000  2.998692026828E+000
  1.806901844175E+000  1.065026219192E-001 -1.979179061256E-001  3.789731281618E-001  0.000000000000E+000  3.042661587618E+000
  1.830739724818E+000  1.018906828718E-001 -1.890933556281E-001  3.615485401354E-001  0.000000000000E+000  3.087893125294E+000
  1.854938936184E+000  9.741897029990E-002 -1.805496416854E-001  3.447048769263E-001  0.000000000000E+000  3.134434796633E+000
  1.879506642368E+000  9.308564948075E-002 -1.722825859503E-001  3.284324262796E-001  0.000000000000E+000  3.182337040882E+000
  1.904450187236E+000  8.888883333400E-002 -1.642879158946E-001  3.127213030567E-001  0.000000000000E+000  3.231652708301E+000
  1.929777099847E+000  8.482658402688E-002 -1.565612687456E-001  2.975614593177E-001  0.000000000000E+000  3.282437197090E+000
  1.955495100083E+000  8.089691465819E-002 -1.490981955557E-001  2.829426946126E-001  0.000000000000E+000  3.334748599316E+000
  1.981612104475E+000  7.709779101986E-002 -1.418941654028E-001  2.688546664671E-001  0.000000000000E+000  3.388647856531E+000
  2.008136232230E+000  7.342713343527E-002 -1.349445697162E-001  2.552869010474E-001  0.000000000000E+000  3.444198925803E+000
  2.035075811486E+000  6.988281867284E-002 -1.282447267245E-001  2.422288039902E-001  0.000000000000E+000  3.501468956954E+000
  2.062439385788E+000  6.646268193352E-002 -1.217898860198E-001  2.296696713809E-001  0.000000000000E+000  3.560528481880E+000
  2.090235720801E+000  6.316451891024E-002 -1.155752332330E-001  2.175987008650E-001  0.000000000000E+000  3.621451616884E+000
  2.118473811262E+000  5.998608791765E-002 -1.095958948160E-001  2.060050028751E-001  0.000000000000E+000  3.684316279049E+000
  2.147162888201E+000  5.692511208967E-002 -1.038469429229E-001  1.948776119583E-001  0.000000000000E+000  3.749204417754E+000
  2.176312426413E+000  5.397928164256E-002 -9.832340038523E-002  1.842054981846E-001  0.000000000000E+000  3.816202262563E+000
  2.205932152222E+000  5.114625620079E-002 -9.302024577361E-002  1.739775786213E-001  0.000000000000E+000  3.885400588792E+000
  2.236032051522E+000  4.842366718277E-002 -8.793241854010E-002  1.641827288531E-001  0.000000000000E+000  3.956895002208E+000
  2.266622378129E+000  4.580912024325E-002 -8.305482423219E-002  1.548097945317E-001  0.000000000000E+000  4.030786244426E+000
  2.297713662445E+000  4.330019776895E-002 -7.838233977182E-002  1.458476029357E-001  0.000000000000E+000  4.107180520741E+000
  2.329316720450E+000  4.089446142363E-002 -7.390981879054E-002  1.372849745218E-001  0.000000000000E+000  4.186189852263E+000
  2.361442663038E+000  3.858945473873E-002 -6.963209701260E-002  1.291107344497E-001  0.000000000000E+000  4.267932454430E+000
  2.394102905709E+000  3.638270574530E-002 -6.554399767679E-002  1.213137240599E-001  0.000000000000E+000  4.352533144150E+000
  2.427309178642E+000  3.427172964263E-002 -6.164033698776E-002  1.138828122865E-001  0.000000000000E+000  4.440123778066E+000
  2.461073537146E+000  3.225403149895E-002 -5.791592958708E-002  1.068069069850E-001  0.000000000000E+000  4.530843724649E+000
  2.495408372530E+000  3.032710897904E-002 -5.436559403401E-002  1.000749661555E-001  0.000000000000E+000  4.624840373127E+000
  2.530326423398E+000  2.848845509361E-002 -5.098415828543E-002  9.367600904134E-002  0.000000000000E+000  4.722269682520E+000
  2.565840787378E+000  2.673556096476E-002 -4.776646516431E-002  8.759912708327E-002  0.000000000000E+000  4.823296774427E+000
  2.601964933334E+000  2.506591860190E-002 -4.470737780541E-002  8.183349470953E-002  0.000000000000E+000  4.928096573523E+000
  2.638712714049E+000  2.347702368211E-002 -4.180178506701E-002  7.636837994090E-002  0.000000000000E+000  5.036854500197E+000
  2.676098379430E+000  2.196637832863E-002 -3.904460689678E-002  7.119315479100E-002  0.000000000000E+000  5.149767220165E+000
  2.714136590232E+000  2.053149388127E-002 -3.643079963991E-002  6.629730544128E-002  0.000000000000E+000  5.267043456427E+000
  2.752842432351E+000  1.916989365194E-002 -3.395536127725E-002  6.167044217027E-002  0.000000000000E+000  5.388904869511E+000
  2.792231431696E+000  1.787911565877E-002 -3.161333658108E-002  5.730230901689E-002  0.000000000000E+000  5.515587012564E+000
  2.832319569669E+000  1.665671533175E-002 -2.939982217586E-002  5.318279315719E-002  0.000000000000E+000  5.647340368569E+000
  2.873123299289E+000  1.550026818300E-002 -2.730997149130E-002  4.930193397452E-002  0.000000000000E+000  5.784431477769E+000
  2.914659561979E+000  1.440737243458E-002 -2.533899959494E-002  4.564993180261E-002  0.000000000000E+000  5.927144164258E+000
  2.956945805065E+000  1.337565159660E-002 -2.348218789141E-002  4.221715632197E-002  0.000000000000E+000  6.075780871698E+000
  3.000000000000E+000  1.240275698860E-002 -2.173488867555E-002  3.899415458942E-002  0.000000000000E+000  6.230664119264E+000
  3.043840661365E+000  1.148637019682E-002 -2.009252952669E-002  3.597165868171E-002  0.000000000000E+000  6.392138090149E+000
  3.088486866678E+000  1.062420546052E-002 -1.855061753152E-002  3.314059293391E-002  0.000000000000E+000  6.560570366401E+000
  3.133958277047E+000  9.814011979969E-003 -1.710474332317E-002  3.049208075411E-002  0.000000000000E+000  6.736353825464E+000
  3.180275158719E+000  9.053576139496E-003 -1.575058492447E-002  2.801745099652E-002  0.000000000000E+000  6.919908715576E+000
  3.227458405560E+000  8.340723638585E-003 -1.448391138368E-002  2.570824387570E-002  0.000000000000E+000  7.111684929241E+000
  3.275529562509E+000  7.673321524604E-003 -1.330058619140E-002  2.355621640539E-002  0.000000000000E+000  7.312164496261E+000
  3.324510850077E+000  7.049280120808E-003 -1.219657046806E-002  2.155334734669E-002  0.000000000000E+000  7.521864320438E+000
  3.374425189910E+000  6.466554843585E-003 -1.116792591173E-002  1.969184165097E-002  0.000000000000E+000  7.741339186984E+000
  3.425296231502E+000  5.923147903301E-003 -1.021081749707E-002  1.796413438459E-002  0.000000000000E+000  7.971185071015E+000
  3.477148380094E+000  5.417109883419E-003 -9.321515916594E-003  1.636289412357E-002  0.000000000000E+000  8.212042781316E+000
  3.530006825834E+000  4.946541193032E-003 -8.496399756701E-003  1.488102580807E-002  0.000000000000E+000  8.464601977822E+000
  3.583897574256E+000  4.509593388419E-003 -7.731957401698E-003  1.351167304817E-002  0.000000000000E+000  8.729605606203E+000
  3.638847478148E+000  4.104470359712E-003 -7.024788660048E-003  1.224821987438E-002  0.000000000000E+000  9.007854798488E+000
  3.694884270887E+000  3.729429379350E-003 -6.371606108356E-003  1.108429192816E-002  0.000000000000E+000  9.300214295013E+000
  3.752036601308E+000  3.382782009552E-003 -5.769236149681E-003  1.001375709011E-002  0.000000000000E+000  9.607618450253E+000
  3.810334070199E+000  3.062894866657E-003 -5.214619784106E-003  9.030725545700E-003  0.000000000000E+000  9.931077893362E+000
  3.869807268505E+000  2.768190240845E-003 -4.704813090778E-003  8.129549290671E-003  0.000000000000E+000  1.027168692375E+001
  3.930487817331E+000  2.497146570376E-003 -4.236987422052E-003  7.304821081143E-003  0.000000000000E+000  1.063063173283E+001
  3.992408409843E+000  2.248298770221E-003 -3.808429311739E-003  6.551372835756E-003  0.000000000000E+000  1.100919955565E+001
  4.055602855172E+000  2.020238415593E-003 -3.416540100956E-003  5.864273500092E-003  0.000000000000E+000  1.140878887019E+001
  4.120106124432E+000  1.811613781650E-003 -3.058835286465E-003  5.238826386297E-003  0.000000000000E+000  1.183092077878E+001
  4.185954398964E+000  1.621129741281E-003 -2.732943597902E-003  4.670566003636E-003  0.000000000000E+000  1.227725172486E+001
  4.253185120935E+000  1.447547523625E-003 -2.436605811690E-003  4.155254398468E-003  0.000000000000E+000  1.274958772008E+001
  4.321837046422E+000  1.289684336631E-003 -2.167673310843E-003  3.688877024854E-003  0.000000000000E+000  1.324990028180E+001
  4.391950301120E+000  1.146412857622E-003 -1.924106401230E-003  3.267638169666E-003  0.000000000000E+000  1.378034431034E+001
  4.463566438835E+000  1.016660596466E-003 -1.703972396141E-003  2.887955958597E-003  0.000000000000E+000  1.434327816831E+001
  4.536728502895E+000  8.994091365483E-004 -1.505443482206E-003  2.546456971860E-003  0.000000000000E+000  1.494128626358E+001
  4.611481090679E+000  7.936932592899E-004 -1.326794380834E-003  2.239970500547E-003  0.000000000000E+000  1.557720448221E+001
  4.687870421430E+000  6.985999584681E-004 -1.166399820302E-003  1.965522476621E-003  0.000000000000E+000  1.625414886953E+001
  4.765944407533E+000  6.132673510558E-004 -1.022731834541E-003  1.720329111213E-003  0.000000000000E+000  1.697554801815E+001
  4.845752729492E+000  5.368834916894E-004 -8.943569053376E-004  1.501790277338E-003  0.000000000000E+000  1.774517969175E+001
  4.927346914797E+000  4.686850982208E-004 -7.799329652955E-004  1.307482674262E-003  0.000000000000E+000  1.856721229497E+001
  5.010780420931E+000  4.079561960867E-004 -6.782062792895E-004  1.135152811545E-003  0.000000000000E+000  1.944625189450E+001
  5.096108722763E+000  3.540266894438E-004 -5.880082224208E-004  9.827098511743E-004  0.000000000000E+000  2.038739560669E+001
  5.183389404586E+000  3.062708671684E-004 -5.082519725682E-004  8.482183463059E-004  0.000000000000E+000  2.139629229557E+001
  5.272682257105E+000  2.641058519086E-004 -4.379291355526E-004  7.298909147563E-004  0.000000000000E+000  2.247921167447E+001
  5.364049379651E+000  2.269900004010E-004 -3.761063206987E-004  6.260808847286E-004  0.000000000000E+000  2.364312307868E+001
  5.457555287978E+000  1.944212632339E-004 -3.219216841798E-004  5.352749491584E-004  0.000000000000E+000  2.489578537935E+001
  5.553267027968E+000  1.659355121500E-004 -2.745814569863E-004  4.560858636512E-004  0.000000000000E+000  2.624584974519E+001
  5.651254295630E+000  1.411048428440E-004 -2.333564736826E-004  3.872452212206E-004  0.000000000000E+000  2.770297723331E+001
  5.751589563796E+000  1.195358610321E-004 -1.975787173117E-004  3.275963349696E-004  0.000000000000E+000  2.927797351038E+001
  5.854348215936E+000  1.008679593473E-004 -1.666378949024E-004  2.760872575254E-004  0.000000000000E+000  3.098294337742E+001
  5.959608687557E+000  8.477159236575E-005 -1.399780570453E-004  2.317639634744E-004  0.000000000000E+000  3.283146820252E+001
  6.067452615683E+000  7.094655679090E-005 -1.170942739425E-004  1.937637183038E-004  0.000000000000E+000  3.483880986653E+001
  6.177964996951E+000  5.912028352765E-005 -9.752937924372E-005  1.613086544805E-004  0.000000000000E+000  3.702214540533E+001
  6.291234354880E+000  4.904614806710E-005 -8.087079185572E-005  1.336995723550E-004  0.000000000000E+000  3.940083720026E+001
  6.407352916949E+000  4.050180528550E-005 -6.674742479201E-005  1.103099806069E-004  0.000000000000E+000  4.199674433817E+001
  6.526416802128E+000  3.328755443614E-005 -5.482668902708E-005  9.058038801596E-005  0.000000000000E+000  4.483458164580E+001
  6.648526219580E+000  2.722473978641E-005 -4.481159925146E-005  7.401285549827E-005  0.000000000000E+000  4.794233391554E+001
  6.773785679311E+000  2.215419202372E-005 -3.643798740733E-005  6.016581463743E-005  0.000000000000E+000  5.135173399509E+001
  6.902304215570E+000  1.793471522272E-005 -2.947182893010E-005  4.864915641209E-005  0.000000000000E+000  5.509881473086E+001
  7.034195623922E+000  1.444162383114E-005 -2.370668573470E-005  3.911959150957E-005  0.000000000000E+000  5.922454625286E+001
  7.169578712934E+000  1.156533378789E-005 -1.896126917176E-005  3.127628154666E-005  0.000000000000E+000  6.377557179605E+001
  7.308577571516E+000  9.210011531622E-006 -1.507712543542E-005  2.485673871202E-005  0.000000000000E+000  6.880505720308E+001
  7.451321853057E+000  7.292284284726E-006 -1.191644522665E-005  1.963298980634E-005  0.000000000000E+000  7.437367150432E+001
  7.597947077547E+000  5.740014601274E-006 -9.359998853980E-006  1.540799938223E-005  0.000000000000E+000  8.055071860746E+001
  7.748594953021E+000  4.491141743030E-006 -7.305197376572E-006  1.201234566195E-005  0.000000000000E+000  8.741544329721E+001
  7.903413717736E+000  3.492591990228E-006 -5.664279847013E-006  9.301142113067E-006  0.000000000000E+000  9.505853868265E+001
  8.062558504629E+000  2.699259501224E-006 -4.362626179626E-006  7.151196958136E-006  0.000000000000E+000  1.035838873287E+002
  8.226191729726E+000  2.073058806301E-006 -3.337194639461E-006  5.458402446461E-006  0.000000000000E+000  1.131105752119E+002
  8.394483506327E+000  1.582049458025E-006 -2.535082405191E-006  4.135345383053E-006  0.000000000000E+000  1.237752273773E+002
  8.567612086926E+000  1.199632768548E-006 -1.912207096830E-006  3.109130150690E-006  0.000000000000E+000  1.357347283706E+002
  8.745764335025E+000  9.038199513616E-007 -1.432106571709E-006  2.319405236981E-006  0.000000000000E+000  1.491694116950E+002
  8.929136229160E+000  6.765703627579E-007 -1.064853680250E-006  1.716584057123E-006  0.000000000000E+000  1.642868345274E+002
  9.117933401693E+000  5.031979206482E-007 -7.860820431364E-007  1.260250620526E-006  0.000000000000E+000  1.813263024468E+002
  9.312371715124E+000  3.718431822138E-007 -5.761182759156E-007  9.177403122353E-007  0.000000000000E+000  2.005643824081E+002
  9.512677878945E+000  2.730080047261E-007 -4.192154635233E-007  6.628857462126E-007  0.000000000000E+000  2.223217528679E+002
  9.719090110332E+000  1.991492140993E-007 -3.028820975475E-007  4.749173070214E-007  0.000000000000E+000  2.469719055443E+002
  9.931858842267E+000  1.443272804779E-007 -2.173001578327E-007  3.375076499181E-007  0.000000000000E+000  2.749524594333E+002
  1.015124748302E+001  1.039056644411E-007 -1.548255723897E-007  2.379491060396E-007  0.000000000000E+000  3.067802122749E+002
  1.037753323129E+001  7.429626278651E-008 -1.095639491480E-007  1.664526739652E-007  0.000000000000E+000  3.430715953016E+002
  1.061100795175E+001  5.274625643801E-008 -7.701425961816E-008  1.155571078283E-007  0.000000000000E+000  3.845710053699E+002
  1.085197911611E+001  3.716164671418E-008 -5.377308193406E-008  7.963656927962E-008  0.000000000000E+000  4.321907173473E+002
  1.110077081537E+001  2.596285636851E-008 -3.729208543129E-008  5.449542345288E-008  0.000000000000E+000  4.870679965989E+002
  1.135772484956E+001  1.796795946244E-008 -2.568165888138E-008  3.703904527190E-008  0.000000000000E+000  5.506481255696E+002
  1.162320190175E+001  1.229937545334E-008 -1.755393911474E-008  2.500996727012E-008  0.000000000000E+000  6.248072571150E+002
  1.189758280382E+001  8.310200316753E-009 -1.189896744496E-008  1.677933547221E-008  0.000000000000E+000  7.120381350995E+002
  1.218126990242E+001  5.526731148357E-009 -7.988262996787E-009  1.118442468272E-008  0.000000000000E+000  8.157385227090E+002
  1.247468853413E+001  3.604149778067E-009 -5.300725319824E-009  7.403866438664E-009  0.000000000000E+000  9.406747240304E+002
  1.277828862002E+001  2.292745560075E-009 -3.466432314658E-009  4.863221565087E-009  0.000000000000E+000  1.093759398507E+003
  1.309254639077E+001  1.412460022265E-009 -2.224553145786E-009  3.164540322586E-009  0.000000000000E+000  1.285429798482E+003
  1.341796625462E+001  8.339122159449E-010 -1.392222442674E-009  2.034552443971E-009  0.000000000000E+000  1.532264146482E+003
  1.375508282195E+001  4.644032562768E-010 -8.417999915801E-010  1.287077238833E-009  0.000000000000E+000  1.862410162768E+003
  1.410446310162E+001  2.376958479519E-010 -4.844541622072E-010  7.961085150757E-010  0.000000000000E+000  2.328269343007E+003
  1.446670888596E+001  1.066177343019E-010 -2.584493447574E-010  4.767884526587E-010  0.000000000000E+000  3.041566165878E+003
  1.484245934302E+001  3.774850432844E-011 -1.208860998378E-010  2.721277134767E-010  0.000000000000E+000  4.299393234096E+003
  1.523239383723E+001  7.620920387215E-012 -4.194137823767E-011  1.438551657528E-010  0.000000000000E+000  7.328885611548E+003
  1.563723500136E+001  6.078549083592E-015 -8.927113825627E-013  6.619729157963E-011  0.000000000000E+000  0.000000000000E+000
  1.605775208607E+001  3.961803872781E-012  1.660557516909E-011  2.170820026697E-011  0.000000000000E+000  9.114708015623E+003
  1.649476461582E+001  1.241080773888E-011  2.038419028689E-011 -1.487175994119E-012  0.000000000000E+000  6.229316574117E+003
  1.694914638379E+001  2.108351255295E-011  1.703996220660E-011 -1.149462408822E-011  0.000000000000E+000  5.220668241968E+003
  1.742182982203E+001  2.771329829211E-011  1.083400720895E-011 -1.382210139479E-011  0.000000000000E+000  4.765893641355E+003
  1.791381078784E+001  3.141160605965E-011  4.341239338409E-012 -1.214779306143E-011  0.000000000000E+000  4.570991048841E+003
  1.842615381215E+001  3.217866281111E-011 -1.062209488510E-012 -8.838087124581E-012  0.000000000000E+000  4.534378338953E+003
  1.895999786176E+001  3.052418779238E-011 -4.821595677531E-012 -5.314305904926E-012  0.000000000000E+000  4.614865477928E+003
  1.951656267356E+001  2.718300738135E-011 -6.907515306290E-012 -2.327505146086E-012  0.000000000000E+000  4.796685567978E+003
  2.009715572669E+001  2.291494366161E-011 -7.586668617689E-012 -1.734228888117E-013  0.000000000000E+000  5.077705244918E+003
  2.070317992707E+001  1.837871122030E-011 -7.251836384107E-012  1.137405399722E-012  0.000000000000E+000  5.465149755597E+003
  2.133614208874E+001  1.406788119842E-011 -6.305350622688E-012  1.748369220907E-012  0.000000000000E+000  5.974444359662E+003
  2.199766230782E+001  1.029499497426E-011 -5.089351020150E-012  1.861578492042E-012  0.000000000000E+000  6.629768623115E+003
  2.268948433818E+001  7.208874359648E-012 -3.854166063420E-012  1.675691889918E-012  0.000000000000E+000  7.465941788238E+003
  2.341348709294E+001  4.830698714855E-012 -2.754656669342E-012  1.351990793426E-012  0.000000000000E+000  8.531729958397E+003
  2.417169741362E+001  3.096514013397E-012 -1.864085301772E-012  1.002224453643E-012  0.000000000000E+000  9.895006146581E+003
  2.496630426925E+001  1.897052201097E-012 -1.196174893508E-012  6.910055848575E-013  0.000000000000E+000  1.165057404588E+004
  2.579967457140E+001  1.109378691509E-012 -7.281705197520E-013  4.459697245462E-013  0.000000000000E+000  1.393201109408E+004
  2.667437081864E+001  6.182578461192E-013 -4.203395348247E-013  2.702984497957E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  3.277142782661E-013 -2.298433275342E-013  1.540507966664E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  1.648381036727E-013 -1.188570173307E-013  8.255960756793E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  7.847099242980E-014 -5.800456270906E-014  4.156600613213E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  3.524922316773E-014 -2.664566808531E-014  1.962580176800E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.489076631734E-014 -1.148688453771E-014  8.669469349536E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  5.893514289135E-015 -4.630966124649E-015  3.572168976371E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.176222537025E-015 -1.739090109808E-015  1.368080017153E-015  0.000000000000E+000  0.000000000000E+000
