# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.181954115472E+000 -5.381067163318E+000  3.980987068500E+001  0.000000000000E+000  9.805636296253E-001
  7.252967244510E-001  3.134262576828E+000 -5.039338516725E+000  3.489678571954E+001  0.000000000000E+000  9.855120961417E-001
  7.345645355186E-001  3.088992399955E+000 -4.736831476330E+000  3.047106133315E+001  0.000000000000E+000  9.903030994647E-001
  7.439416025400E-001  3.045854434682E+000 -4.470118934334E+000  2.649469999019E+001  0.000000000000E+000  9.949563701455E-001
  7.534294807203E-001  3.004579912749E+000 -4.235988129529E+000  2.293205492775E+001  0.000000000000E+000  9.994916381075E-001
  7.630297542000E-001  2.964919605309E+000 -4.031431231166E+000  1.974971937188E+001  0.000000000000E+000  1.003928486738E+000
  7.727440366954E-001  2.926642994743E+000 -3.853636145103E+000  1.691641895441E+001  0.000000000000E+000  1.008286228339E+000
  7.825739721536E-001  2.889537461552E+000 -3.699977547835E+000  1.440290736086E+001  0.000000000000E+000  1.012583800419E+000
  7.925212354258E-001  2.853407486973E+000 -3.568008153280E+000  1.218186523112E+001  0.000000000000E+000  1.016839681874E+000
  8.025875329584E-001  2.818073871941E+000 -3.455450216292E+000  1.022780232477E+001  0.000000000000E+000  1.021071827723E+000
  8.127746035011E-001  2.783372972928E+000 -3.360187276190E+000  8.516962955106E+000  0.000000000000E+000  1.025297620870E+000
  8.230842188350E-001  2.749155955115E+000 -3.280256142771E+000  7.027234686875E+000  0.000000000000E+000  1.029533839211E+000
  8.335181845190E-001  2.715288063328E+000 -3.213839126632E+000  5.738060285926E+000  0.000000000000E+000  1.033796636330E+000
  8.440783406568E-001  2.681647911060E+000 -3.159256514884E+000  4.630352901104E+000  0.000000000000E+000  1.038101534063E+000
  8.547665626839E-001  2.648126787875E+000 -3.114959292729E+000  3.686414452300E+000  0.000000000000E+000  1.042463425241E+000
  8.655847621758E-001  2.614627985423E+000 -3.079522110735E+000  2.889857192140E+000  0.000000000000E+000  1.046896585028E+000
  8.765348876780E-001  2.581066142235E+000 -3.051636497051E+000  2.225528402913E+000  0.000000000000E+000  1.051414689373E+000
  8.876189255584E-001  2.547366607423E+000 -3.030104313273E+000  1.679438184958E+000  0.000000000000E+000  1.056030839249E+000
  8.988389008829E-001  2.513464823352E+000 -3.013831452105E+000  1.238690287629E+000  0.000000000000E+000  1.060757589481E+000
  9.101968783143E-001  2.479305727318E+000 -3.001821774514E+000  8.914159294392E-001  0.000000000000E+000  1.065606981100E+000
  9.216949630368E-001  2.444843172202E+000 -2.993171283585E+000  6.267105497326E-001  0.000000000000E+000  1.070590576305E+000
  9.333353017046E-001  2.410039366045E+000 -2.987062531869E+000  4.345734304495E-001  0.000000000000E+000  1.075719495257E+000
  9.451200834176E-001  2.374864330440E+000 -2.982759258621E+000  3.058501231334E-001  0.000000000000E+000  1.081004454042E+000
  9.570515407237E-001  2.339295377610E+000 -2.979601252957E+000  2.321776132763E-001  0.000000000000E+000  1.086455803231E+000
  9.691319506484E-001  2.303316605998E+000 -2.976999438628E+000  2.059321514037E-001  0.000000000000E+000  1.092083566621E+000
  9.813636357544E-001  2.266918414164E+000 -2.974431175825E+000  2.201796779761E-001  0.000000000000E+000  1.097897479764E+000
  9.937489652293E-001  2.230097032778E+000 -2.971435775124E+000  2.686287671701E-001  0.000000000000E+000  1.103907028024E+000
  1.006290356005E+000  2.192854074435E+000 -2.967610218484E+000  3.455860129271E-001  0.000000000000E+000  1.110121483937E+000
  1.018990273907E+000  2.155196101028E+000 -2.962605081975E+000  4.459137792964E-001  0.000000000000E+000  1.116549943726E+000
  1.031851234841E+000  2.117134208389E+000 -2.956120654740E+000  5.649902360425E-001  0.000000000000E+000  1.123201362855E+000
  1.044875806003E+000  2.078683627874E+000 -2.947903248553E+000  6.986715997074E-001  0.000000000000E+000  1.130084590576E+000
  1.058066607138E+000  2.039863344573E+000 -2.937741692214E+000  8.432564998346E-001  0.000000000000E+000  1.137208403418E+000
  1.071426311823E+000  2.000695731812E+000 -2.925464004906E+000  9.954523898411E-001  0.000000000000E+000  1.144581537642E+000
  1.084957648792E+000  1.961206201588E+000 -2.910934242619E+000  1.152343922049E+000  0.000000000000E+000  1.152212720662E+000
  1.098663403298E+000  1.921422870597E+000 -2.894049511651E+000  1.311363206679E+000  0.000000000000E+000  1.160110701491E+000
  1.112546418516E+000  1.881376241487E+000 -2.874737143222E+000  1.470261875113E+000  0.000000000000E+000  1.168284280268E+000
  1.126609596985E+000  1.841098898973E+000 -2.852952023223E+000  1.627084868470E+000  0.000000000000E+000  1.176742336918E+000
  1.140855902095E+000  1.800625220463E+000 -2.828674071165E+000  1.780145873488E+000  0.000000000000E+000  1.185493859049E+000
  1.155288359613E+000  1.759991100820E+000 -2.801905862438E+000  1.928004328850E+000  0.000000000000E+000  1.194547969149E+000
  1.169910059257E+000  1.719233690913E+000 -2.772670388053E+000  2.069443926411E+000  0.000000000000E+000  1.203913951188E+000
  1.184724156317E+000  1.678391149594E+000 -2.741008946162E+000  2.203452533307E+000  0.000000000000E+000  1.213601276702E+000
  1.199733873325E+000  1.637502408754E+000 -2.706979159724E+000  2.329203462580E+000  0.000000000000E+000  1.223619630480E+000
  1.214942501771E+000  1.596606951118E+000 -2.670653114827E+000  2.446038021757E+000  0.000000000000E+000  1.233978935922E+000
  1.230353403874E+000  1.555744600444E+000 -2.632115614313E+000  2.553449270807E+000  0.000000000000E+000  1.244689380199E+000
  1.245970014403E+000  1.514955323787E+000 -2.591462541499E+000  2.651066922923E+000  0.000000000000E+000  1.255761439285E+000
  1.261795842559E+000  1.474279045528E+000 -2.548799328952E+000  2.738643323786E+000  0.000000000000E+000  1.267205902981E+000
  1.277834473907E+000  1.433755472846E+000 -2.504239527443E+000  2.816040447232E+000  0.000000000000E+000  1.279033900033E+000
  1.294089572372E+000  1.393423932328E+000 -2.457903470379E+000  2.883217847578E+000  0.000000000000E+000  1.291256923424E+000
  1.310564882294E+000  1.353323217444E+000 -2.409917029205E+000  2.940221511295E+000  0.000000000000E+000  1.303886855974E+000
  1.327264230548E+000  1.313491446586E+000 -2.360410455451E+000  2.987173553163E+000  0.000000000000E+000  1.316935996316E+000
  1.344191528724E+000  1.273965931405E+000 -2.309517305271E+000  3.024262704535E+000  0.000000000000E+000  1.330417085384E+000
  1.361350775387E+000  1.234783055186E+000 -2.257373442542E+000  3.051735543870E+000  0.000000000000E+000  1.344343333493E+000
  1.378746058390E+000  1.195978160991E+000 -2.204116116741E+000  3.069888422181E+000  0.000000000000E+000  1.358728448126E+000
  1.396381557275E+000  1.157585449332E+000 -2.149883112041E+000  3.079060038580E+000  0.000000000000E+000  1.373586662544E+000
  1.414261545744E+000  1.119637885117E+000 -2.094811964216E+000  3.079624623556E+000  0.000000000000E+000  1.388932765315E+000
  1.432390394201E+000  1.082167113645E+000 -2.039039242134E+000  3.071985690100E+000  0.000000000000E+000  1.404782130886E+000
  1.450772572390E+000  1.045203385391E+000 -1.982699890791E+000  3.056570315125E+000  0.000000000000E+000  1.421150751311E+000
  1.469412652102E+000  1.008775489377E+000 -1.925926632976E+000  3.033823916029E+000  0.000000000000E+000  1.438055269255E+000
  1.488315309978E+000  9.729106948702E-001 -1.868849426845E+000  3.004205489436E+000  0.000000000000E+000  1.455513012395E+000
  1.507485330398E+000  9.376347012013E-001 -1.811594976780E+000  2.968183281352E+000  0.000000000000E+000  1.473542029367E+000
  1.526927608467E+000  9.029715954554E-001 -1.754286295079E+000  2.926230860044E+000  0.000000000000E+000  1.492161127361E+000
  1.546647153093E+000  8.689438178144E-001 -1.697042312120E+000  2.878823564902E+000  0.000000000000E+000  1.511389911539E+000
  1.566649090169E+000  8.355721343119E-001 -1.639977532752E+000  2.826435306428E+000  0.000000000000E+000  1.531248826405E+000
  1.586938665861E+000  8.028756167642E-001 -1.583201736789E+000  2.769535694222E+000  0.000000000000E+000  1.551759199289E+000
  1.607521250000E+000  7.708716296349E-001 -1.526819721527E+000  2.708587471491E+000  0.000000000000E+000  1.572943286114E+000
  1.628402339588E+000  7.395758235862E-001 -1.470931084329E+000  2.644044236086E+000  0.000000000000E+000  1.594824319607E+000
  1.649587562420E+000  7.090021354642E-001 -1.415630043345E+000  2.576348429499E+000  0.000000000000E+000  1.617426560161E+000
  1.671082680832E+000  6.791627944594E-001 -1.361005294528E+000  2.505929576488E+000  0.000000000000E+000  1.640775349518E+000
  1.692893595565E+000  6.500683341758E-001 -1.307139903119E+000  2.433202759181E+000  0.000000000000E+000  1.664897167496E+000
  1.715026349769E+000  6.217276103364E-001 -1.254111227844E+000  2.358567310539E+000  0.000000000000E+000  1.689819691987E+000
  1.737487133138E+000  5.941478238458E-001 -1.201990876071E+000  2.282405712981E+000  0.000000000000E+000  1.715571862431E+000
  1.760282286187E+000  5.673345489221E-001 -1.150844688220E+000  2.205082688822E+000  0.000000000000E+000  1.742183947062E+000
  1.783418304674E+000  5.412917660062E-001 -1.100732749716E+000  2.126944469891E+000  0.000000000000E+000  1.769687614146E+000
  1.806901844175E+000  5.160218991467E-001 -1.051709428819E+000  2.048318234355E+000  0.000000000000E+000  1.798116007534E+000
  1.830739724818E+000  4.915258575567E-001 -1.003823438638E+000  1.969511699324E+000  0.000000000000E+000  1.827503826818E+000
  1.854938936184E+000  4.678030810298E-001 -9.571179216808E-001  1.890812858312E+000  0.000000000000E+000  1.857887412411E+000
  1.879506642368E+000  4.448515889014E-001 -9.116305552756E-001  1.812489853067E+000  0.000000000000E+000  1.889304835925E+000
  1.904450187236E+000  4.226680322343E-001 -8.673936762161E-001  1.734790969643E+000  0.000000000000E+000  1.921795996193E+000
  1.929777099847E+000  4.012477489102E-001 -8.244344229917E-001  1.657944748932E+000  0.000000000000E+000  1.955402721362E+000
  1.955495100083E+000  3.805848213001E-001 -7.827748939693E-001  1.582160202168E+000  0.000000000000E+000  1.990168877472E+000
  1.981612104475E+000  3.606721361949E-001 -7.424323199092E-001  1.507627122184E+000  0.000000000000E+000  2.026140483994E+000
  2.008136232230E+000  3.415014466699E-001 -7.034192492139E-001  1.434516481465E+000  0.000000000000E+000  2.063365836826E+000
  2.035075811486E+000  3.230634355668E-001 -6.657437443254E-001  1.362980908250E+000  0.000000000000E+000  2.101895639273E+000
  2.062439385788E+000  3.053477802748E-001 -6.294095877154E-001  1.293155232223E+000  0.000000000000E+000  2.141783141601E+000
  2.090235720801E+000  2.883432185007E-001 -5.944164959376E-001  1.225157091512E+000  0.000000000000E+000  2.183084289770E+000
  2.118473811262E+000  2.720376147227E-001 -5.607603402487E-001  1.159087593005E+000  0.000000000000E+000  2.225857884034E+000
  2.147162888201E+000  2.564180270309E-001 -5.284333723438E-001  1.095032018208E+000  0.000000000000E+000  2.270165748105E+000
  2.176312426413E+000  2.414707740662E-001 -4.974244537953E-001  1.033060567163E+000  0.000000000000E+000  2.316072909683E+000
  2.205932152222E+000  2.271815017794E-001 -4.677192878371E-001  9.732291332090E-001  0.000000000000E+000  2.363647793164E+000
  2.236032051522E+000  2.135352497430E-001 -4.393006521896E-001  9.155801016620E-001  0.000000000000E+000  2.412962425458E+000
  2.266622378129E+000  2.005165167617E-001 -4.121486316817E-001  8.601431658283E-001  0.000000000000E+000  2.464092655878E+000
  2.297713662445E+000  1.881093255412E-001 -3.862408494912E-001  8.069361540670E-001  0.000000000000E+000  2.517118391172E+000
  2.329316720450E+000  1.762972861856E-001 -3.615526958934E-001  7.559658619888E-001  0.000000000000E+000  2.572123846840E+000
  2.361442663038E+000  1.650636583145E-001 -3.380575534815E-001  7.072288842338E-001  0.000000000000E+000  2.629197815982E+000
  2.394102905709E+000  1.543914116014E-001 -3.157270178953E-001  6.607124406478E-001  0.000000000000E+000  2.688433957045E+000
  2.427309178642E+000  1.442632845536E-001 -2.945311131774E-001  6.163951920690E-001  0.000000000000E+000  2.749931101912E+000
  2.461073537146E+000  1.346618413708E-001 -2.744385009521E-001  5.742480413322E-001  0.000000000000E+000  2.813793585970E+000
  2.495408372530E+000  1.255695267341E-001 -2.554166827070E-001  5.342349155045E-001  0.000000000000E+000  2.880131601874E+000
  2.530326423398E+000  1.169687183972E-001 -2.374321945384E-001  4.963135257730E-001  0.000000000000E+000  2.949061578935E+000
  2.565840787378E+000  1.088417774670E-001 -2.204507938039E-001  4.604361018129E-001  0.000000000000E+000  3.020706590205E+000
  2.601964933334E+000  1.011710962761E-001 -2.044376372103E-001  4.265500978752E-001  0.000000000000E+000  3.095196789556E+000
  2.638712714049E+000  9.393914377148E-002 -1.893574499419E-001  3.945988682277E-001  0.000000000000E+000  3.172669881248E+000
  2.676098379430E+000  8.712850835323E-002 -1.751746855178E-001  3.645223099849E-001  0.000000000000E+000  3.253271624764E+000
  2.714136590232E+000  8.072193811944E-002 -1.618536761415E-001  3.362574717392E-001  0.000000000000E+000  3.337156377916E+000
  2.752842432351E+000  7.470237848442E-002 -1.493587733818E-001  3.097391267802E-001  0.000000000000E+000  3.424487681597E+000
  2.792231431696E+000  6.905300715416E-002 -1.376544790949E-001  2.849003100428E-001  0.000000000000E+000  3.515438889875E+000
  2.832319569669E+000  6.375726645625E-002 -1.267055665643E-001  2.616728182648E-001  0.000000000000E+000  3.610193849504E+000
  2.873123299289E+000  5.879889303479E-002 -1.164771919005E-001  2.399876731497E-001  0.000000000000E+000  3.708947633418E+000
  2.914659561979E+000  5.416194493287E-002 -1.069349957989E-001  2.197755476334E-001  0.000000000000E+000  3.811907333239E+000
  2.956945805065E+000  4.983082609670E-002 -9.804519581043E-002  2.009671556246E-001  0.000000000000E+000  3.919292916407E+000
  3.000000000000E+000  4.579030834575E-002 -8.977466932804E-002  1.834936058420E-001  0.000000000000E+000  4.031338154199E+000
  3.043840661365E+000  4.202555086257E-002 -8.209102753436E-002  1.672867206001E-001  0.000000000000E+000  4.148291627602E+000
  3.088486866678E+000  3.852211726442E-002 -7.496268059761E-002  1.522793205919E-001  0.000000000000E+000  4.270417818849E+000
  3.133958277047E+000  3.526599032608E-002 -6.835889443315E-002  1.384054768975E-001  0.000000000000E+000  4.397998297358E+000
  3.180275158719E+000  3.224358442984E-002 -6.224983937762E-002  1.256007315935E-001  0.000000000000E+000  4.531333009852E+000
  3.227458405560E+000  2.944175582396E-002 -5.660663114478E-002  1.138022884608E-001  0.000000000000E+000  4.670741685660E+000
  3.275529562509E+000  2.684781077573E-002 -5.140136444996E-002  1.029491753895E-001  0.000000000000E+000  4.816565369544E+000
  3.324510850077E+000  2.444951170878E-002 -4.660713970314E-002  9.298238014703E-002  0.000000000000E+000  4.969168095963E+000
  3.374425189910E+000  2.223508141767E-002 -4.219808317877E-002  8.384496122965E-002  0.000000000000E+000  5.128938720413E+000
  3.425296231502E+000  2.019320545484E-002 -3.814936107524E-002  7.548213554020E-002  0.000000000000E+000  5.296292925524E+000
  3.477148380094E+000  1.831303278701E-002 -3.443718787708E-002  6.784134464308E-002  0.000000000000E+000  5.471675421830E+000
  3.530006825834E+000  1.658417481903E-002 -3.103882943071E-002  6.087230133317E-002  0.000000000000E+000  5.655562365761E+000
  3.583897574256E+000  1.499670288425E-002 -2.793260113853E-002  5.452701822630E-002  0.000000000000E+000  5.848464020333E+000
  3.638847478148E+000  1.354114430045E-002 -2.509786166874E-002  4.875982003387E-002  0.000000000000E+000  6.050927687408E+000
  3.694884270887E+000  1.220847709061E-002 -2.251500256785E-002  4.352734112850E-002  0.000000000000E+000  6.263540944224E+000
  3.752036601308E+000  1.099012346749E-002 -2.016543415189E-002  3.878850994025E-002  0.000000000000E+000  6.486935221302E+000
  3.810334070199E+000  9.877942180109E-003 -1.803156803932E-002  3.450452165004E-002  0.000000000000E+000  6.721789763867E+000
  3.869807268505E+000  8.864219819898E-003 -1.609679667557E-002  3.063880056685E-002  0.000000000000E+000  6.968836024629E+000
  3.930487817331E+000  7.941661183034E-003 -1.434547018533E-002  2.715695349367E-002  0.000000000000E+000  7.228862542384E+000
  3.992408409843E+000  7.103378784350E-003 -1.276287087436E-002  2.402671530297E-002  0.000000000000E+000  7.502720368376E+000
  4.055602855172E+000  6.342881616991E-003 -1.133518568886E-002  2.121788785945E-002  0.000000000000E+000  7.791329110982E+000
  4.120106124432E+000  5.654063250378E-003 -1.004947692624E-002  1.870227334594E-002  0.000000000000E+000  8.095683679183E+000
  4.185954398964E+000  5.031189357380E-003 -8.893651477420E-003  1.645360296958E-002  0.000000000000E+000  8.416861816556E+000
  4.253185120935E+000  4.468884759623E-003 -7.856428867181E-003  1.444746194968E-002  0.000000000000E+000  8.756032530536E+000
  4.321837046422E+000  3.962120077757E-003 -6.927308345742E-003  1.266121161738E-002  0.000000000000E+000  9.114465536626E+000
  4.391950301120E+000  3.506198071012E-003 -6.096535271594E-003  1.107390938947E-002  0.000000000000E+000  9.493541854318E+000
  4.463566438835E+000  3.096739747756E-003 -5.355067012453E-003  9.666227315946E-003  0.000000000000E+000  9.894765711227E+000
  4.536728502895E+000  2.729670325704E-003 -4.694538578221E-003  8.420369840871E-003  0.000000000000E+000  1.031977793457E+001
  4.611481090679E+000  2.401205117225E-003 -4.107228186721E-003  7.319991360765E-003  0.000000000000E+000  1.077037103519E+001
  4.687870421430E+000  2.107835411568E-003 -3.586022949777E-003  6.350114111735E-003  0.000000000000E+000  1.124850621945E+001
  4.765944407533E+000  1.846314421982E-003 -3.124384853868E-003  5.497046866590E-003  0.000000000000E+000  1.175633259881E+001
  4.845752729492E+000  1.613643361560E-003 -2.716317196043E-003  4.748304875343E-003  0.000000000000E+000  1.229620890707E+001
  4.927346914797E+000  1.407057707246E-003 -2.356331622062E-003  4.092531436504E-003  0.000000000000E+000  1.287072808141E+001
  5.010780420931E+000  1.224013706804E-003 -2.039415899857E-003  3.519421442130E-003  0.000000000000E+000  1.348274511662E+001
  5.096108722763E+000  1.062175178751E-003 -1.761002547381E-003  3.019647196483E-003  0.000000000000E+000  1.413540866409E+001
  5.183389404586E+000  9.194006502699E-004 -1.516938419951E-003  2.584786766355E-003  0.000000000000E+000  1.483219691842E+001
  5.272682257105E+000  7.937308730293E-004 -1.303455348133E-003  2.207255080491E-003  0.000000000000E+000  1.557695841805E+001
  5.364049379651E+000  6.833767517124E-004 -1.117141903442E-003  1.880237956441E-003  0.000000000000E+000  1.637395848232E+001
  5.457555287978E+000  5.867077148334E-004 -9.549163555433E-004  1.597629195478E-003  0.000000000000E+000  1.722793211994E+001
  5.553267027968E+000  5.022405522912E-004 -8.140008713861E-004  1.353970850429E-003  0.000000000000E+000  1.814414437388E+001
  5.651254295630E+000  4.286287389942E-004 -6.918969939596E-004  1.144396737320E-003  0.000000000000E+000  1.912845921899E+001
  5.751589563796E+000  3.646522588903E-004 -5.863624260838E-004  9.645792301462E-004  0.000000000000E+000  2.018741830534E+001
  5.854348215936E+000  3.092079388888E-004 -4.953891330093E-004  8.106793487008E-004  0.000000000000E+000  2.132833104413E+001
  5.959608687557E+000  2.613002974873E-004 -4.171827666004E-004  6.793001226466E-004  0.000000000000E+000  2.255937777165E+001
  6.067452615683E+000  2.200329084767E-004 -3.501434035855E-004  5.674431907109E-004  0.000000000000E+000  2.388972800170E+001
  6.177964996951E+000  1.846002759270E-004 -2.928475808103E-004  4.724685722010E-004  0.000000000000E+000  2.532967609718E+001
  6.291234354880E+000  1.542802127852E-004 -2.440316016467E-004  3.920575288112E-004  0.000000000000E+000  2.689079706043E+001
  6.407352916949E+000  1.284267119097E-004 -2.025760797382E-004  3.241784178838E-004  0.000000000000E+000  2.858612556783E+001
  6.526416802128E+000  1.064632952364E-004 -1.674916791232E-004  2.670554237547E-004  0.000000000000E+000  3.043036186382E+001
  6.648526219580E+000  8.787682407436E-005 -1.379060035110E-004  2.191400414471E-004  0.000000000000E+000  3.244010868902E+001
  6.773785679311E+000  7.221175129564E-005 -1.130515821302E-004  1.790851766542E-004  0.000000000000E+000  3.463414405535E+001
  6.902304215570E+000  5.906479442891E-005 -9.225489516956E-005  1.457217175948E-004  0.000000000000E+000  3.703373540305E+001
  7.034195623922E+000  4.808000742174E-005 -7.492637842752E-005  1.180374278723E-004  0.000000000000E+000  3.966300148677E+001
  7.169578712934E+000  3.894422809430E-005 -6.055134441369E-005  9.515800490272E-005  0.000000000000E+000  4.254932924431E+001
  7.308577571516E+000  3.138287806474E-005 -4.868175582257E-005  7.633014579570E-005  0.000000000000E+000  4.572385390461E+001
  7.451321853057E+000  2.515609215485E-005 -3.892878703559E-005  6.090646180423E-005  0.000000000000E+000  4.922201169096E+001
  7.597947077547E+000  2.005515494187E-005 -3.095611007039E-005  4.833208360383E-005  0.000000000000E+000  5.308417567060E+001
  7.748594953021E+000  1.589922314888E-005 -2.447384313497E-005  3.813280272310E-005  0.000000000000E+000  5.735638659226E+001
  7.903413717736E+000  1.253231388938E-005 -1.923310256767E-005  2.990459936614E-005  0.000000000000E+000  6.209119194687E+001
  8.062558504629E+000  9.820540314013E-006 -1.502110232563E-005  2.330441353748E-005  0.000000000000E+000  6.734860801150E+001
  8.226191729726E+000  7.649577858255E-006 -1.165674916965E-005  1.804202462229E-005  0.000000000000E+000  7.319722136469E+001
  8.394483506327E+000  5.922345962751E-006 -8.986686098868E-006  1.387291413945E-005  0.000000000000E+000  7.971544845564E+001
  8.567612086926E+000  4.556891742829E-006 -6.881741217844E-006  1.059199695646E-005  0.000000000000E+000  8.699297459594E+001
  8.745764335025E+000  3.484463538923E-006 -5.233743869813E-006  8.028117465444E-006  0.000000000000E+000  9.513239784293E+001
  8.929136229160E+000  2.647763519785E-006 -3.952674350951E-006  6.039218668198E-006  0.000000000000E+000  1.042511097724E+002
  9.117933401693E+000  1.999369489543E-006 -2.964117661109E-006  4.508103401349E-006  0.000000000000E+000  1.144834560225E+002
  9.312371715124E+000  1.500316745418E-006 -2.206995410939E-006  3.338717669266E-006  0.000000000000E+000  1.259832379217E+002
  9.512677878945E+000  1.118831246651E-006 -1.631553100390E-006  2.452895912267E-006  0.000000000000E+000  1.389266475889E+002
  9.719090110332E+000  8.292055119264E-007 -1.197582464818E-006  1.787516767254E-006  0.000000000000E+000  1.535157804428E+002
  9.931858842267E+000  6.108086074541E-007 -8.728604577914E-007  1.292025315219E-006  0.000000000000E+000  1.699829526382E+002
  1.015124748302E+001  4.472213815236E-007 -6.317877555921E-007  9.262838942666E-007  0.000000000000E+000  1.885961829208E+002
  1.037753323129E+001  3.254878136500E-007 -4.542105175512E-007  6.587183264525E-007  0.000000000000E+000  2.096664010494E+002
  1.061100795175E+001  2.354730494410E-007 -3.244096362072E-007  4.647299883721E-007  0.000000000000E+000  2.335572477609E+002
  1.085197911611E+001  1.693184532819E-007 -2.302419931504E-007  3.253467446205E-007  0.000000000000E+000  2.606987731545E+002
  1.110077081537E+001  1.209838860707E-007 -1.624184314393E-007  2.260875988468E-007  0.000000000000E+000  2.916069752966E+002
  1.135772484956E+001  8.586744484034E-008 -1.139033812080E-007  1.560172535640E-007  0.000000000000E+000  3.269120319199E+002
  1.162320190175E+001  6.049310675987E-008 -7.942142468786E-008  1.069678495292E-007  0.000000000000E+000  3.673994105169E+002
  1.189758280382E+001  4.225710393046E-008 -5.505662188957E-008  7.290618521391E-008  0.000000000000E+000  4.140700718557E+002
  1.218126990242E+001  2.922440204543E-008 -3.793116555355E-008  4.942585089811E-008  0.000000000000E+000  4.682292499410E+002
  1.247468853413E+001  1.996733557321E-008 -2.595088743439E-008  3.334504313055E-008  0.000000000000E+000  5.316188593837E+002
  1.277828862002E+001  1.343922546274E-008 -1.760626344019E-008  2.239238487610E-008  0.000000000000E+000  6.066185290169E+002
  1.309254639077E+001  8.876629347724E-009 -1.181880889339E-008  1.496484182172E-008  0.000000000000E+000  6.965587032541E+002
  1.341796625462E+001  5.724707075435E-009 -7.824053584370E-009  9.943732790816E-009  0.000000000000E+000  8.062245065137E+002
  1.375508282195E+001  3.580990118170E-009 -5.083575506839E-009  6.556795329194E-009  0.000000000000E+000  9.426982713766E+002
  1.410446310162E+001  2.153594704621E-009 -3.219796353280E-009  4.276193612255E-009  0.000000000000E+000  1.116826627798E+003
  1.446670888596E+001  1.230598062752E-009 -1.968359051632E-009  2.744161373337E-009  0.000000000000E+000  1.345865547556E+003
  1.484245934302E+001  6.578971710489E-010 -1.143892397414E-009  1.719594501644E-009  0.000000000000E+000  1.658266823180E+003
  1.523239383723E+001  3.233899645291E-010 -6.158110541829E-010  1.040308932192E-009  0.000000000000E+000  2.101187968449E+003
  1.563723500136E+001  1.457653510328E-010 -2.915053060904E-010  5.968485083396E-010  0.000000000000E+000  2.740452742352E+003
  1.605775208607E+001  6.656849736628E-011 -1.048575965673E-010  3.146757197666E-010  0.000000000000E+000  3.558640909018E+003
  1.649476461582E+001  4.452964704391E-011 -8.500253386182E-012  1.423319195904E-010  0.000000000000E+000  4.069027896540E+003
  1.694914638379E+001  5.141477453883E-011  3.138082677834E-011  4.374642748237E-011  0.000000000000E+000  3.878624826692E+003
  1.742182982203E+001  6.887922852899E-011  3.857272963041E-011 -6.660347849822E-012  0.000000000000E+000  3.518392828753E+003
  1.791381078784E+001  8.598400652923E-011  2.930937572879E-011 -2.706691111338E-011  0.000000000000E+000  3.267642422246E+003
  1.842615381215E+001  9.717052574407E-011  1.410298502885E-011 -3.022952319163E-011  0.000000000000E+000  3.137103886224E+003
  1.895999786176E+001  1.005862054632E-010 -8.157121771709E-013 -2.481603226290E-011  0.000000000000E+000  3.101184537384E+003
  1.951656267356E+001  9.671371671396E-011 -1.231278361582E-011 -1.638427325084E-011  0.000000000000E+000  3.142035303315E+003
  2.009715572669E+001  8.728708767824E-011 -1.936218290211E-011 -8.165233310700E-012  0.000000000000E+000  3.251300297083E+003
  2.070317992707E+001  7.448533421314E-011 -2.223534699857E-011 -1.723784953971E-012  0.000000000000E+000  3.427810683228E+003
  2.133614208874E+001  6.038719134937E-011 -2.186848909203E-011  2.481798617182E-012  0.000000000000E+000  3.676140836960E+003
  2.199766230782E+001  4.665695314600E-011 -1.940573119000E-011  4.643782086950E-012  0.000000000000E+000  4.006221525259E+003
  2.268948433818E+001  3.441818343617E-011 -1.590609087587E-011  5.258566189170E-012  0.000000000000E+000  4.433817058532E+003
  2.341348709294E+001  2.426380903227E-011 -1.219031019368E-011  4.889317607938E-012  0.000000000000E+000  4.981813040987E+003
  2.417169741362E+001  1.634997550918E-011 -8.794573429277E-012  4.026616587494E-012  0.000000000000E+000  5.682438133035E+003
  2.496630426925E+001  1.052684285907E-011 -5.994855691846E-012  3.027434940400E-012  0.000000000000E+000  6.580734531080E+003
  2.579967457140E+001  6.470312558588E-012 -3.868187124108E-012  2.108494994031E-012  0.000000000000E+000  7.739840270233E+003
  2.667437081864E+001  3.791699987887E-012 -2.364018332704E-012  1.370588907693E-012  0.000000000000E+000  9.249020936027E+003
  2.759317081651E+001  2.114886236213E-012 -1.367901639006E-012  8.347163488394E-013  0.000000000000E+000  1.123599182730E+004
  2.855908975674E+001  1.120423274135E-012 -7.485960517839E-013  4.770446127944E-013  0.000000000000E+000  1.388608153610E+004
  2.957540498378E+001  5.624112619573E-013 -3.868018259863E-013  2.558658618088E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  2.667302419165E-013 -1.882774899771E-013  1.286683967834E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.191339305717E-013 -8.609403807324E-014  6.055284308360E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  4.992992991176E-014 -3.686263250184E-014  2.659943070027E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.955570350229E-014 -1.472281680340E-014  1.087097930128E-014  0.000000000000E+000  0.000000000000E+000
