# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.792231431696E+000 -1.795445501552E-001  4.956507887584E-002  1.547558289964E-002
  2.832319569669E+000 -1.775457533201E-001  5.014010810267E-002  1.324130757748E-002
  2.873123299289E+000 -1.754894222582E-001  5.063691227021E-002  1.113712594281E-002
  2.914659561979E+000 -1.733771273397E-001  5.105786336372E-002  9.158360933283E-003
  2.956945805065E+000 -1.712104590278E-001  5.140531715544E-002  7.300355825336E-003
  3.000000000000E+000 -1.689910276708E-001  5.168160946110E-002  5.558484867916E-003
  3.043840661365E+000 -1.667204634163E-001  5.188905259690E-002  3.928163847092E-003
  3.088486866678E+000 -1.644004162530E-001  5.202993206625E-002  2.404860492037E-003
  3.133958277047E+000 -1.620325561837E-001  5.210650350335E-002  9.841046335084E-004
  3.180275158719E+000 -1.596185735313E-001  5.212098989954E-002 -3.385019723574E-004
  3.227458405560E+000 -1.571601793799E-001  5.207557913577E-002 -1.567276239503E-003
  3.275529562509E+000 -1.546591061491E-001  5.197242184219E-002 -2.706444847633E-003
  3.324510850077E+000 -1.521171082996E-001  5.181362960324E-002 -3.760135914556E-003
  3.374425189910E+000 -1.495359631659E-001  5.160127352322E-002 -4.732371316163E-003
  3.425296231502E+000 -1.469174719098E-001  5.133738316439E-002 -5.627059718660E-003
  3.477148380094E+000 -1.442634605868E-001  5.102394586574E-002 -6.447990380538E-003
  3.530006825834E+000 -1.415757813140E-001  5.066290644715E-002 -7.198827773822E-003
  3.583897574256E+000 -1.388563135298E-001  5.025616729934E-002 -7.883107065561E-003
  3.638847478148E+000 -1.361069653285E-001  4.980558885644E-002 -8.504230491403E-003
  3.694884270887E+000 -1.333296748543E-001  4.931299044342E-002 -9.065464643431E-003
  3.752036601308E+000 -1.305264117371E-001  4.878015148690E-002 -9.569938684560E-003
  3.810334070199E+000 -1.276991785477E-001  4.820881307335E-002 -1.002064349158E-002
  3.869807268505E+000 -1.248500122517E-001  4.760067983495E-002 -1.042043171875E-002
  3.930487817331E+000 -1.219809856363E-001  4.695742213927E-002 -1.077201876367E-002
  3.992408409843E+000 -1.190942086849E-001  4.628067855516E-002 -1.107798460725E-002
  4.055602855172E+000 -1.161918298701E-001  4.557205856391E-002 -1.134077649000E-002
  4.120106124432E+000 -1.132760373382E-001  4.483314548116E-002 -1.156271237778E-002
  4.185954398964E+000 -1.103490599512E-001  4.406549955238E-002 -1.174598516185E-002
  4.253185120935E+000 -1.074131681579E-001  4.327066118206E-002 -1.189266753010E-002
  4.321837046422E+000 -1.044706746590E-001  4.245015425445E-002 -1.200471743995E-002
  4.391950301120E+000 -1.015239348333E-001  4.160548950224E-002 -1.208398411725E-002
  4.463566438835E+000 -9.857534689170E-002  4.073816787784E-002 -1.213221450109E-002
  4.536728502895E+000 -9.562735172448E-002  3.984968388152E-002 -1.215106005050E-002
  4.611481090679E+000 -9.268243240809E-002  3.894152880001E-002 -1.214208382690E-002
  4.687870421430E+000 -8.974311333778E-002  3.801519380948E-002 -1.210676776488E-002
  4.765944407533E+000 -8.681195895338E-002  3.707217289738E-002 -1.204652004359E-002
  4.845752729492E+000 -8.389157202648E-002  3.611396555874E-002 -1.196268247272E-002
  4.927346914797E+000 -8.098459147850E-002  3.514207922412E-002 -1.185653780877E-002
  5.010780420931E+000 -7.809368970099E-002  3.415803137828E-002 -1.172931692115E-002
  5.096108722763E+000 -7.522156935147E-002  3.316335133138E-002 -1.158220573174E-002
  5.183389404586E+000 -7.237095960050E-002  3.215958160681E-002 -1.141635185690E-002
  5.272682257105E+000 -6.954461180850E-002  3.114827891335E-002 -1.123287088671E-002
  5.364049379651E+000 -6.674529461383E-002  3.013101467262E-002 -1.103285224323E-002
  5.457555287978E+000 -6.397578841743E-002  2.910937507634E-002 -1.081736456627E-002
  5.553267027968E+000 -6.123887925284E-002  2.808496065215E-002 -1.058746058283E-002
  5.651254295630E+000 -5.853735203511E-002  2.705938532070E-002 -1.034418142405E-002
  5.751589563796E+000 -5.587398318657E-002  2.603427493101E-002 -1.008856036115E-002
  5.854348215936E+000 -5.325153264269E-002  2.501126526569E-002 -9.821625939599E-003
  5.959608687557E+000 -5.067273524691E-002  2.399199951193E-002 -9.544404498180E-003
  6.067452615683E+000 -4.814029154921E-002  2.297812519913E-002 -9.257922066825E-003
  6.177964996951E+000 -4.565685802983E-002  2.197129060847E-002 -8.963205644063E-003
  6.291234354880E+000 -4.322503677644E-002  2.097314066474E-002 -8.661283861153E-003
  6.407352916949E+000 -4.084736465059E-002  1.998531232568E-002 -8.353187046048E-003
  6.526416802128E+000 -3.852630198699E-002  1.900942948880E-002 -8.039946705709E-003
  6.648526219580E+000 -3.626422087777E-002  1.804709744115E-002 -7.722594450246E-003
  6.773785679311E+000 -3.406339310249E-002  1.709989688234E-002 -7.402160386800E-003
  6.902304215570E+000 -3.192597777390E-002  1.616937755661E-002 -7.079671015089E-003
  7.034195623922E+000 -2.985400877907E-002  1.525705153513E-002 -6.756146660112E-003
  7.169578712934E+000 -2.784938210520E-002  1.436438619531E-002 -6.432598480773E-003
  7.308577571516E+000 -2.591384314959E-002  1.349279694947E-002 -6.110025096114E-003
  7.451321853057E+000 -2.404897412340E-002  1.264363978111E-002 -5.789408873603E-003
  7.597947077547E+000 -2.225618166866E-002  1.181820365287E-002 -5.471711926480E-003
  7.748594953021E+000 -2.053668481827E-002  1.101770285613E-002 -5.157871869647E-003
  7.903413717736E+000 -1.889150343792E-002  1.024326937796E-002 -4.848797385975E-003
  8.062558504629E+000 -1.732144729775E-002  9.495945367133E-003 -4.545363657283E-003
  8.226191729726E+000 -1.582710592985E-002  8.776675786172E-003 -4.248407716573E-003
  8.394483506327E+000 -1.440883943415E-002  8.086301341695E-003 -3.958723780405E-003
  8.567612086926E+000 -1.306677040089E-002  7.425551789976E-003 -3.677058622507E-003
  8.745764335025E+000 -1.180077712132E-002  6.795039718621E-003 -3.404107051811E-003
  8.929136229160E+000 -1.061048825952E-002  6.195254908314E-003 -3.140507559961E-003
  9.117933401693E+000 -9.495279157033E-003  5.626559380656E-003 -2.886838204848E-003
  9.312371715124E+000 -8.454269937889E-003  5.089183238692E-003 -2.643612797859E-003
  9.512677878945E+000 -7.486325573524E-003  4.583221405861E-003 -2.411277462958E-003
  9.719090110332E+000 -6.590058056113E-003  4.108631366251E-003 -2.190207635471E-003
  9.931858842267E+000 -5.763830812817E-003  3.665232004205E-003 -1.980705567238E-003
  1.015124748302E+001 -5.005765473506E-003  3.252703634063E-003 -1.782998402504E-003
  1.037753323129E+001 -4.313751079515E-003  2.870589301028E-003 -1.597236885348E-003
  1.061100795175E+001 -3.685455791163E-003  2.518297421581E-003 -1.423494754490E-003
  1.085197911611E+001 -3.118341116916E-003  2.195105816398E-003 -1.261768874732E-003
  1.110077081537E+001 -2.609678647217E-003  1.900167170283E-003 -1.111980146093E-003
  1.135772484956E+001 -2.156569231559E-003  1.632515932196E-003 -9.739752217279E-004
  1.162320190175E+001 -1.755964488532E-003  1.391076644137E-003 -8.475290539365E-004
  1.189758280382E+001 -1.404690486228E-003  1.174673660662E-003 -7.323482741106E-004
  1.218126990242E+001 -1.099473375246E-003  9.820421914962E-004 -6.280753972974E-004
  1.247468853413E+001 -8.369666998614E-004  8.118405685053E-004 -5.342938254512E-004
  1.277828862002E+001 -6.137800561410E-004  6.626636059412E-004 -4.505336056293E-004
  1.309254639077E+001 -4.265087105526E-004  5.330568900480E-004 -3.762778807149E-004
  1.341796625462E+001 -2.717637409475E-004  4.215318018938E-004 -3.109699511973E-004
  1.375508282195E+001 -1.462022158499E-004  3.265810467078E-004 -2.540208476354E-004
  1.410446310162E+001 -4.655689014410E-005  2.466944353425E-004 -2.048172953299E-004
  1.446670888596E+001  3.033513204293E-005  1.803746400857E-004 -1.627299361549E-004
  1.484245934302E+001  8.750533071767E-005  1.261526293382E-004 -1.271216582245E-004
  1.523239383723E+001  1.278288620019E-004  8.260247504982E-005 -9.735587291729E-005
  1.563723500136E+001  1.540023524998E-004  4.835522463166E-005 -7.280457157042E-005
  1.605775208607E+001  1.685249021716E-004  2.211153650262E-005 -5.285599164669E-005
  1.649476461582E+001  1.736827440549E-004  2.652796432496E-006 -3.692172505643E-005
  1.694914638379E+001  1.715379310407E-004 -1.114953902503E-005 -2.444311010388E-005
  1.742182982203E+001  1.639213221812E-004 -2.032658533971E-005 -1.489676353296E-005
  1.791381078784E+001  1.524300255488E-004 -2.580682121342E-005 -7.799130413915E-006
  1.842615381215E+001  1.384293246072E-004 -2.841312947687E-005 -2.709956852103E-006
  1.895999786176E+001  1.230589747809E-004 -2.886212016835E-005  7.653769381032E-007
  1.951656267356E+001  1.072436120448E-004 -2.776569406410E-005  2.974688813226E-006
  2.009715572669E+001  9.170687262091E-005 -2.563472843141E-005  4.218978071938E-006
  2.070317992707E+001  7.698868975366E-005 -2.288469171504E-005  4.753505221492E-006
  2.133614208874E+001  6.346511797570E-005 -1.984292435093E-005  4.789873633474E-006
  2.199766230782E+001  5.136994504640E-005 -1.675726317342E-005  4.498982151147E-006
  2.268948433818E+001  4.081729389677E-005 -1.380564103038E-005  4.014686839996E-006
  2.341348709294E+001  3.182439704852E-005 -1.110626481306E-005  3.437986898217E-006
  2.417169741362E+001  2.433374757966E-005 -8.727966824768E-006  2.841536052049E-006
  2.496630426925E+001  1.823389453787E-005 -6.700337690908E-006  2.274277791543E-006
  2.579967457140E+001  1.337825433848E-005 -5.023283751575E-006  1.766011067595E-006
  2.667437081864E+001  9.601447345797E-006 -3.675706257500E-006  1.331712222707E-006
  2.759317081651E+001  6.732831536728E-006 -2.623070154077E-006  9.754676981016E-007
  2.855908975674E+001  4.607081221911E-006 -1.823711661157E-006  6.939082965128E-007
  2.957540498378E+001  3.071834851293E-006 -1.233819928924E-006  4.790765923673E-007
  3.064568382919E+001  1.992598093250E-006 -8.111118542068E-007  3.207010918968E-007
  3.177381495601E+001  1.255223811447E-006 -5.172938730899E-007  2.078904355172E-007
  3.296404372807E+001  7.663889932174E-007 -3.194643016814E-007  1.302950382627E-007
  3.422101220608E+001  4.525437212051E-007 -1.906503112870E-007  7.880946738324E-008
  3.554980447538E+001  2.578173332867E-007 -1.096928328194E-007  4.590493046111E-008
  3.695599813319E+001  1.413354483286E-007 -6.069100209862E-008  2.568705656017E-008
  3.844572291106E+001  7.433658055077E-008 -3.219798947243E-008  1.377048858865E-008
  4.002572758518E+001  3.739000846378E-008 -1.632693864014E-008  7.050528537396E-009
  4.170345654134E+001  1.792036581886E-008 -7.885152580619E-009  3.435787166425E-009
  4.348713762001E+001  8.151593120402E-009 -3.612676171254E-009  1.587372514208E-009
  4.538588318162E+001  3.503612463796E-009 -1.563331882141E-009  6.923026796557E-010
  4.740980671574E+001  1.415871731961E-009 -6.358386953566E-010  2.836424550947E-010
  4.957015778746E+001  5.350275554736E-010 -2.417346322429E-010  1.085792966945E-010
  5.187947869225E+001  1.878897184520E-010 -8.538236674187E-011  3.859952539948E-011
  5.435178690397E+001  6.089976523578E-011 -2.782632151071E-011  1.265645546202E-011
  5.700278828629E+001  1.807840110008E-011 -8.303410287977E-012  3.798441852238E-012
  5.985012714155E+001  4.872628592179E-012 -2.249081533265E-012  1.034448151909E-012
  6.291368055481E+001  1.180783060431E-012 -5.475875206273E-013  2.531534222296E-013
  6.621590623276E+001  2.544295071763E-013 -1.185208846789E-013  5.505962321360E-014
  6.978225524452E+001  4.813884921651E-014 -2.252035496232E-014  1.051020517876E-014
  7.364166388185E+001  7.883917410082E-015 -3.703283890027E-015  1.735870797438E-015
  7.782714245929E+001  1.099546240682E-015 -5.184917057820E-016  2.440450394398E-016
  8.237648351994E+001  1.281691301425E-016 -6.066208499108E-017  2.866503708202E-017
  8.733311794502E+001  1.222099641248E-017 -5.804598158080E-018  2.753143528420E-018
  9.274715535088E+001  9.298094116406E-019 -4.431193478884E-019  2.109202209430E-019
  9.867665554529E+001  5.484502928565E-020 -2.622153305376E-020  1.252333544517E-020
  1.051891916055E+002  2.425331332296E-021 -1.163112315636E-021  5.572826985027E-022
  1.123637836013E+002  7.731320532319E-023 -3.718540000090E-023  1.787102419369E-023
  1.202933069206E+002  1.696468100600E-024 -8.182265701964E-025  3.943737478502E-025
  1.290875131414E+002  2.426362526229E-026 -1.173372321215E-026  5.671070014487E-027
  1.388768482001E+002  2.119888149200E-028 -1.027757409162E-028  4.980289132109E-029
  1.498173177370E+002  1.046919422518E-030 -5.087865398305E-031  2.471592210417E-031
  1.620967411853E+002  2.661727174618E-033 -1.296520875038E-033  6.313101041490E-034
  1.759428668168E+002  3.110447812511E-036 -1.518389073248E-036  7.409947853354E-037
  1.916340085825E+002  1.454443634091E-039 -7.114645669906E-040  3.479388704935E-040
  2.095131417987E+002  2.293935913469E-043 -1.124313243388E-043  5.509409761492E-044
  2.300068054477E+002  9.866509141021E-048 -4.844778660989E-048  2.378547611726E-048
  2.536507797910E+002  8.860417998872E-053 -4.358377879366E-053  2.143564270543E-053
  2.811254638474E+002  1.183352593278E-058 -5.830449691040E-059  2.872382749588E-059
  3.133053780630E+002  1.519556235379E-065 -7.498593890911E-066  3.700026820652E-066
  3.513296254502E+002  1.062827031759E-073 -5.252422974861E-074  2.595534471838E-074
  3.967041014107E+002  1.909872391933E-083 -9.451379679226E-084  4.676949943584E-084
  4.514529193350E+002  3.210637471642E-095 -1.590876162112E-095  7.882492686120E-096
  5.183481233601E+002  1.265384310477E-109 -6.277446050475E-110  3.114081975577E-110
  6.012676077950E+002  1.686450059654E-127 -8.375510906050E-128  4.159481189134E-128
  7.057700503752E+002  4.733892327906E-150 -2.353400859107E-150  1.169947153746E-150
  8.400513767914E+002  4.666938933383E-179 -2.322267912368E-179  1.155546620852E-179
  1.016602135495E+003  3.150929187009E-217 -1.569224074254E-217  7.814979569297E-218
  1.255220715579E+003  7.367435792557E-269 -3.671915445780E-269  1.830065950908E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
