# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0020
  2.792231431696E+000  1.419911806658E-001 -2.546277313685E-002 -8.456465510815E-003
  2.832319569669E+000  1.409637575651E-001 -2.579227835622E-002 -7.983710077538E-003
  2.873123299289E+000  1.399048222501E-001 -2.610834698410E-002 -7.509657542667E-003
  2.914659561979E+000  1.388140381462E-001 -2.641038044914E-002 -7.034781406990E-003
  2.956945805065E+000  1.376910950852E-001 -2.669777822377E-002 -6.559603472461E-003
  3.000000000000E+000  1.365357115140E-001 -2.696994039455E-002 -6.084690020949E-003
  3.043840661365E+000  1.353476367273E-001 -2.722627029060E-002 -5.610647785734E-003
  3.088486866678E+000  1.341266531173E-001 -2.746617715906E-002 -5.138119738629E-003
  3.133958277047E+000  1.328725784345E-001 -2.768907887573E-002 -4.667780717328E-003
  3.180275158719E+000  1.315852680521E-001 -2.789440467911E-002 -4.200332919062E-003
  3.227458405560E+000  1.302646172268E-001 -2.808159791515E-002 -3.736501287982E-003
  3.275529562509E+000  1.289105633484E-001 -2.825011878030E-002 -3.277028824743E-003
  3.324510850077E+000  1.275230881707E-001 -2.839944704986E-002 -2.822671847569E-003
  3.374425189910E+000  1.261022200154E-001 -2.852908477887E-002 -2.374195234660E-003
  3.425296231502E+000  1.246480359414E-001 -2.863855896275E-002 -1.932367678026E-003
  3.477148380094E+000  1.231606638698E-001 -2.872742414486E-002 -1.497956978823E-003
  3.530006825834E+000  1.216402846579E-001 -2.879526495870E-002 -1.071725413904E-003
  3.583897574256E+000  1.200871341129E-001 -2.884169859248E-002 -6.544252026544E-004
  3.638847478148E+000  1.185015049352E-001 -2.886637716456E-002 -2.467941022152E-004
  3.694884270887E+000  1.168837485851E-001 -2.886898999838E-002  1.504488420622E-004
  3.752036601308E+000  1.152342770613E-001 -2.884926578648E-002  5.366073656471E-004
  3.810334070199E+000  1.135535645843E-001 -2.880697463360E-002  9.110118498838E-004
  3.869807268505E+000  1.118421491737E-001 -2.874192996964E-002  1.273022961691E-003
  3.930487817331E+000  1.101006341120E-001 -2.865399032415E-002  1.622035048831E-003
  3.992408409843E+000  1.083296892834E-001 -2.854306095458E-002  1.957479274165E-003
  4.055602855172E+000  1.065300523811E-001 -2.840909532168E-002  2.278826474980E-003
  4.120106124432E+000  1.047025299700E-001 -2.825209640580E-002  2.585589736213E-003
  4.185954398964E+000  1.028479983985E-001 -2.807211785918E-002  2.877326669275E-003
  4.253185120935E+000  1.009674045474E-001 -2.786926498968E-002  3.153641391007E-003
  4.321837046422E+000  9.906176640638E-002 -2.764369557244E-002  3.414186200190E-003
  4.391950301120E+000  9.713217346900E-002 -2.739562048647E-002  3.658662951756E-003
  4.463566438835E+000  9.517978693447E-002 -2.712530417386E-002  3.886824131564E-003
  4.536728502895E+000  9.320583970663E-002 -2.683306491997E-002  4.098473637050E-003
  4.611481090679E+000  9.121163617934E-002 -2.651927495323E-002  4.293467271395E-003
  4.687870421430E+000  8.919855179717E-002 -2.618436036368E-002  4.471712960873E-003
  4.765944407533E+000  8.716803238078E-002 -2.582880083958E-002  4.633170706831E-003
  4.845752729492E+000  8.512159320548E-002 -2.545312922181E-002  4.777852285197E-003
  4.927346914797E+000  8.306081782201E-002 -2.505793087544E-002  4.905820707571E-003
  5.010780420931E+000  8.098735660798E-002 -2.464384287832E-002  5.017189458741E-003
  5.096108722763E+000  7.890292503879E-002 -2.421155302624E-002  5.112121525920E-003
  5.183389404586E+000  7.680930166675E-002 -2.376179865388E-002  5.190828235136E-003
  5.272682257105E+000  7.470832579721E-002 -2.329536527103E-002  5.253567909983E-003
  5.364049379651E+000  7.260189485107E-002 -2.281308501290E-002  5.300644367464E-003
  5.457555287978E+000  7.049196140325E-002 -2.231583490343E-002  5.332405264859E-003
  5.553267027968E+000  6.838052988741E-002 -2.180453493012E-002  5.349240310565E-003
  5.651254295630E+000  6.626965295789E-002 -2.128014592880E-002  5.351579350676E-003
  5.751589563796E+000  6.416142750111E-002 -2.074366727686E-002  5.339890341748E-003
  5.854348215936E+000  6.205799028954E-002 -2.019613439325E-002  5.314677218793E-003
  5.959608687557E+000  5.996151327312E-002 -1.963861604393E-002  5.276477666170E-003
  6.067452615683E+000  5.787419850470E-002 -1.907221145171E-002  5.225860797634E-003
  6.177964996951E+000  5.579827269804E-002 -1.849804721013E-002  5.163424750572E-003
  6.291234354880E+000  5.373598141944E-002 -1.791727400156E-002  5.089794198334E-003
  6.407352916949E+000  5.168958291653E-002 -1.733106312102E-002  5.005617783650E-003
  6.526416802128E+000  4.966134159105E-002 -1.674060280817E-002  4.911565475501E-003
  6.648526219580E+000  4.765352112539E-002 -1.614709439178E-002  4.808325851427E-003
  6.773785679311E+000  4.566837727670E-002 -1.555174825260E-002  4.696603307211E-003
  6.902304215570E+000  4.370815035599E-002 -1.495577961267E-002  4.577115196184E-003
  7.034195623922E+000  4.177505741415E-002 -1.436040416150E-002  4.450588901015E-003
  7.169578712934E+000  3.987128416100E-002 -1.376683353217E-002  4.317758841816E-003
  7.308577571516E+000  3.799897664856E-002 -1.317627064302E-002  4.179363425712E-003
  7.451321853057E+000  3.616023275428E-002 -1.258990492385E-002  4.036141944602E-003
  7.597947077547E+000  3.435709350518E-002 -1.200890744841E-002  3.888831429722E-003
  7.748594953021E+000  3.259153428896E-002 -1.143442599841E-002  3.738163473692E-003
  7.903413717736E+000  3.086545600296E-002 -1.086758008742E-002  3.584861032989E-003
  8.062558504629E+000  2.918067619720E-002 -1.030945597618E-002  3.429635226162E-003
  8.226191729726E+000  2.753892027220E-002 -9.761101714174E-003  3.273182145487E-003
  8.394483506327E+000  2.594181279699E-002 -9.223522245169E-003  3.116179702166E-003
  8.567612086926E+000  2.439086901681E-002 -8.697674616979E-003  2.959284527423E-003
  8.745764335025E+000  2.288748662368E-002 -8.184463338364E-003  2.803128953946E-003
  8.929136229160E+000  2.143293786597E-002 -7.684735927630E-003  2.648318103972E-003
  9.117933401693E+000  2.002836207567E-002 -7.199278699041E-003  2.495427111789E-003
  9.312371715124E+000  1.867475869316E-002 -6.728812833914E-003  2.344998509534E-003
  9.512677878945E+000  1.737298087039E-002 -6.273990783378E-003  2.197539805764E-003
  9.719090110332E+000  1.612372973241E-002 -5.835393049113E-003  2.053521286346E-003
  9.931858842267E+000  1.492754937584E-002 -5.413525386928E-003  1.913374066655E-003
  1.015124748302E+001  1.378482268022E-002 -5.008816475612E-003  1.777488422896E-003
  1.037753323129E+001  1.269576800372E-002 -4.621616090245E-003  1.646212428447E-003
  1.061100795175E+001  1.166043682994E-002 -4.252193814872E-003  1.519850918558E-003
  1.085197911611E+001  1.067871242559E-002 -3.900738324297E-003  1.398664803397E-003
  1.110077081537E+001  9.750309561109E-003 -3.567357258663E-003  1.282870745412E-003
  1.135772484956E+001  8.874775337599E-003 -3.252077707585E-003  1.172641212327E-003
  1.162320190175E+001  8.051491153154E-003 -2.954847312966E-003  1.068104911737E-003
  1.189758280382E+001  7.279675830969E-003 -2.675535991377E-003  9.693476075158E-004
  1.218126990242E+001  6.558389919962E-003 -2.413938268220E-003  8.764133119917E-004
  1.247468853413E+001  5.886541166461E-003 -2.169776206980E-003  7.893058414102E-004
  1.277828862002E+001  5.262891143100E-003 -1.942702907985E-003  7.079907156199E-004
  1.309254639077E+001  4.686063008480E-003 -1.732306542419E-003  6.323973764902E-004
  1.341796625462E+001  4.154550358767E-003 -1.538114879196E-003  5.624216934271E-004
  1.375508282195E+001  3.666727120326E-003 -1.359600254960E-003  4.979287187805E-004
  1.410446310162E+001  3.220858420870E-003 -1.196184931073E-003  4.387556511187E-004
  1.446670888596E+001  2.815112365660E-003 -1.047246776421E-003  3.847149605286E-004
  1.484245934302E+001  2.447572634893E-003 -9.121252111166E-004  3.355976274598E-004
  1.523239383723E+001  2.116251808653E-003 -7.901273440439E-004  2.911764453351E-004
  1.563723500136E+001  1.819105316458E-003 -6.805342365070E-004  2.512093372941E-004
  1.605775208607E+001  1.554045899328E-003 -5.826072251011E-004  2.154426390712E-004
  1.649476461582E+001  1.318958463117E-003 -4.955942389976E-004  1.836143030744E-004
  1.694914638379E+001  1.111715192291E-003 -4.187360499577E-004  1.554569831180E-004
  1.742182982203E+001  9.301907830987E-004 -3.512723971365E-004  1.307009647305E-004
  1.791381078784E+001  7.722776438678E-004 -2.924479327051E-004  1.090769122185E-004
  1.842615381215E+001  6.359008979633E-004 -2.415179380303E-004  9.031841033112E-005
  1.895999786176E+001  5.190330118566E-004 -1.977537631815E-004  7.416428500695E-005
  1.951656267356E+001  4.197078572494E-004 -1.604479445157E-004  6.036069386185E-005
  2.009715572669E+001  3.360340031455E-004 -1.289189558091E-004  4.866298235656E-005
  2.070317992707E+001  2.662070224634E-004 -1.025155478532E-004  3.883730562956E-005
  2.133614208874E+001  2.085205899780E-004 -8.062062986168E-005  3.066201855695E-005
  2.199766230782E+001  1.613761462152E-004 -6.265464399064E-005  2.392883764437E-005
  2.268948433818E+001  1.232909077930E-004 -4.807838258517E-005  1.844377799467E-005
  2.341348709294E+001  9.290402104184E-005 -3.639519751644E-005  1.402786716782E-005
  2.417169741362E+001  6.898068470774E-005 -2.715255338010E-005  1.051763578777E-005
  2.496630426925E+001  5.041411067823E-005 -1.994288262172E-005  7.765382934911E-006
  2.579967457140E+001  3.622524943587E-005 -1.440371186485E-005  5.639213441262E-006
  2.667437081864E+001  2.556027838603E-005 -1.021704546361E-005  4.022844891002E-006
  2.759317081651E+001  1.768593360998E-005 -7.108014579745E-006  2.815184971175E-006
  2.855908975674E+001  1.198285439137E-005 -4.842827093876E-006  1.929685079795E-006
  2.957540498378E+001  7.937198730403E-006 -3.226083723298E-006  1.293483657367E-006
  3.064568382919E+001  5.130869352014E-006 -2.097556326442E-006  8.463619973037E-007
  3.177381495601E+001  3.230755223700E-006 -1.328552391238E-006  5.395453213965E-007
  3.296404372807E+001  1.977435580458E-006 -8.180117356884E-007  3.343913655092E-007
  3.422101220608E+001  1.173805827330E-006 -4.884943332105E-007  2.010161556195E-007
  3.554980447538E+001  6.740641999777E-007 -2.822195437029E-007  1.169107178714E-007
  3.695599813319E+001  3.734451901172E-007 -1.573058212363E-007  6.560218219940E-008
  3.844572291106E+001  1.990050921844E-007 -8.433677854679E-008  3.540773251695E-008
  4.002572758518E+001  1.016650385680E-007 -4.334665761925E-008  1.832049020733E-008
  4.170345654134E+001  4.960878048995E-008 -2.127961340721E-008  9.053786117836E-009
  4.348713762001E+001  2.302854350990E-008 -9.937495719017E-009  4.256039002691E-009
  4.538588318162E+001  1.012388999406E-008 -4.394826427825E-009  1.894535333564E-009
  4.740980671574E+001  4.194101389116E-009 -1.831430224581E-009  7.945981710390E-010
  4.957015778746E+001  1.628302415212E-009 -7.151747161215E-010  3.122652752642E-010
  5.187947869225E+001  5.887796606911E-010 -2.600875568288E-010  1.142716563891E-010
  5.435178690397E+001  1.969213143173E-010 -8.748008817569E-011  3.867088480532E-011
  5.700278828629E+001  6.044957077042E-011 -2.700323461151E-011  1.200856846808E-011
  5.985012714155E+001  1.688404829780E-011 -7.583301840203E-012  3.392153916824E-012
  6.291368055481E+001  4.248989184325E-012 -1.918566176485E-012  8.631257445024E-013
  6.621590623276E+001  9.528151869212E-013 -4.324709145541E-013  1.956456444179E-013
  6.978225524452E+001  1.880141593608E-013 -8.577117141097E-014  3.901256971319E-014
  7.364166388185E+001  3.218299818073E-014 -1.475446370642E-014  6.746351453106E-015
  7.782714245929E+001  4.701484445819E-015 -2.165808655901E-015  9.953575578949E-016
  8.237648351994E+001  5.753139887242E-016 -2.662679365565E-016  1.229763843883E-016
  8.733311794502E+001  5.771791107373E-017 -2.683447187592E-017  1.245287004662E-017
  9.274715535088E+001  4.631130049089E-018 -2.162602825653E-018  1.008221968956E-018
  9.867665554529E+001  2.887718506582E-019 -1.354223081626E-019  6.341645162649E-020
  1.051891916055E+002  1.353265364376E-020 -6.372380433523E-021  2.996920521847E-021
  1.123637836013E+002  4.583210244131E-022 -2.166753173783E-022  1.023232990075E-022
  1.202933069206E+002  1.071328305266E-023 -5.084176694116E-024  2.410501941799E-024
  1.290875131414E+002  1.636831084333E-025 -7.796466403648E-026  3.710540492857E-026
  1.388768482001E+002  1.532163295591E-027 -7.323733641509E-028  3.498290215785E-028
  1.498173177370E+002  8.131924504947E-030 -3.900248331795E-030  1.869526589950E-030
  1.620967411853E+002  2.229244021262E-032 -1.072670151062E-032  5.158870718978E-033
  1.759428668168E+002  2.818714761520E-035 -1.360529647105E-035  6.564162872405E-036
  1.916340085825E+002  1.431487634064E-038 -6.929978168920E-039  3.353673774096E-039
  2.095131417987E+002  2.461996778802E-042 -1.195249933613E-042  5.800974027450E-043
  2.300068054477E+002  1.159797607058E-046 -5.645736111366E-047  2.747594088822E-047
  2.536507797910E+002  1.146170826608E-051 -5.593653200928E-052  2.729322343922E-052
  2.811254638474E+002  1.693340365846E-057 -8.283989743994E-058  4.051954416692E-058
  3.133053780630E+002  2.419180306516E-064 -1.186190682884E-064  5.815466104962E-065
  3.513296254502E+002  1.894482577932E-072 -9.309156490292E-073  4.573888524648E-073
  3.967041014107E+002  3.838694628397E-082 -1.890078227420E-082  9.305534210781E-083
  4.514529193350E+002  7.334648843626E-094 -3.618225837999E-094  1.784782820122E-094
  5.183481233601E+002  3.315438973227E-108 -1.638406662969E-108  8.096219400921E-109
  6.012676077950E+002  5.120510645099E-126 -2.534562458361E-126  1.254520759677E-126
  7.057700503752E+002  1.685688794832E-148 -8.356442610077E-149  4.142425681173E-149
  8.400513767914E+002  1.976525114945E-177 -9.811748933283E-178  4.870605602276E-178
  1.016602135495E+003  1.613851582994E-215 -8.021469610899E-216  3.986934998467E-216
  1.255220715579E+003  4.656477901496E-267 -2.317078730962E-267  1.152977088275E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
