# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.714136590232E+000 -6.384872196822E-002  1.007765587653E-001 -1.620270814198E-001
  2.752842432351E+000 -6.006693835283E-002  9.469882834968E-002 -1.521251842092E-001
  2.792231431696E+000 -5.645237364879E-002  8.889488845297E-002 -1.426753675410E-001
  2.832319569669E+000 -5.300093405399E-002  8.335786282411E-002 -1.336661921575E-001
  2.873123299289E+000 -4.970847481684E-002  7.808079195946E-002 -1.250859934268E-001
  2.914659561979E+000 -4.657080617542E-002  7.305664625011E-002 -1.169229270945E-001
  2.956945805065E+000 -4.358369933131E-002  6.827833852877E-002 -1.091650111814E-001
  3.000000000000E+000 -4.074289246595E-002  6.373873606754E-002 -1.018001642015E-001
  3.043840661365E+000 -3.804409680601E-002  5.943067208010E-002 -9.481623989541E-002
  3.088486866678E+000 -3.548300274297E-002  5.534695678259E-002 -8.820105869317E-002
  3.133958277047E+000 -3.305528601054E-002  5.148038806781E-002 -8.194243613238E-002
  3.180275158719E+000 -3.075661392101E-002  4.782376184642E-002 -7.602820847057E-002
  3.227458405560E+000 -2.858265166020E-002  4.436988210688E-002 -7.044625573843E-002
  3.275529562509E+000 -2.652906863746E-002  4.111157074297E-002 -6.518452248501E-002
  3.324510850077E+000 -2.459154488483E-002  3.804167719399E-002 -6.023103646720E-002
  3.374425189910E+000 -2.276577749686E-002  3.515308793794E-002 -5.557392553349E-002
  3.425296231502E+000 -2.104748709904E-002  3.243873587220E-002 -5.120143294613E-002
  3.477148380094E+000 -1.943242433030E-002  2.989160961001E-002 -4.710193137648E-002
  3.530006825834E+000 -1.791637632174E-002  2.750476271392E-002 -4.326393579576E-002
  3.583897574256E+000 -1.649517315058E-002  2.527132287958E-002 -3.967611546800E-002
  3.638847478148E+000 -1.516469424563E-002  2.318450107529E-002 -3.632730523347E-002
  3.694884270887E+000 -1.392087471744E-002  2.123760063436E-002 -3.320651625012E-002
  3.752036601308E+000 -1.275971158404E-002  1.942402628855E-002 -3.030294633776E-002
  3.810334070199E+000 -1.167726986040E-002  1.773729312274E-002 -2.760599004503E-002
  3.869807268505E+000 -1.066968847815E-002  1.617103542239E-002 -2.510524853379E-002
  3.930487817331E+000 -9.733186000088E-003  1.471901537754E-002 -2.279053934880E-002
  3.992408409843E+000 -8.864066093282E-003  1.337513159985E-002 -2.065190611449E-002
  4.055602855172E+000 -8.058722723398E-003  1.213342740234E-002 -1.867962817390E-002
  4.120106124432E+000 -7.313645033291E-003  1.098809878598E-002 -1.686423015998E-002
  4.185954398964E+000 -6.625421869025E-003  9.933502072560E-003 -1.519649146539E-002
  4.253185120935E+000 -5.990745917842E-003  8.964161119634E-003 -1.366745555482E-002
  4.321837046422E+000 -5.406417424247E-003  8.074774051452E-003 -1.226843904437E-002
  4.391950301120E+000 -4.869347452904E-003  7.260219438786E-003 -1.099104045559E-002
  4.463566438835E+000 -4.376560670089E-003  6.515561861439E-003 -9.827148538029E-003
  4.536728502895E+000 -3.925197619207E-003  5.836056789408E-003 -8.768950043844E-003
  4.611481090679E+000 -3.512516470225E-003  5.217154722509E-003 -7.808936831402E-003
  4.687870421430E+000 -3.135894227810E-003  4.654504533527E-003 -6.939912171888E-003
  4.765944407533E+000 -2.792827388371E-003  4.143955966783E-003 -6.154996133976E-003
  4.845752729492E+000 -2.480932042084E-003  3.681561252084E-003 -5.447629926390E-003
  4.927346914797E+000 -2.197943422178E-003  3.263575803446E-003 -4.811579086695E-003
  5.010780420931E+000 -1.941714910220E-003  2.886457982433E-003 -4.240935416637E-003
  5.096108722763E+000 -1.710216512745E-003  2.546867917329E-003 -3.730117579507E-003
  5.183389404586E+000 -1.501532831125E-003  2.241665381429E-003 -3.273870292988E-003
  5.272682257105E+000 -1.313860553133E-003  1.967906746226E-003 -2.867262071296E-003
  5.364049379651E+000 -1.145505500812E-003  1.722841037991E-003 -2.505681492622E-003
  5.457555287978E+000 -9.948792751342E-004  1.503905138871E-003 -2.184831991426E-003
  5.553267027968E+000 -8.604955432521E-004  1.308718185855E-003 -1.900725199352E-003
  5.651254295630E+000 -7.409660187403E-004  1.135075232646E-003 -1.649672882917E-003
  5.751589563796E+000 -6.349961891280E-004  9.809402501288E-004 -1.428277549987E-003
  5.854348215936E+000 -5.413808479310E-004  8.444385506941E-004 -1.233421819811E-003
  5.959608687557E+000 -4.589994903381E-004  7.238487297815E-004 -1.062256672476E-003
  6.067452615683E+000 -3.868116325406E-004  6.175942244598E-004 -9.121887125154E-004
  6.177964996951E+000 -3.238521143735E-004  5.242345935125E-004 -7.808665975972E-004
  6.291234354880E+000 -2.692264434209E-004  4.424566261445E-004 -6.661667962670E-004
  6.407352916949E+000 -2.221062360114E-004  3.710653869980E-004 -5.661788483583E-004
  6.526416802128E+000 -1.817248066182E-004  3.089753035847E-004 -4.791903076106E-004
  6.648526219580E+000 -1.473729521253E-004  2.552013985135E-004 -4.036715481159E-004
  6.773785679311E+000 -1.183949713141E-004  2.088507630527E-004 -3.382606143948E-004
  6.902304215570E+000 -9.418495287893E-005  1.691143607261E-004 -2.817482892255E-004
  7.034195623922E+000 -7.418335744428E-005  1.352592399509E-004 -2.330635439596E-004
  7.169578712934E+000 -5.787391060989E-005  1.066212234034E-004 -1.912595232111E-004
  7.308577571516E+000 -4.478081520261E-005  8.259812909731E-005 -1.555001998229E-004
  7.451321853057E+000 -3.446628189706E-005  6.264356440087E-005 -1.250478173416E-004
  7.597947077547E+000 -2.652836843252E-005  4.626131973657E-005 -9.925121634897E-005
  7.748594953021E+000 -2.059910906599E-005  3.300037389723E-005 -7.753511848155E-005
  7.903413717736E+000 -1.634290793115E-005  2.245050816628E-005 -5.939041842737E-005
  8.062558504629E+000 -1.345516288572E-005  1.423851217114E-005 -4.436551026536E-005
  8.226191729726E+000 -1.166108048099E-005  8.024951037514E-006 -3.205865087439E-005
  8.394483506327E+000 -1.071463810669E-005  3.501451352631E-006 -2.211134043968E-005
  8.567612086926E+000 -1.039764635166E-005  3.884530570628E-007 -1.420267896341E-005
  8.745764335025E+000 -1.051886332972E-005 -1.566634000355E-006 -8.044638733063E-006
  8.929136229160E+000 -1.091311325277E-005 -2.590936220793E-006 -3.378176444551E-006
  9.117933401693E+000 -1.144036392928E-005 -2.887356136665E-006  2.990443950585E-008
  9.312371715124E+000 -1.198472209692E-005 -2.635618062701E-006  2.389440151217E-006
  9.512677878945E+000 -1.245331146042E-005 -1.993189976980E-006  3.888846883943E-006
  9.719090110332E+000 -1.277500582160E-005 -1.096147952973E-006  4.696621982143E-006
  9.931858842267E+000 -1.289899850503E-005 -6.004294567258E-008  4.962511554511E-006
  1.015124748302E+001 -1.279319907789E-005  1.019178888482E-006  4.818444829005E-006
  1.037753323129E+001 -1.244245875397E-005  2.064161519330E-006  4.379327151474E-006
  1.061100795175E+001 -1.184663642799E-005  3.015000848768E-006  3.743772333986E-006
  1.085197911611E+001 -1.101852754734E-005  3.827966245761E-006  2.994841655346E-006
  1.110077081537E+001 -9.981687520031E-006  4.474077693905E-006  2.200841865374E-006
  1.135772484956E+001 -8.768189619719E-006  4.937546698482E-006  1.416218769080E-006
  1.162320190175E+001 -7.416363954031E-006  5.214100424423E-006  6.825671169332E-007
  1.189758280382E+001 -5.968568645492E-006  5.309218389890E-006  2.976234364579E-008
  1.218126990242E+001 -4.469046650214E-006  5.236318958861E-006 -5.227941275081E-007
  1.247468853413E+001 -2.961921427332E-006  5.014938492277E-006 -9.648361583093E-007
  1.277828862002E+001 -1.489381908991E-006  4.668949082205E-006 -1.293830299594E-006
  1.309254639077E+001 -9.010197237209E-008  4.224861194338E-006 -1.513545496378E-006
  1.341796625462E+001  1.202067920663E-006  3.710255313757E-006 -1.632634920084E-006
  1.375508282195E+001  2.359108749875E-006  3.152382006172E-006 -1.663270449164E-006
  1.410446310162E+001  3.359523485998E-006  2.576962987730E-006 -1.619868230706E-006
  1.446670888596E+001  4.188705035708E-006  2.007217276098E-006 -1.517939216957E-006
  1.484245934302E+001  4.838988862816E-006  1.463126801075E-006 -1.373092048422E-006
  1.523239383723E+001  5.309409733313E-006  9.609455711079E-007 -1.200207713214E-006
  1.563723500136E+001  5.605193325750E-006  5.129462308421E-007 -1.012796669903E-006
  1.605775208607E+001  5.737023274938E-006  1.273881950288E-007 -8.225402082990E-007
  1.649476461582E+001  5.720132055150E-006 -1.913169583062E-007 -6.390093357368E-007
  1.694914638379E+001  5.573269542612E-006 -4.422740594004E-007 -4.695469378878E-007
  1.742182982203E+001  5.317605839898E-006 -6.276430838912E-007 -3.192927894164E-007
  1.791381078784E+001  4.975624858763E-006 -7.520871000854E-007 -1.913264690452E-007
  1.842615381215E+001  4.570062263051E-006 -8.221691164396E-007 -8.690051565710E-008
  1.895999786176E+001  4.122935847923E-006 -8.457360383023E-007 -5.735259707247E-009
  1.951656267356E+001  3.654708605304E-006 -8.313245322238E-007  5.365243444066E-008
  2.009715572669E+001  3.183615061923E-006 -7.876185595416E-007  9.361199054844E-008
  2.070317992707E+001  2.725170550526E-006 -7.229820657733E-007  1.170354988853E-007
  2.133614208874E+001  2.291871542152E-006 -6.450832423810E-007  1.270653076955E-007
  2.199766230782E+001  1.893083727316E-006 -5.606193846104E-007  1.268456598597E-007
  2.268948433818E+001  1.535103889400E-006 -4.751441249283E-007  1.193262497489E-007
  2.341348709294E+001  1.221372425413E-006 -3.929921697561E-007  1.071208151569E-007
  2.417169741362E+001  9.528062099994E-007 -3.172909974576E-007  9.241960085198E-008
  2.496630426925E+001  7.282168060093E-007 -2.500445998893E-007  7.695096093592E-008
  2.579967457140E+001  5.447770606406E-007 -1.922714816556E-007  6.198466756882E-008
  2.667437081864E+001  3.984999429113E-007 -1.441778690167E-007  4.836775236924E-008
  2.759317081651E+001  2.846969023174E-007 -1.053473977768E-007  3.658293824452E-008
  2.855908975674E+001  1.983886616907E-007 -7.493029396718E-008  2.681986488128E-008
  2.957540498378E+001  1.346486029268E-007 -5.181796413761E-008  1.905024475686E-008
  3.064568382919E+001  8.886701919876E-008 -3.479261119100E-008  1.309962629651E-008
  3.177381495601E+001  5.693267659171E-008 -2.264556561542E-008  8.710365271028E-009
  3.296404372807E+001  3.533555640979E-008 -1.426203514181E-008  5.592475828022E-009
  3.422101220608E+001  2.120065691269E-008 -8.673528483864E-009  3.461017751332E-009
  3.554980447538E+001  1.226684186546E-008 -5.081984844890E-009  2.060379488330E-009
  3.695599813319E+001  6.826717337394E-009 -2.861446108869E-009  1.177096053720E-009
  3.844572291106E+001  3.643466437718E-009 -1.543891374528E-009  6.436266989815E-010
  4.002572758518E+001  1.858803818498E-009 -7.957027448425E-010  3.358134115375E-010
  4.170345654134E+001  9.032511140529E-010 -3.903516575804E-010  1.666184667103E-010
  4.348713762001E+001  4.163985005677E-010 -1.815625878901E-010  7.831538701311E-011
  4.538588318162E+001  1.813062381651E-010 -7.971881837946E-011  3.472213310952E-011
  4.740980671574E+001  7.419578600039E-011 -3.288052749596E-011  1.445149199802E-011
  4.957015778746E+001  2.838065154610E-011 -1.267042196478E-011  5.615973170652E-012
  5.187947869225E+001  1.008500046511E-011 -4.533848090385E-012  2.025429611987E-012
  5.435178690397E+001  3.306393564773E-012 -1.496217958978E-012  6.733471496307E-013
  5.700278828629E+001  9.924479313010E-013 -4.518941127698E-013  2.047724362678E-013
  5.985012714155E+001  2.703746178462E-013 -1.238323347905E-013  5.647717450355E-014
  6.291368055481E+001  6.620289541390E-014 -3.048912671676E-014  1.398995368645E-014
  6.621590623276E+001  1.440890977268E-014 -6.670660110332E-015  3.078321986692E-015
  6.978225524452E+001  2.752781140537E-015 -1.280728910073E-015  5.941960556809E-016
  7.364166388185E+001  4.550811826848E-016 -2.127198213458E-016  9.919089585998E-017
  7.782714245929E+001  6.404606719665E-017 -3.007029655365E-017  1.408855247351E-017
  8.237648351994E+001  7.531103326395E-018 -3.550822140723E-018  1.671107861118E-018
  8.733311794502E+001  7.241768568367E-019 -3.428030567392E-019  1.620156585726E-019
  9.274715535088E+001  5.554743092379E-020 -2.639390737013E-020  1.252418837815E-020
  9.867665554529E+001  3.302257118878E-021 -1.574726126790E-021  7.500457493557E-022
  1.051891916055E+002  1.471370741813E-022 -7.040279694636E-023  3.365258686207E-023
  1.123637836013E+002  4.724525438183E-024 -2.267894945043E-024  1.087706087243E-024
  1.202933069206E+002  1.043955120079E-025 -5.026556482599E-026  2.418456849303E-026
  1.290875131414E+002  1.503154365736E-027 -7.258499196937E-028  3.502815044915E-028
  1.388768482001E+002  1.321766228335E-029 -6.400090590845E-030  3.097323346870E-030
  1.498173177370E+002  6.567992339373E-032 -3.188518782558E-032  1.547214683479E-032
  1.620967411853E+002  1.679755944215E-034 -8.174604919965E-035  3.976710976915E-035
  1.759428668168E+002  1.974040533812E-037 -9.629035285059E-038  4.695407143576E-038
  1.916340085825E+002  9.280456267453E-041 -4.536765900045E-041  2.217228561822E-041
  2.095131417987E+002  1.471239117300E-044 -7.207040794271E-045  3.529699079837E-045
  2.300068054477E+002  6.358969080826E-049 -3.121083819669E-049  1.531609728330E-049
  2.536507797910E+002  5.737088998380E-054 -2.821015442122E-054  1.386940072145E-054
  2.811254638474E+002  7.695909477256E-060 -3.790712337433E-060  1.866947855010E-060
  3.133053780630E+002  9.923533978846E-067 -4.895844806947E-067  2.415180274529E-067
  3.513296254502E+002  6.968069424353E-075 -3.442936332993E-075  1.701040178664E-075
  3.967041014107E+002  1.256759119252E-084 -6.218418809309E-085  3.076691057274E-085
  4.514529193350E+002  2.119997108289E-096 -1.050344983318E-096  5.203676854471E-097
  5.183481233601E+002  8.382279388494E-111 -4.158015366533E-111  2.062510968395E-111
  6.012676077950E+002  1.120492817877E-128 -5.564418700337E-129  2.763251245698E-129
  7.057700503752E+002  3.153921352361E-151 -1.567865429689E-151  7.793982060030E-152
  8.400513767914E+002  3.117189375173E-180 -1.551063543835E-180  7.717752976875E-181
  1.016602135495E+003  2.109456811384E-218 -1.050527821958E-218  5.231678014473E-219
  1.255220715579E+003  4.942562937150E-270 -2.463328718795E-270  1.227694382630E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
