# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   2.0010
  2.792231431696E+000  1.437201222050E-001 -1.251907100884E-001  1.162218565544E-001
  2.832319569669E+000  1.387936361370E-001 -1.206219434962E-001  1.117436381134E-001
  2.873123299289E+000  1.339636067985E-001 -1.161523434329E-001  1.073639082791E-001
  2.914659561979E+000  1.292304446497E-001 -1.117823374403E-001  1.030845101849E-001
  2.956945805065E+000  1.245944953811E-001 -1.075122328437E-001  9.890694612038E-002
  3.000000000000E+000  1.200560403585E-001 -1.033422223407E-001  9.483239795840E-002
  3.043840661365E+000  1.156152970140E-001 -9.927238947140E-002  9.086174787489E-002
  3.088486866678E+000  1.112724191799E-001 -9.530271392450E-002  8.699559916772E-002
  3.133958277047E+000  1.070274973636E-001 -9.143307663864E-002  8.323429698495E-002
  3.180275158719E+000  1.028805589652E-001 -8.766326466282E-002  7.957794877963E-002
  3.227458405560E+000  9.883156843906E-002 -8.399297574395E-002  7.602644431736E-002
  3.275529562509E+000  9.488042740557E-002 -8.042182261606E-002  7.257947507372E-002
  3.324510850077E+000  9.102697471822E-002 -7.694933697070E-002  6.923655287172E-002
  3.374425189910E+000  8.727098649617E-002 -7.357497309527E-002  6.599702762428E-002
  3.425296231502E+000  8.361217613215E-002 -7.029811117164E-002  6.286010406303E-002
  3.477148380094E+000  8.005019428868E-002 -6.711806023498E-002  5.982485735301E-002
  3.530006825834E+000  7.658462889674E-002 -6.403406079897E-002  5.689024751156E-002
  3.583897574256E+000  7.321500517259E-002 -6.104528716058E-002  5.405513257047E-002
  3.638847478148E+000  6.994078567007E-002 -5.815084940425E-002  5.131828044093E-002
  3.694884270887E+000  6.676137038602E-002 -5.534979513148E-002  4.867837946250E-002
  3.752036601308E+000  6.367609693780E-002 -5.264111094807E-002  4.613404763891E-002
  3.810334070199E+000  6.068424083175E-002 -5.002372374637E-002  4.368384058429E-002
  3.869807268505E+000  5.778501584154E-002 -4.749650182484E-002  4.132625822497E-002
  3.930487817331E+000  5.497757451476E-002 -4.505825589127E-002  3.905975032092E-002
  3.992408409843E+000  5.226100882523E-002 -4.270773999888E-002  3.688272089013E-002
  4.055602855172E+000  4.963435098700E-002 -4.044365246698E-002  3.479353163568E-002
  4.120106124432E+000  4.709657444430E-002 -3.826463683837E-002  3.279050449017E-002
  4.185954398964E+000  4.464659504914E-002 -3.616928292617E-002  3.087192340497E-002
  4.253185120935E+000  4.228327243583E-002 -3.415612800073E-002  2.903603552153E-002
  4.321837046422E+000  4.000541159814E-002 -3.222365816519E-002  2.728105186899E-002
  4.391950301120E+000  3.781176467172E-002 -3.037030996401E-002  2.560514773678E-002
  4.463566438835E+000  3.570103292012E-002 -2.859447226390E-002  2.400646287105E-002
  4.536728502895E+000  3.367186891910E-002 -2.689448844015E-002  2.248310164202E-002
  4.611481090679E+000  3.172287892938E-002 -2.526865889397E-002  2.103313332270E-002
  4.687870421430E+000  2.985262544376E-002 -2.371524391813E-002  1.965459261083E-002
  4.765944407533E+000  2.805962989052E-002 -2.223246691894E-002  1.834548051327E-002
  4.845752729492E+000  2.634237547051E-002 -2.081851799275E-002  1.710376569667E-002
  4.927346914797E+000  2.469931010200E-002 -1.947155784483E-002  1.592738639053E-002
  5.010780420931E+000  2.312884944362E-002 -1.818972202815E-002  1.481425290824E-002
  5.096108722763E+000  2.162937996314E-002 -1.697112546903E-002  1.376225082954E-002
  5.183389404586E+000  2.019926201755E-002 -1.581386723681E-002  1.276924486447E-002
  5.272682257105E+000  1.883683290862E-002 -1.471603550507E-002  1.183308339455E-002
  5.364049379651E+000  1.754040987768E-002 -1.367571264389E-002  1.095160366249E-002
  5.457555287978E+000  1.630829300400E-002 -1.269098037521E-002  1.012263755812E-002
  5.553267027968E+000  1.513876797263E-002 -1.175992491796E-002  9.344017925163E-003
  5.651254295630E+000  1.403010868065E-002 -1.088064204578E-002  8.613585293246E-003
  5.751589563796E+000  1.298057965463E-002 -1.005124197848E-002  7.929194920905E-003
  5.854348215936E+000  1.198843825714E-002 -9.269854028822E-003  7.288724020493E-003
  5.959608687557E+000  1.105193666646E-002 -8.534630928984E-003  6.690079024496E-003
  6.067452615683E+000  1.016932362106E-002 -7.843752766406E-003  6.131202745555E-003
  6.177964996951E+000  9.338845928033E-003 -7.195430466235E-003  5.610081279787E-003
  6.291234354880E+000  8.558749743914E-003 -6.587908767525E-003  5.124750505041E-003
  6.407352916949E+000  7.827281645179E-003 -6.019468652451E-003  4.673302032611E-003
  6.526416802128E+000  7.142689515245E-003 -5.488429201697E-003  4.253888482489E-003
  6.648526219580E+000  6.503223283939E-003 -4.993148864686E-003  3.864727968421E-003
  6.773785679311E+000  5.907135564150E-003 -4.532026149925E-003  3.504107699287E-003
  6.902304215570E+000  5.352682238235E-003 -4.103499757954E-003  3.170386627178E-003
  7.034195623922E+000  4.838123053380E-003 -3.706048196740E-003  2.861997099296E-003
  7.169578712934E+000  4.361722290120E-003 -3.338188936067E-003  2.577445499620E-003
  7.308577571516E+000  3.921749571249E-003 -2.998477173125E-003  2.315311896150E-003
  7.451321853057E+000  3.516480879031E-003 -2.685504295267E-003  2.074248739583E-003
  7.597947077547E+000  3.144199846765E-003 -2.397896137233E-003  1.852978688206E-003
  7.748594953021E+000  2.803199386015E-003 -2.134311138474E-003  1.650291660719E-003
  7.903413717736E+000  2.491783703157E-003 -1.893438510949E-003  1.465041242361E-003
  8.062558504629E+000  2.208270748293E-003 -1.673996528540E-003  1.296140589301E-003
  8.226191729726E+000  1.950995126050E-003 -1.474731045769E-003  1.142557990696E-003
  8.394483506327E+000  1.718311481653E-003 -1.294414345557E-003  1.003312256562E-003
  8.567612086926E+000  1.508598357194E-003 -1.131844403465E-003  8.774681019773E-004
  8.745764335025E+000  1.320262492834E-003 -9.858446393765E-004  7.641316939490E-004
  8.929136229160E+000  1.151743526296E-003 -8.552642072952E-004  6.624465164751E-004
  9.117933401693E+000  1.001519022327E-003 -7.389788505212E-004  5.715896921166E-004
  9.312371715124E+000  8.681097426184E-004 -6.358923236749E-004  4.907688754091E-004
  9.512677878945E+000  7.500850470021E-004 -5.449383558937E-004  4.192198054336E-004
  9.719090110332E+000  6.460682995766E-004 -4.650831021213E-004  3.562045729772E-004
  9.931858842267E+000  5.547421397444E-004 -3.953280030035E-004  3.010106232767E-004
  1.015124748302E+001  4.748534689978E-004 -3.347129497719E-004  2.529504798613E-004
  1.037753323129E+001  4.052180004402E-004 -2.823196299293E-004  2.113621401532E-004
  1.061100795175E+001  3.447242202279E-004 -2.372749137543E-004  1.756100609354E-004
  1.085197911611E+001  2.923366187895E-004 -1.987541316725E-004  1.450866232079E-004
  1.110077081537E+001  2.470980650264E-004 -1.659840892545E-004  1.192139428589E-004
  1.135772484956E+001  2.081312185655E-004 -1.382456705238E-004  9.744587726836E-005
  1.162320190175E+001  1.746389030239E-004 -1.148758916127E-004  7.927006943301E-005
  1.189758280382E+001  1.459033962905E-004 -9.526928537646E-005  6.420987104387E-005
  1.218126990242E+001  1.212846307841E-004 -7.887852275920E-005  5.182599429686E-005
  1.247468853413E+001  1.002173359455E-004 -6.521420745594E-005  4.171775872633E-005
  1.277828862002E+001  8.220719503579E-005 -5.384381530122E-005  3.352382316046E-005
  1.309254639077E+001  6.682612659502E-005 -4.438978707562E-005  2.692232268207E-005
  1.341796625462E+001  5.370683559439E-005 -3.652682104526E-005  2.163036449713E-005
  1.375508282195E+001  4.253680831803E-005 -2.997844740201E-005  1.740287281225E-005
  1.410446310162E+001  3.305194650528E-005 -2.451299872787E-005  1.403080896314E-005
  1.446670888596E+001  2.503004874494E-005 -1.993911669800E-005  1.133882684685E-005
  1.484245934302E+001  1.828434949847E-005 -1.610095380722E-005  9.182453052739E-006
  1.523239383723E+001  1.265731797232E-005 -1.287323874384E-005  7.444904122310E-006
  1.563723500136E+001  8.014900549141E-006 -1.015637449226E-005  6.033668702807E-006
  1.605775208607E+001  4.241362500828E-006 -7.871729304630E-006  4.876989169337E-006
  1.649476461582E+001  1.234848783953E-006 -5.957262982948E-006  3.920375389523E-006
  1.694914638379E+001 -1.096258008424E-006 -4.363605725869E-006  3.123273168241E-006
  1.742182982203E+001 -2.836149405828E-006 -3.050675929852E-006  2.455992632227E-006
  1.791381078784E+001 -4.063584681889E-006 -1.984889010220E-006  1.896979010954E-006
  1.842615381215E+001 -4.853121172861E-006 -1.136973967899E-006  1.430481929582E-006
  1.895999786176E+001 -5.275673419804E-006 -4.803805440975E-007  1.044651628530E-006
  1.951656267356E+001 -5.398522748966E-006  9.770330819019E-009  7.300636267637E-007
  2.009715572669E+001 -5.284918750928E-006  3.572645543318E-007  4.786492094496E-007
  2.070317992707E+001 -4.993423215721E-006  5.849904931815E-007  2.829893277706E-007
  2.133614208874E+001 -4.577145148461E-006  7.148509665616E-007  1.359151356124E-007
  2.199766230782E+001 -4.083003103754E-006  7.674919047968E-007  3.034997986442E-008
  2.268948433818E+001 -3.551129626053E-006  7.619422358805E-007 -4.067482933514E-008
  2.341348709294E+001 -3.014504156910E-006  7.152474869567E-007 -8.389526008937E-008
  2.417169741362E+001 -2.498867987555E-006  6.421627947546E-007 -1.056383000032E-007
  2.496630426925E+001 -2.022940624402E-006  5.549513380497E-007 -1.116411842786E-007
  2.579967457140E+001 -1.598924282361E-006  4.633135852450E-007 -1.069007532894E-007
  2.667437081864E+001 -1.233254906543E-006  3.744530735731E-007 -9.557473877766E-008
  2.759317081651E+001 -9.275364645081E-007  2.932673572687E-007 -8.094464913017E-008
  2.855908975674E+001 -6.795818754218E-007  2.226395685649E-007 -6.543949941099E-008
  2.957540498378E+001 -4.844796116319E-007  1.637975463880E-007 -5.071161105801E-008
  3.064568382919E+001 -3.356095243634E-007  1.167039913457E-007 -3.775046716953E-008
  3.177381495601E+001 -2.255436553265E-007  8.044234793322E-008 -2.701820375861E-008
  3.296404372807E+001 -1.467857127847E-007  5.356834342083E-008 -1.859049522150E-008
  3.422101220608E+001 -9.232393107675E-008  3.440517861990E-008 -1.228885320649E-008
  3.554980447538E+001 -5.599335632922E-008  2.126987740916E-008 -7.794027196587E-009
  3.695599813319E+001 -3.266250739423E-008  1.262781852725E-008 -4.734518069079E-009
  3.844572291106E+001 -1.827368310743E-008  7.180708775049E-009 -2.748463552595E-009
  4.002572758518E+001 -9.774610060309E-009  3.899263975119E-009 -1.520723151436E-009
  4.170345654134E+001 -4.981359204494E-009  2.015159706570E-009 -7.994799701059E-010
  4.348713762001E+001 -2.409220908711E-009  9.874188776565E-010 -3.979331683158E-010
  4.538588318162E+001 -1.101024451738E-009  4.567842219268E-010 -1.867616959512E-010
  4.740980671574E+001 -4.731529587552E-010  1.985485763201E-010 -8.226841340019E-011
  4.957015778746E+001 -1.901673649391E-010  8.065752905918E-011 -3.383578871085E-011
  5.187947869225E+001 -7.105021783983E-011  3.043950246162E-011 -1.291679693686E-011
  5.435178690397E+001 -2.450956764090E-011  1.060019942343E-011 -4.546494977681E-012
  5.700278828629E+001 -7.746892560631E-012  3.380460817139E-012 -1.464456987335E-012
  5.985012714155E+001 -2.224350847072E-012  9.788218881119E-013 -4.280195747646E-013
  6.291368055481E+001 -5.745704792185E-013  2.548554560639E-013 -1.124240267325E-013
  6.621590623276E+001 -1.320600077662E-013  5.901804998213E-014 -2.624961351319E-014
  6.978225524452E+001 -2.667260999029E-014  1.200514797831E-014 -5.381024788787E-015
  7.364166388185E+001 -4.667158629493E-015  2.114852746940E-015 -9.548612470183E-016
  7.782714245929E+001 -6.961143991884E-016  3.174543172957E-016 -1.443185047930E-016
  8.237648351994E+001 -8.686933786109E-017  3.985630298484E-017 -1.823683727489E-017
  8.733311794502E+001 -8.877913815420E-018  4.096722843912E-018 -1.886008138334E-018
  9.274715535088E+001 -7.248926201164E-019  3.363314064600E-019 -1.557334947464E-019
  9.867665554529E+001 -4.595142785570E-020  2.143091488608E-020 -9.977585216446E-021
  1.051891916055E+002 -2.187145757630E-021  1.025070096983E-021 -4.797106112269E-022
  1.123637836013E+002 -7.516732522617E-023  3.539411063056E-023 -1.664471095419E-023
  1.202933069206E+002 -1.781476042291E-024  8.425683533730E-025 -3.980661004973E-025
  1.290875131414E+002 -2.757473344375E-026  1.309669473293E-026 -6.214526564086E-027
  1.388768482001E+002 -2.612954569758E-028  1.245987915699E-028 -5.936815848579E-029
  1.498173177370E+002 -1.402894690865E-030  6.715046411455E-031 -3.212065438537E-031
  1.620967411853E+002 -3.887721581602E-033  1.867562533259E-033 -8.966294432534E-034
  1.759428668168E+002 -4.966034428310E-036  2.393664252381E-036 -1.153226591198E-036
  1.916340085825E+002 -2.546220145775E-039  1.231242334572E-039 -5.951459459355E-040
  2.095131417987E+002 -4.418622438351E-043  2.143147170248E-043 -1.039151680708E-043
  2.300068054477E+002 -2.099064549776E-047  1.021020508652E-047 -4.965124371904E-048
  2.536507797910E+002 -2.090745839028E-052  1.019722395415E-052 -4.972456538739E-053
  2.811254638474E+002 -3.111564996913E-058  1.521466291690E-058 -7.438272719074E-059
  3.133053780630E+002 -4.475788785402E-065  2.193757005022E-065 -1.075099907640E-065
  3.513296254502E+002 -3.527374794660E-073  1.732768865348E-073 -8.511058053861E-074
  3.967041014107E+002 -7.189610964195E-083  3.539165271945E-083 -1.742049552937E-083
  4.514529193350E+002 -1.381245362311E-094  6.812564352128E-095 -3.359874314877E-095
  5.183481233601E+002 -6.275063740586E-109  3.100570473283E-109 -1.531949665477E-109
  6.012676077950E+002 -9.736399731427E-127  4.818881024942E-127 -2.384947627975E-127
  7.057700503752E+002 -3.218836582458E-149  1.595559255307E-149 -7.908898888370E-150
  8.400513767914E+002 -3.788733888257E-178  1.880690163256E-178 -9.335396042357E-179
  1.016602135495E+003 -3.104304874227E-216  1.542909937873E-216 -7.668520641355E-217
  1.255220715579E+003 -8.984844335133E-268  4.470793584898E-268 -2.224617210579E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
