  8.209324709253E-002  6.053591453764E+002 -7.187606476521E+003  8.725225448497E+004  0.000000000000E+000  1.704914936728E-001
  8.405068630235E-002  5.914556529023E+002 -7.018874451651E+003  8.515723489044E+004  0.000000000000E+000  1.718170886686E-001
  8.603481282122E-002  5.776955722947E+002 -6.851974881765E+003  8.308629032667E+004  0.000000000000E+000  1.731705642080E-001
  8.804580259214E-002  5.640829366356E+002 -6.686955511680E+003  8.103999890768E+004  0.000000000000E+000  1.745525096690E-001
  9.008383441408E-002  5.506216031189E+002 -6.523861832604E+003  7.901890910201E+004  0.000000000000E+000  1.759635314728E-001
  9.214908997710E-002  5.373152523020E+002 -6.362737076553E+003  7.702353970813E+004  0.000000000000E+000  1.774042536132E-001
  9.424175389809E-002  5.241673875601E+002 -6.203622213411E+003  7.505437986509E+004  0.000000000000E+000  1.788753182049E-001
  9.636201375725E-002  5.111813347427E+002 -6.046555950602E+003  7.311188909779E+004  0.000000000000E+000  1.803773860504E-001
  9.851006013526E-002  4.983602420279E+002 -5.891574735336E+003  7.119649739652E+004  0.000000000000E+000  1.819111372268E-001
  1.006860866512E-001  4.857070799750E+002 -5.738712759400E+003  6.930860533014E+004  0.000000000000E+000  1.834772716931E-001
  1.028902900012E-001  4.732246417713E+002 -5.588001966456E+003  6.744858419225E+004  0.000000000000E+000  1.850765099177E-001
  1.051228699979E-001  4.609155436703E+002 -5.439472061801E+003  6.561677617984E+004  0.000000000000E+000  1.867095935278E-001
  1.073840296104E-001  4.487822256198E+002 -5.293150524537E+003  6.381349460361E+004  0.000000000000E+000  1.883772859812E-001
  1.096739750056E-001  4.368269520747E+002 -5.149062622117E+003  6.203902412923E+004  0.000000000000E+000  1.900803732603E-001
  1.119929155896E-001  4.250518129931E+002 -5.007231427201E+003  6.029362104886E+004  0.000000000000E+000  1.918196645900E-001
  1.143410640503E-001  4.134587250101E+002 -4.867677836782E+003  5.857751358206E+004  0.000000000000E+000  1.935959931799E-001
  1.167186364011E-001  4.020494327871E+002 -4.730420593506E+003  5.689090220522E+004  0.000000000000E+000  1.954102169904E-001
  1.191258520249E-001  3.908255105316E+002 -4.595476309147E+003  5.523396000870E+004  0.000000000000E+000  1.972632195253E-001
  1.215629337189E-001  3.797883636831E+002 -4.462859490153E+003  5.360683308070E+004  0.000000000000E+000  1.991559106496E-001
  1.240301077413E-001  3.689392307612E+002 -4.332582565224E+003  5.200964091695E+004  0.000000000000E+000  2.010892274342E-001
  1.265276038575E-001  3.582791853711E+002 -4.204655914825E+003  5.044247685525E+004  0.000000000000E+000  2.030641350282E-001
  1.290556553882E-001  3.478091383610E+002 -4.079087902586E+003  4.890540853382E+004  0.000000000000E+000  2.050816275579E-001
  1.316144992580E-001  3.375298401274E+002 -3.955884908515E+003  4.739847837250E+004  0.000000000000E+000  2.071427290554E-001
  1.342043760450E-001  3.274418830626E+002 -3.835051363939E+003  4.592170407569E+004  0.000000000000E+000  2.092484944151E-001
  1.368255300316E-001  3.175457041385E+002 -3.716589788111E+003  4.447507915594E+004  0.000000000000E+000  2.114000103791E-001
  1.394782092560E-001  3.078415876228E+002 -3.600500826398E+003  4.305857347722E+004  0.000000000000E+000  2.135983965531E-001
  1.421626655646E-001  2.983296679205E+002 -3.486783289975E+003  4.167213381665E+004  0.000000000000E+000  2.158448064509E-001
  1.448791546661E-001  2.890099325352E+002 -3.375434196948E+003  4.031568444351E+004  0.000000000000E+000  2.181404285697E-001
  1.476279361856E-001  2.798822251462E+002 -3.266448814819E+003  3.898912771465E+004  0.000000000000E+000  2.204864874941E-001
  1.504092737207E-001  2.709462487924E+002 -3.159820704216E+003  3.769234468487E+004  0.000000000000E+000  2.228842450317E-001
  1.532234348983E-001  2.622015691595E+002 -3.055541763806E+003  3.642519573126E+004  0.000000000000E+000  2.253350013761E-001
  1.560706914324E-001  2.536476179640E+002 -2.953602276304E+003  3.518752119034E+004  0.000000000000E+000  2.278400963012E-001
  1.589513191834E-001  2.452836964267E+002 -2.853990955496E+003  3.397914200679E+004  0.000000000000E+000  2.304009103818E-001
  1.618655982178E-001  2.371089788308E+002 -2.756694994196E+003  3.279986039264E+004  0.000000000000E+000  2.330188662441E-001
  1.648138128702E-001  2.291225161580E+002 -2.661700113045E+003  3.164946049576E+004  0.000000000000E+000  2.356954298403E-001
  1.677962518056E-001  2.213232397956E+002 -2.568990610072E+003  3.052770907641E+004  0.000000000000E+000  2.384321117504E-001
  1.708132080832E-001  2.137099653099E+002 -2.478549410935E+003  2.943435619083E+004  0.000000000000E+000  2.412304685054E-001
  1.738649792215E-001  2.062813962780E+002 -2.390358119747E+003  2.836913588060E+004  0.000000000000E+000  2.440921039329E-001
  1.769518672648E-001  1.990361281730E+002 -2.304397070421E+003  2.733176686666E+004  0.000000000000E+000  2.470186705197E-001
  1.800741788507E-001  1.919726522949E+002 -2.220645378433E+003  2.632195324690E+004  0.000000000000E+000  2.500118707909E-001
  1.832322252791E-001  1.850893597427E+002 -2.139080992930E+003  2.533938519616E+004  0.000000000000E+000  2.530734586990E-001
  1.864263225826E-001  1.783845454205E+002 -2.059680749100E+003  2.438373966754E+004  0.000000000000E+000  2.562052410210E-001
  1.896567915983E-001  1.718564120708E+002 -1.982420420716E+003  2.345468109396E+004  0.000000000000E+000  2.594090787565E-001
  1.929239580409E-001  1.655030743305E+002 -1.907274772791E+003  2.255186208886E+004  0.000000000000E+000  2.626868885219E-001
  1.962281525771E-001  1.593225628023E+002 -1.834217614243E+003  2.167492414504E+004  0.000000000000E+000  2.660406439331E-001
  1.995697109023E-001  1.533128281358E+002 -1.763221850508E+003  2.082349833058E+004  0.000000000000E+000  2.694723769690E-001
  2.029489738173E-001  1.474717451131E+002 -1.694259536023E+003  1.999720598087E+004  0.000000000000E+000  2.729841793063E-001
  2.063662873085E-001  1.417971167315E+002 -1.627301926502E+003  1.919565938571E+004  0.000000000000E+000  2.765782036150E-001
  2.098220026275E-001  1.362866782801E+002 -1.562319530925E+003  1.841846247063E+004  0.000000000000E+000  2.802566648031E-001
  2.133164763746E-001  1.309381014017E+002 -1.499282163192E+003  1.766521147142E+004  0.000000000000E+000  2.840218411954E-001
  2.168500705817E-001  1.257489981372E+002 -1.438158993343E+003  1.693549560103E+004  0.000000000000E+000  2.878760756320E-001
  2.204231527988E-001  1.207169249458E+002 -1.378918598301E+003  1.622889770799E+004  0.000000000000E+000  2.918217764682E-001
  2.240360961807E-001  1.158393866958E+002 -1.321529012062E+003  1.554499492542E+004  0.000000000000E+000  2.958614184555E-001
  2.276892795770E-001  1.111138406215E+002 -1.265957775274E+003  1.488335931004E+004  0.000000000000E+000  2.999975434808E-001
  2.313830876220E-001  1.065377002408E+002 -1.212171984135E+003  1.424355847016E+004  0.000000000000E+000  3.042327611389E-001
  2.351179108282E-001  1.021083392289E+002 -1.160138338572E+003  1.362515618217E+004  0.000000000000E+000  3.085697491081E-001
  2.388941456809E-001  9.782309524415E+001 -1.109823189620E+003  1.302771299470E+004  0.000000000000E+000  3.130112532973E-001
  2.427121947345E-001  9.367927370001E+001 -1.061192585970E+003  1.245078681981E+004  0.000000000000E+000  3.175600877284E-001
  2.465724667110E-001  8.967415148087E+001 -1.014212319624E+003  1.189393351067E+004  0.000000000000E+000  3.222191341113E-001
  2.504753766009E-001  8.580498059609E+001 -9.688479706105E+002  1.135670742509E+004  0.000000000000E+000  3.269913410683E-001
  2.544213457654E-001  8.206899176918E+001 -9.250649507193E+002  1.083866197435E+004  0.000000000000E+000  3.318797229545E-001
  2.584108020414E-001  7.846339795827E+001 -8.828285462085E+002  1.033935015698E+004  0.000000000000E+000  3.368873582189E-001
  2.624441798480E-001  7.498539780415E+001 -8.421039594473E+002  9.858325076776E+003  0.000000000000E+000  3.420173872421E-001
  2.665219202956E-001  7.163217900287E+001 -8.028563494568E+002  9.395140444883E+003  0.000000000000E+000  3.472730095811E-001
  2.706444712976E-001  6.840092159959E+001 -7.650508713141E+002  8.949351065464E+003  0.000000000000E+000  3.526574805424E-001
  2.748122876832E-001  6.528880120077E+001 -7.286527143887E+002  8.520513304585E+003  0.000000000000E+000  3.581741069983E-001
  2.790258313137E-001  6.229299210213E+001 -6.936271393843E+002  8.108185542084E+003  0.000000000000E+000  3.638262423520E-001
  2.832855712010E-001  5.941067032971E+001 -6.599395141569E+002  7.711928606130E+003  0.000000000000E+000  3.696172805463E-001
  2.875919836279E-001  5.663901659176E+001 -6.275553482905E+002  7.331306190276E+003  0.000000000000E+000  3.755506490032E-001
  2.919455522717E-001  5.397521913949E+001 -5.964403264077E+002  6.965885252804E+003  0.000000000000E+000  3.816298003687E-001
  2.963467683296E-001  5.141647653456E+001 -5.665603401980E+002  6.615236398239E+003  0.000000000000E+000  3.878582029284E-001
  3.007961306479E-001  4.896000032181E+001 -5.378815191517E+002  6.278934240923E+003  0.000000000000E+000  3.942393295458E-001
  3.052941458522E-001  4.660301760562E+001 -5.103702599843E+002  5.956557750586E+003  0.000000000000E+000  4.007766449666E-001
  3.098413284823E-001  4.434277352867E+001 -4.839932547458E+002  5.647690579879E+003  0.000000000000E+000  4.074735913172E-001
  3.144382011281E-001  4.217653365199E+001 -4.587175176059E+002  5.351921373882E+003  0.000000000000E+000  4.143335716177E-001
  3.190852945695E-001  4.010158623546E+001 -4.345104103131E+002  5.068844061636E+003  0.000000000000E+000  4.213599311168E-001
  3.237831479192E-001  3.811524441791E+001 -4.113396663248E+002  4.798058129755E+003  0.000000000000E+000  4.285559362467E-001
  3.285323087679E-001  3.621484829655E+001 -3.891734136127E+002  4.539168878244E+003  0.000000000000E+000  4.359247509899E-001
  3.333333333333E-001  3.439776690526E+001 -3.679801961433E+002  4.291787658667E+003  0.000000000000E+000  4.434694104412E-001
  3.381867866117E-001  3.266140009157E+001 -3.477289940433E+002  4.055532094820E+003  0.000000000000E+000  4.511927913472E-001
  3.430932425333E-001  3.100318029264E+001 -3.283892424563E+002  3.830026286123E+003  0.000000000000E+000  4.590975794078E-001
  3.480532841203E-001  2.942057421012E+001 -3.099308491018E+002  3.614900993964E+003  0.000000000000E+000  4.671862331286E-001
  3.530675036492E-001  2.791108438461E+001 -2.923242105502E+002  3.409793811246E+003  0.000000000000E+000  4.754609440275E-001
  3.581365028158E-001  2.647225067010E+001 -2.755402272274E+002  3.214349315417E+003  0.000000000000E+000  4.839235930209E-001
  3.632608929041E-001  2.510165160920E+001 -2.595503171675E+002  3.028219205305E+003  0.000000000000E+000  4.925757028446E-001
  3.684412949588E-001  2.379690571012E+001 -2.443264285309E+002  2.851062422074E+003  0.000000000000E+000  5.014183864072E-001
  3.736783399619E-001  2.255567262624E+001 -2.298410509093E+002  2.682545254665E+003  0.000000000000E+000  5.104522910326E-001
  3.789726690123E-001  2.137565423973E+001 -2.160672254397E+002  2.522341430090E+003  0.000000000000E+000  5.196775386201E-001
  3.843249335105E-001  2.025459565038E+001 -2.029785537512E+002  2.370132188973E+003  0.000000000000E+000  5.290936618401E-001
  3.897357953460E-001  1.919028607110E+001 -1.905492057703E+002  2.225606346743E+003  0.000000000000E+000  5.386995366007E-001
  3.952059270903E-001  1.818055963182E+001 -1.787539264117E+002  2.088460340919E+003  0.000000000000E+000  5.484933111500E-001
  4.007360121927E-001  1.722329609334E+001 -1.675680411818E+002  1.958398264902E+003  0.000000000000E+000  5.584723323423E-001
  4.063267451812E-001  1.631642147309E+001 -1.569674607257E+002  1.835131888757E+003  0.000000000000E+000  5.686330697812E-001
  4.119788318683E-001  1.545790858464E+001 -1.469286843475E+002  1.718380667422E+003  0.000000000000E+000  5.789710387617E-001
  4.176929895600E-001  1.464577749305E+001 -1.374288025351E+002  1.607871736836E+003  0.000000000000E+000  5.894807231729E-001
  4.234699472710E-001  1.387809588812E+001 -1.284454985227E+002  1.503339898465E+003  0.000000000000E+000  6.001554997768E-001
  4.293104459435E-001  1.315297937791E+001 -1.199570489237E+002  1.404527592709E+003  0.000000000000E+000  6.109875655589E-001
  4.352152386716E-001  1.246859170454E+001 -1.119423234683E+002  1.311184861696E+003  0.000000000000E+000  6.219678701267E-001
  4.411850909306E-001  1.182314488493E+001 -1.043807838800E+002  1.223069301954E+003  0.000000000000E+000  6.330860554214E-001
  4.472207808110E-001  1.121489927870E+001 -9.725248192625E+001  1.139946007470E+003  0.000000000000E+000  6.443304052761E-001
  4.533230992589E-001  1.064216358581E+001 -9.053805667940E+001  1.061587503638E+003  0.000000000000E+000  6.556878075975E-001
  4.594928503202E-001  1.010329477644E+001 -8.421873102229E+001  9.877736726013E+002  0.000000000000E+000  6.671437321351E-001
  4.657308513924E-001  9.596697955630E+000 -7.827630743587E+001  9.182916704871E+002  0.000000000000E+000  6.786822269203E-001
  4.720379334802E-001  9.120826165448E+000 -7.269316310448E+001  8.529358370470E+002  0.000000000000E+000  6.902859364741E-001
  4.784149414579E-001  8.674180127145E+000 -6.745224437497E+001  7.915075981889E+002  0.000000000000E+000  7.019361447746E-001
  4.848627343381E-001  8.255307926071E+000 -6.253706060589E+001  7.338153619001E+002  0.000000000000E+000  7.136128457186E-001
  4.913821855461E-001  7.862804641997E+000 -5.793167744297E+001  6.796744080494E+002  0.000000000000E+000  7.252948433845E-001
  4.979741832006E-001  7.495311927541E+000 -5.362070955637E+001  6.289067725462E+002  0.000000000000E+000  7.369598837924E-001
  5.046396304008E-001  7.151517537381E+000 -4.958931287572E+001  5.813411263339E+002  0.000000000000E+000  7.485848190519E-001
  5.113794455212E-001  6.830154810957E+000 -4.582317635774E+001  5.368126496797E+002  0.000000000000E+000  7.601458038035E-001
  5.181945625116E-001  6.530002111345E+000 -4.230851332149E+001  4.951629022189E+002  0.000000000000E+000  7.716185227122E-001
  5.250859312060E-001  6.249882222964E+000 -3.903205238547E+001  4.562396891973E+002  0.000000000000E+000  7.829784464983E-001
  5.320545176366E-001  5.988661710777E+000 -3.598102804025E+001  4.198969243478E+002  0.000000000000E+000  7.942011126563E-001
  5.391013043575E-001  5.745250243609E+000 -3.314317088984E+001  3.859944898235E+002  0.000000000000E+000  8.052624256735E-001
  5.462272907741E-001  5.518599884180E+000 -3.050669759420E+001  3.543980935987E+002  0.000000000000E+000  8.161389703157E-001
  5.534334934816E-001  5.307704348416E+000 -2.806030054463E+001  3.249791247355E+002  0.000000000000E+000  8.268083304699E-001
  5.607209466109E-001  5.111598236566E+000 -2.579313730301E+001  2.976145069015E+002  0.000000000000E+000  8.372494052250E-001
  5.680907021827E-001  4.929356238607E+000 -2.369481983501E+001  2.721865505086E+002  0.000000000000E+000  8.474427134015E-001
  5.755438304707E-001  4.760092316371E+000 -2.175540356666E+001  2.485828038324E+002  0.000000000000E+000  8.573706776707E-001
  5.830814203728E-001  4.602958864784E+000 -1.996537629247E+001  2.266959034517E+002  0.000000000000E+000  8.670178797727E-001
  5.907045797917E-001  4.457145854548E+000 -1.831564696291E+001  2.064234243391E+002  0.000000000000E+000  8.763712791471E-001
  5.984144360243E-001  4.321879958534E+000 -1.679753437739E+001  1.876677299147E+002  0.000000000000E+000  8.854203884997E-001
  6.062121361613E-001  4.196423664117E+000 -1.540275580866E+001  1.703358223607E+002  0.000000000000E+000  8.941574013889E-001
  6.140988474955E-001  4.080074373577E+000 -1.412341558291E+001  1.543391934809E+002  0.000000000000E+000  9.025772687168E-001
  6.220757579409E-001  3.972163494688E+000 -1.295199363928E+001  1.395936763726E+002  0.000000000000E+000  9.106777229576E-001
  6.301440764614E-001  3.872055523475E+000 -1.188133409123E+001  1.260192981638E+002  0.000000000000E+000  9.184592509158E-001
  6.383050335109E-001  3.779147121120E+000 -1.090463381119E+001  1.135401340534E+002  0.000000000000E+000  9.259250176660E-001
  6.465598814833E-001  3.692866186875E+000 -1.001543105905E+001  1.020841628762E+002  0.000000000000E+000  9.330807459730E-001
  6.549098951744E-001  3.612670928782E+000 -9.207594173746E+000  9.158312440265E+001  0.000000000000E+000  9.399345568391E-001
  6.633563722545E-001  3.538048933956E+000 -8.475310346272E+000  8.197237856316E+001  0.000000000000E+000  9.464967778226E-001
  6.719006337539E-001  3.468516240045E+000 -7.813074491470E+000  7.319076677857E+001  0.000000000000E+000  9.527797263807E-001
  6.805440245593E-001  3.403616409483E+000 -7.215678234726E+000  6.518047555887E+001  0.000000000000E+000  9.587974757190E-001
  6.892879139233E-001  3.342919608008E+000 -6.678199028806E+000  5.788690252145E+001  0.000000000000E+000  9.645656105073E-001
  6.981336959871E-001  3.286021688887E+000 -6.195989414963E+000  5.125852496512E+001  0.000000000000E+000  9.701009793901E-001
  7.070827903152E-001  3.232543284181E+000 -5.764666441466E+000  4.524677112317E+001  0.000000000000E+000  9.754214505503E-001
  7.161366424455E-001  3.182128904325E+000 -5.380101251653E+000  3.980589420571E+001  0.000000000000E+000  9.805456757402E-001
