# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9990
  2.752842432351E+000 -1.234803227299E-001  1.460470799775E-001 -1.723517307865E-001
  2.792231431696E+000 -1.178594010102E-001  1.394082356228E-001 -1.647881172657E-001
  2.832319569669E+000 -1.124011943271E-001  1.329515240847E-001 -1.573872088312E-001
  2.873123299289E+000 -1.071052693475E-001  1.266780851268E-001 -1.501565296256E-001
  2.914659561979E+000 -1.019710144487E-001  1.205886979973E-001 -1.431026479577E-001
  2.956945805065E+000 -9.699764343658E-002  1.146837945135E-001 -1.362312220044E-001
  3.000000000000E+000 -9.218419942045E-002  1.089634721821E-001 -1.295470454298E-001
  3.043840661365E+000 -8.752955884337E-002  1.034275073115E-001 -1.230540926920E-001
  3.088486866678E+000 -8.303243566743E-002  9.807536807793E-002 -1.167555638223E-001
  3.133958277047E+000 -7.869138571502E-002  9.290622751315E-002 -1.106539284803E-001
  3.180275158719E+000 -7.450481116788E-002  8.791897638638E-002 -1.047509691040E-001
  3.227458405560E+000 -7.047096522663E-002  8.311223595918E-002 -9.904782299810E-002
  3.275529562509E+000 -6.658795693429E-002  7.848437059735E-002 -9.354502322034E-002
  3.324510850077E+000 -6.285375616790E-002  7.403350022985E-002 -8.824253815315E-002
  3.374425189910E+000 -5.926619880260E-002  6.975751264996E-002 -8.313980966640E-002
  3.425296231502E+000 -5.582299205293E-002  6.565407565906E-002 -7.823578980308E-002
  3.477148380094E+000 -5.252171999573E-002  6.172064905810E-002 -7.352897594134E-002
  3.530006825834E+000 -4.935984927907E-002  5.795449649618E-002 -6.901744440915E-002
  3.583897574256E+000 -4.633473502040E-002  5.435269718907E-002 -6.469888254928E-002
  3.638847478148E+000 -4.344362689699E-002  5.091215752364E-002 -6.057061925279E-002
  3.694884270887E+000 -4.068367542956E-002  4.762962256628E-002 -5.662965399771E-002
  3.752036601308E+000 -3.805193845938E-002  4.450168749480E-002 -5.287268444677E-002
  3.810334070199E+000 -3.554538781648E-002  4.152480897397E-002 -4.929613267236E-002
  3.869807268505E+000 -3.316091617505E-002  3.869531649421E-002 -4.589617008962E-002
  3.930487817331E+000 -3.089534408955E-002  3.600942369214E-002 -4.266874118815E-002
  3.992408409843E+000 -2.874542720220E-002  3.346323966917E-002 -3.960958615968E-002
  4.055602855172E+000 -2.670786361015E-002  3.105278032152E-002 -3.671426252361E-002
  4.120106124432E+000 -2.477930137722E-002  2.877397969130E-002 -3.397816585338E-002
  4.185954398964E+000 -2.295634617231E-002  2.662270134355E-002 -3.139654970521E-002
  4.253185120935E+000 -2.123556901337E-002  2.459474976910E-002 -2.896454484675E-002
  4.321837046422E+000 -1.961351409259E-002  2.268588180723E-002 -2.667717787604E-002
  4.391950301120E+000 -1.808670665557E-002  2.089181807609E-002 -2.452938931228E-002
  4.463566438835E+000 -1.665166090434E-002  1.920825439213E-002 -2.251605122841E-002
  4.536728502895E+000 -1.530488789130E-002  1.763087315360E-002 -2.063198448254E-002
  4.611481090679E+000 -1.404290336893E-002  1.615535465630E-002 -1.887197559054E-002
  4.687870421430E+000 -1.286223555811E-002  1.477738830371E-002 -1.723079326674E-002
  4.765944407533E+000 -1.175943279612E-002  1.349268366767E-002 -1.570320464342E-002
  4.845752729492E+000 -1.073107102471E-002  1.229698135066E-002 -1.428399116337E-002
  4.927346914797E+000 -9.773761077686E-003  1.118606359586E-002 -1.296796412413E-002
  5.010780420931E+000 -8.884155727954E-003  1.015576458805E-002 -1.174997983707E-002
  5.096108722763E+000 -8.058956454466E-003  9.201980385538E-003 -1.062495435085E-002
  5.183389404586E+000 -7.294919890973E-003  8.320678422132E-003 -9.587877676333E-003
  5.272682257105E+000 -6.588863920600E-003  7.507906518111E-003 -8.633827440269E-003
  5.364049379651E+000 -5.937673382977E-003  6.759801340533E-003 -7.757981886885E-003
  5.457555287978E+000 -5.338305364029E-003  6.072596255855E-003 -6.955632141961E-003
  5.553267027968E+000 -4.787794042480E-003  5.442628522067E-003 -6.222193651459E-003
  5.651254295630E+000 -4.283255071647E-003  4.866345772927E-003 -5.553216707775E-003
  5.751589563796E+000 -3.821889480011E-003  4.340311753702E-003 -4.944395980476E-003
  5.854348215936E+000 -3.400987079372E-003  3.861211275666E-003 -4.391578975166E-003
  5.959608687557E+000 -3.017929374898E-003  3.425854365505E-003 -3.890773353733E-003
  6.067452615683E+000 -2.670191977072E-003  3.031179595461E-003 -3.438153061317E-003
  6.177964996951E+000 -2.355346521128E-003  2.674256590286E-003 -3.030063219730E-003
  6.291234354880E+000 -2.071062105087E-003  2.352287717639E-003 -2.663023763147E-003
  6.407352916949E+000 -1.815106262680E-003  2.062608979175E-003 -2.333731809413E-003
  6.526416802128E+000 -1.585345492167E-003  1.802690129958E-003 -2.039062778589E-003
  6.648526219580E+000 -1.379745366292E-003  1.570134063681E-003 -1.776070288928E-003
  6.773785679311E+000 -1.196370252065E-003  1.362675510258E-003 -1.541984878728E-003
  6.902304215570E+000 -1.033382671800E-003  1.178179100377E-003 -1.334211619880E-003
  7.034195623922E+000 -8.890423386543E-004  1.014636858346E-003 -1.150326704940E-003
  7.169578712934E+000 -7.617049008534E-004  8.701651898016E-004 -9.880731035783E-004
  7.308577571516E+000 -6.498204287305E-004  7.430014345034E-004 -8.453553960173E-004
  7.451321853057E+000 -5.519316777473E-004  6.315000563023E-004 -7.202339000889E-004
  7.597947077547E+000 -4.666721587931E-004  5.341285424746E-004 -6.109182145956E-004
  7.748594953021E+000 -3.927640443672E-004  4.494630829381E-004 -5.157603046115E-004
  7.903413717736E+000 -3.290159358562E-004  3.761840964924E-004 -4.332472541109E-004
  8.062558504629E+000 -2.743205131665E-004  3.130716662855E-004 -3.619938079574E-004
  8.226191729726E+000 -2.276520836318E-004  2.590009404031E-004 -3.007348189845E-004
  8.394483506327E+000 -1.880640425955E-004  2.129375460516E-004 -2.483177069228E-004
  8.567612086926E+000 -1.546862535739E-004  1.739330575448E-004 -2.036950246655E-004
  8.745764335025E+000 -1.267223516720E-004  1.411205495538E-004 -1.659172142456E-004
  8.929136229160E+000 -1.034469701689E-004  1.137102581705E-004 -1.341256204607E-004
  9.117933401693E+000 -8.420288712976E-005  9.098536364176E-005 -1.075458148714E-004
  9.312371715124E+000 -6.839808673406E-005  7.229790050413E-005 -8.548126750257E-005
  9.512677878945E+000 -5.550272888375E-005  5.706479361606E-005 -6.730738856640E-005
  9.719090110332E+000 -4.504602070149E-005  4.476401255100E-005 -5.246594845449E-005
  9.931858842267E+000 -3.661298480113E-005  3.493083221552E-005 -4.045987160683E-005
  1.015124748302E+001 -2.984112171998E-005  2.715418457414E-005 -3.084838908550E-005
  1.037753323129E+001 -2.441696757834E-005  2.107308509621E-005 -2.324252609141E-005
  1.061100795175E+001 -2.007255274573E-005  1.637311800371E-005 -1.730089448790E-005
  1.085197911611E+001 -1.658177284149E-005  1.278296651849E-005 -1.272575674086E-005
  1.110077081537E+001 -1.375668951454E-005  1.007097791529E-005 -9.259326531998E-006
  1.135772484956E+001 -1.144378480972E-005  8.041758032315E-006 -6.680272507064E-006
  1.162320190175E+001 -9.520199172395E-006  6.532795645369E-006 -4.800394921588E-006
  1.189758280382E+001 -7.889988875954E-006  5.411123385052E-006 -3.461449978418E-006
  1.218126990242E+001 -6.480443483904E-006  4.570028238417E-006 -2.532102961552E-006
  1.247468853413E+001 -5.238507500649E-006  3.925830677645E-006 -1.904998347894E-006
  1.277828862002E+001 -4.127352288019E-006  3.414756658681E-006 -1.493942379701E-006
  1.309254639077E+001 -3.123144361875E-006  2.989930729260E-006 -1.231200564454E-006
  1.341796625462E+001 -2.212054158998E-006  2.618520940679E-006 -1.064918730280E-006
  1.375508282195E+001 -1.387545214577E-006  2.279066923535E-006 -9.566811670377E-007
  1.410446310162E+001 -6.479774751174E-007  1.959021229244E-006 -8.792226870632E-007
  1.446670888596E+001  5.449617720037E-009  1.652530847320E-006 -8.143129285917E-007
  1.484245934302E+001  5.703982791354E-007  1.358480806840E-006 -7.508308197080E-007
  1.523239383723E+001  1.044732532052E-006  1.078815212391E-006 -6.830448853703E-007
  1.563723500136E+001  1.427503454692E-006  8.171433193140E-007 -6.091112168247E-007
  1.605775208607E+001  1.719596934416E-006  5.776297825002E-007 -5.297957557715E-007
  1.649476461582E+001  1.924071995270E-006  3.641595411339E-007 -4.474214946142E-007
  1.694914638379E+001  2.046227154044E-006  1.797594756648E-007 -3.650347393666E-007
  1.742182982203E+001  2.093439817614E-006  2.625152238408E-008 -2.857782240449E-007
  1.791381078784E+001  2.074829005318E-006 -9.589417440942E-008 -2.124530837199E-007
  1.842615381215E+001  2.000794344218E-006 -1.875418782770E-007 -1.472469053775E-007
  1.895999786176E+001  1.882484189401E-006 -2.507468676971E-007 -9.160160346252E-008
  1.951656267356E+001  1.731242896003E-006 -2.885246039181E-007 -4.619291290304E-008
  2.009715572669E+001  1.558081930488E-006 -3.045693538945E-007 -1.099292664450E-008
  2.070317992707E+001  1.373212046340E-006 -3.029556610960E-007  1.461173453956E-008
  2.133614208874E+001  1.185664702071E-006 -2.878510526223E-007  3.167102599408E-008
  2.199766230782E+001  1.003020915504E-006 -2.632622857356E-007  4.151318816427E-008
  2.268948433818E+001  8.312555365979E-007 -2.328307541359E-007  4.559409042668E-008
  2.341348709294E+001  6.746951969417E-007 -1.996858979843E-007  4.536658331649E-008
  2.417169741362E+001  5.360796220219E-007 -1.663590744606E-007  4.217758863805E-008
  2.496630426925E+001  4.167091319891E-007 -1.347547702022E-007  3.719635565833E-008
  2.579967457140E+001  3.166564148816E-007 -1.061716036517E-007  3.137362177569E-008
  2.667437081864E+001  2.350182518516E-007 -8.136248828770E-008  2.542852706650E-008
  2.759317081651E+001  1.701828168664E-007 -6.062169167035E-008  1.985814501027E-008
  2.855908975674E+001  1.200902635032E-007 -4.388628362788E-008  1.496341890775E-008
  2.957540498378E+001  8.246815782130E-008 -3.084045200760E-008  1.088506620141E-008
  3.064568382919E+001  5.502837738184E-008 -2.101310872865E-008  7.643494980935E-009
  3.177381495601E+001  3.561773925753E-008 -1.386177666856E-008  5.177784232537E-009
  3.296404372807E+001  2.232019221240E-008 -8.838574089918E-009  3.380102322771E-009
  3.422101220608E+001  1.351331644743E-008 -5.436845764908E-009  2.123366096097E-009
  3.554980447538E+001  7.885655182617E-009 -3.219330394461E-009  1.281287276697E-009
  3.695599813319E+001  4.423778094910E-009 -1.830491310608E-009  7.410669793475E-010
  3.844572291106E+001  2.378882537947E-009 -9.966686798887E-010  4.097918363338E-010
  4.002572758518E+001  1.222316821109E-009 -5.180451889248E-010  2.160258409365E-010
  4.170345654134E+001  5.979698467524E-010 -2.561599837440E-010  1.082060963470E-010
  4.348713762001E+001  2.774221259492E-010 -1.200321927503E-010  5.130732387378E-011
  4.538588318162E+001  1.215226986790E-010 -5.306953106458E-011  2.293291253486E-011
  4.740980671574E+001  5.001475235972E-011 -2.203180676258E-011  9.616834341583E-012
  4.957015778746E+001  1.923472687174E-011 -8.541976304534E-012  3.763416742943E-012
  5.187947869225E+001  6.870101770443E-012 -3.074203614514E-012  1.366171607223E-012
  5.435178690397E+001  2.263350025028E-012 -1.020030910875E-012  4.569512409518E-013
  5.700278828629E+001  6.825085062860E-013 -3.096514549078E-013  1.397570024591E-013
  5.985012714155E+001  1.867535940814E-013 -8.526352658832E-014  3.875157701726E-014
  6.291368055481E+001  4.591854206251E-014 -2.108873425950E-014  9.647238411619E-015
  6.621590623276E+001  1.003369633626E-014 -4.633850326712E-015  2.132742815654E-015
  6.978225524452E+001  1.924136183386E-015 -8.932983505812E-016  4.134942473868E-016
  7.364166388185E+001  3.192326988712E-016 -1.489423928660E-016  6.931279490242E-017
  7.782714245929E+001  4.508058745341E-017 -2.113147967532E-017  9.883360037563E-018
  8.237648351994E+001  5.318172211642E-018 -2.503912047456E-018  1.176634071389E-018
  8.733311794502E+001  5.129638433383E-019 -2.425234777379E-019  1.144725212125E-019
  9.274715535088E+001  3.946202169438E-020 -1.873083741080E-020  8.878012013835E-021
  9.867665554529E+001  2.352542285435E-021 -1.120811236356E-021  5.333296165239E-022
  1.051891916055E+002  1.050994992842E-022 -5.024866943304E-023  2.399899262647E-023
  1.123637836013E+002  3.383234434991E-024 -1.622936406142E-024  7.778251034938E-025
  1.202933069206E+002  7.493710583026E-026 -3.606059717890E-026  1.733955040175E-026
  1.290875131414E+002  1.081453685677E-027 -5.219581982448E-028  2.517576733191E-028
  1.388768482001E+002  9.530120860447E-030 -4.612612718326E-030  2.231302011168E-030
  1.498173177370E+002  4.745346299530E-032 -2.302871646630E-032  1.117048514304E-032
  1.620967411853E+002  1.215981266181E-034 -5.915855821961E-035  2.877009405004E-035
  1.759428668168E+002  1.431653013749E-037 -6.981615256943E-038  3.403572658480E-038
  1.916340085825E+002  6.742317286281E-041 -3.295308153237E-041  1.610155522015E-041
  2.095131417987E+002  1.070631123156E-044 -5.243715995760E-045  2.567697569721E-045
  2.300068054477E+002  4.634682558789E-049 -2.274457208199E-049  1.115984979551E-049
  2.536507797910E+002  4.187576283126E-054 -2.058861428696E-054  1.012113018503E-054
  2.811254638474E+002  5.625113653802E-060 -2.770463042985E-060  1.364342133039E-060
  3.133053780630E+002  7.262753993734E-067 -3.582868839804E-067  1.767342339736E-067
  3.513296254502E+002  5.105937230697E-075 -2.522708334171E-075  1.246313697127E-075
  3.967041014107E+002  9.219521955586E-085 -4.561597328834E-085  2.256842647851E-085
  4.514529193350E+002  1.556865707229E-096 -7.713172086770E-097  3.821170430927E-097
  5.183481233601E+002  6.161755938616E-111 -3.056450011275E-111  1.516059448788E-111
  6.012676077950E+002  8.244144157177E-129 -4.094002257251E-129  2.033014004647E-129
  7.057700503752E+002  2.322468413893E-151 -1.154520943679E-151  5.739135428451E-152
  8.400513767914E+002  2.297171990264E-180 -1.143025082106E-180  5.687388153961E-181
  1.016602135495E+003  1.555613778450E-218 -7.747041489092E-219  3.858037985808E-219
  1.255220715579E+003  3.647154020434E-270 -1.817700917632E-270  9.059171461488E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
