# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -5.461181269886E+000  4.443983017951E+000 -6.136660663331E-001 -6.136660663331E-001
  1.112546418516E+000 -5.393033405297E+000  4.409113812510E+000 -6.098128418578E-001 -6.098128418578E-001
  1.126609596985E+000 -5.325713553350E+000  4.374303214498E+000 -6.058227547295E-001 -6.058227547295E-001
  1.140855902095E+000 -5.259209326068E+000  4.339547769621E+000 -6.016994520320E-001 -6.016994520320E-001
  1.155288359613E+000 -5.193508573055E+000  4.304844262785E+000 -5.974467306308E-001 -5.974467306308E-001
  1.169910059257E+000 -5.128599376103E+000  4.270189719587E+000 -5.930684974056E-001 -5.930684974056E-001
  1.184724156317E+000 -5.064470043941E+000  4.235581407437E+000 -5.885687334499E-001 -5.885687334499E-001
  1.199733873325E+000 -5.001109107114E+000  4.201016836327E+000 -5.839514626178E-001 -5.839514626178E-001
  1.214942501771E+000 -4.938505313010E+000  4.166493759231E+000 -5.792207245244E-001 -5.792207245244E-001
  1.230353403874E+000 -4.876647621007E+000  4.132010172136E+000 -5.743805519008E-001 -5.743805519008E-001
  1.245970014403E+000 -4.815525197751E+000  4.097564313714E+000 -5.694349520685E-001 -5.694349520685E-001
  1.261795842559E+000 -4.755127412555E+000  4.063154664631E+000 -5.643878922025E-001 -5.643878922025E-001
  1.277834473907E+000 -4.695443832921E+000  4.028779946484E+000 -5.592432880013E-001 -5.592432880013E-001
  1.294089572372E+000 -4.636464220172E+000  3.994439120384E+000 -5.540049953589E-001 -5.540049953589E-001
  1.310564882294E+000 -4.578178525200E+000  3.960131385174E+000 -5.486768046312E-001 -5.486768046312E-001
  1.327264230548E+000 -4.520576884322E+000  3.925856175290E+000 -5.432624371051E-001 -5.432624371051E-001
  1.344191528724E+000 -4.463649615240E+000  3.891613158265E+000 -5.377655433035E-001 -5.377655433035E-001
  1.361350775387E+000 -4.407387213111E+000  3.857402231887E+000 -5.321897027892E-001 -5.321897027892E-001
  1.378746058390E+000 -4.351780346706E+000  3.823223521002E+000 -5.265384251680E-001 -5.265384251680E-001
  1.396381557275E+000 -4.296819854673E+000  3.789077373985E+000 -5.208151520262E-001 -5.208151520262E-001
  1.414261545744E+000 -4.242496741891E+000  3.754964358865E+000 -5.150232595747E-001 -5.150232595747E-001
  1.432390394201E+000 -4.188802175922E+000  3.720885259126E+000 -5.091660618045E-001 -5.091660618045E-001
  1.450772572390E+000 -4.135727483540E+000  3.686841069186E+000 -5.032468139930E-001 -5.032468139930E-001
  1.469412652102E+000 -4.083264147356E+000  3.652832989558E+000 -4.972687164285E-001 -4.972687164285E-001
  1.488315309978E+000 -4.031403802524E+000  3.618862421708E+000 -4.912349182485E-001 -4.912349182485E-001
  1.507485330398E+000 -3.980138233527E+000  3.584930962613E+000 -4.851485213095E-001 -4.851485213095E-001
  1.526927608467E+000 -3.929459371046E+000  3.551040399041E+000 -4.790125840294E-001 -4.790125840294E-001
  1.546647153093E+000 -3.879359288900E+000  3.517192701544E+000 -4.728301251618E-001 -4.728301251618E-001
  1.566649090169E+000 -3.829830201065E+000  3.483390018200E+000 -4.666041274764E-001 -4.666041274764E-001
  1.586938665861E+000 -3.780864458768E+000  3.449634668093E+000 -4.603375413358E-001 -4.603375413358E-001
  1.607521250000E+000 -3.732454547645E+000  3.415929134566E+000 -4.540332881705E-001 -4.540332881705E-001
  1.628402339588E+000 -3.684593084973E+000  3.382276058239E+000 -4.476942638623E-001 -4.476942638623E-001
  1.649587562420E+000 -3.637272816968E+000  3.348678229826E+000 -4.413233420596E-001 -4.413233420596E-001
  1.671082680832E+000 -3.590486616146E+000  3.315138582756E+000 -4.349233774485E-001 -4.349233774485E-001
  1.692893595565E+000 -3.544227478750E+000  3.281660185613E+000 -4.284972090162E-001 -4.284972090162E-001
  1.715026349769E+000 -3.498488522237E+000  3.248246234416E+000 -4.220476633431E-001 -4.220476633431E-001
  1.737487133138E+000 -3.453262982824E+000  3.214900044751E+000 -4.155775579638E-001 -4.155775579638E-001
  1.760282286187E+000 -3.408544213096E+000  3.181625043783E+000 -4.090897048414E-001 -4.090897048414E-001
  1.783418304674E+000 -3.364325679665E+000  3.148424762142E+000 -4.025869139954E-001 -4.025869139954E-001
  1.806901844175E+000 -3.320600960890E+000  3.115302825735E+000 -3.960719973280E-001 -3.960719973280E-001
  1.830739724818E+000 -3.277363744645E+000  3.082262947471E+000 -3.895477726858E-001 -3.895477726858E-001
  1.854938936184E+000 -3.234607826145E+000  3.049308918931E+000 -3.830170681938E-001 -3.830170681938E-001
  1.879506642368E+000 -3.192327105820E+000  3.016444602010E+000 -3.764827268897E-001 -3.764827268897E-001
  1.904450187236E+000 -3.150515587236E+000  2.983673920532E+000 -3.699476116799E-001 -3.699476116799E-001
  1.929777099847E+000 -3.109167375070E+000  2.951000851867E+000 -3.634146106286E-001 -3.634146106286E-001
  1.955495100083E+000 -3.068276673127E+000  2.918429418571E+000 -3.568866425772E-001 -3.568866425772E-001
  1.981612104475E+000 -3.027837782405E+000  2.885963680061E+000 -3.503666630776E-001 -3.503666630776E-001
  2.008136232230E+000 -2.987845099203E+000  2.853607724344E+000 -3.438576706038E-001 -3.438576706038E-001
  2.035075811486E+000 -2.948293113277E+000  2.821365659831E+000 -3.373627129862E-001 -3.373627129862E-001
  2.062439385788E+000 -2.909176406029E+000  2.789241607226E+000 -3.308848939882E-001 -3.308848939882E-001
  2.090235720801E+000 -2.870489648747E+000  2.757239691546E+000 -3.244273799188E-001 -3.244273799188E-001
  2.118473811262E+000 -2.832227600881E+000  2.725364034249E+000 -3.179934061461E-001 -3.179934061461E-001
  2.147162888201E+000 -2.794385108355E+000  2.693618745520E+000 -3.115862833426E-001 -3.115862833426E-001
  2.176312426413E+000 -2.756957101921E+000  2.662007916709E+000 -3.052094032634E-001 -3.052094032634E-001
  2.205932152222E+000 -2.719938595553E+000  2.630535612949E+000 -2.988662438206E-001 -2.988662438206E-001
  2.236032051522E+000 -2.683324684866E+000  2.599205865961E+000 -2.925603731846E-001 -2.925603731846E-001
  2.266622378129E+000 -2.647110545584E+000  2.568022667067E+000 -2.862954526108E-001 -2.862954526108E-001
  2.297713662445E+000 -2.611291432030E+000  2.536989960418E+000 -2.800752376572E-001 -2.800752376572E-001
  2.329316720450E+000 -2.575862675661E+000  2.506111636455E+000 -2.739035774369E-001 -2.739035774369E-001
  2.361442663038E+000 -2.540819683626E+000  2.475391525612E+000 -2.677844115274E-001 -2.677844115274E-001
  2.394102905709E+000 -2.506157937360E+000  2.444833392271E+000 -2.617217641535E-001 -2.617217641535E-001
  2.427309178642E+000 -2.471872991210E+000  2.414440928984E+000 -2.557197352605E-001 -2.557197352605E-001
  2.461073537146E+000 -2.437960471087E+000  2.384217750966E+000 -2.497824881124E-001 -2.497824881124E-001
  2.495408372530E+000 -2.404416073156E+000  2.354167390871E+000 -2.439142330851E-001 -2.439142330851E-001
  2.530326423398E+000 -2.371235562542E+000  2.324293293855E+000 -2.381192073760E-001 -2.381192073760E-001
  2.565840787378E+000 -2.338414772076E+000  2.294598812936E+000 -2.324016504247E-001 -2.324016504247E-001
  2.601964933334E+000 -2.305949601063E+000  2.265087204656E+000 -2.267657749363E-001 -2.267657749363E-001
  2.638712714049E+000 -2.273836014074E+000  2.235761625053E+000 -2.212157335130E-001 -2.212157335130E-001
  2.676098379430E+000 -2.242070039771E+000  2.206625125932E+000 -2.157555810377E-001 -2.157555810377E-001
  2.714136590232E+000 -2.210647769753E+000  2.177680651461E+000 -2.103892331097E-001 -2.103892331097E-001
  2.752842432351E+000 -2.179565357425E+000  2.148931035078E+000 -2.051204209982E-001 -2.051204209982E-001
  2.792231431696E+000 -2.148819016895E+000  2.120378996709E+000 -1.999526437636E-001 -1.999526437636E-001
  2.832319569669E+000 -2.118405021895E+000  2.092027140316E+000 -1.948891183705E-001 -1.948891183705E-001
  2.873123299289E+000 -2.088319704722E+000  2.063877951744E+000 -1.899327287979E-001 -1.899327287979E-001
  2.914659561979E+000 -2.058559455200E+000  2.035933796900E+000 -1.850859753078E-001 -1.850859753078E-001
  2.956945805065E+000 -2.029120719670E+000  2.008196920229E+000 -1.803509251737E-001 -1.803509251737E-001
  3.000000000000E+000 -2.000000000000E+000  1.980669443513E+000 -1.757291662693E-001 -1.757291662693E-001
  3.043840661365E+000 -1.971193852608E+000  1.953353364966E+000 -1.712217649802E-001 -1.712217649802E-001
  3.088486866678E+000 -1.942698887515E+000  1.926250558635E+000 -1.668292299102E-001 -1.668292299102E-001
  3.133958277047E+000 -1.914511767417E+000  1.899362774095E+000 -1.625514828037E-001 -1.625514828037E-001
  3.180275158719E+000 -1.886629206768E+000  1.872691636432E+000 -1.583878379983E-001 -1.583878379983E-001
  3.227458405560E+000 -1.859047970894E+000  1.846238646515E+000 -1.543369915540E-001 -1.543369915540E-001
  3.275529562509E+000 -1.831764875113E+000  1.820005181533E+000 -1.503970209735E-001 -1.503970209735E-001
  3.324510850077E+000 -1.804776783887E+000  1.793992495806E+000 -1.465653961493E-001 -1.465653961493E-001
  3.374425189910E+000 -1.778080609978E+000  1.768201721851E+000 -1.428390018535E-001 -1.428390018535E-001
  3.425296231502E+000 -1.751673313630E+000  1.742633871699E+000 -1.392141717256E-001 -1.392141717256E-001
  3.477148380094E+000 -1.725551901768E+000  1.717289838443E+000 -1.356867333537E-001 -1.356867333537E-001
  3.530006825834E+000 -1.699713427206E+000  1.692170398017E+000 -1.322520636708E-001 -1.322520636708E-001
  3.583897574256E+000 -1.674154987882E+000  1.667276211197E+000 -1.289051535448E-001 -1.289051535448E-001
  3.638847478148E+000 -1.648873726099E+000  1.642607825790E+000 -1.256406801243E-001 -1.256406801243E-001
  3.694884270887E+000 -1.623866827786E+000  1.618165679028E+000 -1.224530852445E-001 -1.224530852445E-001
  3.752036601308E+000 -1.599131521774E+000  1.593950100133E+000 -1.193366579966E-001 -1.193366579966E-001
  3.810334070199E+000 -1.574665079088E+000  1.569961313051E+000 -1.162856194417E-001 -1.162856194417E-001
  3.869807268505E+000 -1.550464812248E+000  1.546199439332E+000 -1.132942074023E-001 -1.132942074023E-001
  3.930487817331E+000 -1.526528074593E+000  1.522664501152E+000 -1.103567592987E-001 -1.103567592987E-001
  3.992408409843E+000 -1.502852259605E+000  1.499356424457E+000 -1.074677911106E-001 -1.074677911106E-001
  4.055602855172E+000 -1.479434800266E+000  1.476275042213E+000 -1.046220707188E-001 -1.046220707188E-001
  4.120106124432E+000 -1.456273168407E+000  1.453420097756E+000 -1.018146841297E-001 -1.018146841297E-001
  4.185954398964E+000 -1.433364874086E+000  1.430791248220E+000 -9.904109336126E-002 -9.904109336126E-002
  4.253185120935E+000 -1.410707464969E+000  1.408388068024E+000 -9.629718509460E-002 -9.629718509460E-002
  4.321837046422E+000 -1.388298525732E+000  1.386210052428E+000 -9.357930951991E-002 -9.357930951991E-002
  4.391950301120E+000 -1.366135677462E+000  1.364256621109E+000 -9.088430914071E-002 -9.088430914071E-002
  4.463566438835E+000 -1.344216577084E+000  1.342527121773E+000 -8.820953761372E-002 -8.820953761372E-002
  4.536728502895E+000 -1.322538916793E+000  1.321020833774E+000 -8.555286899001E-002 -8.555286899001E-002
  4.611481090679E+000 -1.301100423490E+000  1.299736971736E+000 -8.291269797048E-002 -8.291269797048E-002
  4.687870421430E+000 -1.279898858248E+000  1.278674689157E+000 -8.028793198997E-002 -8.028793198997E-002
  4.765944407533E+000 -1.258932015765E+000  1.257833081993E+000 -7.767797609267E-002 -7.767797609267E-002
  4.845752729492E+000 -1.238197723851E+000  1.237211192205E+000 -7.508271165490E-002 -7.508271165490E-002
  4.927346914797E+000 -1.217693842904E+000  1.216808011260E+000 -7.250247005082E-002 -7.250247005082E-002
  5.010780420931E+000 -1.197418265414E+000  1.196622483582E+000 -6.993800234433E-002 -6.993800234433E-002
  5.096108722763E+000 -1.177368915463E+000  1.176653509932E+000 -6.739044603225E-002 -6.739044603225E-002
  5.183389404586E+000 -1.157543748245E+000  1.156899950729E+000 -6.486128976747E-002 -6.486128976747E-002
  5.272682257105E+000 -1.137940749590E+000  1.137360629283E+000 -6.235233686444E-002 -6.235233686444E-002
  5.364049379651E+000 -1.118557935496E+000  1.118034334953E+000 -5.986566824445E-002 -5.986566824445E-002
  5.457555287978E+000 -1.099393351675E+000  1.098919826214E+000 -5.740360532496E-002 -5.740360532496E-002
  5.553267027968E+000 -1.080445073104E+000  1.080015833633E+000 -5.496867320740E-002 -5.496867320740E-002
  5.651254295630E+000 -1.061711203589E+000  1.061321062746E+000 -5.256356438209E-002 -5.256356438209E-002
  5.751589563796E+000 -1.043189875329E+000  1.042834196847E+000 -5.019110305610E-002 -5.019110305610E-002
  5.854348215936E+000 -1.024879248499E+000  1.024553899665E+000 -4.785421012794E-002 -4.785421012794E-002
  5.959608687557E+000 -1.006777510834E+000  1.006478817949E+000 -4.555586878570E-002 -4.555586878570E-002
  6.067452615683E+000 -9.888828772212E-001  9.886075839487E-001 -4.329909069412E-002 -4.329909069412E-002
  6.177964996951E+000 -9.711935893067E-001  9.709388177927E-001 -4.108688275877E-002 -4.108688275877E-002
  6.291234354880E+000 -9.537079151003E-001  9.534711297671E-001 -3.892221450527E-002 -3.892221450527E-002
  6.407352916949E+000 -9.364241485947E-001  9.362031224927E-001 -3.680798618094E-002 -3.680798618094E-002
  6.526416802128E+000 -9.193406093898E-001  9.191333930018E-001 -3.474699776319E-002 -3.474699776319E-002
  6.648526219580E+000 -9.024556423241E-001  9.022605347173E-001 -3.274191913302E-002 -3.274191913302E-002
  6.773785679311E+000 -8.857676171134E-001  8.855831393330E-001 -3.079526173211E-002 -3.079526173211E-002
  6.902304215570E+000 -8.692749279966E-001  8.690997985979E-001 -2.890935205947E-002 -2.890935205947E-002
  7.034195623922E+000 -8.529759933879E-001  8.528091060043E-001 -2.708630737345E-002 -2.708630737345E-002
  7.169578712934E+000 -8.368692555360E-001  8.367096583814E-001 -2.532801394452E-002 -2.532801394452E-002
  7.308577571516E+000 -8.209531801898E-001  8.208000573949E-001 -2.363610815628E-002 -2.363610815628E-002
  7.451321853057E+000 -8.052262562700E-001  8.050789109532E-001 -2.201196068175E-002 -2.201196068175E-002
  7.597947077547E+000 -7.896869955479E-001  7.895448345213E-001 -2.045666387642E-002 -2.045666387642E-002
  7.748594953021E+000 -7.743339323294E-001  7.741964523427E-001 -1.897102243757E-002 -1.897102243757E-002
  7.903413717736E+000 -7.591656231453E-001  7.590323985693E-001 -1.755554729061E-002 -1.755554729061E-002
  8.062558504629E+000 -7.441806464481E-001  7.440513183012E-001 -1.621045258298E-002 -1.621045258298E-002
  8.226191729726E+000 -7.293776023136E-001  7.292518685363E-001 -1.493565560191E-002 -1.493565560191E-002
  8.394483506327E+000 -7.147551121493E-001  7.146327190310E-001 -1.373077938538E-002 -1.373077938538E-002
  8.567612086926E+000 -7.003118184069E-001  7.001925530733E-001 -1.259515776689E-002 -1.259515776689E-002
  8.745764335025E+000 -6.860463843019E-001  6.859300681704E-001 -1.152784258312E-002 -1.152784258312E-002
  8.929136229160E+000 -6.719574935374E-001  6.718439766527E-001 -1.052761277680E-002 -1.052761277680E-002
  9.117933401693E+000 -6.580438500336E-001  6.579330061970E-001 -9.592985143793E-003 -9.592985143793E-003
  9.312371715124E+000 -6.443041776625E-001  6.441959002719E-001 -8.722226504081E-003 -8.722226504081E-003
  9.512677878945E+000 -6.307372199873E-001  6.306314185103E-001 -7.913367124526E-003 -7.913367124526E-003
  9.719090110332E+000 -6.173417400073E-001  6.172383370114E-001 -7.164215293252E-003 -7.164215293252E-003
  9.931858842267E+000 -6.041165199072E-001  6.040154485781E-001 -6.472373051766E-003 -6.472373051766E-003
  1.015124748302E+001 -5.910603608115E-001  5.909615628949E-001 -5.835253239765E-003 -5.835253239765E-003
  1.037753323129E+001 -5.781720825435E-001  5.780755066505E-001 -5.250098202774E-003 -5.250098202774E-003
  1.061100795175E+001 -5.654505233886E-001  5.653561236119E-001 -4.714000742841E-003 -4.714000742841E-003
  1.085197911611E+001 -5.528945398626E-001  5.528022746541E-001 -4.223928122633E-003 -4.223928122633E-003
  1.110077081537E+001 -5.405030064845E-001  5.404128377516E-001 -3.776750097263E-003 -3.776750097263E-003
  1.135772484956E+001 -5.282748155528E-001  5.281867079365E-001 -3.369271951640E-003 -3.369271951640E-003
  1.162320190175E+001 -5.162088769273E-001  5.161227972287E-001 -2.998273259531E-003 -2.998273259531E-003
  1.189758280382E+001 -5.043041178141E-001  5.042200345417E-001 -2.660552479822E-003 -2.660552479822E-003
  1.218126990242E+001 -4.925594825552E-001  4.924773655695E-001 -2.352976575091E-003 -2.352976575091E-003
  1.247468853413E+001 -4.809739324221E-001  4.808937526578E-001 -2.072533722361E-003 -2.072533722361E-003
  1.277828862002E+001 -4.695464454135E-001  4.694681746623E-001 -1.816386188541E-003 -1.816386188541E-003
  1.309254639077E+001 -4.582760160566E-001  4.581996267987E-001 -1.581920017282E-003 -1.581920017282E-003
  1.341796625462E+001 -4.471616552124E-001  4.470871204850E-001 -1.366788938323E-003 -1.366788938323E-003
  1.375508282195E+001 -4.362023898851E-001  4.361296831797E-001 -1.168952876532E-003 -1.168952876532E-003
  1.410446310162E+001 -4.253972630344E-001  4.253263582175E-001 -9.867190013045E-004 -9.867190013045E-004
  1.446670888596E+001 -4.147453333927E-001  4.146762046425E-001 -8.188128144113E-004 -8.188128144113E-004
  1.484245934302E+001 -4.042456752843E-001  4.041782970427E-001 -6.645639424240E-004 -6.645639424240E-004
  1.523239383723E+001 -3.938973784497E-001  3.938317253841E-001 -5.244805004821E-004 -5.244805004821E-004
  1.563723500136E+001 -3.836995478725E-001  3.836355948461E-001 -4.021367906110E-004 -4.021367906110E-004
  1.605775208607E+001 -3.736513036096E-001  3.735890256598E-001 -3.096797058848E-004 -3.096797058848E-004
  1.649476461582E+001 -3.637517806253E-001  3.636911529468E-001 -2.708000668248E-004 -2.708000668248E-004
  1.694914638379E+001 -3.540001286282E-001  3.539411265615E-001 -2.841254521066E-004 -2.841254521066E-004
  1.742182982203E+001 -3.443955119118E-001  3.443381109347E-001 -3.132532862487E-004 -3.132532862487E-004
  1.791381078784E+001 -3.349371091981E-001  3.348812849208E-001 -3.366834426906E-004 -3.366834426906E-004
  1.842615381215E+001 -3.256241134840E-001  3.255698416459E-001 -3.511603847189E-004 -3.511603847189E-004
  1.895999786176E+001 -3.164557318913E-001  3.164029883596E-001 -3.272921770641E-004 -3.272921770641E-004
  1.951656267356E+001 -3.074311855196E-001  3.073799462885E-001 -3.506400265077E-004 -3.506400265077E-004
  2.009715572669E+001 -2.985497093019E-001  2.984999504922E-001 -3.389572171041E-004 -3.389572171041E-004
  2.070317992707E+001 -2.898105518638E-001  2.897622497225E-001 -3.213840480272E-004 -3.213840480272E-004
  2.133614208874E+001 -2.812129753845E-001  2.811661062844E-001 -2.997548920145E-004 -2.997548920145E-004
  2.199766230782E+001 -2.727562554621E-001  2.727107959002E-001 -2.750683585156E-004 -2.750683585156E-004
  2.268948433818E+001 -2.644396809805E-001  2.643956075766E-001 -2.485434135825E-004 -2.485434135825E-004
  2.341348709294E+001 -2.562625539794E-001  2.562198434741E-001 -2.212069482604E-004 -2.212069482604E-004
  2.417169741362E+001 -2.482241895275E-001  2.481828187799E-001 -1.939369221426E-004 -1.939369221426E-004
  2.496630426925E+001 -2.403239155981E-001  2.402838615826E-001 -1.251795591039E-014 -1.251795591039E-014
  2.579967457140E+001 -2.325610729467E-001  2.325223127509E-001  2.248103990369E-015  2.248103990369E-015
  2.667437081864E+001 -2.249350149923E-001  2.248975258138E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.174451077007E-001  2.174088668445E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.100907294702E-001  2.100557143462E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.028712710203E-001  2.028374591407E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -1.957861352823E-001  1.957535042592E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -1.888347372925E-001  1.888032648361E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -1.820165040884E-001  1.819861680043E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -1.753308746062E-001  1.753016527937E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -1.687772995814E-001  1.687491700314E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -1.623552414516E-001  1.623281822447E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -1.560641742615E-001  1.560381635658E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.499035835696E-001  1.498785996390E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.438729663584E-001  1.438489875306E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.379718309452E-001  1.379488356401E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.321996968967E-001  1.321776636139E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.265560949441E-001  1.265350022616E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.210405669017E-001  1.210203934739E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.156526655866E-001  1.156333901423E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.103919547411E-001  1.103735560820E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.052580089568E-001  1.052404659553E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.002504136008E-001  1.002337051985E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -9.536876474383E-002  9.535286994971E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -9.061266909055E-002  9.059756697903E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -8.598174391149E-002  8.596741362083E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -8.147561697718E-002  8.146203770768E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -7.709392649407E-002  7.708107750632E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -7.283632104237E-002  7.282418165553E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -6.870245951572E-002  6.869100910581E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -6.469201106277E-002  6.468122906093E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -6.080465503055E-002  6.079452092138E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -5.704008090969E-002  5.703057422954E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -5.339798828142E-002  5.338908861670E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -4.987808676636E-002  4.986977375190E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -4.648009597511E-002  4.647234929245E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -4.320374546055E-002  4.319654483631E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -4.004877467192E-002  4.004209987614E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -3.701493291061E-002  3.700876375512E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -3.410197928767E-002  3.409629562445E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -3.130968268305E-002  3.130446440261E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -2.863782170650E-002  2.863304873622E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -2.608618466015E-002  2.608183696270E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -2.365456950278E-002  2.365062707453E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.134278381576E-002  2.133922668512E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -1.915064477059E-002  1.914745299646E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -1.707797909815E-002  1.707513276830E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -1.512462305952E-002  1.512210228901E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.329042241844E-002  1.328820734804E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.157523241544E-002  1.157330321004E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -9.978917743472E-003  9.977254590514E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -8.501352525246E-003  8.499935633159E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -7.142420292098E-003  7.141229888716E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -5.902013964469E-003  5.901030295475E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -4.780035833961E-003  4.779239161322E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -3.776397546975E-003  3.775768147384E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -2.891020089917E-003  2.890538253235E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.123833775973E-003  2.123479803677E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.474778233451E-003  1.474532437078E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -9.438023956830E-004  9.436450952838E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -5.308644924880E-004  5.307760150726E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -2.359320431833E-004  2.358927211762E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -5.898185115938E-005  5.897202085085E-005  0.000000000000E+000  0.000000000000E+000
