# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.752842432351E+000 -1.234832797865E-001  1.460466718144E-001 -1.723481702353E-001
  2.792231431696E+000 -1.178623714294E-001  1.394079640883E-001 -1.647847399294E-001
  2.832319569669E+000 -1.124041729672E-001  1.329513842549E-001 -1.573840148792E-001
  2.873123299289E+000 -1.071082510854E-001  1.266780718712E-001 -1.501535189404E-001
  2.914659561979E+000 -1.019739941929E-001  1.205888059839E-001 -1.430998200981E-001
  2.956945805065E+000 -9.700061614074E-002  1.146840182160E-001 -1.362285761718E-001
  3.000000000000E+000 -9.218716009725E-002  1.089638058892E-001 -1.295445804379E-001
  3.043840661365E+000 -8.753250257919E-002  1.034279451379E-001 -1.230518069399E-001
  3.088486866678E+000 -8.303535763721E-002  9.807590397838E-002 -1.167534552722E-001
  3.133958277047E+000 -7.869428119750E-002  9.290685529772E-002 -1.106519946395E-001
  3.180275158719E+000 -7.450767556103E-002  8.791968973839E-002 -1.047492070125E-001
  3.227458405560E+000 -7.047379406316E-002  8.311302845484E-002 -9.904622922071E-002
  3.275529562509E+000 -6.659074589717E-002  7.848523572730E-002 -9.354359384480E-002
  3.324510850077E+000 -6.285650110569E-002  7.403443142241E-002 -8.824126879353E-002
  3.374425189910E+000 -5.926889574453E-002  6.975850329594E-002 -8.313869547221E-002
  3.425296231502E+000 -5.582563722351E-002  6.565511913787E-002 -7.823482547398E-002
  3.477148380094E+000 -5.252430982889E-002  6.172173876499E-002 -7.352815574732E-002
  3.530006825834E+000 -4.936238043150E-002  5.795562587041E-002 -6.901676221599E-002
  3.583897574256E+000 -4.633720438416E-002  5.435385974260E-002 -6.469833184910E-002
  3.638847478148E+000 -4.344603161104E-002  5.091334687022E-002 -6.057019319926E-002
  3.694884270887E+000 -4.068601289027E-002  4.763083245054E-002 -5.662934544561E-002
  3.752036601308E+000 -3.805420632972E-002  4.450291182113E-002 -5.287248599534E-002
  3.810334070199E+000 -3.554758403389E-002  4.152604183471E-002 -4.929603671197E-002
  3.869807268505E+000 -3.316303895786E-002  3.869655219709E-002 -4.589616885123E-002
  3.930487817331E+000 -3.089739194173E-002  3.601065678639E-002 -4.266882679477E-002
  3.992408409843E+000 -2.874739891653E-002  3.346446497019E-002 -3.960975067940E-002
  4.055602855172E+000 -2.670975826958E-002  3.105399293371E-002 -3.671449802332E-002
  4.120106124432E+000 -2.478111835445E-002  2.877517502883E-002 -3.397846445256E-002
  4.185954398964E+000 -2.295808512757E-002  2.662387514875E-002 -3.139690362915E-002
  4.253185120935E+000 -2.123722989028E-002  2.459589812831E-002 -2.896494647838E-002
  4.321837046422E+000 -1.961509711215E-002  2.268700116384E-002 -2.667761980580E-002
  4.391950301120E+000 -1.808821230837E-002  2.089290524060E-002 -2.452986438531E-002
  4.463566438835E+000 -1.665308994094E-002  1.920930654917E-002 -2.251655258849E-002
  4.536728502895E+000 -1.530624131087E-002  1.763188786570E-002 -2.063250561220E-002
  4.611481090679E+000 -1.404418240632E-002  1.615632986443E-002 -1.887251034687E-002
  4.687870421430E+000 -1.286344166931E-002  1.477832232456E-002 -1.723133591243E-002
  4.765944407533E+000 -1.176056764239E-002  1.349357518772E-002 -1.570374987265E-002
  4.845752729492E+000 -1.073213645545E-002  1.229782941706E-002 -1.428453412243E-002
  4.927346914797E+000 -9.774759112276E-003  1.118686760433E-002 -1.296850042634E-002
  5.010780420931E+000 -8.885088536681E-003  1.015652426789E-002 -1.175050557217E-002
  5.096108722763E+000 -8.059826338813E-003  9.202695782045E-003 -1.062546608859E-002
  5.183389404586E+000 -7.295729263439E-003  8.321349876553E-003 -9.588372464652E-003
  5.272682257105E+000 -6.589615284297E-003  7.508534645555E-003 -8.634302797913E-003
  5.364049379651E+000 -5.938369311219E-003  6.760387006060E-003 -7.758435791027E-003
  5.457555287978E+000 -5.338948480148E-003  6.073140549138E-003 -6.956063010996E-003
  5.553267027968E+000 -4.788387000093E-003  5.443132730958E-003 -6.222600323451E-003
  5.651254295630E+000 -4.283800535592E-003  4.866811356331E-003 -5.553598415054E-003
  5.751589563796E+000 -3.822390108161E-003  4.340740314127E-003 -4.944752320903E-003
  5.854348215936E+000 -3.401445505524E-003  3.861604531835E-003 -4.391909880678E-003
  5.959608687557E+000 -3.018348192909E-003  3.426214125416E-003 -3.891079056765E-003
  6.067452615683E+000 -2.670573726397E-003  3.031507730248E-003 -3.438434059758E-003
  6.177964996951E+000 -2.355693673885E-003  2.674555009222E-003 -3.030320241039E-003
  6.291234354880E+000 -2.071377054765E-003  2.352558344599E-003 -2.663257728269E-003
  6.407352916949E+000 -1.815391314540E-003  2.062853730835E-003 -2.333943797110E-003
  6.526416802128E+000 -1.585602855399E-003  1.802910895962E-003 -2.039253990754E-003
  6.648526219580E+000 -1.379977147918E-003  1.570332688978E-003 -1.776242017423E-003
  6.773785679311E+000 -1.196578452580E-003  1.362853779751E-003 -1.542138474212E-003
  6.902304215570E+000 -1.033569182478E-003  1.178338725979E-003 -1.334348463044E-003
  7.034195623922E+000 -8.892089404566E-004  1.014779468491E-003 -1.150448180483E-003
  7.169578712934E+000 -7.618532648029E-004  8.702923213967E-004 -9.881805771822E-004
  7.308577571516E+000 -6.499521176270E-004  7.431145272694E-004 -8.454501945027E-004
  7.451321853057E+000 -5.520481490591E-004  6.316004493975E-004 -7.203172948465E-004
  7.597947077547E+000 -4.667747685478E-004  5.342174732506E-004 -6.109914083117E-004
  7.748594953021E+000 -3.928540518509E-004  4.495416876412E-004 -5.158244212252E-004
  7.903413717736E+000 -3.290945089252E-004  3.762534126902E-004 -4.333033318724E-004
  8.062558504629E+000 -2.743887339708E-004  3.131326367724E-004 -3.620427953892E-004
  8.226191729726E+000 -2.277109545567E-004  2.590544183211E-004 -3.007775734935E-004
  8.394483506327E+000 -1.881144922347E-004  2.129843009507E-004 -2.483549957653E-004
  8.567612086926E+000 -1.547291425630E-004  1.739737821068E-004 -2.037275279321E-004
  8.745764335025E+000 -1.267584782307E-004  1.411558667085E-004 -1.659455295105E-004
  8.929136229160E+000 -1.034770752237E-004  1.137407283473E-004 -1.341502687298E-004
  9.117933401693E+000 -8.422765891686E-005  9.101149192113E-005 -1.075672474637E-004
  9.312371715124E+000 -6.841816481104E-005  7.232014345872E-005 -8.549987351257E-005
  9.512677878945E+000 -5.551870750931E-005  5.708356566673E-005 -6.732350257684E-005
  9.719090110332E+000 -4.505845157510E-005  4.477969169726E-005 -5.247985820166E-005
  9.931858842267E+000 -3.662237918400E-005  3.494376503972E-005 -4.047182533859E-005
  1.015124748302E+001 -2.984795198712E-005  2.716469045905E-005 -3.085860239774E-005
  1.037753323129E+001 -2.442166827692E-005  2.108145963482E-005 -2.325118807670E-005
  1.061100795175E+001 -2.007552125524E-005  1.637963561797E-005 -1.730817308020E-005
  1.085197911611E+001 -1.658336974708E-005  1.278788233737E-005 -1.273180318979E-005
  1.110077081537E+001 -1.375723881425E-005  1.007452899204E-005 -9.264278987463E-006
  1.135772484956E+001 -1.144357407989E-005  8.044164003833E-006 -6.684258737652E-006
  1.162320190175E+001 -9.519479812253E-006  6.534258953533E-006 -4.803534227780E-006
  1.189758280382E+001 -7.888976542907E-006  5.411829189005E-006 -3.463854391579E-006
  1.218126990242E+001 -6.479318815890E-006  4.570144149227E-006 -2.533877842156E-006
  1.247468853413E+001 -5.237417201437E-006  3.925506441735E-006 -1.906242510513E-006
  1.277828862002E+001 -4.126410627083E-006  3.414123905044E-006 -1.494747878079E-006
  1.309254639077E+001 -3.122435113434E-006  2.989102878538E-006 -1.231652267916E-006
  1.341796625462E+001 -2.211632976560E-006  2.617593352800E-006 -1.065093813570E-006
  1.375508282195E+001 -1.387442409428E-006  2.278117336280E-006 -9.566486206038E-007
  1.410446310162E+001 -6.482011412474E-007  1.958110514346E-006 -8.790429351922E-007
  1.446670888596E+001  4.910212359185E-009  1.651704085072E-006 -8.140376202586E-007
  1.484245934302E+001  5.695691329186E-007  1.357768656276E-006 -7.505028331519E-007
  1.523239383723E+001  1.043651291466E-006  1.078235533242E-006 -6.826985638973E-007
  1.563723500136E+001  1.426215853105E-006  8.167029852951E-007 -6.087728316211E-007
  1.605775208607E+001  1.718153402058E-006  5.773266139343E-007 -5.294841728454E-007
  1.649476461582E+001  1.922524546746E-006  3.639842788353E-007 -4.471490083137E-007
  1.694914638379E+001  2.044626645595E-006  1.796977175994E-007 -3.648080248414E-007
  1.742182982203E+001  2.091833647107E-006  2.628554948658E-008 -2.855993557376E-007
  1.791381078784E+001  2.073259304781E-006 -9.578374734413E-008 -2.123205663532E-007
  1.842615381215E+001  1.999296689210E-006 -1.873746774742E-007 -1.471566674482E-007
  1.895999786176E+001  1.881086823361E-006 -2.505415961367E-007 -9.154791023557E-008
  1.951656267356E+001  1.729966442580E-006 -2.882981559984E-007 -4.616916536176E-008
  2.009715572669E+001  1.556939544486E-006 -3.043362101641E-007 -1.099232377646E-008
  2.070317992707E+001  1.372209935548E-006 -3.027275485430E-007  1.459568140592E-008
  2.133614208874E+001  1.184802939147E-006 -2.876368427031E-007  3.164412729089E-008
  2.199766230782E+001  1.002294451791E-006 -2.630680921407E-007  4.148034966380E-008
  2.268948433818E+001  8.306553285410E-007 -2.326601857331E-007  4.555920983226E-008
  2.341348709294E+001  6.742093603992E-007 -1.995404196097E-007  4.533254819382E-008
  2.417169741362E+001  5.356945395250E-007 -1.662384290909E-007  4.214635123336E-008
  2.496630426925E+001  4.164104517964E-007 -1.346574201025E-007  3.716905967995E-008
  2.579967457140E+001  3.164298971981E-007 -1.060951546715E-007  3.135075776151E-008
  2.667437081864E+001  2.348504352780E-007 -8.130406975573E-008  2.541009608145E-008
  2.759317081651E+001  1.700614955154E-007 -6.057827340747E-008  1.984381459218E-008
  2.855908975674E+001  1.200047808481E-007 -4.385492058170E-008  1.495265985870E-008
  2.957540498378E+001  8.240953610711E-008 -3.081845513356E-008  1.087726348827E-008
  3.064568382919E+001  5.498931054018E-008 -2.099814738966E-008  7.638030226231E-009
  3.177381495601E+001  3.559248238482E-008 -1.385192261611E-008  5.174090721376E-009
  3.296404372807E+001  2.230438189281E-008 -8.832299877415E-009  3.377695936093E-009
  3.422101220608E+001  1.350375401849E-008 -5.432991322274E-009  2.121857052516E-009
  3.554980447538E+001  7.880080266163E-009 -3.217050750675E-009  1.280378098509E-009
  3.695599813319E+001  4.420653339148E-009 -1.829196520775E-009  7.405418618309E-010
  3.844572291106E+001  2.377203566858E-009 -9.959643910040E-010  4.095018221268E-010
  4.002572758518E+001  1.221454786798E-009 -5.176794509621E-010  2.158731298901E-010
  4.170345654134E+001  5.975484301162E-010 -2.559792886526E-010  1.081296828379E-010
  4.348713762001E+001  2.772267440018E-010 -1.199475884121E-010  5.127112537250E-011
  4.538588318162E+001  1.214371665190E-010 -5.303215234637E-011  2.291674671930E-011
  4.740980671574E+001  4.997957079120E-011 -2.201629948335E-011  9.610060608675E-012
  4.957015778746E+001  1.922120417751E-011 -8.535967747150E-012  3.760767860245E-012
  5.187947869225E+001  6.865274357355E-012 -3.072042443911E-012  1.365210671791E-012
  5.435178690397E+001  2.261760417002E-012 -1.019314221522E-012  4.566300310510E-013
  5.700278828629E+001  6.820293850173E-013 -3.094340010253E-013  1.396588181292E-013
  5.985012714155E+001  1.866225502436E-013 -8.520367885146E-014  3.872436723308E-014
  6.291368055481E+001  4.588633460642E-014 -2.107393846719E-014  9.640467895263E-015
  6.621590623276E+001  1.002666140682E-014 -4.630600614748E-015  2.131246735491E-015
  6.978225524452E+001  1.922787611197E-015 -8.926721325700E-016  4.132043150005E-016
  7.364166388185E+001  3.190090359787E-016 -1.488380209369E-016  6.926421420635E-017
  7.782714245929E+001  4.504901325257E-017 -2.111667696824E-017  9.876435524994E-018
  8.237648351994E+001  5.314448560253E-018 -2.502158631286E-018  1.175809989028E-018
  8.733311794502E+001  5.126047855556E-019 -2.423536992386E-019  1.143923747024E-019
  9.274715535088E+001  3.943440735559E-020 -1.871772879605E-020  8.871798144223E-021
  9.867665554529E+001  2.350896486127E-021 -1.120027066680E-021  5.329564407896E-022
  1.051891916055E+002  1.050259920197E-022 -5.021352254170E-023  2.398220498511E-023
  1.123637836013E+002  3.380868746088E-024 -1.621801512755E-024  7.772811462239E-025
  1.202933069206E+002  7.488471879173E-026 -3.603538654580E-026  1.732742730556E-026
  1.290875131414E+002  1.080697825520E-027 -5.215933690636E-028  2.515816956181E-028
  1.388768482001E+002  9.523461331738E-030 -4.609389354884E-030  2.229742679756E-030
  1.498173177370E+002  4.742030950185E-032 -2.301262685289E-032  1.116268032367E-032
  1.620967411853E+002  1.215131872346E-034 -5.911723330638E-035  2.874999626727E-035
  1.759428668168E+002  1.430653139990E-037 -6.976739147536E-038  3.401195473651E-038
  1.916340085825E+002  6.737609183526E-041 -3.293007023122E-041  1.609031120133E-041
  2.095131417987E+002  1.069883625275E-044 -5.240054857112E-045  2.565904785815E-045
  2.300068054477E+002  4.631447163813E-049 -2.272869426716E-049  1.115205908495E-049
  2.536507797910E+002  4.184653403197E-054 -2.057424352023E-054  1.011406560268E-054
  2.811254638474E+002  5.621187890902E-060 -2.768529522386E-060  1.363389943365E-060
  3.133053780630E+002  7.257685929711E-067 -3.580368640719E-067  1.766109043725E-067
  3.513296254502E+002  5.102374626392E-075 -2.520948136445E-075  1.245444087966E-075
  3.967041014107E+002  9.213089820722E-085 -4.558414850426E-085  2.255268115456E-085
  4.514529193350E+002  1.555779642560E-096 -7.707791385082E-097  3.818504777550E-097
  5.183481233601E+002  6.157457904017E-111 -3.054318028289E-111  1.515001940695E-111
  6.012676077950E+002  8.238394063967E-129 -4.091146783724E-129  2.031596021109E-129
  7.057700503752E+002  2.320848671472E-151 -1.153715753447E-151  5.735132814540E-152
  8.400513767914E+002  2.295570001883E-180 -1.142227965255E-180  5.683421909490E-181
  1.016602135495E+003  1.554529002224E-218 -7.741639241098E-219  3.855347656809E-219
  1.255220715579E+003  3.644610895027E-270 -1.816433451782E-270  9.052854583502E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
