# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.098626605354E+000 -3.804336135543E-001 -3.804336135543E-001
  1.112546418516E+000 -2.696516702649E+000  2.077668560901E+000 -3.744444756157E-001 -3.744444756157E-001
  1.126609596985E+000 -2.662856776675E+000  2.056876528240E+000 -3.686203535721E-001 -3.686203535721E-001
  1.140855902095E+000 -2.629604663034E+000  2.036251087326E+000 -3.629575267994E-001 -3.629575267994E-001
  1.155288359613E+000 -2.596754286527E+000  2.015792724474E+000 -3.574521917307E-001 -3.574521917307E-001
  1.169910059257E+000 -2.564299688052E+000  1.995501833146E+000 -3.521005556414E-001 -3.521005556414E-001
  1.184724156317E+000 -2.532235021970E+000  1.975378714801E+000 -3.468989292121E-001 -3.468989292121E-001
  1.199733873325E+000 -2.500554553557E+000  1.955423579839E+000 -3.418438116939E-001 -3.418438116939E-001
  1.214942501771E+000 -2.469252656505E+000  1.935636548607E+000 -3.369319605326E-001 -3.369319605326E-001
  1.230353403874E+000 -2.438323810503E+000  1.916017652486E+000 -3.321604347976E-001 -3.321604347976E-001
  1.245970014403E+000 -2.407762598875E+000  1.896566835057E+000 -3.275265985546E-001 -3.275265985546E-001
  1.261795842559E+000 -2.377563706277E+000  1.877283953327E+000 -3.230280662258E-001 -3.230280662258E-001
  1.277834473907E+000 -2.347721916461E+000  1.858168779043E+000 -3.186625667733E-001 -3.186625667733E-001
  1.294089572372E+000 -2.318232110086E+000  1.839221000064E+000 -3.144276970126E-001 -3.144276970126E-001
  1.310564882294E+000 -2.289089262600E+000  1.820440221803E+000 -3.103205263537E-001 -3.103205263537E-001
  1.327264230548E+000 -2.260288442161E+000  1.801825968744E+000 -3.063370057957E-001 -3.063370057957E-001
  1.344191528724E+000 -2.231824807620E+000  1.783377686016E+000 -3.024711234464E-001 -3.024711234464E-001
  1.361350775387E+000 -2.203693606556E+000  1.765094741034E+000 -2.987137382864E-001 -2.987137382864E-001
  1.378746058390E+000 -2.175890173353E+000  1.746976425205E+000 -2.950510156552E-001 -2.950510156552E-001
  1.396381557275E+000 -2.148409927336E+000  1.729021955686E+000 -2.914623863366E-001 -2.914623863366E-001
  1.414261545744E+000 -2.121248370946E+000  1.711230477214E+000 -2.879179636379E-001 -2.879179636379E-001
  1.432390394201E+000 -2.094401087961E+000  1.693601063973E+000 -2.843753914890E-001 -2.843753914890E-001
  1.450772572390E+000 -2.067863741770E+000  1.676132721539E+000 -2.807761793168E-001 -2.807761793168E-001
  1.469412652102E+000 -2.041632073678E+000  1.658824388852E+000 -2.770417309699E-001 -2.770417309699E-001
  1.488315309978E+000 -2.015701901262E+000  1.641674940259E+000 -2.730695252323E-001 -2.730695252323E-001
  1.507485330398E+000 -1.990069116764E+000  1.624683187590E+000 -2.687302830193E-001 -2.687302830193E-001
  1.526927608467E+000 -1.964729685523E+000  1.607847882288E+000 -2.638674720288E-001 -2.638674720288E-001
  1.546647153093E+000 -1.939679644450E+000  1.591167717578E+000 -2.583011146999E-001 -2.583011146999E-001
  1.566649090169E+000 -1.914915100533E+000  1.574641330674E+000 -2.518384406335E-001 -2.518384406335E-001
  1.586938665861E+000 -1.890432229384E+000  1.558267305031E+000 -2.442941568550E-001 -2.442941568550E-001
  1.607521250000E+000 -1.866227273823E+000  1.542044172624E+000 -2.355224867461E-001 -2.355224867461E-001
  1.628402339588E+000 -1.842296542487E+000  1.525970416264E+000 -2.254609822037E-001 -2.254609822037E-001
  1.649587562420E+000 -1.818636408484E+000  1.510044471945E+000 -2.141818854756E-001 -2.141818854756E-001
  1.671082680832E+000 -1.795243308073E+000  1.494264731213E+000 -2.019406464285E-001 -2.019406464285E-001
  1.692893595565E+000 -1.772113739375E+000  1.478629543562E+000 -1.892047285513E-001 -1.892047285513E-001
  1.715026349769E+000 -1.749244261118E+000  1.463137218856E+000 -1.766426689734E-001 -1.766426689734E-001
  1.737487133138E+000 -1.726631491412E+000  1.447786029760E+000 -1.650581650100E-001 -1.650581650100E-001
  1.760282286187E+000 -1.704272106548E+000  1.432574214195E+000 -1.552694796575E-001 -1.552694796575E-001
  1.783418304674E+000 -1.682162839833E+000  1.417499977801E+000 -1.479574831665E-001 -1.479574831665E-001
  1.806901844175E+000 -1.660300480445E+000  1.402561496416E+000 -1.435256031323E-001 -1.435256031323E-001
  1.830739724818E+000 -1.638681872322E+000  1.387756918554E+000 -1.420186932559E-001 -1.420186932559E-001
  1.854938936184E+000 -1.617303913072E+000  1.373084367891E+000 -1.431292700493E-001 -1.431292700493E-001
  1.879506642368E+000 -1.596163552910E+000  1.358541945760E+000 -1.462863703466E-001 -1.462863703466E-001
  1.904450187236E+000 -1.575257793618E+000  1.344127733631E+000 -1.507921105053E-001 -1.507921105053E-001
  1.929777099847E+000 -1.554583687535E+000  1.329839795596E+000 -1.559592687688E-001 -1.559592687688E-001
  1.955495100083E+000 -1.534138336563E+000  1.315676180848E+000 -1.612127874525E-001 -1.612127874525E-001
  1.981612104475E+000 -1.513918891202E+000  1.301634926146E+000 -1.661396594633E-001 -1.661396594633E-001
  2.008136232230E+000 -1.493922549602E+000  1.287714058273E+000 -1.704922235475E-001 -1.704922235475E-001
  2.035075811486E+000 -1.474146556638E+000  1.273911596476E+000 -1.741612792071E-001 -1.741612792071E-001
  2.062439385788E+000 -1.454588203014E+000  1.260225554890E+000 -1.771368566083E-001 -1.771368566083E-001
  2.090235720801E+000 -1.435244824374E+000  1.246653944949E+000 -1.794697951272E-001 -1.794697951272E-001
  2.118473811262E+000 -1.416113800440E+000  1.233194777768E+000 -1.812410093543E-001 -1.812410093543E-001
  2.147162888201E+000 -1.397192554177E+000  1.219846066507E+000 -1.825402916900E-001 -1.825402916900E-001
  2.176312426413E+000 -1.378478550961E+000  1.206605828709E+000 -1.834535937258E-001 -1.834535937258E-001
  2.205932152222E+000 -1.359969297777E+000  1.193472088617E+000 -1.840566183915E-001 -1.840566183915E-001
  2.236032051522E+000 -1.341662342433E+000  1.180442879449E+000 -1.844125329913E-001 -1.844125329913E-001
  2.266622378129E+000 -1.323555272792E+000  1.167516245662E+000 -1.845720634809E-001 -1.845720634809E-001
  2.297713662445E+000 -1.305645716015E+000  1.154690245173E+000 -1.845747726173E-001 -1.845747726173E-001
  2.329316720450E+000 -1.287931337831E+000  1.141962951550E+000 -1.844507844912E-001 -1.844507844912E-001
  2.361442663038E+000 -1.270409841813E+000  1.129332456176E+000 -1.842225475722E-001 -1.842225475722E-001
  2.394102905709E+000 -1.253078968680E+000  1.116796870375E+000 -1.839064393930E-001 -1.839064393930E-001
  2.427309178642E+000 -1.235936495605E+000  1.104354327502E+000 -1.835141388659E-001 -1.835141388659E-001
  2.461073537146E+000 -1.218980235544E+000  1.092002985006E+000 -1.830537570416E-001 -1.830537570416E-001
  2.495408372530E+000 -1.202208036578E+000  1.079741026452E+000 -1.825307470203E-001 -1.825307470203E-001
  2.530326423398E+000 -1.185617781271E+000  1.067566663507E+000 -1.819486243357E-001 -1.819486243357E-001
  2.565840787378E+000 -1.169207386038E+000  1.055478137898E+000 -1.813095300755E-001 -1.813095300755E-001
  2.601964933334E+000 -1.152974800531E+000  1.043473723325E+000 -1.806146657841E-001 -1.806146657841E-001
  2.638712714049E+000 -1.136918007037E+000  1.031551727348E+000 -1.798646247059E-001 -1.798646247059E-001
  2.676098379430E+000 -1.121035019886E+000  1.019710493231E+000 -1.790596395408E-001 -1.790596395408E-001
  2.714136590232E+000 -1.105323884876E+000  1.007948401753E+000 -1.781997631194E-001 -1.781997631194E-001
  2.752842432351E+000 -1.089782678712E+000  9.962638729924E-001 -1.772849953712E-001 -1.772849953712E-001
  2.792231431696E+000 -1.074409508447E+000  9.846553680582E-001 -1.763153675738E-001 -1.763153675738E-001
  2.832319569669E+000 -1.059202510948E+000  9.731213908045E-001 -1.752909929884E-001 -1.752909929884E-001
  2.873123299289E+000 -1.044159852361E+000  9.616604894980E-001 -1.742120914826E-001 -1.742120914826E-001
  2.914659561979E+000 -1.029279727600E+000  9.502712584550E-001 -1.730789944938E-001 -1.730789944938E-001
  2.956945805065E+000 -1.014560359835E+000  9.389523396401E-001 -1.718921356215E-001 -1.718921356215E-001
  3.000000000000E+000 -1.000000000000E+000  9.277024242291E-001 -1.706520312180E-001 -1.706520312180E-001
  3.043840661365E+000 -9.855969263038E-001  9.165202541339E-001 -1.693592545265E-001 -1.693592545265E-001
  3.088486866678E+000 -9.713494437576E-001  9.054046234883E-001 -1.680144062078E-001 -1.680144062078E-001
  3.133958277047E+000 -9.572558837085E-001  8.943543800931E-001 -1.666180834699E-001 -1.666180834699E-001
  3.180275158719E+000 -9.433146033842E-001  8.833684268187E-001 -1.651708494945E-001 -1.651708494945E-001
  3.227458405560E+000 -9.295239854470E-001  8.724457229626E-001 -1.636732044154E-001 -1.636732044154E-001
  3.275529562509E+000 -9.158824375567E-001  8.615852855590E-001 -1.621255587630E-001 -1.621255587630E-001
  3.324510850077E+000 -9.023883919436E-001  8.507861906370E-001 -1.605282100297E-001 -1.605282100297E-001
  3.374425189910E+000 -8.890403049889E-001  8.400475744238E-001 -1.588813228338E-001 -1.588813228338E-001
  3.425296231502E+000 -8.758366568150E-001  8.293686344881E-001 -1.571849130541E-001 -1.571849130541E-001
  3.477148380094E+000 -8.627759508838E-001  8.187486308193E-001 -1.554388362685E-001 -1.554388362685E-001
  3.530006825834E+000 -8.498567136031E-001  8.081868868354E-001 -1.536427808402E-001 -1.536427808402E-001
  3.583897574256E+000 -8.370774939411E-001  7.976827903151E-001 -1.517962660596E-001 -1.517962660596E-001
  3.638847478148E+000 -8.244368630495E-001  7.872357942465E-001 -1.498986458422E-001 -1.498986458422E-001
  3.694884270887E+000 -8.119334138928E-001  7.768454175841E-001 -1.479491186011E-001 -1.479491186011E-001
  3.752036601308E+000 -7.995657608869E-001  7.665112459073E-001 -1.459467440440E-001 -1.459467440440E-001
  3.810334070199E+000 -7.873325395439E-001  7.562329319708E-001 -1.438904677722E-001 -1.438904677722E-001
  3.869807268505E+000 -7.752324061242E-001  7.460101961379E-001 -1.417791546630E-001 -1.417791546630E-001
  3.930487817331E+000 -7.632640372963E-001  7.358428266868E-001 -1.396116320890E-001 -1.396116320890E-001
  3.992408409843E+000 -7.514261298027E-001  7.257306799800E-001 -1.373867440281E-001 -1.373867440281E-001
  4.055602855172E+000 -7.397174001331E-001  7.156736804851E-001 -1.351034170377E-001 -1.351034170377E-001
  4.120106124432E+000 -7.281365842035E-001  7.056718206374E-001 -1.327607388579E-001 -1.327607388579E-001
  4.185954398964E+000 -7.166824370429E-001  6.957251605317E-001 -1.303580500628E-001 -1.303580500628E-001
  4.253185120935E+000 -7.053537324847E-001  6.858338274326E-001 -1.278950486392E-001 -1.278950486392E-001
  4.321837046422E+000 -6.941492628659E-001  6.759980150923E-001 -1.253719066419E-001 -1.253719066419E-001
  4.391950301120E+000 -6.830678387309E-001  6.662179828632E-001 -1.227893971128E-001 -1.227893971128E-001
  4.463566438835E+000 -6.721082885422E-001  6.564940545960E-001 -1.201490282738E-001 -1.201490282738E-001
  4.536728502895E+000 -6.612694583963E-001  6.468266173119E-001 -1.174531806257E-001 -1.174531806257E-001
  4.611481090679E+000 -6.505502117451E-001  6.372161196390E-001 -1.147052410573E-001 -1.147052410573E-001
  4.687870421430E+000 -6.399494291238E-001  6.276630700037E-001 -1.119097264889E-001 -1.119097264889E-001
  4.765944407533E+000 -6.294660078826E-001  6.181680345702E-001 -1.090723880557E-001 -1.090723880557E-001
  4.845752729492E+000 -6.190988619254E-001  6.087316349200E-001 -1.062002855666E-001 -1.062002855666E-001
  4.927346914797E+000 -6.088469214520E-001  5.993545454669E-001 -1.033018211438E-001 -1.033018211438E-001
  5.010780420931E+000 -5.987091327068E-001  5.900374906039E-001 -1.003867207892E-001 -1.003867207892E-001
  5.096108722763E+000 -5.886844577314E-001  5.807812415807E-001 -9.746595335687E-002 -9.746595335687E-002
  5.183389404586E+000 -5.787718741227E-001  5.715866131117E-001 -9.455157822889E-002 -9.455157822889E-002
  5.272682257105E+000 -5.689703747950E-001  5.624544597195E-001 -9.165651600771E-002 -9.165651600771E-002
  5.364049379651E+000 -5.592789677479E-001  5.533856718172E-001 -8.879424077989E-002 -8.879424077989E-002
  5.457555287978E+000 -5.496966758373E-001  5.443811715411E-001 -8.597839783112E-002 -8.597839783112E-002
  5.553267027968E+000 -5.402225365521E-001  5.354419083432E-001 -8.322235682668E-002 -8.322235682668E-002
  5.651254295630E+000 -5.308556017944E-001  5.265688543614E-001 -8.053871696020E-002 -8.053871696020E-002
  5.751589563796E+000 -5.215949376645E-001  5.177629995828E-001 -7.793878683249E-002 -7.793878683249E-002
  5.854348215936E+000 -5.124396242495E-001  5.090253468264E-001 -7.543206717811E-002 -7.543206717811E-002
  5.959608687557E+000 -5.033887554168E-001  5.003569065669E-001 -7.302576831887E-002 -7.302576831887E-002
  6.067452615683E+000 -4.944414386106E-001  4.917586916327E-001 -7.072439577524E-002 -7.072439577524E-002
  6.177964996951E+000 -4.855967946533E-001  4.832317118086E-001 -6.852943635230E-002 -6.852943635230E-002
  6.291234354880E+000 -4.768539575501E-001  4.747769683815E-001 -6.643917302224E-002 -6.643917302224E-002
  6.407352916949E+000 -4.682120742973E-001  4.663954486680E-001 -6.444865013127E-002 -6.444865013127E-002
  6.526416802128E+000 -4.596703046949E-001  4.580881205675E-001 -6.254980125878E-002 -6.254980125878E-002
  6.648526219580E+000 -4.512278211621E-001  4.498559271849E-001 -6.073174113818E-002 -6.073174113818E-002
  6.773785679311E+000 -4.428838085567E-001  4.416997815735E-001 -5.898121133320E-002 -5.898121133320E-002
  6.902304215570E+000 -4.346374639983E-001  4.336205616440E-001 -5.728315791172E-002 -5.728315791172E-002
  7.034195623922E+000 -4.264879966939E-001  4.256191052933E-001 -5.562140926052E-002 -5.562140926052E-002
  7.169578712934E+000 -4.184346277680E-001  4.176962058020E-001 -5.397941443026E-002 -5.397941443026E-002
  7.308577571516E+000 -4.104765900949E-001  4.098526075521E-001 -5.234099776991E-002 -5.234099776991E-002
  7.451321853057E+000 -4.026131281350E-001  4.020890021130E-001 -5.069108457364E-002 -5.069108457364E-002
  7.597947077547E+000 -3.948434977740E-001  3.944060247447E-001 -4.901635512227E-002 -4.901635512227E-002
  7.748594953021E+000 -3.871669661647E-001  3.868042513594E-001 -4.730579056995E-002 -4.730579056995E-002
  7.903413717736E+000 -3.795828115726E-001  3.792841959830E-001 -4.555108296457E-002 -4.555108296457E-002
  8.062558504629E+000 -3.720903232240E-001  3.718463087495E-001 -4.374689238076E-002 -4.374689238076E-002
  8.226191729726E+000 -3.646888011568E-001  3.644909744571E-001 -4.189094560711E-002 -4.189094560711E-002
  8.394483506327E+000 -3.573775560746E-001  3.572185117062E-001 -3.998398195775E-002 -3.998398195775E-002
  8.567612086926E+000 -3.501559092034E-001  3.500291726323E-001 -3.802956156919E-002 -3.802956156919E-002
  8.745764335025E+000 -3.430231921509E-001  3.429231432378E-001 -3.603375921499E-002 -3.603375921499E-002
  8.929136229160E+000 -3.359787467687E-001  3.359005443171E-001 -3.400477173315E-002 -3.400477173315E-002
  9.117933401693E+000 -3.290219250168E-001  3.289614329596E-001 -3.195246945032E-002 -3.195246945032E-002
  9.312371715124E+000 -3.221520888312E-001  3.221058046061E-001 -2.988792164226E-002 -2.988792164226E-002
  9.512677878945E+000 -3.153686099936E-001  3.153335956219E-001 -2.782292347976E-002 -2.782292347976E-002
  9.719090110332E+000 -3.086708700036E-001  3.086446863436E-001 -2.576954762553E-002 -2.576954762553E-002
  9.931858842267E+000 -3.020582599536E-001  3.020389045454E-001 -2.373973829251E-002 -2.373973829251E-002
  1.015124748302E+001 -2.955301804058E-001  2.955160292615E-001 -2.174495975404E-002 -2.174495975404E-002
  1.037753323129E+001 -2.890860412717E-001  2.890757948999E-001 -1.979590552379E-002 -1.979590552379E-002
  1.061100795175E+001 -2.827252616943E-001  2.827178955695E-001 -1.790226906772E-002 -1.790226906772E-002
  1.085197911611E+001 -2.764472699313E-001  2.764419895473E-001 -1.607257215230E-002 -1.607257215230E-002
  1.110077081537E+001 -2.702515032422E-001  2.702477038042E-001 -1.431404272846E-002 -1.431404272846E-002
  1.135772484956E+001 -2.641374077764E-001  2.641346385129E-001 -1.263253025753E-002 -1.263253025753E-002
  1.162320190175E+001 -2.581044384637E-001  2.581023714625E-001 -1.103244178697E-002 -1.103244178697E-002
  1.189758280382E+001 -2.521520589070E-001  2.521504623080E-001 -9.516675137060E-003 -9.516675137060E-003
  1.218126990242E+001 -2.462797412776E-001  2.462784565937E-001 -8.086512369387E-003 -8.086512369387E-003
  1.247468853413E+001 -2.404869662110E-001  2.404858894935E-001 -6.741407703702E-003 -6.741407703702E-003
  1.277828862002E+001 -2.347732227067E-001  2.347722892256E-001 -5.478532771372E-003 -5.478532771372E-003
  1.309254639077E+001 -2.291380080283E-001  2.291371801080E-001 -4.291744109083E-003 -4.291744109083E-003
  1.341796625462E+001 -2.235808276062E-001  2.235800852338E-001 -3.168988914741E-003 -3.168988914741E-003
  1.375508282195E+001 -2.181011949425E-001  2.181005287602E-001 -2.084461475544E-003 -2.084461475544E-003
  1.410446310162E+001 -2.126986315172E-001  2.126980378120E-001 -9.677556150181E-004 -9.677556150181E-004
  1.446670888596E+001 -2.073726666963E-001  2.073721440174E-001 -8.457541364834E-004 -8.457541364834E-004
  1.484245934302E+001 -2.021228376421E-001  2.021223846988E-001 -1.553392726782E-003 -1.553392726782E-003
  1.523239383723E+001 -1.969486892249E-001  1.969483037532E-001 -1.975162292689E-003 -1.975162292689E-003
  1.563723500136E+001 -1.918497739363E-001  1.918494522596E-001 -2.115078593105E-003 -2.115078593105E-003
  1.605775208607E+001 -1.868256518048E-001  1.868253888562E-001 -2.809081634830E-003 -2.809081634830E-003
  1.649476461582E+001 -1.818758903126E-001  1.818756799312E-001 -2.495866928012E-003 -2.495866928012E-003
  1.694914638379E+001 -1.770000643141E-001  1.769998996702E-001 -1.916220578051E-003 -1.916220578051E-003
  1.742182982203E+001 -1.721977559559E-001  1.721976299997E-001 -2.152455534887E-003 -2.152455534887E-003
  1.791381078784E+001 -1.674685545990E-001  1.674684604631E-001 -2.186815248891E-003 -2.186815248891E-003
  1.842615381215E+001 -1.628120567420E-001  1.628119880576E-001 -2.047487311285E-003 -2.047487311285E-003
  1.895999786176E+001 -1.582278659456E-001  1.582278170580E-001 -1.894781570722E-003 -1.894781570722E-003
  1.951656267356E+001 -1.537155927598E-001  1.537155588436E-001 -1.729447830194E-003 -1.729447830194E-003
  2.009715572669E+001 -1.492748546510E-001  1.492748317386E-001 -1.558331901661E-003 -1.558331901661E-003
  2.070317992707E+001 -1.449052759319E-001  1.449052608754E-001 -1.386836868629E-003 -1.386836868629E-003
  2.133614208874E+001 -1.406064876923E-001  1.406064780795E-001 -1.219237909578E-003 -1.219237909578E-003
  2.199766230782E+001 -1.363781277311E-001  1.363781217763E-001 -1.058886889368E-003 -1.058886889368E-003
  2.268948433818E+001 -1.322198404902E-001  1.322198369163E-001 -9.083326329953E-004 -9.083326329953E-004
  2.341348709294E+001 -1.281312769897E-001  1.281312749149E-001 -7.694097237961E-004 -7.694097237961E-004
  2.417169741362E+001 -1.241120947638E-001  1.241120936007E-001 -6.433161401434E-004 -6.433161401434E-004
  2.496630426925E+001 -1.201619577990E-001  1.201619571708E-001 -5.306876659818E-004 -5.306876659818E-004
  2.579967457140E+001 -1.162805364733E-001  1.162805361470E-001 -4.316721671952E-004 -4.316721671952E-004
  2.667437081864E+001 -1.124675074961E-001  1.124675073335E-001 -3.460046045062E-004 -3.460046045062E-004
  2.759317081651E+001 -1.087225538503E-001  1.087225537728E-001 -2.730824772201E-004 -2.730824772201E-004
  2.855908975674E+001 -1.050453647351E-001  1.050453646998E-001 -2.120403445714E-004 -2.120403445714E-004
  2.957540498378E+001 -1.014356355102E-001  1.014356354949E-001  2.624865265898E-010  2.624865265898E-010
  3.064568382919E+001 -9.789306764115E-002  9.789306763488E-002 -4.325743426296E-011 -4.325743426296E-011
  3.177381495601E+001 -9.441736864627E-002  9.441736864384E-002  9.109410788217E-017  9.109410788217E-017
  3.296404372807E+001 -9.100825204420E-002  9.100825204331E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.766543730277E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.438864979059E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.117762072578E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.803208713072E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.495179178480E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.193648317918E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.898591547262E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.609984844836E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.327804747206E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.052028345084E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.782633279329E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.519597737054E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.262900447839E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.012520680039E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.768438237192E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.530633454527E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.299087195574E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.073780848859E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.854696324704E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.641816052119E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.435122975786E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.234600553139E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.040232751528E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.852004045484E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.669899414071E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.493904338318E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.324004798756E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.160187273028E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.002438733596E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.850746645530E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.705098964383E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.565484134153E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.431891085325E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.304309233007E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.182728475139E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067139190788E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.575322385295E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.538989549075E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.562311529758E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.645211209220E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.787616207719E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.989458871736E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.250676262623E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.571210146049E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.951006982235E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.390017916981E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.888198773488E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445510044958E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.061916887986E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.373891167253E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.719011978415E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.654322462440E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.179660215917E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.949092557969E-005  0.000000000000E+000  0.000000000000E+000
