# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.792231431696E+000 -1.795946655644E-001  4.961006991284E-002  1.547051457247E-002
  2.832319569669E+000 -1.775940696177E-001  5.018486457397E-002  1.323469794266E-002
  2.873123299289E+000 -1.755359182319E-001  5.068136953301E-002  1.112909354751E-002
  2.914659561979E+000 -1.734217840396E-001  5.110195936562E-002  9.149021224799E-003
  2.956945805065E+000 -1.712532597897E-001  5.144899248199E-002  7.289820958013E-003
  3.000000000000E+000 -1.690319581362E-001  5.172480737494E-002  5.546863530072E-003
  3.043840661365E+000 -1.667595115488E-001  5.193171906880E-002  3.915561108510E-003
  3.088486866678E+000 -1.644375723519E-001  5.207201579792E-002  2.391377672260E-003
  3.133958277047E+000 -1.620678128940E-001  5.214795594238E-002  9.698391910704E-004
  3.180275158719E+000 -1.596519258512E-001  5.216176524660E-002 -3.534565298124E-004
  3.227458405560E+000 -1.571916246645E-001  5.211563434436E-002 -1.582830424418E-003
  3.275529562509E+000 -1.546886441121E-001  5.201171661131E-002 -2.722513241411E-003
  3.324510850077E+000 -1.521447410114E-001  5.185212636325E-002 -3.776637196624E-003
  3.374425189910E+000 -1.495616950495E-001  5.163893741535E-002 -4.749228273881E-003
  3.425296231502E+000 -1.469413097340E-001  5.137418201431E-002 -5.644199238876E-003
  3.477148380094E+000 -1.442854134562E-001  5.105985015166E-002 -6.465343423706E-003
  3.530006825834E+000 -1.415958606579E-001  5.069788926289E-002 -7.216329331713E-003
  3.583897574256E+000 -1.388745330874E-001  5.029020431295E-002 -7.900696103728E-003
  3.638847478148E+000 -1.361233411328E-001  4.983865826478E-002 -8.521849877592E-003
  3.694884270887E+000 -1.333442252133E-001  4.934507292328E-002 -9.083061063277E-003
  3.752036601308E+000 -1.305391572127E-001  4.881123014316E-002 -9.587462545893E-003
  3.810334070199E+000 -1.277101419334E-001  4.823887338469E-002 -1.003804881877E-002
  3.869807268505E+000 -1.248592185470E-001  4.762970959762E-002 -1.043767603848E-002
  3.930487817331E+000 -1.219884620200E-001  4.698541140930E-002 -1.078906298363E-002
  3.992408409843E+000 -1.190999844854E-001  4.630761958968E-002 -1.109479288911E-002
  4.055602855172E+000 -1.161959365347E-001  4.559794576172E-002 -1.135731611810E-002
  4.120106124432E+000 -1.132785083988E-001  4.485797532316E-002 -1.157895362493E-002
  4.185954398964E+000 -1.103499309889E-001  4.408927054213E-002 -1.176190115344E-002
  4.253185120935E+000 -1.074124767645E-001  4.329337378670E-002 -1.190823410789E-002
  4.321837046422E+000 -1.044684603959E-001  4.247181084644E-002 -1.201991302659E-002
  4.391950301120E+000 -1.015202391882E-001  4.162609430183E-002 -1.209878958267E-002
  4.463566438835E+000 -9.857021323174E-002  4.075772689675E-002 -1.214661303162E-002
  4.536728502895E+000 -9.562082524669E-002  3.986820486765E-002 -1.216503702171E-002
  4.611481090679E+000 -9.267456008619E-002  3.895902118341E-002 -1.215562668075E-002
  4.687870421430E+000 -8.973394386542E-002  3.803166864951E-002 -1.211986589189E-002
  4.765944407533E+000 -8.680154268350E-002  3.708764283097E-002 -1.205916467049E-002
  4.845752729492E+000 -8.387996090637E-002  3.612844474973E-002 -1.197486655590E-002
  4.927346914797E+000 -8.097183898044E-002  3.515558331338E-002 -1.186825593386E-002
  5.010780420931E+000 -7.807985074800E-002  3.417057743464E-002 -1.174056520883E-002
  5.096108722763E+000 -7.520670023795E-002  3.317495780279E-002 -1.159298174972E-002
  5.183389404586E+000 -7.235511790740E-002  3.217026827180E-002 -1.142665453808E-002
  5.272682257105E+000 -6.952785631276E-002  3.115806683225E-002 -1.124270045329E-002
  5.364049379651E+000 -6.672768519175E-002  3.013992613827E-002 -1.104221013650E-002
  5.457555287978E+000 -6.395738594168E-002  2.911743356392E-002 -1.082625338167E-002
  5.553267027968E+000 -6.121974548296E-002  2.809219076783E-002 -1.059588400996E-002
  5.651254295630E+000 -5.851754950114E-002  2.706581274862E-002 -1.035214419105E-002
  5.751589563796E+000 -5.585357506567E-002  2.603992637830E-002 -1.009606818303E-002
  5.854348215936E+000 -5.323058262871E-002  2.501616840509E-002 -9.828685469811E-003
  5.959608687557E+000 -5.065130741264E-002  2.399618292174E-002 -9.551023283025E-003
  6.067452615683E+000 -4.811845020143E-002  2.298161830007E-002 -9.264108502005E-003
  6.177964996951E+000 -4.563466755708E-002  2.197412359717E-002 -8.968968932822E-003
  6.291234354880E+000 -4.320256148973E-002  2.097534444364E-002 -8.666633973436E-003
  6.407352916949E+000 -4.082466861709E-002  1.998691842899E-002 -8.358134678127E-003
  6.526416802128E+000 -3.850344885713E-002  1.901047000445E-002 -8.044503239751E-003
  6.648526219580E+000 -3.624127370603E-002  1.804760492851E-002 -7.726771913345E-003
  6.773785679311E+000 -3.404041416239E-002  1.709990428570E-002 -7.405971409027E-003
  6.902304215570E+000 -3.190302836769E-002  1.616891811432E-002 -7.083128786176E-003
  7.034195623922E+000 -2.983114904295E-002  1.525615868458E-002 -6.759264884437E-003
  7.169578712934E+000 -2.782667081077E-002  1.436309347372E-002 -6.435391330357E-003
  7.308577571516E+000 -2.589133750256E-002  1.349113789084E-002 -6.112507161436E-003
  7.451321853057E+000 -2.402672956048E-002  1.264164780952E-002 -5.791595112066E-003
  7.597947077547E+000 -2.223425165405E-002  1.181591197256E-002 -5.473617608456E-003
  7.748594953021E+000 -2.051512064085E-002  1.101514433870E-002 -5.159512522086E-003
  7.903413717736E+000 -1.887035401070E-002  1.024047644741E-002 -4.850188733622E-003
  8.062558504629E+000 -1.730075896117E-002  9.492949883205E-003 -4.546521561639E-003
  8.226191729726E+000 -1.580692226060E-002  8.773508926785E-003 -4.249348112776E-003
  8.394483506327E+000 -1.438920106127E-002  8.082993485254E-003 -3.959462612299E-003
  8.567612086926E+000 -1.304771483117E-002  7.422132398446E-003 -3.677611776216E-003
  8.745764335025E+000 -1.178233857587E-002  6.791537222318E-003 -3.404490288209E-003
  8.929136229160E+000 -1.059269752364E-002  6.191696593449E-003 -3.140736446481E-003
  9.117933401693E+000 -9.478163445532E-003  5.622971280732E-003 -2.886928047141E-003
  9.312371715124E+000 -8.437852777847E-003  5.085590030907E-003 -2.643578571862E-003
  9.512677878945E+000 -7.470626706788E-003  4.579646313712E-003 -2.411133747977E-003
  9.719090110332E+000 -6.575093363492E-003  4.105096069571E-003 -2.189968548926E-003
  9.931858842267E+000 -5.749612262039E-003  3.661756557868E-003 -1.980384701767E-003
  1.015124748302E+001 -4.992301092816E-003  3.249306396593E-003 -1.782608766121E-003
  1.037753323129E+001 -4.301044958630E-003  2.867286874316E-003 -1.596790845397E-003
  1.061100795175E+001 -3.673508111122E-003  2.515104602871E-003 -1.423003986114E-003
  1.085197911611E+001 -3.107148210056E-003  2.192035563615E-003 -1.261244314589E-003
  1.110077081537E+001 -2.599233088248E-003  1.897230581682E-003 -1.111431952018E-003
  1.135772484956E+001 -2.146859960282E-003  1.629722241168E-003 -9.734127389961E-004
  1.162320190175E+001 -1.746976964398E-003  1.388433229857E-003 -8.469607887521E-004
  1.189758280382E+001 -1.396406874411E-003  1.172186075060E-003 -7.317818748424E-004
  1.218126990242E+001 -1.091872763427E-003  9.797142028086E-004 -6.275176439186E-004
  1.247468853413E+001 -8.300253443714E-004  8.096742214331E-004 -5.337506275233E-004
  1.277828862002E+001 -6.074716555164E-004  6.606592981349E-004 -4.500100090456E-004
  1.309254639077E+001 -4.208047039783E-004  5.312134643698E-004 -3.757780832849E-004
  1.341796625462E+001 -2.666336284532E-004  4.198466535818E-004 -3.104973269952E-004
  1.375508282195E+001 -1.416138965399E-004  3.250502442498E-004 -2.535779798724E-004
  1.410446310162E+001 -4.247701417491E-005  2.453128535429E-004 -2.044060173390E-004
  1.446670888596E+001  3.394080253030E-005  1.791361034987E-004 -1.623513798971E-004
  1.484245934302E+001  9.067155694942E-005  1.250500639420E-004 -1.267763095518E-004
  1.523239383723E+001  1.305905657930E-004  8.162806577626E-005 -9.704363266004E-005
  1.563723500136E+001  1.563942611662E-004  4.750057613989E-005 -7.252482135849E-005
  1.605775208607E+001  1.705812070533E-004  2.136783442167E-005 -5.260766324016E-005
  1.649476461582E+001  1.754367785114E-004  2.010966194256E-006 -3.670337185116E-005
  1.694914638379E+001  1.730218735555E-004 -1.169867866447E-005 -2.425297940008E-005
  1.742182982203E+001  1.651659298032E-004 -2.079217693217E-005 -1.473286811705E-005
  1.791381078784E+001  1.534644023090E-004 -2.619783409373E-005 -7.659318008686E-006
  1.842615381215E+001  1.392807287775E-004 -2.873823852523E-005 -2.591976042863E-006
  1.895999786176E+001  1.237526679038E-004 -2.912959996597E-005  8.638155931833E-007
  1.951656267356E+001  1.078027515858E-004 -2.798333012504E-005  3.055857631190E-006
  2.009715572669E+001  9.215244890177E-005 -2.580974669519E-005  4.285084000335E-006
  2.070317992707E+001  7.733950657029E-005 -2.302370692933E-005  4.806649216550E-006
  2.133614208874E+001  6.373781502934E-005 -1.995190738178E-005  4.832018113147E-006
  2.199766230782E+001  5.157905908618E-005 -1.684152667845E-005  4.531926691826E-006
  2.268948433818E+001  4.097535434203E-005 -1.386984234695E-005  4.040051996158E-006
  2.341348709294E+001  3.194205089344E-005 -1.115442437822E-005  3.457205743031E-006
  2.417169741362E+001  2.441990763526E-005 -8.763499987109E-006  2.855852779162E-006
  2.496630426925E+001  1.829590458460E-005 -6.726097422580E-006  2.284752498483E-006
  2.579967457140E+001  1.342206457779E-005 -5.041611542457E-006  1.773529672234E-006
  2.667437081864E+001  9.631793666081E-006 -3.688488387770E-006  1.337000355910E-006
  2.759317081651E+001  6.753412540572E-006 -2.631796599482E-006  9.791073737593E-007
  2.855908975674E+001  4.620727668656E-006 -1.829535081696E-006  6.963561856333E-007
  2.957540498378E+001  3.080667101529E-006 -1.237612509582E-006  4.806828164607E-007
  3.064568382919E+001  1.998168231435E-006 -8.135181793097E-007  3.217275932159E-007
  3.177381495601E+001  1.258640288977E-006 -5.187784900554E-007  2.085281641448E-007
  3.296404372807E+001  7.684227912318E-007 -3.203531268488E-007  1.306794018439E-007
  3.422101220608E+001  4.537160980974E-007 -1.911655114207E-007  7.903370044773E-008
  3.554980447538E+001  2.584701263089E-007 -1.099812453727E-007  4.603123935864E-008
  3.695599813319E+001  1.416855911630E-007 -6.084650757331E-008  2.575556820767E-008
  3.844572291106E+001  7.451695313163E-008 -3.227850257654E-008  1.380616583264E-008
  4.002572758518E+001  3.747895158145E-008 -1.636683559120E-008  7.068306476266E-009
  4.170345654134E+001  1.796219527345E-008 -7.904005487967E-009  3.444233177042E-009
  4.348713762001E+001  8.170279409378E-009 -3.621137276491E-009  1.591182733621E-009
  4.538588318162E+001  3.511506290917E-009 -1.566922260874E-009  6.939276069149E-010
  4.740980671574E+001  1.419009443964E-009 -6.372720595481E-010  2.842943012560E-010
  4.957015778746E+001  5.361946125691E-010 -2.422700219423E-010  1.088239101594E-010
  5.187947869225E+001  1.882934000106E-010 -8.556831675255E-011  3.868486641551E-011
  5.435178690397E+001  6.102872371705E-011 -2.788596084908E-011  1.268394564011E-011
  5.700278828629E+001  1.811615463678E-011 -8.320937529729E-012  3.806554742324E-012
  5.985012714155E+001  4.882669587034E-012 -2.253760546379E-012  1.036622704026E-012
  6.291368055481E+001  1.183185432902E-012 -5.487110620134E-013  2.536776215207E-013
  6.621590623276E+001  2.549408649413E-013 -1.187608759541E-013  5.517201503905E-014
  6.978225524452E+001  4.823447186233E-014 -2.256538526228E-014  1.053137016072E-014
  7.364166388185E+001  7.899402944697E-015 -3.710600270960E-015  1.739321652228E-015
  7.782714245929E+001  1.101682823236E-015 -5.195043787385E-016  2.445242892748E-016
  8.237648351994E+001  1.284156243767E-016 -6.077927483044E-017  2.872067765983E-017
  8.733311794502E+001  1.224426847631E-017 -5.815695188226E-018  2.758428774957E-018
  9.274715535088E+001  9.315633252148E-019 -4.439580823408E-019  2.113208929205E-019
  9.867665554529E+001  5.494755013178E-020 -2.627069503306E-020  1.254688866326E-020
  1.051891916055E+002  2.429825770763E-021 -1.165273295025E-021  5.583208947976E-022
  1.123637836013E+002  7.745529116072E-023 -3.725389229939E-023  1.790401790520E-023
  1.202933069206E+002  1.699561198974E-024 -8.197212865923E-025  3.950956236006E-025
  1.290875131414E+002  2.430752966094E-026 -1.175499020747E-026  5.681366253330E-027
  1.388768482001E+002  2.123696338401E-028 -1.029606290816E-028  4.989261475756E-029
  1.498173177370E+002  1.048787164160E-030 -5.096953221194E-031  2.476012363348E-031
  1.620967411853E+002  2.666444609463E-033 -1.298821055257E-033  6.324312886830E-034
  1.759428668168E+002  3.115926056039E-036 -1.521065596906E-036  7.423021056228E-037
  1.916340085825E+002  1.456990025584E-039 -7.127110605846E-040  3.485489061733E-040
  2.095131417987E+002  2.297929380265E-043 -1.126271690316E-043  5.519012398623E-044
  2.300068054477E+002  9.883593572679E-048 -4.853171738393E-048  2.382670232025E-048
  2.536507797910E+002  8.875682562194E-053 -4.365889376541E-053  2.147260104670E-053
  2.811254638474E+002  1.185381489730E-058 -5.840449374238E-059  2.877310708285E-059
  3.133053780630E+002  1.522149805715E-065 -7.511395711715E-066  3.706345246988E-066
  3.513296254502E+002  1.064633362044E-073 -5.261351539500E-074  2.599947504893E-074
  3.967041014107E+002  1.913105408787E-083 -9.467381408315E-084  4.684869543202E-084
  4.514529193350E+002  3.216052213555E-095 -1.593559498473E-095  7.895789728333E-096
  5.183481233601E+002  1.267510998984E-109 -6.287997298573E-110  3.119316661237E-110
  6.012676077950E+002  1.689275332088E-127 -8.389543155217E-128  4.166450413961E-128
  7.057700503752E+002  4.741799471263E-150 -2.357331996158E-150  1.171901536785E-150
  8.400513767914E+002  4.674713127428E-179 -2.326136481521E-179  1.157471663572E-179
  1.016602135495E+003  3.156165074770E-217 -1.571831708654E-217  7.827966295392E-218
  1.255220715579E+003  7.379651026006E-269 -3.678003586112E-269  1.833100298405E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
