  1.754300149280E-002  5.630357720516E+000 -3.458577733845E+001  1.824516175312E+002
  1.839865912351E-002  5.600830822337E+000 -3.443002871081E+001  1.815933608158E+002
  1.927544426443E-002  5.570712772652E+000 -3.427119428458E+001  1.807183263072E+002
  2.017342781695E-002  5.540010547199E+000 -3.410931286160E+001  1.798267426468E+002
  2.109268249069E-002  5.508731253316E+000 -3.394442395488E+001  1.789188426217E+002
  2.203328281612E-002  5.476882128008E+000 -3.377656777652E+001  1.779948630906E+002
  2.299530515754E-002  5.444470535988E+000 -3.360578522539E+001  1.770550449078E+002
  2.397882772639E-002  5.411503967669E+000 -3.343211787448E+001  1.760996328450E+002
  2.498393059493E-002  5.377990037128E+000 -3.325560795812E+001  1.751288755132E+002
  2.601069571024E-002  5.343936480020E+000 -3.307629835894E+001  1.741430252812E+002
  2.705920690860E-002  5.309351151464E+000 -3.289423259450E+001  1.731423381944E+002
  2.812954993023E-002  5.274242023891E+000 -3.270945480383E+001  1.721270738907E+002
  2.922181243436E-002  5.238617184849E+000 -3.252200973366E+001  1.710974955160E+002
  3.033608401473E-002  5.202484834780E+000 -3.233194272440E+001  1.700538696378E+002
  3.147245621542E-002  5.165853284754E+000 -3.213929969600E+001  1.689964661571E+002
  3.263102254705E-002  5.128730954172E+000 -3.194412713344E+001  1.679255582199E+002
  3.381187850339E-002  5.091126368433E+000 -3.174647207219E+001  1.668414221259E+002
  3.501512157837E-002  5.053048156566E+000 -3.154638208325E+001  1.657443372375E+002
  3.624085128345E-002  5.014505048831E+000 -3.134390525818E+001  1.646345858859E+002
  3.748916916538E-002  4.975505874279E+000 -3.113909019375E+001  1.635124532769E+002
  3.876017882444E-002  4.936059558290E+000 -3.093198597650E+001  1.623782273950E+002
  4.005398593302E-002  4.896175120071E+000 -3.072264216709E+001  1.612321989066E+002
  4.137069825459E-002  4.855861670122E+000 -3.051110878437E+001  1.600746610611E+002
  4.271042566323E-002  4.815128407678E+000 -3.029743628937E+001  1.589059095918E+002
  4.407328016341E-002  4.773984618111E+000 -3.008167556903E+001  1.577262426153E+002
  4.545937591035E-002  4.732439670311E+000 -2.986387791977E+001  1.565359605291E+002
  4.686882923075E-002  4.690503014033E+000 -2.964409503089E+001  1.553353659086E+002
  4.830175864396E-002  4.648184177212E+000 -2.942237896777E+001  1.541247634033E+002
  4.975828488365E-002  4.605492763260E+000 -2.919878215491E+001  1.529044596311E+002
  5.123853091993E-002  4.562438448326E+000 -2.897335735887E+001  1.516747630722E+002
  5.274262198188E-002  4.519030978537E+000 -2.874615767091E+001  1.504359839615E+002
  5.427068558066E-002  4.475280167207E+000 -2.851723648961E+001  1.491884341803E+002
  5.582285153302E-002  4.431195892026E+000 -2.828664750328E+001  1.479324271469E+002
  5.739925198530E-002  4.386788092220E+000 -2.805444467224E+001  1.466682777066E+002
  5.900002143803E-002  4.342066765694E+000 -2.782068221094E+001  1.453963020197E+002
  6.062529677088E-002  4.297041966149E+000 -2.758541456998E+001  1.441168174502E+002
  6.227521726827E-002  4.251723800172E+000 -2.734869641796E+001  1.428301424527E+002
  6.394992464542E-002  4.206122424317E+000 -2.711058262329E+001  1.415365964581E+002
  6.564956307496E-002  4.160248042156E+000 -2.687112823579E+001  1.402364997600E+002
  6.737427921404E-002  4.114110901315E+000 -2.663038846824E+001  1.389301733987E+002
  6.912422223211E-002  4.067721290490E+000 -2.638841867778E+001  1.376179390458E+002
  7.089954383907E-002  4.021089536450E+000 -2.614527434733E+001  1.363001188874E+002
  7.270039831418E-002  3.974226001021E+000 -2.590101106673E+001  1.349770355070E+002
  7.452694253540E-002  3.927141078051E+000 -2.565568451400E+001  1.336490117681E+002
  7.637933600943E-002  3.879845190368E+000 -2.540935043639E+001  1.323163706954E+002
  7.825774090225E-002  3.832348786722E+000 -2.516206463141E+001  1.309794353565E+002
  8.016232207035E-002  3.784662338710E+000 -2.491388292780E+001  1.296385287430E+002
  8.209324709253E-002  3.736796337700E+000 -2.466486116646E+001  1.282939736504E+002
  8.405068630235E-002  3.688761291737E+000 -2.441505518129E+001  1.269460925590E+002
  8.603481282122E-002  3.640567722442E+000 -2.416452078005E+001  1.255952075132E+002
  8.804580259214E-002  3.592226161903E+000 -2.391331372519E+001  1.242416400017E+002
  9.008383441408E-002  3.543747149565E+000 -2.366148971456E+001  1.228857108368E+002
  9.214908997710E-002  3.495141229105E+000 -2.340910436229E+001  1.215277400338E+002
  9.424175389809E-002  3.446418945311E+000 -2.315621317945E+001  1.201680466903E+002
  9.636201375725E-002  3.397590840955E+000 -2.290287155495E+001  1.188069488658E+002
  9.851006013526E-002  3.348667453664E+000 -2.264913473622E+001  1.174447634609E+002
  1.006860866512E-001  3.299659312788E+000 -2.239505781010E+001  1.160818060968E+002
  1.028902900012E-001  3.250576936277E+000 -2.214069568368E+001  1.147183909951E+002
  1.051228699979E-001  3.201430827553E+000 -2.188610306516E+001  1.133548308573E+002
  1.073840296104E-001  3.152231472383E+000 -2.163133444485E+001  1.119914367457E+002
  1.096739750056E-001  3.102989335769E+000 -2.137644407610E+001  1.106285179632E+002
  1.119929155896E-001  3.053714858830E+000 -2.112148595645E+001  1.092663819349E+002
  1.143410640503E-001  3.004418455697E+000 -2.086651380876E+001  1.079053340888E+002
  1.167186364011E-001  2.955110510424E+000 -2.061158106244E+001  1.065456777384E+002
  1.191258520249E-001  2.905801373895E+000 -2.035674083482E+001  1.051877139651E+002
  1.215629337189E-001  2.856501360755E+000 -2.010204591263E+001  1.038317415013E+002
  1.240301077413E-001  2.807220746345E+000 -1.984754873353E+001  1.024780566145E+002
  1.265276038575E-001  2.757969763660E+000 -1.959330136787E+001  1.011269529923E+002
  1.290556553882E-001  2.708758600313E+000 -1.933935550054E+001  9.977872162777E+001
  1.316144992580E-001  2.659597395526E+000 -1.908576241297E+001  9.843365070637E+001
  1.342043760450E-001  2.610496237132E+000 -1.883257296532E+001  9.709202549358E+001
  1.368255300316E-001  2.561465158602E+000 -1.857983757881E+001  9.575412822368E+001
  1.394782092560E-001  2.512514136089E+000 -1.832760621828E+001  9.442023798970E+001
  1.421626655646E-001  2.463653085501E+000 -1.807592837491E+001  9.309063063470E+001
  1.448791546661E-001  2.414891859593E+000 -1.782485304916E+001  9.176557864428E+001
  1.476279361856E-001  2.366240245087E+000 -1.757442873394E+001  9.044535104049E+001
  1.504092737207E-001  2.317707959820E+000 -1.732470339800E+001  8.913021327733E+001
  1.532234348983E-001  2.269304649922E+000 -1.707572446956E+001  8.782042713766E+001
  1.560706914324E-001  2.221039887018E+000 -1.682753882019E+001  8.651625063182E+001
  1.589513191834E-001  2.172923165472E+000 -1.658019274897E+001  8.521793789794E+001
  1.618655982178E-001  2.124963899654E+000 -1.633373196692E+001  8.392573910402E+001
  1.648138128702E-001  2.077171421248E+000 -1.608820158168E+001  8.263990035190E+001
  1.677962518056E-001  2.029554976595E+000 -1.584364608255E+001  8.136066358312E+001
  1.708132080832E-001  1.982123724071E+000 -1.560010932580E+001  8.008826648688E+001
  1.738649792215E-001  1.934886731507E+000 -1.535763452030E+001  7.882294241000E+001
  1.769518672648E-001  1.887852973646E+000 -1.511626421350E+001  7.756492026910E+001
  1.800741788507E-001  1.841031329646E+000 -1.487604027772E+001  7.631442446505E+001
  1.832322252791E-001  1.794430580622E+000 -1.463700389684E+001  7.507167479974E+001
  1.864263225826E-001  1.748059407235E+000 -1.439919555329E+001  7.383688639521E+001
  1.896567915983E-001  1.701926387322E+000 -1.416265501548E+001  7.261026961532E+001
  1.929239580409E-001  1.656039993583E+000 -1.392742132560E+001  7.139202998995E+001
  1.962281525771E-001  1.610408591304E+000 -1.369353278774E+001  7.018236814187E+001
  1.995697109023E-001  1.565040436135E+000 -1.346102695653E+001  6.898147971625E+001
  2.029489738173E-001  1.519943671926E+000 -1.322994062615E+001  6.778955531306E+001
  2.063662873085E-001  1.475126328596E+000 -1.300030981968E+001  6.660678042221E+001
  2.098220026275E-001  1.430596320079E+000 -1.277216977906E+001  6.543333536172E+001
  2.133164763746E-001  1.386361442301E+000 -1.254555495533E+001  6.426939521884E+001
  2.168500705817E-001  1.342429371230E+000 -1.232049899941E+001  6.311512979426E+001
  2.204231527988E-001  1.298807660969E+000 -1.209703475334E+001  6.197070354942E+001
  2.240360961807E-001  1.255503741919E+000 -1.187519424193E+001  6.083627555712E+001
  2.276892795770E-001  1.212524918984E+000 -1.165500866498E+001  5.971199945530E+001
  2.313830876220E-001  1.169878369851E+000 -1.143650838993E+001  5.859802340421E+001
  2.351179108282E-001  1.127571143320E+000 -1.121972294499E+001  5.749449004699E+001
  2.388941456809E-001  1.085610157696E+000 -1.100468101283E+001  5.640153647363E+001
  2.427121947345E-001  1.044002199242E+000 -1.079141042474E+001  5.531929418858E+001
  2.465724667110E-001  1.002753920699E+000 -1.057993815530E+001  5.424788908177E+001
  2.504753766009E-001  9.618718398612E-001 -1.037029031761E+001  5.318744140339E+001
  2.544213457654E-001  9.213623382163E-001 -1.016249215901E+001  5.213806574225E+001
  2.584108020414E-001  8.812316596530E-001 -9.956568057354E+000  5.109987100793E+001
  2.624441798480E-001  8.414859092274E-001 -9.752541517806E+000  5.007296041661E+001
  2.665219202956E-001  8.021310519962E-001 -9.550435170202E+000  4.905743148081E+001
  2.706444712976E-001  7.631729119133E-001 -9.350270766939E+000  4.805337600288E+001
  2.748122876832E-001  7.246171707914E-001 -9.152069181414E+000  4.706088007242E+001
  2.790258313137E-001  6.864693673280E-001 -8.955850407021E+000  4.608002406761E+001
  2.832855712010E-001  6.487348961961E-001 -8.761633556700E+000  4.511088266045E+001
  2.875919836279E-001  6.114190071999E-001 -8.569436863041E+000  4.415352482598E+001
  2.919455522717E-001  5.745268044943E-001 -8.379277678944E+000  4.320801385552E+001
  2.963467683296E-001  5.380632458693E-001 -8.191172478831E+000  4.227440737382E+001
  3.007961306479E-001  5.020331420981E-001 -8.005136860427E+000  4.135275736029E+001
  3.052941458522E-001  4.664411563487E-001 -7.821185547078E+000  4.044311017425E+001
  3.098413284823E-001  4.312918036591E-001 -7.639332390638E+000  3.954550658416E+001
  3.144382011281E-001  3.965894504745E-001 -7.459590374898E+000  3.865998180092E+001
  3.190852945695E-001  3.623383142469E-001 -7.281971619562E+000  3.778656551511E+001
  3.237831479192E-001  3.285424630954E-001 -7.106487384777E+000  3.692528193834E+001
  3.285323087679E-001  2.952058155274E-001 -6.933148076186E+000  3.607614984848E+001
  3.333333333333E-001  2.623321402190E-001 -6.761963250531E+000  3.523918263895E+001
  3.381867866117E-001  2.299250558539E-001 -6.592941621773E+000  3.441438837186E+001
  3.430932425333E-001  1.979880310195E-001 -6.426091067736E+000  3.360176983514E+001
  3.480532841203E-001  1.665243841599E-001 -6.261418637266E+000  3.280132460350E+001
  3.530675036492E-001  1.355372835829E-001 -6.098930557894E+000  3.201304510322E+001
  3.581365028158E-001  1.050297475211E-001 -5.938632243993E+000  3.123691868071E+001
  3.632608929041E-001  7.500464424536E-002 -5.780528305419E+000  3.047292767486E+001
  3.684412949588E-001  4.546469222867E-002 -5.624622556637E+000  2.972104949299E+001
  3.736783399619E-001  1.641246035884E-002 -5.470918026297E+000  2.898125669043E+001
  3.789726690123E-001 -1.214963180101E-002 -5.319416967266E+000  2.825351705362E+001
  3.843249335105E-001 -4.021931370657E-002 -5.170120867104E+000  2.753779368671E+001
  3.897357953460E-001 -6.779446348263E-002 -5.023030458954E+000  2.683404510145E+001
  3.952059270903E-001 -9.487310753152E-002 -4.878145732846E+000  2.614222531047E+001
  4.007360121927E-001 -1.214534201016E-001 -4.735465947396E+000  2.546228392363E+001
  4.063267451812E-001 -1.475337228179E-001 -4.594989641878E+000  2.479416624758E+001
  4.119788318683E-001 -1.731124841770E-001 -4.456714648661E+000  2.413781338819E+001
  4.176929895600E-001 -1.981883190082E-001 -4.320638105984E+000  2.349316235594E+001
  4.234699472710E-001 -2.227599879037E-001 -4.186756471059E+000  2.286014617400E+001
  4.293104459435E-001 -2.468263966186E-001 -4.055065533477E+000  2.223869398897E+001
  4.352152386716E-001 -2.703865954454E-001 -3.925560428898E+000  2.162873118410E+001
  4.411850909306E-001 -2.934397785630E-001 -3.798235653011E+000  2.103017949487E+001
  4.472207808110E-001 -3.159852833636E-001 -3.673085075732E+000  2.044295712682E+001
  4.533230992589E-001 -3.380225897605E-001 -3.550101955625E+000  1.986697887542E+001
  4.594928503202E-001 -3.595513194773E-001 -3.429278954528E+000  1.930215624787E+001
  4.657308513924E-001 -3.805712353234E-001 -3.310608152348E+000  1.874839758669E+001
  4.720379334802E-001 -4.010822404562E-001 -3.194081062017E+000  1.820560819489E+001
  4.784149414579E-001 -4.210843776329E-001 -3.079688644576E+000  1.767369046259E+001
  4.848627343381E-001 -4.405778284549E-001 -2.967421324364E+000  1.715254399489E+001
  4.913821855461E-001 -4.595629126068E-001 -2.857269004291E+000  1.664206574089E+001
  4.979741832006E-001 -4.780400870920E-001 -2.749221081165E+000  1.614215012356E+001
  5.046396304008E-001 -4.960099454672E-001 -2.643266461061E+000  1.565268917038E+001
  5.113794455212E-001 -5.134732170792E-001 -2.539393574682E+000  1.517357264453E+001
  5.181945625116E-001 -5.304307663040E-001 -2.437590392718E+000  1.470468817641E+001
  5.250859312060E-001 -5.468835917924E-001 -2.337844441153E+000  1.424592139537E+001
  5.320545176366E-001 -5.628328257230E-001 -2.240142816503E+000  1.379715606139E+001
  5.391013043575E-001 -5.782797330645E-001 -2.144472200971E+000  1.335827419653E+001
  5.462272907741E-001 -5.932257108495E-001 -2.050818877468E+000  1.292915621601E+001
  5.534334934816E-001 -6.076722874617E-001 -1.959168744506E+000  1.250968105863E+001
  5.607209466109E-001 -6.216211219368E-001 -1.869507330914E+000  1.209972631636E+001
  5.680907021827E-001 -6.350740032804E-001 -1.781819810366E+000  1.169916836301E+001
  5.755438304707E-001 -6.480328498027E-001 -1.696091015689E+000  1.130788248155E+001
  5.830814203728E-001 -6.604997084714E-001 -1.612305452942E+000  1.092574299017E+001
  5.907045797917E-001 -6.724767542848E-001 -1.530447315221E+000  1.055262336661E+001
  5.984144360243E-001 -6.839662896638E-001 -1.450500496188E+000  1.018839637078E+001
  6.062121361613E-001 -6.949707438658E-001 -1.372448603296E+000  9.832934165294E+000
  6.140988474955E-001 -7.054926724191E-001 -1.296274970686E+000  9.486108433928E+000
  6.220757579409E-001 -7.155347565780E-001 -1.221962671739E+000  9.147790497625E+000
  6.301440764614E-001 -7.250998028003E-001 -1.149494531266E+000  8.817851427981E+000
  6.383050335109E-001 -7.341907422445E-001 -1.078853137320E+000  8.496162158002E+000
  6.465598814833E-001 -7.428106302876E-001 -1.010020852608E+000  8.182593589952E+000
  6.549098951744E-001 -7.509626460628E-001 -9.429798254920E-001  7.877016700130E+000
  6.633563722545E-001 -7.586500920148E-001 -8.777120005650E-001  7.579302640427E+000
  6.719006337539E-001 -7.658763934730E-001 -8.141991287909E-001  7.289322836483E+000
  6.805440245593E-001 -7.726450982396E-001 -7.524227771936E-001  7.006949082332E+000
  6.892879139233E-001 -7.789598761914E-001 -6.923643380902E-001  6.732053631361E+000
  6.981336959871E-001 -7.848245188933E-001 -6.340050378584E-001  6.464509283481E+000
  7.070827903152E-001 -7.902429392199E-001 -5.773259452324E-001  6.204189468376E+000
  7.161366424455E-001 -7.952191709848E-001 -5.223079791249E-001  5.950968324721E+000
  7.252967244510E-001 -7.997573685712E-001 -4.689319159694E-001  5.704720775268E+000
  7.345645355186E-001 -8.038618065634E-001 -4.171783965862E-001  5.465322597716E+000
  7.439416025400E-001 -8.075368793747E-001 -3.670279325708E-001  5.232650491276E+000
  7.534294807203E-001 -8.107871008660E-001 -3.184609122087E-001  5.006582138871E+000
  7.630297542000E-001 -8.136171039543E-001 -2.714576059229E-001  4.786996264920E+000
  7.727440366954E-001 -8.160316402030E-001 -2.259981712599E-001  4.573772688651E+000
  7.825739721536E-001 -8.180355793916E-001 -1.820626574255E-001  4.366792372929E+000
  7.925212354258E-001 -8.196339090593E-001 -1.396310093796E-001  4.165937468567E+000
  8.025875329584E-001 -8.208317340159E-001 -9.868307150585E-002  3.971091354134E+000
  8.127746035011E-001 -8.216342758162E-001 -5.919859086987E-002  3.782138671258E+000
  8.230842188350E-001 -8.220468721908E-001 -2.115722008491E-002  3.598965355460E+000
  8.335181845190E-001 -8.220749764278E-001  1.546148019611E-002  3.421458662548E+000
  8.440783406568E-001 -8.217241566990E-001  5.067803914022E-002  3.249507190635E+000
  8.547665626839E-001 -8.210000953244E-001  8.451307392212E-002  3.083000897842E+000
  8.655847621758E-001 -8.199085879677E-001  1.169872882145E-001  2.921831115775E+000
  8.765348876780E-001 -8.184555427569E-001  1.481214709540E-001  2.765890558870E+000
  8.876189255584E-001 -8.166469793227E-001  1.779364953524E-001  2.615073329710E+000
  8.988389008829E-001 -8.144890277475E-001  2.064533181246E-001  2.469274920459E+000
  9.101968783143E-001 -8.119879274183E-001  2.336929788987E-001  2.328392210527E+000
  9.216949630368E-001 -8.091500257765E-001  2.596765997752E-001  2.192323460639E+000
  9.333353017046E-001 -8.059817769568E-001  2.844253850013E-001  2.060968303460E+000
  9.451200834176E-001 -8.024897403088E-001  3.079606207216E-001  1.934227730964E+000
  9.570515407237E-001 -7.986805787948E-001  3.303036747699E-001  1.812004078722E+000
  9.691319506484E-001 -7.945610572548E-001  3.514759964624E-001  1.694201007334E+000
  9.813636357544E-001 -7.901380405342E-001  3.714991163539E-001  1.580723481190E+000
  9.937489652293E-001 -7.854184914666E-001  3.903946459159E-001  1.471477744801E+000
  1.006290356005E+000 -7.804094687053E-001  4.081842770991E-001  1.366371296923E+000
  1.018990273907E+000 -7.751181243966E-001  4.248897817368E-001  1.265312862710E+000
  1.031851234841E+000 -7.695517016913E-001  4.405330107516E-001  1.168212364158E+000
  1.044875806003E+000 -7.637175320861E-001  4.551358931228E-001  1.074980889065E+000
  1.058066607138E+000 -7.576230325916E-001  4.687204345775E-001  9.855306587963E-001
  1.071426311823E+000 -7.512757027220E-001  4.813087159639E-001  8.997749950892E-001
  1.084957648792E+000 -7.446831213008E-001  4.929228912702E-001  8.176282861792E-001
  1.098663403298E+000 -7.378529430814E-001  5.035851852515E-001  7.390059525054E-001
  1.112546418516E+000 -7.307928951767E-001  5.133178906288E-001  6.638244122633E-001
  1.126609596985E+000 -7.235107732965E-001  5.221433648270E-001  5.920010470692E-001
  1.140855902095E+000 -7.160144377911E-001  5.300840262188E-001  5.234541679989E-001
  1.155288359613E+000 -7.083118094988E-001  5.371623498440E-001  4.581029822588E-001
  1.169910059257E+000 -7.004108653973E-001  5.434008625785E-001  3.958675607429E-001
  1.184724156317E+000 -6.923196340593E-001  5.488221377244E-001  3.366688067217E-001
  1.199733873325E+000 -6.840461909127E-001  5.534487890022E-001  2.804284259008E-001
  1.214942501771E+000 -6.755986533079E-001  5.573034639230E-001  2.270688980797E-001
  1.230353403874E+000 -6.669851753944E-001  5.604088365259E-001  1.765134506256E-001
  1.245970014403E+000 -6.582139428103E-001  5.627875994671E-001  1.286860339707E-001
  1.261795842559E+000 -6.492931671885E-001  5.644624554513E-001  8.351129932242E-002
  1.277834473907E+000 -6.402310804864E-001  5.654561080008E-001  4.091457876469E-002
  1.294089572372E+000 -6.310359291433E-001  5.657912515590E-001  8.218679106723E-004
  1.310564882294E+000 -6.217159680739E-001  5.654905609326E-001 -3.684018874986E-002
  1.327264230548E+000 -6.122794545057E-001  5.645766800781E-001 -7.214430968308E-002
  1.344191528724E+000 -6.027346416688E-001  5.630722102429E-001 -1.051625852182E-001
  1.361350775387E+000 -5.930897723484E-001  5.609996974772E-001 -1.359664834437E-001
  1.378746058390E+000 -5.833530723103E-001  5.583816195364E-001 -1.646268530278E-001
  1.396381557275E+000 -5.735327436111E-001  5.552403721957E-001 -1.912139229208E-001
  1.414261545744E+000 -5.636369578064E-001  5.515982550084E-001 -2.157972989197E-001
  1.432390394201E+000 -5.536738490683E-001  5.474774565373E-001 -2.384459570946E-001
  1.450772572390E+000 -5.436515072281E-001  5.429000390987E-001 -2.592282341052E-001
  1.469412652102E+000 -5.335779707581E-001  5.378879230571E-001 -2.782118144526E-001
  1.488315309978E+000 -5.234612197080E-001  5.324628707186E-001 -2.954637147387E-001
  1.507485330398E+000 -5.133091686115E-001  5.266464698686E-001 -3.110502650261E-001
  1.526927608467E+000 -5.031296593807E-001  5.204601170093E-001 -3.250370874149E-001
  1.546647153093E+000 -4.929304542043E-001  5.139250003496E-001 -3.374890719732E-001
  1.566649090169E+000 -4.827192284678E-001  5.070620826090E-001 -3.484703501804E-001
  1.586938665861E+000 -4.725035637125E-001  4.998920836954E-001 -3.580442660621E-001
  1.607521250000E+000 -4.622909406530E-001  4.924354633217E-001 -3.662733452138E-001
  1.628402339588E+000 -4.520887322692E-001  4.847124036277E-001 -3.732192619296E-001
  1.649587562420E+000 -4.419041969931E-001  4.767427918746E-001 -3.789428046682E-001
  1.671082680832E+000 -4.317444720066E-001  4.685462032829E-001 -3.835038401014E-001
  1.692893595565E+000 -4.216165666702E-001  4.601418840825E-001 -3.869612760083E-001
  1.715026349769E+000 -4.115273560992E-001  4.515487348472E-001 -3.893730232835E-001
  1.737487133138E+000 -4.014835749045E-001  4.427852941833E-001 -3.907959573431E-001
  1.760282286187E+000 -3.914918111165E-001  4.338697228443E-001 -3.912858792145E-001
  1.783418304674E+000 -3.815585003072E-001  4.248197883387E-001 -3.908974766061E-001
  1.806901844175E+000 -3.716899199262E-001  4.156528501015E-001 -3.896842852507E-001
  1.830739724818E+000 -3.618921838670E-001  4.063858452939E-001 -3.876986508225E-001
  1.854938936184E+000 -3.521712372761E-001  3.970352752947E-001 -3.849916917217E-001
  1.879506642368E+000 -3.425328516191E-001  3.876171929448E-001 -3.816132630185E-001
  1.904450187236E+000 -3.329826200157E-001  3.781471906022E-001 -3.776119218418E-001
  1.929777099847E+000 -3.235259528552E-001  3.686403890593E-001 -3.730348944896E-001
  1.955495100083E+000 -3.141680737011E-001  3.591114273737E-001 -3.679280455251E-001
  1.981612104475E+000 -3.049140154953E-001  3.495744536555E-001 -3.623358491112E-001
  2.008136232230E+000 -2.957686170683E-001  3.400431168507E-001 -3.563013628202E-001
  2.035075811486E+000 -2.867365199608E-001  3.305305595551E-001 -3.498662041364E-001
  2.062439385788E+000 -2.778221655638E-001  3.210494118858E-001 -3.430705298518E-001
  2.090235720801E+000 -2.690297925776E-001  3.116117864336E-001 -3.359530185337E-001
  2.118473811262E+000 -2.603634347939E-001  3.022292743118E-001 -3.285508562171E-001
  2.147162888201E+000 -2.518269192011E-001  2.929129423102E-001 -3.208997254560E-001
  2.176312426413E+000 -2.434238644115E-001  2.836733311595E-001 -3.130337978365E-001
  2.205932152222E+000 -2.351576794090E-001  2.745204549005E-001 -3.049857300328E-001
  2.236032051522E+000 -2.270315626140E-001  2.654638013500E-001 -2.967866634570E-001
  2.266622378129E+000 -2.190485012604E-001  2.565123336464E-001 -2.884662275282E-001
  2.297713662445E+000 -2.112112710804E-001  2.476744928528E-001 -2.800525465568E-001
  2.329316720450E+000 -2.035224362891E-001  2.389582015899E-001 -2.715722502145E-001
  2.361442663038E+000 -1.959843498624E-001  2.303708686629E-001 -2.630504875303E-001
  2.394102905709E+000 -1.885991540993E-001  2.219193946447E-001 -2.545109443298E-001
  2.427309178642E+000 -1.813687814599E-001  2.136101783698E-001 -2.459758640057E-001
  2.461073537146E+000 -1.742949556698E-001  2.054491242894E-001 -2.374660714859E-001
  2.495408372530E+000 -1.673791930801E-001  1.974416506356E-001 -2.290010002405E-001
  2.530326423398E+000 -1.606228042737E-001  1.895926983372E-001 -2.205987221496E-001
  2.565840787378E+000 -1.540268959077E-001  1.819067406277E-001 -2.122759800322E-001
  2.601964933334E+000 -1.475923727805E-001  1.743877932829E-001 -2.040482226215E-001
  2.638712714049E+000 -1.413199401149E-001  1.670394254264E-001 -1.959296417547E-001
  2.676098379430E+000 -1.352101060468E-001  1.598647708364E-001 -1.879332115361E-001
  2.714136590232E+000 -1.292631843110E-001  1.528665396899E-001 -1.800707292195E-001
  2.752842432351E+000 -1.234792971145E-001  1.460470306811E-001 -1.723528575501E-001
