# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.098374079875E+000 -3.804299628049E-001 -3.804299628049E-001
  1.112546418516E+000 -2.696516702649E+000  2.077416106108E+000 -3.744405757744E-001 -3.744405757744E-001
  1.126609596985E+000 -2.662856776675E+000  2.056624144455E+000 -3.686161927722E-001 -3.686161927722E-001
  1.140855902095E+000 -2.629604663034E+000  2.035998774966E+000 -3.629530920436E-001 -3.629530920436E-001
  1.155288359613E+000 -2.596754286527E+000  2.015540484059E+000 -3.574474687176E-001 -3.574474687176E-001
  1.169910059257E+000 -2.564299688052E+000  1.995249665299E+000 -3.520955286192E-001 -3.520955286192E-001
  1.184724156317E+000 -2.532235021970E+000  1.975126620260E+000 -3.468935808847E-001 -3.468935808847E-001
  1.199733873325E+000 -2.500554553557E+000  1.955171559456E+000 -3.418381232166E-001 -3.418381232166E-001
  1.214942501771E+000 -2.469252656505E+000  1.935384603355E+000 -3.369259116470E-001 -3.369259116470E-001
  1.230353403874E+000 -2.438323810503E+000  1.915765783467E+000 -3.321540041719E-001 -3.321540041719E-001
  1.245970014403E+000 -2.407762598875E+000  1.896315043501E+000 -3.275197644225E-001 -3.275197644225E-001
  1.261795842559E+000 -2.377563706277E+000  1.877032240607E+000 -3.230208074451E-001 -3.230208074451E-001
  1.277834473907E+000 -2.347721916461E+000  1.857917146672E+000 -3.186548644664E-001 -3.186548644664E-001
  1.294089572372E+000 -2.318232110086E+000  1.838969449705E+000 -3.144195370025E-001 -3.144195370025E-001
  1.310564882294E+000 -2.289089262600E+000  1.820188755276E+000 -3.103119026708E-001 -3.103119026708E-001
  1.327264230548E+000 -2.260288442161E+000  1.801574588029E+000 -3.063279256078E-001 -3.063279256078E-001
  1.344191528724E+000 -2.231824807620E+000  1.783126393263E+000 -3.024616138477E-001 -3.024616138477E-001
  1.361350775387E+000 -2.203693606556E+000  1.764843538568E+000 -2.987038554701E-001 -2.987038554701E-001
  1.378746058390E+000 -2.175890173353E+000  1.746725315531E+000 -2.950408570650E-001 -2.950408570650E-001
  1.396381557275E+000 -2.148409927336E+000  1.728770941500E+000 -2.914521064172E-001 -2.914521064172E-001
  1.414261545744E+000 -2.121248370946E+000  1.710979561406E+000 -2.879077937240E-001 -2.879077937240E-001
  1.432390394201E+000 -2.094401087961E+000  1.693350249639E+000 -2.843656640947E-001 -2.843656640947E-001
  1.450772572390E+000 -2.067863741770E+000  1.675882011983E+000 -2.807673564707E-001 -2.807673564707E-001
  1.469412652102E+000 -2.041632073678E+000  1.658573787600E+000 -2.770344350995E-001 -2.770344350995E-001
  1.488315309978E+000 -2.015701901262E+000  1.641424451060E+000 -2.730645691835E-001 -2.730645691835E-001
  1.507485330398E+000 -1.990069116764E+000  1.624432814432E+000 -2.687286928897E-001 -2.687286928897E-001
  1.526927608467E+000 -1.964729685523E+000  1.607597629399E+000 -2.638704924917E-001 -2.638704924917E-001
  1.546647153093E+000 -1.939679644450E+000  1.590917589439E+000 -2.583101817079E-001 -2.583101817079E-001
  1.566649090169E+000 -1.914915100533E+000  1.574391332028E+000 -2.518551019028E-001 -2.518551019028E-001
  1.586938665861E+000 -1.890432229384E+000  1.558017440890E+000 -2.443199187481E-001 -2.443199187481E-001
  1.607521250000E+000 -1.866227273823E+000  1.541794448278E+000 -2.355585711035E-001 -2.355585711035E-001
  1.628402339588E+000 -1.842296542487E+000  1.525720837294E+000 -2.255079934806E-001 -2.255079934806E-001
  1.649587562420E+000 -1.818636408484E+000  1.509795044228E+000 -2.142394212378E-001 -2.142394212378E-001
  1.671082680832E+000 -1.795243308073E+000  1.494015460935E+000 -2.020069310195E-001 -2.020069310195E-001
  1.692893595565E+000 -1.772113739375E+000  1.478380437229E+000 -1.892763968066E-001 -1.892763968066E-001
  1.715026349769E+000 -1.749244261118E+000  1.462888283300E+000 -1.767148460988E-001 -1.767148460988E-001
  1.737487133138E+000 -1.726631491412E+000  1.447537272153E+000 -1.651249465387E-001 -1.651249465387E-001
  1.760282286187E+000 -1.704272106548E+000  1.432325642059E+000 -1.553247967619E-001 -1.553247967619E-001
  1.783418304674E+000 -1.682162839833E+000  1.417251599020E+000 -1.479961747491E-001 -1.479961747491E-001
  1.806901844175E+000 -1.660300480445E+000  1.402313319244E+000 -1.435443873636E-001 -1.435443873636E-001
  1.830739724818E+000 -1.638681872322E+000  1.387508951629E+000 -1.420167244119E-001 -1.420167244119E-001
  1.854938936184E+000 -1.617303913072E+000  1.372836620245E+000 -1.431081079651E-001 -1.431081079651E-001
  1.879506642368E+000 -1.596163552910E+000  1.358294426832E+000 -1.462494127135E-001 -1.462494127135E-001
  1.904450187236E+000 -1.575257793618E+000  1.343880453276E+000 -1.507437234057E-001 -1.507437234057E-001
  1.929777099847E+000 -1.554583687535E+000  1.329592764100E+000 -1.559039102678E-001 -1.559039102678E-001
  1.955495100083E+000 -1.534138336563E+000  1.315429408938E+000 -1.611543492799E-001 -1.611543492799E-001
  1.981612104475E+000 -1.513918891202E+000  1.301388425003E+000 -1.660811182508E-001 -1.660811182508E-001
  2.008136232230E+000 -1.493922549602E+000  1.287467839542E+000 -1.704355726953E-001 -1.704355726953E-001
  2.035075811486E+000 -1.474146556638E+000  1.273665672280E+000 -1.741076479711E-001 -1.741076479711E-001
  2.062439385788E+000 -1.454588203014E+000  1.259979937842E+000 -1.770867148930E-001 -1.770867148930E-001
  2.090235720801E+000 -1.435244824374E+000  1.246408648162E+000 -1.794231677109E-001 -1.794231677109E-001
  2.118473811262E+000 -1.416113800440E+000  1.232949814869E+000 -1.811976572129E-001 -1.811976572129E-001
  2.147162888201E+000 -1.397192554177E+000  1.219601451649E+000 -1.824998457507E-001 -1.824998457507E-001
  2.176312426413E+000 -1.378478550961E+000  1.206361576583E+000 -1.834156431186E-001 -1.834156431186E-001
  2.205932152222E+000 -1.359969297777E+000  1.193228214458E+000 -1.840207625652E-001 -1.840207625652E-001
  2.236032051522E+000 -1.341662342433E+000  1.180199399057E+000 -1.843784083925E-001 -1.843784083925E-001
  2.266622378129E+000 -1.323555272792E+000  1.167273175405E+000 -1.845393539733E-001 -1.845393539733E-001
  2.297713662445E+000 -1.305645716015E+000  1.154447602001E+000 -1.845432104348E-001 -1.845432104348E-001
  2.329316720450E+000 -1.287931337831E+000  1.141720753006E+000 -1.844201462839E-001 -1.844201462839E-001
  2.361442663038E+000 -1.270409841813E+000  1.129090720405E+000 -1.841926483674E-001 -1.841926483674E-001
  2.394102905709E+000 -1.253078968680E+000  1.116555616133E+000 -1.838771260915E-001 -1.838771260915E-001
  2.427309178642E+000 -1.235936495605E+000  1.104113574167E+000 -1.834852841196E-001 -1.834852841196E-001
  2.461073537146E+000 -1.218980235544E+000  1.091762752585E+000 -1.830252538925E-001 -1.830252538925E-001
  2.495408372530E+000 -1.202208036578E+000  1.079501335588E+000 -1.825025044184E-001 -1.825025044184E-001
  2.530326423398E+000 -1.185617781271E+000  1.067327535490E+000 -1.819205635149E-001 -1.819205635149E-001
  2.565840787378E+000 -1.169207386038E+000  1.055239594665E+000 -1.812815817007E-001 -1.812815817007E-001
  2.601964933334E+000 -1.152974800531E+000  1.043235787472E+000 -1.805867677575E-001 -1.805867677575E-001
  2.638712714049E+000 -1.136918007037E+000  1.031314422131E+000 -1.798367205173E-001 -1.798367205173E-001
  2.676098379430E+000 -1.121035019886E+000  1.019473842570E+000 -1.790316770539E-001 -1.790316770539E-001
  2.714136590232E+000 -1.105323884876E+000  1.007712430237E+000 -1.781716936973E-001 -1.781716936973E-001
  2.752842432351E+000 -1.089782678712E+000  9.960286058758E-001 -1.772567732582E-001 -1.772567732582E-001
  2.792231431696E+000 -1.074409508447E+000  9.844208312663E-001 -1.762869494629E-001 -1.762869494629E-001
  2.832319569669E+000 -1.059202510948E+000  9.728876109292E-001 -1.752623377178E-001 -1.752623377178E-001
  2.873123299289E+000 -1.044159852361E+000  9.614274937965E-001 -1.741831598149E-001 -1.741831598149E-001
  2.914659561979E+000 -1.029279727600E+000  9.500390748451E-001 -1.730497489427E-001 -1.730497489427E-001
  2.956945805065E+000 -1.014560359835E+000  9.387209966951E-001 -1.718625403000E-001 -1.718625403000E-001
  3.000000000000E+000 -1.000000000000E+000  9.274719511703E-001 -1.706220516885E-001 -1.706220516885E-001
  3.043840661365E+000 -9.855969263038E-001  9.162906808216E-001 -1.693288576437E-001 -1.693288576437E-001
  3.088486866678E+000 -9.713494437576E-001  9.051759804111E-001 -1.679835599453E-001 -1.679835599453E-001
  3.133958277047E+000 -9.572558837085E-001  8.941266983551E-001 -1.665867567317E-001 -1.665867567317E-001
  3.180275158719E+000 -9.433146033842E-001  8.831417381246E-001 -1.651390119120E-001 -1.651390119120E-001
  3.227458405560E+000 -9.295239854470E-001  8.722200596010E-001 -1.636408261364E-001 -1.636408261364E-001
  3.275529562509E+000 -9.158824375567E-001  8.613606803832E-001 -1.620926102401E-001 -1.620926102401E-001
  3.324510850077E+000 -9.023883919436E-001  8.505626770439E-001 -1.604946618183E-001 -1.604946618183E-001
  3.374425189910E+000 -8.890403049889E-001  8.398251863303E-001 -1.588471454119E-001 -1.588471454119E-001
  3.425296231502E+000 -8.758366568150E-001  8.291474063051E-001 -1.571500766781E-001 -1.571500766781E-001
  3.477148380094E+000 -8.627759508838E-001  8.185285974229E-001 -1.554033108786E-001 -1.554033108786E-001
  3.530006825834E+000 -8.498567136031E-001  8.079680835363E-001 -1.536065360349E-001 -1.536065360349E-001
  3.583897574256E+000 -8.370774939411E-001  7.974652528250E-001 -1.517592711562E-001 -1.517592711562E-001
  3.638847478148E+000 -8.244368630495E-001  7.870195586418E-001 -1.498608700433E-001 -1.498608700433E-001
  3.694884270887E+000 -8.119334138928E-001  7.766305202670E-001 -1.479105312891E-001 -1.479105312891E-001
  3.752036601308E+000 -7.995657608869E-001  7.662977235644E-001 -1.459073152251E-001 -1.459073152251E-001
  3.810334070199E+000 -7.873325395439E-001  7.560208215288E-001 -1.438501686913E-001 -1.438501686913E-001
  3.869807268505E+000 -7.752324061242E-001  7.457995347166E-001 -1.417379586118E-001 -1.417379586118E-001
  3.930487817331E+000 -7.632640372963E-001  7.356336515496E-001 -1.395695154253E-001 -1.395695154253E-001
  3.992408409843E+000 -7.514261298027E-001  7.255230284814E-001 -1.373436874214E-001 -1.373436874214E-001
  4.055602855172E+000 -7.397174001331E-001  7.154675900158E-001 -1.350594069497E-001 -1.350594069497E-001
  4.120106124432E+000 -7.281365842035E-001  7.054673285667E-001 -1.327157692579E-001 -1.327157692579E-001
  4.185954398964E+000 -7.166824370429E-001  6.955223041474E-001 -1.303121243644E-001 -1.303121243644E-001
  4.253185120935E+000 -7.053537324847E-001  6.856326438785E-001 -1.278481818314E-001 -1.278481818314E-001
  4.321837046422E+000 -6.941492628659E-001  6.757985413032E-001 -1.253241275665E-001 -1.253241275665E-001
  4.391950301120E+000 -6.830678387309E-001  6.660202554980E-001 -1.227407508191E-001 -1.227407508191E-001
  4.463566438835E+000 -6.721082885422E-001  6.562981099687E-001 -1.200995783560E-001 -1.200995783560E-001
  4.536728502895E+000 -6.612694583963E-001  6.466324913203E-001 -1.174030114218E-001 -1.174030114218E-001
  4.611481090679E+000 -6.505502117451E-001  6.370238476922E-001 -1.146544595643E-001 -1.146544595643E-001
  4.687870421430E+000 -6.399494291238E-001  6.274726869482E-001 -1.118584638230E-001 -1.118584638230E-001
  4.765944407533E+000 -6.294660078826E-001  6.179795746142E-001 -1.090208002725E-001 -1.090208002725E-001
  4.845752729492E+000 -6.190988619254E-001  6.085451315575E-001 -1.061485536469E-001 -1.061485536469E-001
  4.927346914797E+000 -6.088469214520E-001  5.991700314005E-001 -1.032501499579E-001 -1.032501499579E-001
  5.010780420931E+000 -5.987091327068E-001  5.898549976678E-001 -1.003353368744E-001 -1.003353368744E-001
  5.096108722763E+000 -5.886844577314E-001  5.806008006634E-001 -9.741510138485E-002 -9.741510138485E-002
  5.183389404586E+000 -5.787718741227E-001  5.714082540794E-001 -9.450151610227E-002 -9.450151610227E-002
  5.272682257105E+000 -5.689703747950E-001  5.622782113395E-001 -9.160750860653E-002 -9.160750860653E-002
  5.364049379651E+000 -5.592789677479E-001  5.532115616838E-001 -8.874655247638E-002 -8.874655247638E-002
  5.457555287978E+000 -5.496966758373E-001  5.442092260019E-001 -8.593228399884E-002 -8.593228399884E-002
  5.553267027968E+000 -5.402225365521E-001  5.352721524281E-001 -8.317805467895E-002 -8.317805467895E-002
  5.651254295630E+000 -5.308556017944E-001  5.264013117137E-001 -8.049643615226E-002 -8.049643615226E-002
  5.751589563796E+000 -5.215949376645E-001  5.175976923941E-001 -7.789870034087E-002 -7.789870034087E-002
  5.854348215936E+000 -5.124396242495E-001  5.088622957741E-001 -7.539430301710E-002 -7.539430301710E-002
  5.959608687557E+000 -5.033887554168E-001  5.001961307559E-001 -7.299040266030E-002 -7.299040266030E-002
  6.067452615683E+000 -4.944414386106E-001  4.916002085419E-001 -7.069144799675E-002 -7.069144799675E-002
  6.177964996951E+000 -4.855967946533E-001  4.830755372418E-001 -6.849886645051E-002 -6.849886645051E-002
  6.291234354880E+000 -4.768539575501E-001  4.746231164242E-001 -6.641088169466E-002 -6.641088169466E-002
  6.407352916949E+000 -4.682120742973E-001  4.662439316495E-001 -6.442248166327E-002 -6.442248166327E-002
  6.526416802128E+000 -4.596703046949E-001  4.579389490292E-001 -6.252554916284E-002 -6.252554916284E-002
  6.648526219580E+000 -4.512278211621E-001  4.497091098560E-001 -6.070915629894E-002 -6.070915629894E-002
  6.773785679311E+000 -4.428838085567E-001  4.415553253525E-001 -5.896001223066E-002 -5.896001223066E-002
  6.902304215570E+000 -4.346374639983E-001  4.334784715884E-001 -5.726304234363E-002 -5.726304234363E-002
  7.034195623922E+000 -4.264879966939E-001  4.254793846161E-001 -5.560206687838E-002 -5.560206687838E-002
  7.169578712934E+000 -4.184346277680E-001  4.175588558765E-001 -5.396053935087E-002 -5.396053935087E-002
  7.308577571516E+000 -4.104765900949E-001  4.097176279237E-001 -5.232230053136E-002 -5.232230053136E-002
  7.451321853057E+000 -4.026131281350E-001  4.019563905200E-001 -5.067230276943E-002 -5.067230276943E-002
  7.597947077547E+000 -3.948434977740E-001  3.942757771458E-001 -4.899726216302E-002 -4.899726216302E-002
  7.748594953021E+000 -3.871669661647E-001  3.866763619695E-001 -4.728620217619E-002 -4.728620217619E-002
  7.903413717736E+000 -3.795828115726E-001  3.791586573166E-001 -4.553086117147E-002 -4.553086117147E-002
  8.062558504629E+000 -3.720903232240E-001  3.717231116711E-001 -4.372594701822E-002 -4.372594701822E-002
  8.226191729726E+000 -3.646888011568E-001  3.643701082389E-001 -4.186923339001E-002 -4.186923339001E-002
  8.394483506327E+000 -3.573775560746E-001  3.570999640916E-001 -3.996150346634E-002 -3.996150346634E-002
  8.567612086926E+000 -3.501559092034E-001  3.499129299063E-001 -3.800635650838E-002 -3.800635650838E-002
  8.745764335025E+000 -3.430231921509E-001  3.428091903019E-001 -3.600990040729E-002 -3.600990040729E-002
  8.929136229160E+000 -3.359787467687E-001  3.357888647692E-001 -3.398035832259E-002 -3.398035832259E-002
  9.117933401693E+000 -3.290219250168E-001  3.288520091781E-001 -3.192761977763E-002 -3.192761977763E-002
  9.312371715124E+000 -3.221520888312E-001  3.219986178361E-001 -2.986276620136E-002 -2.986276620136E-002
  9.512677878945E+000 -3.153686099936E-001  3.152286260652E-001 -2.779759829231E-002 -2.779759829231E-002
  9.719090110332E+000 -3.086708700036E-001  3.085419132488E-001 -2.574418828260E-002 -2.574418828260E-002
  9.931858842267E+000 -3.020582599536E-001  3.019383062987E-001 -2.371447482041E-002 -2.371447482041E-002
  1.015124748302E+001 -2.955301804058E-001  2.954175834779E-001 -2.171991237136E-002 -2.171991237136E-002
  1.037753323129E+001 -2.890860412717E-001  2.889794785121E-001 -1.977118127430E-002 -1.977118127430E-002
  1.061100795175E+001 -2.827252616943E-001  2.826236849153E-001 -1.787795923960E-002 -1.787795923960E-002
  1.085197911611E+001 -2.764472699313E-001  2.763498604537E-001 -1.604875032641E-002 -1.604875032641E-002
  1.110077081537E+001 -2.702515032422E-001  2.701576316679E-001 -1.429076322939E-002 -1.429076322939E-002
  1.135772484956E+001 -2.641374077764E-001  2.640465983769E-001 -1.260982669458E-002 -1.260982669458E-002
  1.162320190175E+001 -2.581044384637E-001  2.580163380868E-001 -1.101032523654E-002 -1.101032523654E-002
  1.189758280382E+001 -2.521520589070E-001  2.520664102362E-001 -9.495131264552E-003 -9.495131264552E-003
  1.218126990242E+001 -2.462797412776E-001  2.461963602128E-001 -8.065496259952E-003 -8.065496259952E-003
  1.247468853413E+001 -2.404869662110E-001  2.404057230886E-001 -6.720833960629E-003 -6.720833960629E-003
  1.277828862002E+001 -2.347732227067E-001  2.346940270279E-001 -5.458255369138E-003 -5.458255369138E-003
  1.309254639077E+001 -2.291380080283E-001  2.290607963370E-001 -4.271511555342E-003 -4.271511555342E-003
  1.341796625462E+001 -2.235808276062E-001  2.235055541342E-001 -3.148328836746E-003 -3.148328836746E-003
  1.375508282195E+001 -2.181011949425E-001  2.180278246320E-001 -2.062302755263E-003 -2.062302755263E-003
  1.410446310162E+001 -2.126986315172E-001  2.126271350362E-001 -9.409568006344E-004 -9.409568006344E-004
  1.446670888596E+001 -2.073726666963E-001  2.073030170759E-001 -8.697282057948E-004 -8.697282057948E-004
  1.484245934302E+001 -2.021228376421E-001  2.020550081909E-001 -1.569679392123E-003 -1.569679392123E-003
  1.523239383723E+001 -1.969486892249E-001  1.968826524070E-001 -1.987795335241E-003 -1.987795335241E-003
  1.563723500136E+001 -1.918497739363E-001  1.917855009404E-001 -1.065780096383E-003 -1.065780096383E-003
  1.605775208607E+001 -1.868256518048E-001  1.867631125720E-001 -1.094763912321E-002 -1.094763912321E-002
  1.649476461582E+001 -1.818758903126E-001  1.818150538356E-001 -3.261751414752E-003 -3.261751414752E-003
  1.694914638379E+001 -1.770000643141E-001  1.769408990634E-001  5.599100719554E-003  5.599100719554E-003
  1.742182982203E+001 -1.721977559559E-001  1.721402303281E-001 -3.069535005424E-003 -3.069535005424E-003
  1.791381078784E+001 -1.674685545990E-001  1.674126373173E-001 -2.189971922967E-003 -2.189971922967E-003
  1.842615381215E+001 -1.628120567420E-001  1.627577171702E-001 -2.050661653601E-003 -2.050661653601E-003
  1.895999786176E+001 -1.582278659456E-001  1.581750743009E-001 -1.897403555325E-003 -1.897403555325E-003
  1.951656267356E+001 -1.537155927598E-001  1.536643202243E-001 -1.731604378761E-003 -1.731604378761E-003
  2.009715572669E+001 -1.492748546510E-001  1.492250733974E-001 -1.560098274039E-003 -1.560098274039E-003
  2.070317992707E+001 -1.449052759319E-001  1.448569590818E-001 -1.388275592208E-003 -1.388275592208E-003
  2.133614208874E+001 -1.406064876923E-001  1.405596092292E-001 -1.220402015255E-003 -1.220402015255E-003
  2.199766230782E+001 -1.363781277311E-001  1.363326623880E-001 -1.059821763743E-003 -1.059821763743E-003
  2.268948433818E+001 -1.322198404902E-001  1.321757636291E-001 -9.090772177674E-004 -9.090772177674E-004
  2.341348709294E+001 -1.281312769897E-001  1.280885644853E-001 -7.699973967464E-004 -7.699973967464E-004
  2.417169741362E+001 -1.241120947638E-001  1.240707229004E-001 -6.437754159701E-004 -6.437754159701E-004
  2.496630426925E+001 -1.201619577990E-001  1.201219031838E-001 -5.310427830179E-004 -5.310427830179E-004
  2.579967457140E+001 -1.162805364733E-001  1.162417759676E-001 -4.319435960095E-004 -4.319435960095E-004
  2.667437081864E+001 -1.124675074961E-001  1.124300181641E-001 -3.462094996935E-004 -3.462094996935E-004
  2.759317081651E+001 -1.087225538503E-001  1.086863129214E-001 -2.732350854905E-004 -2.732350854905E-004
  2.855908975674E+001 -1.050453647351E-001  1.050103495782E-001 -2.121523768389E-004 -2.121523768389E-004
  2.957540498378E+001 -1.014356355102E-001  1.014018236164E-001  2.628112136553E-010  2.628112136553E-010
  3.064568382919E+001 -9.789306764115E-002  9.786043661232E-002 -4.331154403283E-011 -4.331154403283E-011
  3.177381495601E+001 -9.441736864627E-002  9.438589618762E-002  9.127577437464E-017  9.127577437464E-017
  3.296404372807E+001 -9.100825204420E-002  9.097791595930E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.763621549034E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.436052024066E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.115056151888E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.800607643501E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.492680785421E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.191250435145E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.896292016746E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.607781516554E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.325695478957E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.050011002303E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.780705734902E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.517757871141E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.261146147690E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.010849839812E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.766848757779E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.529123243376E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.297654166509E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.072422921909E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.853411425929E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.640602113435E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.433977934794E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.233522352954E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.039219340610E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.851053377469E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.669009447599E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.493073036872E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.323230130489E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.159467210603E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.001771254018E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.850129729982E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.704530598062E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.564962306108E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.431413788297E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.303874463263E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.182334232314E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.066783477724E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.572130611166E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.536143219225E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.559790759248E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.642996138817E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.785687002317E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.987795718779E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.249259370536E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.570019742667E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.950023313240E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.389221244342E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.887569373897E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445028208277E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.061562915690E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.371433203531E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.717438974422E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.653437688286E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.179266995845E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.948109527116E-005  0.000000000000E+000  0.000000000000E+000
