# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   2.0000
  2.792231431696E+000  1.436792334934E-001 -1.252194063230E-001  1.162816674584E-001
  2.832319569669E+000  1.387516443602E-001 -1.206482977369E-001  1.118006837600E-001
  2.873123299289E+000  1.339205863967E-001 -1.161764259097E-001  1.074182286175E-001
  2.914659561979E+000  1.291864700328E-001 -1.118042196408E-001  1.031361506715E-001
  2.956945805065E+000  1.245496408270E-001 -1.075319873055E-001  9.895595737147E-002
  3.000000000000E+000  1.200103799139E-001 -1.033599224434E-001  9.487883537353E-002
  3.043840661365E+000  1.155689043977E-001 -9.928810922870E-002  9.090567123532E-002
  3.088486866678E+000  1.112253676887E-001 -9.531652777952E-002  8.703707221378E-002
  3.133958277047E+000  1.069798597819E-001 -9.144505926306E-002  8.327338697631E-002
  3.180275158719E+000  1.028324074775E-001 -8.767349076164E-002  7.961472604291E-002
  3.227458405560E+000  9.878297454687E-002 -8.400151986750E-002  7.606098178554E-002
  3.275529562509E+000  9.483146184774E-002 -8.042875898045E-002  7.261184782185E-002
  3.324510850077E+000  9.097770739556E-002 -7.695473928830E-002  6.926683765380E-002
  3.374425189910E+000  8.722148640003E-002 -7.357891441617E-002  6.602530241568E-002
  3.425296231502E+000  8.356251127708E-002 -7.030066373737E-002  6.288644761324E-002
  3.477148380094E+000  8.000043164901E-002 -6.711929534528E-002  5.984934875295E-002
  3.530006825834E+000  7.653483434685E-002 -6.403404869237E-002  5.691296577982E-002
  3.583897574256E+000  7.316524343078E-002 -6.104409690935E-002  5.407615626235E-002
  3.638847478148E+000  6.989112024549E-002 -5.814854882410E-002  5.133768728396E-002
  3.694884270887E+000  6.671186352847E-002 -5.534645070605E-002  4.869624602171E-002
  3.752036601308E+000  6.362680958979E-002 -5.263678776824E-002  4.615044901464E-002
  3.810334070199E+000  6.063523258242E-002 -5.001848546391E-002  4.369885014497E-002
  3.869807268505E+000  5.773634488179E-002 -4.749041062007E-002  4.133994737661E-002
  3.930487817331E+000  5.492929759309E-002 -4.505137245376E-002  3.907218831468E-002
  3.992408409843E+000  5.221318120359E-002 -4.270012352037E-002  3.689397466862E-002
  4.055602855172E+000  4.958702639606E-002 -4.043536064517E-002  3.480366571805E-002
  4.120106124432E+000  4.704980503748E-002 -3.825572589043E-002  3.279958089561E-002
  4.185954398964E+000  4.460043135484E-002 -3.615980761017E-002  3.088000161341E-002
  4.253185120935E+000  4.223776330719E-002 -3.414614164358E-002  2.904317246986E-002
  4.321837046422E+000  3.996060415992E-002 -3.221321269506E-002  2.728730198061E-002
  4.391950301120E+000  3.776770426369E-002 -3.035945594554E-002  2.561056298157E-002
  4.463566438835E+000  3.565776303680E-002 -2.858325893418E-002  2.401109285269E-002
  4.536728502895E+000  3.362943114536E-002 -2.688296374355E-002  2.248699370881E-002
  4.611481090679E+000  3.168131287194E-002 -2.525686951404E-002  2.103633269798E-002
  4.687870421430E+000  2.981196865849E-002 -2.370323530464E-002  1.965714253863E-002
  4.765944407533E+000  2.801991780574E-002 -2.222028330844E-002  1.834742241470E-002
  4.845752729492E+000  2.630364130662E-002 -2.080620242110E-002  1.710513933256E-002
  4.927346914797E+000  2.466158478789E-002 -1.945915215046E-002  1.592823002564E-002
  5.010780420931E+000  2.309216153060E-002 -1.817726684481E-002  1.481460347261E-002
  5.096108722763E+000  2.159375553718E-002 -1.695866020749E-002  1.376214407262E-002
  5.183389404586E+000  2.016472461097E-002 -1.580143005470E-002  1.276871549812E-002
  5.272682257105E+000  1.880340341237E-002 -1.470366326503E-002  1.183216522123E-002
  5.364049379651E+000  1.750810645569E-002 -1.366344086000E-002  1.095032968549E-002
  5.457555287978E+000  1.627713101105E-002 -1.267884314834E-002  1.012104007116E-002
  5.553267027968E+000  1.510875987748E-002 -1.174795486100E-002  9.342128579469E-003
  5.651254295630E+000  1.400126399623E-002 -1.086887019992E-002  8.611435140629E-003
  5.751589563796E+000  1.295290487709E-002 -1.003969772230E-002  7.926814432171E-003
  5.854348215936E+000  1.196193681565E-002 -9.258564982017E-003  7.286143079262E-003
  5.959608687557E+000  1.102660888582E-002 -8.523622852974E-003  6.687326897119E-003
  6.067452615683E+000  1.014516669872E-002 -7.833049464320E-003  6.128308028559E-003
  6.177964996951E+000  9.315853927525E-003 -7.185053684854E-003  5.607071826903E-003
  6.291234354880E+000  8.536913606227E-003 -6.577878103975E-003  5.121653336488E-003
  6.407352916949E+000  7.806589219555E-003 -6.009801468457E-003  4.670143229806E-003
  6.526416802128E+000  7.123125610637E-003 -5.479140548197E-003  4.250693071804E-003
  6.648526219580E+000  6.484769742078E-003 -4.984251419526E-003  3.861519797941E-003
  6.773785679311E+000  5.889771354871E-003 -4.523530171173E-003  3.500909312736E-003
  6.902304215570E+000  5.336383577335E-003 -4.095413055161E-003  3.167219139297E-003
  7.034195623922E+000  4.822863542924E-003 -3.698376122119E-003  2.858880076926E-003
  7.169578712934E+000  4.347473080672E-003 -3.330934397228E-003  2.574396852592E-003
  7.308577571516E+000  3.908479545095E-003 -2.991640668534E-003  2.312347781834E-003
  7.451321853057E+000  3.504156853038E-003 -2.679083973116E-003  2.071383484544E-003
  7.597947077547E+000  3.132786793069E-003 -2.391887877899E-003  1.850224729938E-003
  7.748594953021E+000  2.792660668347E-003 -2.128708660172E-003  1.647659511843E-003
  7.903413717736E+000  2.482081326228E-003 -1.888233497639E-003  1.462539479025E-003
  8.062558504629E+000  2.199365617314E-003 -1.669178778606E-003  1.293775864807E-003
  8.226191729726E+000  1.942847313195E-003 -1.470288639445E-003  1.140335074651E-003
  8.394483506327E+000  1.710880496025E-003 -1.290333828595E-003  1.001234099094E-003
  8.567612086926E+000  1.501843414734E-003 -1.128110984135E-003  8.755359218390E-004
  8.745764335025E+000  1.314142782519E-003 -9.824423954941E-004  7.623450886381E-004
  8.929136229160E+000  1.146218469012E-003 -8.521762997409E-004  6.608035918842E-004
  9.117933401693E+000  9.965485188897E-004 -7.361877395197E-004  5.700872086833E-004
  9.312371715124E+000  8.636544076396E-004 -6.333799840447E-004  4.894024073080E-004
  9.512677878945E+000  7.461064255589E-004 -5.426864875163E-004  4.179839090347E-004
  9.719090110332E+000  6.425290640229E-004 -4.630733320296E-004  3.550929606149E-004
  9.931858842267E+000  5.516062644455E-004 -3.935420757473E-004  3.000163383213E-004
  1.015124748302E+001  4.720863812609E-004 -3.331329030750E-004  2.520660691736E-004
  1.037753323129E+001  4.027867064649E-004 -2.809279530956E-004  2.105798202209E-004
  1.061100795175E+001  3.425974054689E-004 -2.360546867969E-004  1.749218743299E-004
  1.085197911611E+001  2.904847227081E-004 -1.976891437104E-004  1.444845824448E-004
  1.110077081537E+001  2.454933307723E-004 -1.650589353217E-004  1.186901592779E-004
  1.135772484956E+001  2.067477186678E-004 -1.374458265482E-004  9.699267314332E-005
  1.162320190175E+001  1.734525426546E-004 -1.141877679197E-004  7.888007215523E-005
  1.189758280382E+001  1.448918960774E-004 -9.468025962975E-005  6.387608886242E-005
  1.218126990242E+001  1.204274914794E-004 -7.837695375351E-005  5.154187372403E-005
  1.247468853413E+001  9.949578749290E-005 -6.478943159571E-005  4.147722429458E-005
  1.277828862002E+001  8.160413270720E-005 -5.348612792870E-005  3.332130072810E-005
  1.309254639077E+001  6.632603690186E-005 -4.409041103459E-005  2.675274790735E-005
  1.341796625462E+001  5.329571460251E-005 -3.627786498146E-005  2.148917842014E-005
  1.375508282195E+001  4.220207483587E-005 -2.977285630750E-005  1.728600669268E-005
  1.410446310162E+001  3.278235237432E-005 -2.434449914105E-005  1.393466061669E-005
  1.446670888596E+001  2.481558816263E-005 -1.980215878556E-005  1.126023070817E-005
  1.484245934302E+001  1.811616896611E-005 -1.599065229599E-005  9.118646079209E-006
  1.523239383723E+001  1.252762810560E-005 -1.278531435910E-005  7.393489455033E-006
  1.563723500136E+001  7.916890640399E-006 -1.008709721706E-005  5.992578739873E-006
  1.605775208607E+001  4.169118399321E-006 -7.817864424665E-006  4.844449402803E-006
  1.649476461582E+001  1.183274382236E-006 -5.916020545642E-006  3.894870035406E-006
  1.694914638379E+001 -1.131515615128E-006 -4.332593738662E-006  3.103513299909E-006
  1.742182982203E+001 -2.858771175958E-006 -3.027857367395E-006  2.440887231725E-006
  1.791381078784E+001 -4.076647476215E-006 -1.968542502164E-006  1.885609095773E-006
  1.842615381215E+001 -4.859162396196E-006 -1.125657903510E-006  1.422077705131E-006
  1.895999786176E+001 -5.276752625423E-006 -4.729002556758E-007  1.038572464828E-006
  1.951656267356E+001 -5.396280302746E-006  1.439266261054E-008  7.257805620392E-007
  2.009715572669E+001 -5.280631554098E-006  3.598176036660E-007  4.757296390823E-007
  2.070317992707E+001 -4.988057379095E-006  5.860993722232E-007  2.810835363766E-007
  2.133614208874E+001 -4.571405414075E-006  7.150008825254E-007  1.347443623512E-007
  2.199766230782E+001 -4.077378736812E-006  7.670500027139E-007  2.969576059533E-008
  2.268948433818E+001 -3.545936462180E-006  7.611776643329E-007 -4.098023618308E-008
  2.341348709294E+001 -3.009922493524E-006  7.143496666040E-007 -8.397749430634E-008
  2.417169741362E+001 -2.494976055072E-006  6.412578352731E-007 -1.055886430925E-007
  2.496630426925E+001 -2.019743459395E-006  5.541165405328E-007 -1.115234610568E-007
  2.579967457140E+001 -1.596377942365E-006  4.625899830362E-007 -1.067574024553E-007
  2.667437081864E+001 -1.231286103358E-006  3.738560007587E-007 -9.543205470219E-008
  2.759317081651E+001 -9.260578358053E-007  2.927950842780E-007 -8.081720216937E-008
  2.855908975674E+001 -6.785032489648E-007  2.222801009375E-007 -6.533375704274E-008
  2.957540498378E+001 -4.837157295627E-007  1.635337380289E-007 -5.062880267704E-008
  3.064568382919E+001 -3.350847762774E-007  1.165171705585E-007 -3.768875701391E-008
  3.177381495601E+001 -2.251944117983E-007  8.031468785439E-008 -2.697425532610E-008
  3.296404372807E+001 -1.465608534549E-007  5.348422497009E-008 -1.856052380361E-008
  3.422101220608E+001 -9.218412584864E-008  3.435179290223E-008 -1.226926919363E-008
  3.554980447538E+001 -5.590959119615E-008  2.123729709928E-008 -7.781771236983E-009
  3.695599813319E+001 -3.261425750539E-008  1.260873747525E-008 -4.727180789237E-009
  3.844572291106E+001 -1.824703604671E-008  7.170010484307E-009 -2.744269025056E-009
  4.002572758518E+001 -9.760543119303E-009  3.893537793843E-009 -1.518438780293E-009
  4.170345654134E+001 -4.974285254106E-009  2.012243310969E-009 -7.982982030587E-010
  4.348713762001E+001 -2.405845147437E-009  9.860107021844E-010 -3.973544109577E-010
  4.538588318162E+001 -1.099502274800E-009  4.561422970794E-010 -1.864944304512E-010
  4.740980671574E+001 -4.725075186542E-010  1.982736063323E-010 -8.215256155929E-011
  4.957015778746E+001 -1.899113841177E-010  8.054743616707E-011 -3.378889260809E-011
  5.187947869225E+001 -7.095583354516E-011  3.039854655508E-011 -1.289917293304E-011
  5.435178690397E+001 -2.447743167102E-011  1.058613761107E-011 -4.540386516802E-012
  5.700278828629E+001 -7.736865487973E-012  3.376038527696E-012 -1.462518931308E-012
  5.985012714155E+001 -2.221508222377E-012  9.775588266042E-013 -4.274614550755E-013
  6.291368055481E+001 -5.738453491775E-013  2.545309835229E-013 -1.122795347110E-013
  6.621590623276E+001 -1.318953834731E-013  5.894389296565E-014 -2.621634898261E-014
  6.978225524452E+001 -2.663975980780E-014  1.199025629261E-014 -5.374298830007E-015
  7.364166388185E+001 -4.661478223736E-015  2.112262176515E-015 -9.536835862011E-016
  7.782714245929E+001 -6.952769251773E-016  3.170701954502E-016 -1.441428116182E-016
  8.237648351994E+001 -8.676600593346E-017  3.980864959574E-017 -1.821491433056E-017
  8.733311794502E+001 -8.867469665274E-018  4.091881328885E-018 -1.883768520961E-018
  9.274715535088E+001 -7.240489941082E-019  3.359383989097E-019 -1.555507444810E-019
  9.867665554529E+001 -4.589850880475E-020  2.140614606279E-020 -9.966010455894E-021
  1.051891916055E+002 -2.184652583679E-021  1.023897920223E-021 -4.791602585101E-022
  1.123637836013E+002 -7.508248672741E-023  3.535405255148E-023 -1.662581897448E-023
  1.202933069206E+002 -1.779484626220E-024  8.416242287493E-025 -3.976189441070E-025
  1.290875131414E+002 -2.754419532230E-026  1.308216033428E-026 -6.207614969869E-027
  1.388768482001E+002 -2.610086800566E-028  1.244617958595E-028 -5.930276239243E-029
  1.498173177370E+002 -1.401368346594E-030  6.707729178405E-031 -3.208559761469E-031
  1.620967411853E+002 -3.883527154210E-033  1.865544980182E-033 -8.956594914016E-034
  1.759428668168E+002 -4.960719792817E-036  2.391099695132E-036 -1.151989616164E-036
  1.916340085825E+002 -2.543516292604E-039  1.229933636173E-039 -5.945127510451E-040
  2.095131417987E+002 -4.413965124062E-043  2.140886472620E-043 -1.038054651686E-043
  2.300068054477E+002 -2.096867828777E-047  1.019951288808E-047 -4.959921402532E-048
  2.536507797910E+002 -2.088572684840E-052  1.018661911311E-052 -4.967282496949E-053
  2.811254638474E+002 -3.108351715048E-058  1.519894403082E-058 -7.430584534319E-059
  3.133053780630E+002 -4.471195099635E-065  2.191504671562E-065 -1.073995708329E-065
  3.513296254502E+002 -3.523775588099E-073  1.731000316818E-073 -8.502368799707E-074
  3.967041014107E+002 -7.182315275702E-083  3.535573103206E-083 -1.740281023203E-083
  4.514529193350E+002 -1.379850985281E-094  6.805685858843E-095 -3.356481347305E-095
  5.183481233601E+002 -6.268759696279E-109  3.097455184533E-109 -1.530410245147E-109
  6.012676077950E+002 -9.726662513348E-127  4.814061280656E-127 -2.382562024761E-127
  7.057700503752E+002 -3.215630941630E-149  1.593970127502E-149 -7.901021322531E-150
  8.400513767914E+002 -3.784975221139E-178  1.878824307132E-178 -9.326133826773E-179
  1.016602135495E+003 -3.101236045314E-216  1.541384609619E-216 -7.660939251767E-217
  1.255220715579E+003 -8.975990479781E-268  4.466387874509E-268 -2.222424930133E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
