# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9990
  2.752842432351E+000 -1.234836667157E-001  1.460473196522E-001 -1.723482268357E-001
  2.792231431696E+000 -1.178627329135E-001  1.394086075303E-001 -1.647849039502E-001
  2.832319569669E+000 -1.124045088149E-001  1.329520191872E-001 -1.573842729351E-001
  2.873123299289E+000 -1.071085612639E-001  1.266786945707E-001 -1.501538581334E-001
  2.914659561979E+000 -1.019742788201E-001  1.205894131198E-001 -1.431002280962E-001
  2.956945805065E+000 -9.700087547713E-002  1.146846068481E-001 -1.362290412765E-001
  3.000000000000E+000 -9.218739453678E-002  1.089643734630E-001 -1.295450916391E-001
  3.043840661365E+000 -8.753271263949E-002  1.034284894767E-001 -1.230523539596E-001
  3.088486866678E+000 -8.303554394957E-002  9.807642327183E-002 -1.167540285971E-001
  3.133958277047E+000 -7.869444449638E-002  9.290734808885E-002 -1.106525855421E-001
  3.180275158719E+000 -7.450781667332E-002  8.792015490759E-002 -1.047498075622E-001
  3.227458405560E+000 -7.047391389731E-002  8.311346520217E-002 -9.904683228522E-002
  3.275529562509E+000 -6.659084543226E-002  7.848564355304E-002 -9.354419308280E-002
  3.324510850077E+000 -6.285658138054E-002  7.403481010630E-002 -8.824185863881E-002
  3.374425189910E+000 -5.926895784694E-002  6.975885287528E-002 -8.313927111074E-002
  3.425296231502E+000 -5.582568227977E-002  6.565543988490E-002 -7.823538281453E-002
  3.477148380094E+000 -5.252433899355E-002  6.172203116388E-002 -7.352869138650E-002
  3.530006825834E+000 -4.936239487754E-002  5.795589059392E-002 -6.901727339876E-002
  3.583897574256E+000 -4.633720529364E-002  5.435409762896E-002 -6.469881642556E-002
  3.638847478148E+000 -4.344602016618E-002  5.091355890032E-002 -6.057064957865E-002
  3.694884270887E+000 -4.068599026518E-002  4.763101972565E-002 -5.662977254839E-002
  3.752036601308E+000 -3.805417368266E-002  4.450307554148E-002 -5.287288320414E-002
  3.810334070199E+000 -3.554754250020E-002  4.152618327897E-002 -4.929640382227E-002
  3.869807268505E+000 -3.316298964349E-002  3.869667270300E-002 -4.589650602235E-002
  3.930487817331E+000 -3.089733591748E-002  3.601075773265E-002 -4.266913450199E-002
  3.992408409843E+000 -2.874733721294E-002  3.346454775966E-002 -3.961002966757E-002
  4.055602855172E+000 -2.670969187249E-002  3.105405897808E-002 -3.671474926271E-002
  4.120106124432E+000 -2.478104820120E-002  2.877522573473E-002 -3.397868909714E-002
  4.185954398964E+000 -2.295801210383E-002  2.662391190538E-002 -3.139710297778E-002
  4.253185120935E+000 -2.123715482752E-002  2.459592229651E-002 -2.896512193907E-002
  4.321837046422E+000 -1.961502078569E-002  2.268701406669E-002 -2.667777286332E-002
  4.391950301120E+000 -1.808813543595E-002  2.089290815536E-002 -2.452999657213E-002
  4.463566438835E+000 -1.665301318182E-002  1.920930070065E-002 -2.251666545919E-002
  4.536728502895E+000 -1.530616526545E-002  1.763187442083E-002 -2.063260072121E-002
  4.611481090679E+000 -1.404410761613E-002  1.615630992805E-002 -1.887258922950E-002
  4.687870421430E+000 -1.286336861743E-002  1.477829693629E-002 -1.723140006904E-002
  4.765944407533E+000 -1.176049675429E-002  1.349354531981E-002 -1.570380075577E-002
  4.845752729492E+000 -1.073206810007E-002  1.229779597308E-002 -1.428457312653E-002
  4.927346914797E+000 -9.774693603428E-003  1.118683141865E-002 -1.296852888013E-002
  5.010780420931E+000 -8.885026134768E-003  1.015648610582E-002 -1.175052473300E-002
  5.096108722763E+000 -8.059767252714E-003  9.202656340476E-003 -1.062547713884E-002
  5.183389404586E+000 -7.295673652632E-003  8.321309785137E-003 -9.588376509643E-003
  5.272682257105E+000 -6.589563261173E-003  7.508494468204E-003 -8.634300865285E-003
  5.364049379651E+000 -5.938320943564E-003  6.760347242779E-003 -7.758428831112E-003
  5.457555287978E+000 -5.338903793775E-003  6.073101638087E-003 -6.956051898077E-003
  5.553267027968E+000 -4.788345981621E-003  5.443095050716E-003 -6.222585857661E-003
  5.651254295630E+000 -4.283763135353E-003  4.866775228305E-003 -5.553581324703E-003
  5.751589563796E+000 -3.822356243231E-003  4.340706005086E-003 -4.944733265103E-003
  5.854348215936E+000 -3.401415062857E-003  3.861572256555E-003 -4.391889452114E-003
  5.959608687557E+000 -3.018321032583E-003  3.426184049407E-003 -3.891057784532E-003
  6.067452615683E+000 -2.670549684938E-003  3.031479972584E-003 -3.438412412184E-003
  6.177964996951E+000 -2.355672567677E-003  2.674529645461E-003 -3.030298628456E-003
  6.291234354880E+000 -2.071358683512E-003  2.352535409800E-003 -2.663236505717E-003
  6.407352916949E+000 -1.815375464775E-003  2.062833222679E-003 -2.333923266973E-003
  6.526416802128E+000 -1.585589304004E-003  1.802892777989E-003 -2.039234405353E-003
  6.648526219580E+000 -1.379965665644E-003  1.570316893935E-003 -1.776223581595E-003
  6.773785679311E+000 -1.196568807510E-003  1.362840213048E-003 -1.542121347906E-003
  6.902304215570E+000 -1.033561143430E-003  1.178327269260E-003 -1.334332763994E-003
  7.034195623922E+000 -8.892022802551E-004  1.014769983281E-003 -1.150433986971E-003
  7.169578712934E+000 -7.618477634031E-004  8.702846528272E-004 -9.881679309470E-004
  7.308577571516E+000 -6.499475650301E-004  7.431085078394E-004 -8.454391038071E-004
  7.451321853057E+000 -5.520443479825E-004  6.315959027312E-004 -7.203077377161E-004
  7.597947077547E+000 -4.667715368033E-004  5.342142178132E-004 -6.109833359472E-004
  7.748594953021E+000 -3.928512243884E-004  4.495395403591E-004 -5.158177615725E-004
  7.903413717736E+000 -3.290919395037E-004  3.762521924214E-004 -4.332979933204E-004
  8.062558504629E+000 -2.743862964229E-004  3.131321675695E-004 -3.620386705547E-004
  8.226191729726E+000 -2.277085436196E-004  2.590545324305E-004 -3.007745430380E-004
  8.394483506327E+000 -1.881120239299E-004  2.129848414912E-004 -2.483529321818E-004
  8.567612086926E+000 -1.547265541159E-004  1.739746053783E-004 -2.037262992317E-004
  8.745764335025E+000 -1.267557275329E-004  1.411568440861E-004 -1.659450027371E-004
  8.929136229160E+000 -1.034741398514E-004  1.137417477253E-004 -1.341503132303E-004
  9.117933401693E+000 -8.422453473228E-005  9.101245868358E-005 -1.075677378457E-004
  9.312371715124E+000 -6.841486418362E-005  7.232098096512E-005 -8.550069222896E-005
  9.512677878945E+000 -5.551525720780E-005  5.708421525420E-005 -6.732454208664E-005
  9.719090110332E+000 -4.505489038972E-005  4.478011221568E-005 -5.248102266898E-005
  9.931858842267E+000 -3.661875534809E-005  3.494393195001E-005 -4.047303184737E-005
  1.015124748302E+001 -2.984432047463E-005  2.716459453806E-005 -3.085978167511E-005
  1.037753323129E+001 -2.441808805668E-005  2.108110534252E-005 -2.325228473464E-005
  1.061100795175E+001 -2.007205258527E-005  1.637903919285E-005 -1.730914540127E-005
  1.085197911611E+001 -1.658007159110E-005  1.278706969394E-005 -1.273262249770E-005
  1.110077081537E+001 -1.375416645891E-005  1.007353349929E-005 -9.264928656363E-006
  1.135772484956E+001 -1.144077702423E-005  8.043024225850E-006 -6.684732904823E-006
  1.162320190175E+001 -9.516999991015E-006  6.533016431972E-006 -4.803836281899E-006
  1.189758280382E+001 -7.886846933121E-006  5.410526343064E-006 -3.463995313235E-006
  1.218126990242E+001 -6.477562461416E-006  4.568822361092E-006 -2.533874474095E-006
  1.247468853413E+001 -5.236046674078E-006  3.924204385384E-006 -1.906115832505E-006
  1.277828862002E+001 -4.125427925802E-006  3.412876163789E-006 -1.494521355449E-006
  1.309254639077E+001 -3.121831985935E-006  2.987938882545E-006 -1.231350334057E-006
  1.341796625462E+001 -2.211391630883E-006  2.616536652638E-006 -1.064740535722E-006
  1.375508282195E+001 -1.387536567988E-006  2.277185213188E-006 -9.562665854301E-007
  1.410446310162E+001 -6.485973767569E-007  1.957313913030E-006 -8.786523770620E-007
  1.446670888596E+001  4.250929824630E-009  1.651047841263E-006 -8.136558013014E-007
  1.484245934302E+001  5.686897552089E-007  1.357251979678E-006 -7.501436709520E-007
  1.523239383723E+001  1.042596958472E-006  1.077852697403E-006 -6.823724907726E-007
  1.563723500136E+001  1.425032185219E-006  8.164441698085E-007 -6.084868594126E-007
  1.605775208607E+001  1.716884893651E-006  5.771788414243E-007 -5.292421294654E-007
  1.649476461582E+001  1.921213126811E-006  3.639323894615E-007 -4.469519072562E-007
  1.694914638379E+001  2.043310460122E-006  1.797253271708E-007 -3.646545265395E-007
  1.742182982203E+001  2.090546103637E-006  2.637594337397E-008 -2.854862799840E-007
  1.791381078784E+001  2.072028403892E-006 -9.564682398078E-008 -2.122434177258E-007
  1.842615381215E+001  1.998144651319E-006 -1.872063626973E-007 -1.471101404133E-007
  1.895999786176E+001  1.880030003120E-006 -2.503554062100E-007 -9.152634682234E-008
  1.951656267356E+001  1.729015508361E-006 -2.881056400906E-007 -4.616694546085E-008
  2.009715572669E+001  1.556099887767E-006 -3.041467621248E-007 -1.100417561507E-008
  2.070317992707E+001  1.371482265207E-006 -3.025483639050E-007  1.457445577051E-008
  2.133614208874E+001  1.184184009264E-006 -2.874730015921E-007  3.161751002901E-008
  2.199766230782E+001  1.001777868748E-006 -2.629227434091E-007  4.145154185132E-008
  2.268948433818E+001  8.302323841280E-007 -2.325348045492E-007  4.553063166974E-008
  2.341348709294E+001  6.738698418792E-007 -1.994351099505E-007  4.530589102261E-008
  2.417169741362E+001  5.354274747851E-007 -1.661522439253E-007  4.212266642016E-008
  2.496630426925E+001  4.162047570390E-007 -1.345886751966E-007  3.714886961794E-008
  2.579967457140E+001  3.162749052695E-007 -1.060417164500E-007  3.133417555480E-008
  2.667437081864E+001  2.347362937675E-007 -8.126360300030E-008  2.539694265285E-008
  2.759317081651E+001  1.699794342641E-007 -6.054844021493E-008  1.983372465790E-008
  2.855908975674E+001  1.199472576815E-007 -4.383352742483E-008  1.494517111973E-008
  2.957540498378E+001  8.237027679904E-008 -3.080354962056E-008  1.087188619567E-008
  3.064568382919E+001  5.496326382903E-008 -2.098807006494E-008  7.634296739484E-009
  3.177381495601E+001  3.557571315647E-008 -1.384532169208E-008  5.171586619671E-009
  3.296404372807E+001  2.229392553881E-008 -8.828118082239E-009  3.376075568968E-009
  3.422101220608E+001  1.349745284840E-008 -5.430434184173E-009  2.120847117688E-009
  3.554980447538E+001  7.876419238395E-009 -3.215544821972E-009  1.279772972416E-009
  3.695599813319E+001  4.418607917822E-009 -1.828344558145E-009  7.401940989054E-010
  3.844572291106E+001  2.376107857942E-009 -9.955026689741E-010  4.093106298347E-010
  4.002572758518E+001  1.220893818093E-009 -5.174404935295E-010  2.157728727033E-010
  4.170345654134E+001  5.972749291125E-010 -2.558616042069E-010  1.080797072190E-010
  4.348713762001E+001  2.771002614236E-010 -1.198926495552E-010  5.124753399248E-011
  4.538588318162E+001  1.213819287789E-010 -5.300794710112E-011  2.290624519763E-011
  4.740980671574E+001  4.995690145787E-011 -2.200628345953E-011  9.605673491539E-012
  4.957015778746E+001  1.921250943143E-011 -8.532096287316E-012  3.759057039703E-012
  5.187947869225E+001  6.862176739877E-012 -3.070653122115E-012  1.364591642342E-012
  5.435178690397E+001  2.260742366458E-012 -1.018854480366E-012  4.564236079920E-013
  5.700278828629E+001  6.817230941004E-013 -3.092947901776E-013  1.395958626575E-013
  5.985012714155E+001  1.865389215366E-013 -8.516543796784E-014  3.870695709843E-014
  6.291368055481E+001  4.586581431111E-014 -2.106450133944E-014  9.636144321378E-015
  6.621590623276E+001  1.002218621773E-014 -4.628531370481E-015  2.130293119368E-015
  6.978225524452E+001  1.921930998893E-015 -8.922740266595E-016  4.130198294237E-016
  7.364166388185E+001  3.188671646539E-016 -1.487717686045E-016  6.923335235570E-017
  7.782714245929E+001  4.502901214665E-017 -2.110729403182E-017  9.872043324093E-018
  8.237648351994E+001  5.312092749554E-018 -2.501048699306E-018  1.175288028619E-018
  8.733311794502E+001  5.123778969159E-019 -2.422463647421E-019  1.143416800665E-019
  9.274715535088E+001  3.941697781163E-020 -1.870945150137E-020  8.867872743264E-021
  9.867665554529E+001  2.349858824164E-021 -1.119532477432E-021  5.327209837779E-022
  1.051891916055E+002  1.049796942104E-022 -5.019137879809E-023  2.397162477944E-023
  1.123637836013E+002  3.379380203019E-024 -1.621087224069E-024  7.769386912707E-025
  1.202933069206E+002  7.485178644747E-026 -3.601953466398E-026  1.731980277945E-026
  1.290875131414E+002  1.080223085562E-027 -5.213641833134E-028  2.514711242998E-028
  1.388768482001E+002  9.519282133094E-030 -4.607366196901E-030  2.228763793211E-030
  1.498173177370E+002  4.739952053746E-032 -2.300253643592E-032  1.115778492385E-032
  1.620967411853E+002  1.214599660159E-034 -5.909133698851E-035  2.873740046028E-035
  1.759428668168E+002  1.430027087908E-037 -6.973685767939E-038  3.399706752161E-038
  1.916340085825E+002  6.734663286230E-041 -3.291567071944E-041  1.608327458461E-041
  2.095131417987E+002  1.069416208589E-044 -5.237765364639E-045  2.564783592765E-045
  2.300068054477E+002  4.629425263288E-049 -2.271877118059E-049  1.114718989028E-049
  2.536507797910E+002  4.182827840168E-054 -2.056526747717E-054  1.010965283628E-054
  2.811254638474E+002  5.618737259590E-060 -2.767322492289E-060  1.362795502875E-060
  3.133053780630E+002  7.254523810051E-067 -3.578808646304E-067  1.765339509056E-067
  3.513296254502E+002  5.100152852135E-075 -2.519850386486E-075  1.244901742731E-075
  3.967041014107E+002  9.209080257322E-085 -4.556430972766E-085  2.254286574152E-085
  4.514529193350E+002  1.555102904886E-096 -7.704438572301E-097  3.816843738520E-097
  5.183481233601E+002  6.154780770006E-111 -3.052990058366E-111  1.514343233301E-111
  6.012676077950E+002  8.234813733244E-129 -4.089368792682E-129  2.030713092049E-129
  7.057700503752E+002  2.319840453277E-151 -1.153214555417E-151  5.732641337700E-152
  8.400513767914E+002  2.294573127886E-180 -1.141731939193E-180  5.680953804703E-181
  1.016602135495E+003  1.553854155418E-218 -7.738278456794E-219  3.853673976115E-219
  1.255220715579E+003  3.643029178870E-270 -1.815645140486E-270  9.048925740439E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
