  2.873123299289E+000 -1.754789687062E-001  5.061948963856E-002  1.114831403953E-002
  2.914659561979E+000 -1.733673877685E-001  5.104090817562E-002  9.169672613047E-003
  2.956945805065E+000 -1.712014262875E-001  5.138884212877E-002  7.311746782885E-003
  3.000000000000E+000 -1.689826936772E-001  5.166562581694E-002  5.569913262214E-003
  3.043840661365E+000 -1.667128191711E-001  5.187357007791E-002  3.939590307267E-003
  3.088486866678E+000 -1.643934518655E-001  5.201495895845E-002  2.416248114645E-003
  3.133958277047E+000 -1.620262608942E-001  5.209204666142E-002  9.954189713181E-004
  3.180275158719E+000 -1.596129357366E-001  5.210705477535E-002 -3.272929298351E-004
  3.227458405560E+000 -1.571551866602E-001  5.206216981000E-002 -1.556202093449E-003
  3.275529562509E+000 -1.546547452961E-001  5.195954105892E-002 -2.695532824983E-003
  3.324510850077E+000 -1.521133653467E-001  5.180127880724E-002 -3.749410910320E-003
  3.374425189910E+000 -1.495328234197E-001  5.158945289981E-002 -4.721855942566E-003
  3.425296231502E+000 -1.469149199826E-001  5.132609168162E-002 -5.616774360660E-003
  3.477148380094E+000 -1.442614804301E-001  5.101318131872E-002 -6.437953257219E-003
  3.530006825834E+000 -1.415743562545E-001  5.065266550420E-002 -7.189055005143E-003
  3.583897574256E+000 -1.388554263052E-001  5.024644554993E-002 -7.873612743920E-003
  3.638847478148E+000 -1.361065981246E-001  4.979638086046E-002 -8.495026757446E-003
  3.694884270887E+000 -1.333298093436E-001  4.930428978176E-002 -9.056561765544E-003
  3.752036601308E+000 -1.305270291175E-001  4.877195081297E-002 -9.561345141449E-003
  3.810334070199E+000 -1.277002595827E-001  4.820110416540E-002 -1.001236605736E-002
  3.869807268505E+000 -1.248515373109E-001  4.759345364893E-002 -1.041247554998E-002
  3.930487817331E+000 -1.219829347366E-001  4.695066886208E-002 -1.076438748774E-002
  3.992408409843E+000 -1.190965615321E-001  4.627438765806E-002 -1.107068041159E-002
  4.055602855172E+000 -1.161945659017E-001  4.556621885585E-002 -1.133380021155E-002
  4.120106124432E+000 -1.132791357654E-001  4.482774516196E-002 -1.155606359232E-002
  4.185954398964E+000 -1.103524998027E-001  4.406052626552E-002 -1.173966227249E-002
  4.253185120935E+000 -1.074169283228E-001  4.326610206699E-002 -1.188666785477E-002
  4.321837046422E+000 -1.044747339306E-001  4.244599599824E-002 -1.199903729725E-002
  4.391950301120E+000 -1.015282719528E-001  4.160171839046E-002 -1.207861891048E-002
  4.463566438835E+000 -9.857994059211E-002  4.073476984459E-002 -1.212715879992E-002
  4.536728502895E+000 -9.563218077472E-002  3.984664455852E-002 -1.214630767026E-002
  4.611481090679E+000 -9.268747565682E-002  3.893883356465E-002 -1.213762790505E-002
  4.687870421430E+000 -8.974834975732E-002  3.801282783177E-002 -1.210260083452E-002
  4.765944407533E+000 -8.681736768350E-002  3.707012118583E-002 -1.204263410396E-002
  4.845752729492E+000 -8.389713241797E-002  3.611221300501E-002 -1.195906905639E-002
  4.927346914797E+000 -8.099028313651E-002  3.514061064649E-002 -1.185318804568E-002
  5.010780420931E+000 -7.809949252805E-002  3.415683156399E-002 -1.172622159928E-002
  5.096108722763E+000 -7.522746359009E-002  3.316240507762E-002 -1.157935535452E-002
  5.183389404586E+000 -7.237692587529E-002  3.215887376062E-002 -1.141373669733E-002
  5.272682257105E+000 -6.955063116773E-002  3.114779441026E-002 -1.123048103838E-002
  5.364049379651E+000 -6.675134857030E-002  3.013073857405E-002 -1.103067766815E-002
  5.457555287978E+000 -6.398185898860E-002  2.910929260583E-002 -1.081539513975E-002
  5.553267027968E+000 -6.124494900004E-002  2.808505723039E-002 -1.058568613551E-002
  5.651254295630E+000 -5.854340410175E-002  2.705964659934E-002 -1.034259178116E-002
  5.751589563796E+000 -5.588000133520E-002  2.603468682527E-002 -1.008714537920E-002
  5.854348215936E+000 -5.325750129080E-002  2.501181398572E-002 -9.820375540617E-003
  5.959608687557E+000 -5.067863950124E-002  2.399267159301E-002 -9.543308701623E-003
  6.067452615683E+000 -4.814611723849E-002  2.297890753049E-002 -9.256971019365E-003
  6.177964996951E+000 -4.566259173573E-002  2.197217046091E-002 -8.962389647301E-003
  6.291234354880E+000 -4.323066586257E-002  2.097410571687E-002 -8.660593397430E-003
  6.407352916949E+000 -4.085287728931E-002  1.998635068870E-002 -8.352612802450E-003
  6.526416802128E+000 -3.853168718391E-002  1.901052972989E-002 -8.039479596357E-003
  6.648526219580E+000 -3.626946849368E-002  1.804824860528E-002 -7.722225636952E-003
  6.773785679311E+000 -3.406849387254E-002  1.710108851242E-002 -7.401881298159E-003
  6.902304215570E+000 -3.193092332380E-002  1.617059971196E-002 -7.079473364049E-003
  7.034195623922E+000 -2.985879163811E-002  1.525829480810E-002 -6.756022460054E-003
  7.169578712934E+000 -2.785399571591E-002  1.436564172597E-002 -6.432540060124E-003
  7.308577571516E+000 -2.591828187383E-002  1.349405643823E-002 -6.110025111488E-003
  7.451321853057E+000 -2.405323324464E-002  1.264489549924E-002 -5.789460321467E-003
  7.597947077547E+000 -2.226025739034E-002  1.181944845072E-002 -5.471808153322E-003
  7.748594953021E+000 -2.054057425809E-002  1.101893016896E-002 -5.158006580616E-003
  7.903413717736E+000 -1.889520461783E-002  1.024447322931E-002 -4.848964651964E-003
  8.062558504629E+000 -1.732495912962E-002  9.497120369607E-003 -4.545557920399E-003
  8.226191729726E+000 -1.583042819668E-002  8.777817139563E-003 -4.248623793972E-003
  8.394483506327E+000 -1.441197276681E-002  8.087404828360E-003 -3.958956866427E-003
  8.567612086926E+000 -1.306971625029E-002  7.426613767433E-003 -3.677304289097E-003
  8.745764335025E+000 -1.180353772614E-002  6.796057109304E-003 -3.404361247173E-003
  8.929136229160E+000 -1.061306660947E-002  6.196225186496E-003 -3.140766605425E-003
  9.117933401693E+000 -9.497678951861E-003  5.627480556523E-003 -2.887098789944E-003
  9.312371715124E+000 -8.456495542158E-003  5.090053839634E-003 -2.643871973580E-003
  9.512677878945E+000 -7.488381967551E-003  4.584040455027E-003 -2.411532633240E-003
  9.719090110332E+000 -6.591950783220E-003  4.109398358477E-003 -2.190456546904E-003
  9.931858842267E+000 -5.765565923288E-003  3.665946879446E-003 -1.980946297070E-003
  1.015124748302E+001 -5.007349465621E-003  3.253366748499E-003 -1.783229344992E-003
  1.037753323129E+001 -4.315190838121E-003  2.871201396040E-003 -1.597456736555E-003
  1.061100795175E+001 -3.686758524294E-003  2.518859590845E-003 -1.423702495623E-003
  1.085197911611E+001 -3.119514290997E-003  2.195619471367E-003 -1.261963754160E-003
  1.110077081537E+001 -2.610729921492E-003  1.900634004357E-003 -1.112161660203E-003
  1.135772484956E+001 -2.157506392358E-003  1.632937883927E-003 -9.741430947714E-004
  1.162320190175E+001 -1.756795384084E-003  1.391455859828E-003 -8.476832170786E-004
  1.189758280382E+001 -1.405422962714E-003  1.175012456749E-003 -7.324888438770E-004
  1.218126990242E+001 -1.100115214814E-003  9.823430171185E-004 -6.282026536497E-004
  1.247468853413E+001 -8.375255613298E-004  8.121059686840E-004 -5.344081897255E-004
  1.277828862002E+001 -6.142634190936E-004  6.628961857857E-004 -4.506356185821E-004
  1.309254639077E+001 -4.269238235127E-004  5.332592804117E-004 -3.763681809270E-004
  1.341796625462E+001 -2.721175742657E-004  4.217066268855E-004 -3.110492540841E-004
  1.375508282195E+001 -1.465014198872E-004  3.267308934452E-004 -2.540899253066E-004
  1.410446310162E+001 -4.680775925029E-005  2.468218263024E-004 -2.048769575333E-004
  1.446670888596E+001  3.012668934150E-005  1.804820083682E-004 -1.627810125199E-004
  1.484245934302E+001  8.733381501873E-005  1.262422971090E-004 -1.271649819995E-004
  1.523239383723E+001  1.276891996302E-004  8.267663536988E-005 -9.739226637048E-005
  1.563723500136E+001  1.538899053573E-004  4.841592681582E-005 -7.283483318713E-005
  1.605775208607E+001  1.684354709175E-004  2.216067507822E-005 -5.288088522286E-005
  1.649476461582E+001  1.736125648368E-004  2.692103692606E-006 -3.694197074593E-005
  1.694914638379E+001  1.714836661408E-004 -1.111849695707E-005 -2.445937743512E-005
  1.742182982203E+001  1.638800450707E-004 -2.030240909577E-005 -1.490966636617E-005
  1.791381078784E+001  1.523992009716E-004 -2.578827565137E-005 -7.809223766708E-006
  1.842615381215E+001  1.384067844166E-004 -2.839913834083E-005 -2.717735479328E-006
  1.895999786176E+001  1.230428903387E-004 -2.885175830153E-005  7.594783627669E-007
  1.951656267356E+001  1.072324640561E-004 -2.775817758553E-005  2.970294099495E-006
  2.009715572669E+001  9.169941930321E-005 -2.562940332110E-005  4.215766711239E-006
  2.070317992707E+001  7.698393424334E-005 -2.288102127042E-005  4.751208612328E-006
  2.133614208874E+001  6.346227583946E-005 -1.984047597771E-005  4.788270574747E-006
  2.199766230782E+001  5.136841270228E-005 -1.675569495799E-005  4.497893844972E-006
  2.268948433818E+001  4.081661865597E-005 -1.380468850723E-005  4.013971636789E-006
  2.341348709294E+001  3.182424937156E-005 -1.110572829281E-005  3.437534999261E-006
  2.417169741362E+001  2.433389600412E-005 -8.727699587353E-006  2.841264359319E-006
  2.496630426925E+001  1.823418358777E-005 -6.700235279177E-006  2.274125062922E-006
  2.579967457140E+001  1.337858557458E-005 -5.023274525445E-006  1.765933499594E-006
  2.667437081864E+001  9.601763571783E-006 -3.675743293947E-006  1.331679544773E-006
  2.759317081651E+001  6.733104045035E-006 -2.623124506816E-006  9.754598248273E-007
  2.855908975674E+001  4.607299852983E-006 -1.823766930608E-006  6.939125488859E-007
  2.957540498378E+001  3.072000556302E-006 -1.233868041161E-006  4.790854686014E-007
  3.064568382919E+001  1.992717635840E-006 -8.111499093085E-007  3.207105439343E-007
  3.177381495601E+001  1.255306219625E-006 -5.173218998796E-007  2.078985899132E-007
  3.296404372807E+001  7.664433760329E-007 -3.194837468651E-007  1.303012901445E-007
  3.422101220608E+001  4.525780921300E-007 -1.906630951188E-007  7.881387312494E-008
  3.554980447538E+001  2.578381272586E-007 -1.097008180296E-007  4.590782762925E-008
  3.695599813319E+001  1.413474753652E-007 -6.069574477890E-008  2.568884715999E-008
  3.844572291106E+001  7.434321868137E-008 -3.220066646891E-008  1.377153201390E-008
  4.002572758518E+001  3.739349625632E-008 -1.632837252120E-008  7.051102252753E-009
  4.170345654134E+001  1.792210521034E-008 -7.885879743838E-009  3.436084574153E-009
  4.348713762001E+001  8.152413628634E-009 -3.613024278000E-009  1.587517581265E-009
  4.538588318162E+001  3.503977108062E-009 -1.563488620492E-009  6.923690647181E-010
  4.740980671574E+001  1.416023705591E-009 -6.359047880470E-010  2.836708480091E-010
  4.957015778746E+001  5.350866461383E-010 -2.417606027810E-010  1.085905942648E-010
  5.187947869225E+001  1.879110273109E-010 -8.539182196084E-011  3.860368482514E-011
  5.435178690397E+001  6.090684461816E-011 -2.782949026513E-011  1.265786349874E-011
  5.700278828629E+001  1.808055164772E-011 -8.304380586363E-012  3.798876938721E-012
  5.985012714155E+001  4.873220856987E-012 -2.249350721695E-012  1.034569858148E-012
  6.291368055481E+001  1.180929513670E-012 -5.476545365449E-013  2.531839510723E-013
  6.621590623276E+001  2.544616686586E-013 -1.185356940139E-013  5.506641639442E-014
  6.978225524452E+001  4.814504379629E-014 -2.252322400605E-014  1.051152964841E-014
  7.364166388185E+001  7.884949108121E-015 -3.703764318612E-015  1.736093892566E-015
  7.782714245929E+001  1.099692424610E-015 -5.185601235329E-016  2.440769841144E-016
  8.237648351994E+001  1.281864265851E-016 -6.067021845315E-017  2.866885393040E-017
  8.733311794502E+001  1.222266906554E-017 -5.805388187295E-018  2.753516023248E-018
  9.274715535088E+001  9.299383796153E-019 -4.431805149844E-019  2.109491880138E-019
  9.867665554529E+001  5.485273296623E-020 -2.622520099672E-020  1.252507963243E-020
  1.051891916055E+002  2.425676085917E-021 -1.163277063379E-021  5.573613412409E-022
  1.123637836013E+002  7.732431980758E-023 -3.719072956490E-023  1.787357744454E-023
  1.202933069206E+002  1.696714600093E-024 -8.183451530901E-025  3.944307496583E-025
  1.290875131414E+002  2.426718658808E-026 -1.173544167084E-026  5.671898680886E-027
  1.388768482001E+002  2.120202285752E-028 -1.027909425454E-028  4.981024357282E-029
  1.498173177370E+002  1.047075969165E-030 -5.088625002242E-031  2.471960617675E-031
  1.620967411853E+002  2.662128600250E-033 -1.296716152419E-033  6.314050617535E-034
  1.759428668168E+002  3.110920714578E-036 -1.518619671921E-036  7.411071945666E-037
  1.916340085825E+002  1.454666455224E-039 -7.115734648631E-040  3.479920772053E-040
  2.095131417987E+002  2.294289881798E-043 -1.124486602442E-043  5.510258616362E-044
  2.300068054477E+002  9.868041957079E-048 -4.845530865041E-048  2.378916677433E-048
  2.536507797910E+002  8.861803320251E-053 -4.359058972518E-053  2.143899081561E-053
  2.811254638474E+002  1.183538721744E-058 -5.831366393066E-059  2.872834182579E-059
  3.133053780630E+002  1.519796591824E-065 -7.499779609566E-066  3.700611701814E-066
  3.513296254502E+002  1.062996031126E-073 -5.253257951532E-074  2.595946979770E-074
  3.967041014107E+002  1.910177573353E-083 -9.452889638639E-084  4.677696991089E-084
  4.514529193350E+002  3.211152852444E-095 -1.591131496540E-095  7.883757632209E-096
  5.183481233601E+002  1.265588295584E-109 -6.278457888349E-110  3.114583866710E-110
  6.012676077950E+002  1.686722987505E-127 -8.376866252292E-128  4.160154231565E-128
  7.057700503752E+002  4.734661199060E-150 -2.353783072227E-150  1.170137152290E-150
  8.400513767914E+002  4.667699423281E-179 -2.322646316418E-179  1.155734904656E-179
  1.016602135495E+003  3.151444171317E-217 -1.569480539303E-217  7.816256769259E-218
  1.255220715579E+003  7.368643150123E-269 -3.672517179449E-269  1.830365846752E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
