# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0010
  2.792231431696E+000 -1.795659831346E-001  4.958007507336E-002  1.547884983197E-002
  2.832319569669E+000 -1.775665827109E-001  5.015521993641E-002  1.324381870235E-002
  2.873123299289E+000 -1.755096331416E-001  5.065211178885E-002  1.113892149352E-002
  2.914659561979E+000 -1.733967055410E-001  5.107312324968E-002  9.159480714222E-003
  2.956945805065E+000 -1.712293911381E-001  5.142061075769E-002  7.300839114881E-003
  3.000000000000E+000 -1.690093010679E-001  5.169691082523E-002  5.558370327875E-003
  3.043840661365E+000 -1.667380662848E-001  5.190433649258E-002  3.927489439090E-003
  3.088486866678E+000 -1.644173376032E-001  5.204517401194E-002  2.403663401022E-003
  3.133958277047E+000 -1.620487858702E-001  5.212167978838E-002  9.824211985563E-004
  3.180275158719E+000 -1.596341022704E-001  5.213607760360E-002 -3.406363198411E-004
  3.227458405560E+000 -1.571749987664E-001  5.209055614579E-002 -1.569827030149E-003
  3.275529562509E+000 -1.546732086719E-001  5.198726686689E-002 -2.709378621066E-003
  3.324510850077E+000 -1.521304873573E-001  5.182832218520E-002 -3.763420259034E-003
  3.374425189910E+000 -1.495486130808E-001  5.161579404880E-002 -4.735974901043E-003
  3.425296231502E+000 -1.469293879418E-001  5.135171287148E-002 -5.630952319890E-003
  3.477148380094E+000 -1.442746389458E-001  5.103806684965E-002 -6.452142899443E-003
  3.530006825834E+000 -1.415862191726E-001  5.067680166458E-002 -7.203212249474E-003
  3.583897574256E+000 -1.388660090344E-001  5.026982057079E-002 -7.887696681103E-003
  3.638847478148E+000 -1.361159176103E-001  4.981898486711E-002 -8.508999574702E-003
  3.694884270887E+000 -1.333378840390E-001  4.932611474279E-002 -9.070388662501E-003
  3.752036601308E+000 -1.305338789544E-001  4.879299048718E-002 -9.574994238203E-003
  3.810334070199E+000 -1.277059059400E-001  4.822135404701E-002 -1.002580829572E-002
  3.869807268505E+000 -1.248560029815E-001  4.761291091136E-002 -1.042568458897E-002
  3.930487817331E+000 -1.219862438935E-001  4.696933230078E-002 -1.077733959445E-002
  3.992408409843E+000 -1.190987396926E-001  4.629225763266E-002 -1.108335434840E-002
  4.055602855172E+000 -1.161956398902E-001  4.558329723202E-002 -1.134617712083E-002
  4.120106124432E+000 -1.132791336751E-001  4.484403525320E-002 -1.156812687947E-002
  4.185954398964E+000 -1.103514509553E-001  4.407603277526E-002 -1.175139748851E-002
  4.253185120935E+000 -1.074148632273E-001  4.328083103109E-002 -1.189806257903E-002
  4.321837046422E+000 -1.044716842403E-001  4.245995472830E-002 -1.201008102145E-002
  4.391950301120E+000 -1.015242704205E-001  4.161491541787E-002 -1.208930292445E-002
  4.463566438835E+000 -9.857502102437E-002  4.074721486571E-002 -1.213747608014E-002
  4.536728502895E+000 -9.562637798338E-002  3.985834838086E-002 -1.215625277146E-002
  4.611481090679E+000 -9.268082540940E-002  3.894980805427E-002 -1.214719685566E-002
  4.687870421430E+000 -8.974088872510E-002  3.802308586189E-002 -1.211179103620E-002
  4.765944407533E+000 -8.680913338759E-002  3.707967658656E-002 -1.205144423571E-002
  4.845752729492E+000 -8.388816317310E-002  3.612108051428E-002 -1.196749898344E-002
  4.927346914797E+000 -8.098061799248E-002  3.514880586200E-002 -1.186123873326E-002
  5.010780420931E+000 -7.808917120863E-002  3.416437089613E-002 -1.173389503150E-002
  5.096108722763E+000 -7.521652642926E-002  3.316930570322E-002 -1.158665445825E-002
  5.183389404586E+000 -7.236541375069E-002  3.216515357737E-002 -1.142066527108E-002
  5.272682257105E+000 -6.953858543117E-002  3.115347199158E-002 -1.123704368599E-002
  5.364049379651E+000 -6.673881097525E-002  3.013583312435E-002 -1.103687973716E-002
  5.457555287978E+000 -6.396887161447E-002  2.911382391577E-002 -1.082124266412E-002
  5.553267027968E+000 -6.123155417327E-002  2.808904563210E-002 -1.059118578246E-002
  5.651254295630E+000 -5.852964431352E-002  2.706311292127E-002 -1.034775080181E-002
  5.751589563796E+000 -5.586591915583E-002  2.603765234655E-002 -1.009197156257E-002
  5.854348215936E+000 -5.324313928076E-002  2.501430038977E-002 -9.824877170672E-003
  5.959608687557E+000 -5.066404011879E-002  2.399470092020E-002 -9.547494516973E-003
  6.067452615683E+000 -4.813132274401E-002  2.298050212973E-002 -9.260850175194E-003
  6.177964996951E+000 -4.564764409287E-002  2.197335293996E-002 -8.965971679158E-003
  6.291234354880E+000 -4.321560663631E-002  2.097489889125E-002 -8.663888186506E-003
  6.407352916949E+000 -4.083774754115E-002  1.998677752913E-002 -8.355630541962E-003
  6.526416802128E+000 -3.851652736444E-002  1.901061330810E-002 -8.042230758723E-003
  6.648526219580E+000 -3.625431833280E-002  1.804801203824E-002 -7.724720941432E-003
  6.773785679311E+000 -3.405339226769E-002  1.710055490495E-002 -7.404131678695E-003
  6.902304215570E+000 -3.191590822668E-002  1.616979209769E-002 -7.081489937049E-003
  7.034195623922E+000 -2.984389994023E-002  1.525723608898E-002 -6.757816491934E-003
  7.169578712934E+000 -2.783926313371E-002  1.436435461033E-002 -6.434122934426E-003
  7.308577571516E+000 -2.590374283377E-002  1.349256337765E-002 -6.111408295461E-003
  7.451321853057E+000 -2.403892076914E-002  1.264321862434E-002 -5.790655332029E-003
  7.597947077547E+000 -2.224620298518E-002  1.181760950620E-002 -5.472826522363E-003
  7.748594953021E+000 -2.052680780211E-002  1.101695044815E-002 -5.158859819646E-003
  7.903413717736E+000 -1.888175425580E-002  1.024237350862E-002 -4.849664216145E-003
  8.062558504629E+000 -1.731185116928E-002  9.494920843240E-003 -4.546115172060E-003
  8.226191729726E+000 -1.581768701084E-002  8.775537354887E-003 -4.249049965713E-003
  8.394483506327E+000 -1.439962070152E-002  8.085063622501E-003 -3.959263023995E-003
  8.567612086926E+000 -1.305777354032E-002  7.424229205545E-003 -3.677501294205E-003
  8.745764335025E+000 -1.179202241865E-002  6.793646425089E-003 -3.404459720519E-003
  8.929136229160E+000 -1.060199449716E-002  6.193804725549E-003 -3.140776890148E-003
  9.117933401693E+000 -9.487063516590E-003  5.625065723114E-003 -2.887030915822E-003
  9.312371715124E+000 -8.446347910291E-003  5.087659047549E-003 -2.643735622276E-003
  9.512677878945E+000 -7.478710877956E-003  4.581679083101E-003 -2.411337104927E-003
  9.719090110332E+000 -6.582762569060E-003  4.107082711465E-003 -2.190210728621E-003
  9.931858842267E+000 -5.756864508534E-003  3.663688154851E-003 -1.980658633166E-003
  1.015124748302E+001 -4.999136377165E-003  3.251175009975E-003 -1.782907810024E-003
  1.037753323129E+001 -4.307465234240E-003  2.869085553949E-003 -1.597108811008E-003
  1.061100795175E+001 -3.679517240087E-003  2.516827390494E-003 -1.423335144807E-003
  1.085197911611E+001 -3.112751901236E-003  2.193677489413E-003 -1.261583410625E-003
  1.110077081537E+001 -2.604438821137E-003  1.898787653776E-003 -1.111774210000E-003
  1.135772484956E+001 -2.151676894763E-003  1.631191427864E-003 -9.737538678421E-004
  1.162320190175E+001 -1.751415836674E-003  1.389812434537E-003 -8.472969820301E-004
  1.189758280382E+001 -1.400479879647E-003  1.173474103723E-003 -7.321098073468E-004
  1.218126990242E+001 -1.095593425844E-003  9.809107243593E-004 -6.278344644043E-004
  1.247468853413E+001 -8.334083757901E-004  8.107797209439E-004 -5.340539475780E-004
  1.277828862002E+001 -6.105328035960E-004  6.616750234272E-004 -4.502978881374E-004
  1.309254639077E+001 -4.235605916486E-004  5.321413663919E-004 -3.760490100856E-004
  1.341796625462E+001 -2.691015862710E-004  4.206893211917E-004 -3.107501971481E-004
  1.375508282195E+001 -1.438117899379E-004  3.258108341424E-004 -2.538120704452E-004
  1.410446310162E+001 -4.442306777622E-005  2.459950161867E-004 -2.046209582698E-004
  1.446670888596E+001  3.222818118240E-005  1.797439060654E-004 -1.625471228147E-004
  1.484245934302E+001  8.917395175787E-005  1.255879113154E-004 -1.269530944152E-004
  1.523239383723E+001  1.292897219922E-004  8.210062081115E-005 -9.720195272122E-005
  1.563723500136E+001  1.552722481153E-004  4.791268040703E-005 -7.266538700646E-005
  1.605775208607E+001  1.696205713571E-004  2.172443070745E-005 -5.273136532224E-005
  1.649476461582E+001  1.746206849916E-004  2.317024028309E-006 -3.681124509499E-005
  1.694914638379E+001  1.723342317705E-004 -1.143823321240E-005 -2.434616657068E-005
  1.742182982203E+001  1.645915040689E-004 -2.057252601407E-005 -1.481258553608E-005
  1.791381078784E+001  1.529889035009E-004 -2.601432633971E-005 -7.726823037123E-006
  1.842615381215E+001  1.388908865956E-004 -2.858643987658E-005 -2.648537082242E-006
  1.895999786176E+001  1.234362827428E-004 -2.900533634905E-005  8.169460913910E-007
  1.951656267356E+001  1.075487256652E-004 -2.788272144412E-005  3.017466742592E-006
  2.009715572669E+001  9.195079685465E-005 -2.572923186141E-005  4.254018186078E-006
  2.070317992707E+001  7.718134624727E-005 -2.296005989903E-005  4.781830271813E-006
  2.133614208874E+001  6.361533982063E-005 -1.990224444021E-005  4.812455136593E-006
  2.199766230782E+001  5.148549357586E-005 -1.680330546282E-005  4.516724132836E-006
  2.268948433818E+001  4.090489555868E-005 -1.384085334341E-005  4.028413960266E-006
  2.341348709294E+001  3.188979778525E-005 -1.113277583828E-005  3.448436851114E-006
  2.417169741362E+001  2.438178165510E-005 -8.747597378500E-006  2.849355976366E-006
  2.496630426925E+001  1.826856440356E-005 -6.714618647417E-006  2.280024289073E-006
  2.579967457140E+001  1.340281794588E-005 -5.033479215386E-006  1.770153311848E-006
  2.667437081864E+001  9.618509303362E-006 -3.682840463636E-006  1.334637559992E-006
  2.759317081651E+001  6.744434679410E-006 -2.627956575525E-006  9.774890989526E-007
  2.855908975674E+001  4.614795494096E-006 -1.826982877683E-006  6.952730104277E-007
  2.957540498378E+001  3.076840877712E-006 -1.235956959989E-006  4.799753914580E-007
  3.064568382919E+001  1.995763389089E-006 -8.124718677366E-007  3.212775549263E-007
  3.177381495601E+001  1.257170218609E-006 -5.181354329773E-007  2.082498158691E-007
  3.296404372807E+001  7.675505755678E-007 -3.199695886134E-007  1.305123684785E-007
  3.422101220608E+001  4.532149596359E-007 -1.909440213804E-007  7.893666876211E-008
  3.554980447538E+001  2.581919893824E-007 -1.098577055774E-007  4.597680861429E-008
  3.695599813319E+001  1.415368813522E-007 -6.078013611605E-008  2.572616371751E-008
  3.844572291106E+001  7.444058801347E-008 -3.224425943658E-008  1.379091403372E-008
  4.002572758518E+001  3.744141227692E-008 -1.634992548304E-008  7.060735837778E-009
  4.170345654134E+001  1.794459477315E-008 -7.896041823373E-009  3.440650034415E-009
  4.348713762001E+001  8.162440516671E-009 -3.617575079535E-009  1.589572224516E-009
  4.538588318162E+001  3.508204661158E-009 -1.565415599903E-009  6.932432438438E-010
  4.740980671574E+001  1.417700914421E-009 -6.366724831766E-010  2.840207269364E-010
  4.957015778746E+001  5.357093093339E-010 -2.420467681197E-010  1.087215983567E-010
  5.187947869225E+001  1.881260090884E-010 -8.549101411620E-011  3.864929055305E-011
  5.435178690397E+001  6.097539803331E-011 -2.786124198988E-011  1.267252306401E-011
  5.700278828629E+001  1.810058567475E-011 -8.313694253673E-012  3.803194371713E-012
  5.985012714155E+001  4.878539905496E-012 -2.251832444539E-012  1.035724774419E-012
  6.291368055481E+001  1.182199969261E-012 -5.482493751942E-013  2.534618146709E-013
  6.621590623276E+001  2.547316423644E-013 -1.186625280611E-013  5.512587956917E-014
  6.978225524452E+001  4.819544611791E-014 -2.254698117727E-014  1.052270684101E-014
  7.364166388185E+001  7.893098497024E-015 -3.707617814346E-015  1.737913032271E-015
  7.782714245929E+001  1.100815072673E-015 -5.190926186956E-016  2.443291862218E-016
  8.237648351994E+001  1.283157484811E-016 -6.073174230176E-017  2.869808524552E-017
  8.733311794502E+001  1.223486058803E-017 -5.811205020227E-018  2.756288158168E-018
  9.274715535088E+001  9.308558785136E-019 -4.436195001185E-019  2.111590108162E-019
  9.867665554529E+001  5.490628803705E-020 -2.625089426940E-020  1.253739509123E-020
  1.051891916055E+002  2.428020702371E-021 -1.164404844113E-021  5.579033899331E-022
  1.123637836013E+002  7.739834374364E-023 -3.722642552172E-023  1.789077909735E-023
  1.202933069206E+002  1.698323975440E-024 -8.191231154838E-025  3.948065898150E-025
  1.290875131414E+002  2.429000215390E-026 -1.174649639109E-026  5.677252238233E-027
  1.388768482001E+002  2.122178886003E-028 -1.028869294238E-028  4.985683587185E-029
  1.498173177370E+002  1.048044273587E-030 -5.093337412378E-031  2.474253126783E-031
  1.620967411853E+002  2.664571544839E-033 -1.297907517657E-033  6.319858762266E-034
  1.759428668168E+002  3.113754582331E-036 -1.520004428258E-036  7.417836665322E-037
  1.916340085825E+002  1.455982322357E-039 -7.122176800315E-040  3.483073970619E-040
  2.095131417987E+002  2.296351478797E-043 -1.125497741186E-043  5.515216948277E-044
  2.300068054477E+002  9.876853245110E-048 -4.849859965584E-048  2.381043288311E-048
  2.536507797910E+002  8.869668829951E-053 -4.362929765329E-053  2.145803740932E-053
  2.811254638474E+002  1.184583260519E-058 -5.836514838670E-059  2.875371545069E-059
  3.133053780630E+002  1.521130738552E-065 -7.506365243994E-066  3.703862240772E-066
  3.513296254502E+002  1.063924489423E-073 -5.257847426974E-074  2.598215459671E-074
  3.967041014107E+002  1.911838122645E-083 -9.461108722383E-084  4.681764912334E-084
  4.514529193350E+002  3.213932048074E-095 -1.592508789341E-095  7.890582843531E-096
  5.183481233601E+002  1.266679137642E-109 -6.283870031409E-110  3.117268985734E-110
  6.012676077950E+002  1.688171272795E-127 -8.384059526412E-128  4.163726872502E-128
  7.057700503752E+002  4.738712256889E-150 -2.355797125877E-150  1.171138457735E-150
  8.400513767914E+002  4.671680298534E-179 -2.324627279562E-179  1.156720660261E-179
  1.016602135495E+003  3.154124001473E-217 -1.570815183747E-217  7.822903690141E-218
  1.255220715579E+003  7.374892457894E-269 -3.675631878349E-269  1.831918226639E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
