  7.252967244510E-001  3.060277209601E+000 -1.579760782862E+001  8.478033062934E+001  0.000000000000E+000  9.933908655173E-001
  7.345645355186E-001  2.917447453157E+000 -1.503170009074E+001  8.054074962505E+001  0.000000000000E+000  1.009344460906E+000
  7.439416025400E-001  2.779974755377E+000 -1.429569799057E+001  7.647488641483E+001  0.000000000000E+000  1.025715222463E+000
  7.534294807203E-001  2.647721773355E+000 -1.358876991301E+001  7.257750924221E+001  0.000000000000E+000  1.042516576760E+000
  7.630297542000E-001  2.520552281885E+000 -1.291009376256E+001  6.884346130363E+001  0.000000000000E+000  1.059762419610E+000
  7.727440366954E-001  2.398331249524E+000 -1.225885737466E+001  6.526766303638E+001  0.000000000000E+000  1.077467128443E+000
  7.825739721536E-001  2.280924911956E+000 -1.163425890704E+001  6.184511426272E+001  0.000000000000E+000  1.095645574110E+000
  7.925212354258E-001  2.168200842637E+000 -1.103550721117E+001  5.857089618978E+001  0.000000000000E+000  1.114313131945E+000
  8.025875329584E-001  2.060028020664E+000 -1.046182218333E+001  5.544017326507E+001  0.000000000000E+000  1.133485691844E+000
  8.127746035011E-001  1.956276895830E+000 -9.912435095599E+000  5.244819488778E+001  0.000000000000E+000  1.153179667127E+000
  8.230842188350E-001  1.856819450853E+000 -9.386588906308E+000  4.959029697619E+001  0.000000000000E+000  1.173412001888E+000
  8.335181845190E-001  1.761529260729E+000 -8.883538550243E+000  4.686190339198E+001  0.000000000000E+000  1.194200176486E+000
  8.440783406568E-001  1.670281549195E+000 -8.402551208393E+000  4.425852722207E+001  0.000000000000E+000  1.215562210799E+000
  8.547665626839E-001  1.582953242297E+000 -7.942906557383E+000  4.177577191941E+001  0.000000000000E+000  1.237516664791E+000
  8.655847621758E-001  1.499423019029E+000 -7.503896998638E+000  3.940933230384E+001  0.000000000000E+000  1.260082635882E+000
  8.765348876780E-001  1.419571359046E+000 -7.084827867378E+000  3.715499542479E+001  0.000000000000E+000  1.283279752528E+000
  8.876189255584E-001  1.343280587454E+000 -6.685017621602E+000  3.500864128757E+001  0.000000000000E+000  1.307128163360E+000
  8.988389008829E-001  1.270434916662E+000 -6.303798011214E+000  3.296624344537E+001  0.000000000000E+000  1.331648521104E+000
  9.101968783143E-001  1.200920485313E+000 -5.940514227508E+000  3.102386945916E+001  0.000000000000E+000  1.356861960439E+000
  9.216949630368E-001  1.134625394305E+000 -5.594525033250E+000  2.917768122812E+001  0.000000000000E+000  1.382790068806E+000
  9.333353017046E-001  1.071439739910E+000 -5.265202873616E+000  2.742393519317E+001  0.000000000000E+000  1.409454849084E+000
  9.451200834176E-001  1.011255644013E+000 -4.951933968286E+000  2.575898241652E+001  0.000000000000E+000  1.436878672879E+000
  9.570515407237E-001  9.539672814941E-001 -4.654118385024E+000  2.417926854038E+001  0.000000000000E+000  1.465084223079E+000
  9.691319506484E-001  8.994709047838E-001 -4.371170095091E+000  2.268133362799E+001  0.000000000000E+000  1.494094424102E+000
  9.813636357544E-001  8.476648656184E-001 -4.102517010870E+000  2.126181189051E+001  0.000000000000E+000  1.523932358161E+000
  9.937489652293E-001  7.984496340332E-001 -3.847601006119E+000  1.991743130318E+001  0.000000000000E+000  1.554621165644E+000
  1.006290356005E+000  7.517278146323E-001 -3.605877919260E+000  1.864501311466E+001  0.000000000000E+000  1.586183927564E+000
  1.018990273907E+000  7.074041601776E-001 -3.376817540174E+000  1.744147125329E+001  0.000000000000E+000  1.618643527824E+000
  1.031851234841E+000  6.653855825432E-001 -3.159903580971E+000  1.630381163428E+001  0.000000000000E+000  1.652022492881E+000
  1.044875806003E+000  6.255811610839E-001 -2.954633631216E+000  1.522913137194E+001  0.000000000000E+000  1.686342806228E+000
  1.058066607138E+000  5.879021484714E-001 -2.760519098132E+000  1.421461790115E+001  0.000000000000E+000  1.721625694962E+000
  1.071426311823E+000  5.522619740528E-001 -2.577085132304E+000  1.325754801236E+001  0.000000000000E+000  1.757891385613E+000
  1.084957648792E+000  5.185762447901E-001 -2.403870539428E+000  1.235528680439E+001  0.000000000000E+000  1.795158826350E+000
  1.098663403298E+000  4.867627438409E-001 -2.240427678648E+000  1.150528655962E+001  0.000000000000E+000  1.833445372697E+000
  1.112546418516E+000  4.567414268441E-001 -2.086322348074E+000  1.070508554587E+001  0.000000000000E+000  1.872766434040E+000
  1.126609596985E+000  4.284344159753E-001 -1.941133658022E+000  9.952306749621E+000  0.000000000000E+000  1.913135078416E+000
  1.140855902095E+000  4.017659918395E-001 -1.804453892597E+000  9.244656544956E+000  0.000000000000E+000  1.954561593534E+000
  1.155288359613E+000  3.766625832698E-001 -1.675888360188E+000  8.579923302930E+000  0.000000000000E+000  1.997053002579E+000
  1.169910059257E+000  3.530527551033E-001 -1.555055233474E+000  7.955975945791E+000  0.000000000000E+000  2.040612534234E+000
  1.184724156317E+000  3.308671940046E-001 -1.441585379553E+000  7.370762450631E+000  0.000000000000E+000  2.085239047559E+000
  1.199733873325E+000  3.100386924128E-001 -1.335122180786E+000  6.822308306966E+000  0.000000000000E+000  2.130926413845E+000
  1.214942501771E+000  2.905021306822E-001 -1.235321346958E+000  6.308714932704E+000  0.000000000000E+000  2.177662859586E+000
  1.230353403874E+000  2.721944574955E-001 -1.141850719357E+000  5.828158052919E+000  0.000000000000E+000  2.225430276994E+000
  1.245970014403E+000  2.550546686214E-001 -1.054390067371E+000  5.378886045787E+000  0.000000000000E+000  2.274203511438E+000
  1.261795842559E+000  2.390237840949E-001 -9.726308781894E-001  4.959218259972E+000  0.000000000000E+000  2.323949638427E+000
  1.277834473907E+000  2.240448238945E-001 -8.962761401955E-001  4.567543307649E+000  0.000000000000E+000  2.374627246628E+000
  1.294089572372E+000  2.100627821935E-001 -8.250401206329E-001  4.202317337288E+000  0.000000000000E+000  2.426185747511E+000
  1.310564882294E+000  1.970246002602E-001 -7.586481381059E-001  3.862062290194E+000  0.000000000000E+000  2.478564736668E+000
  1.327264230548E+000  1.848791380836E-001 -6.968363304776E-001  3.545364144700E+000  0.000000000000E+000  2.531693436304E+000
  1.344191528724E+000  1.735771447982E-001 -6.393514187108E-001  3.250871151787E+000  0.000000000000E+000  2.585490252612E+000
  1.361350775387E+000  1.630712279841E-001 -5.859504671845E-001  2.977292065782E+000  0.000000000000E+000  2.639862485383E+000
  1.378746058390E+000  1.533158219147E-001 -5.364006410066E-001  2.723394373640E+000  0.000000000000E+000  2.694706229731E+000
  1.396381557275E+000  1.442671548260E-001 -4.904789608270E-001  2.488002526185E+000  0.000000000000E+000  2.749906510781E+000
  1.414261545744E+000  1.358832152784E-001 -4.479720556404E-001  2.269996174534E+000  0.000000000000E+000  2.805337690977E+000
  1.432390394201E+000  1.281237176831E-001 -4.086759140523E-001  2.068308414772E+000  0.000000000000E+000  2.860864185765E+000
  1.450772572390E+000  1.209500670625E-001 -3.723956344616E-001  1.881924043802E+000  0.000000000000E+000  2.916341516345E+000
  1.469412652102E+000  1.143253231120E-001 -3.389451746008E-001  1.709877829114E+000  0.000000000000E+000  2.971617717688E+000
  1.488315309978E+000  1.082141636332E-001 -3.081471008499E-001  1.551252795079E+000  0.000000000000E+000  3.026535106005E+000
  1.507485330398E+000  1.025828474020E-001 -2.798323377274E-001  1.405178528187E+000  0.000000000000E+000  3.080932392678E+000
  1.526927608467E+000  9.739917653780E-002 -2.538399179403E-001  1.270829503497E+000  0.000000000000E+000  3.134647112098E+000
  1.546647153093E+000  9.263245843647E-002 -2.300167333546E-001  1.147423434391E+000  0.000000000000E+000  3.187518310000E+000
  1.566649090169E+000  8.825346732991E-002 -2.082172872330E-001  1.034219647572E+000  0.000000000000E+000  3.239389418345E+000
  1.586938665861E+000  8.423440553172E-002 -1.883034480633E-001  9.305174850602E-001  0.000000000000E+000  3.290111224459E+000
  1.607521250000E+000  8.054886442911E-002 -1.701442052837E-001  8.356547348011E-001  0.000000000000E+000  3.339544827846E+000
  1.628402339588E+000  7.717178527835E-002 -1.536154271948E-001  7.490060913191E-001  0.000000000000E+000  3.387564469790E+000
  1.649587562420E+000  7.407941986061E-002 -1.385996213244E-001  6.699816477101E-001  0.000000000000E+000  3.434060119762E+000
  1.671082680832E+000  7.124929105306E-002 -1.249856975005E-001  5.980254201004E-001  0.000000000000E+000  3.478939709654E+000
  1.692893595565E+000  6.866015336928E-002 -1.126687338635E-001  5.326139055568E-001  0.000000000000E+000  3.522130921808E+000
  1.715026349769E+000  6.629195352154E-002 -1.015497460369E-001  4.732546742878E-001  0.000000000000E+000  3.563582458713E+000
  1.737487133138E+000  6.412579105622E-002 -9.153545965629E-002  4.194849968362E-001  0.000000000000E+000  3.603264749493E+000
  1.760282286187E+000  6.214387911251E-002 -8.253808644310E-002  3.708705068334E-001  0.000000000000E+000  3.641170078339E+000
  1.783418304674E+000  6.032950535352E-002 -7.447510399309E-002  3.270038997579E-001  0.000000000000E+000  3.677312150454E+000
  1.806901844175E+000  5.866699311740E-002 -6.726903943586E-002  2.875036680235E-001  0.000000000000E+000  3.711725139080E+000
  1.830739724818E+000  5.714166283529E-002 -6.084725710862E-002  2.520128726086E-001  0.000000000000E+000  3.744462280689E+000
  1.854938936184E+000  5.573979376176E-002 -5.514175037416E-002  2.201979513356E-001  0.000000000000E+000  3.775594102771E+000
  1.879506642368E+000  5.444858606221E-002 -5.008893770157E-002  1.917475638110E-001  0.000000000000E+000  3.805206379035E+000
  1.904450187236E+000  5.325612330059E-002 -4.562946311668E-002  1.663714729486E-001  0.000000000000E+000  3.833397910221E+000
  1.929777099847E+000  5.215133537011E-002 -4.170800111898E-002  1.437994629141E-001  0.000000000000E+000  3.860278225665E+000
  1.955495100083E+000  5.112396190789E-002 -3.827306615209E-002  1.237802932585E-001  0.000000000000E+000  3.885965292486E+000
  1.981612104475E+000  5.016451623404E-002 -3.527682670561E-002  1.060806889370E-001  0.000000000000E+000  3.910583307098E+000
  2.008136232230E+000  4.926424985396E-002 -3.267492411785E-002  9.048436585423E-002  0.000000000000E+000  3.934260629373E+000
  2.035075811486E+000  4.841511756197E-002 -3.042629614117E-002  7.679109152138E-002  0.000000000000E+000  3.957127904397E+000
  2.062439385788E+000  4.760974318261E-002 -2.849300532406E-002  6.481578036576E-002  0.000000000000E+000  3.979316401854E+000
  2.090235720801E+000  4.684138598507E-002 -2.684007225743E-002  5.438762319507E-002  0.000000000000E+000  4.000956589330E+000
  2.118473811262E+000  4.610390780459E-002 -2.543531372580E-002  4.534925028332E-002  0.000000000000E+000  4.022176943997E+000
  2.147162888201E+000  4.539174090322E-002 -2.424918579808E-002  3.755592751886E-002  0.000000000000E+000  4.043102997556E+000
  2.176312426413E+000  4.469985660063E-002 -2.325463188637E-002  3.087478503105E-002  0.000000000000E+000  4.063856601915E+000
  2.205932152222E+000  4.402373470421E-002 -2.242693579545E-002  2.518407769454E-002  0.000000000000E+000  4.084555398006E+000
  2.236032051522E+000  4.335933376553E-002 -2.174357977982E-002  2.037247689494E-002  0.000000000000E+000  4.105312466854E+000
  2.266622378129E+000  4.270306218856E-002 -2.118410761942E-002  1.633839292921E-002  0.000000000000E+000  4.126236140518E+000
  2.297713662445E+000  4.205175021271E-002 -2.072999271892E-002  1.298932740553E-002  0.000000000000E+000  4.147429950242E+000
  2.329316720450E+000  4.140262279173E-002 -2.036451123012E-002  1.024125500194E-002  0.000000000000E+000  4.168992689904E+000
  2.361442663038E+000  4.075327338703E-002 -2.007262019005E-002  8.018033938626E-003  0.000000000000E+000  4.191018574336E+000
  2.394102905709E+000  4.010163869137E-002 -1.984084066155E-002  6.250844516182E-003  0.000000000000E+000  4.213597473934E+000
  2.427309178642E+000  3.944597429662E-002 -1.965714585616E-002  4.877655070128E-003  0.000000000000E+000  4.236815209175E+000
  2.461073537146E+000  3.878483131605E-002 -1.951085421213E-002  3.842714690192E-003  0.000000000000E+000  4.260753890852E+000
  2.495408372530E+000  3.811703396920E-002 -1.939252739316E-002  3.096072051309E-003  0.000000000000E+000  4.285492294041E+000
  2.530326423398E+000  3.744165813413E-002 -1.929387316603E-002  2.593119701151E-003  0.000000000000E+000  4.311106255900E+000
  2.565840787378E+000  3.675801086890E-002 -1.920765310712E-002  2.294163146311E-003  0.000000000000E+000  4.337669089311E+000
  2.601964933334E+000  3.606561090123E-002 -1.912759507982E-002  2.164014075643E-003  0.000000000000E+000  4.365252006100E+000
  2.638712714049E+000  3.536417008181E-002 -1.904831041663E-002  2.171607054754E-003  0.000000000000E+000  4.393924545077E+000
  2.676098379430E+000  3.465357579390E-002 -1.896521573084E-002  2.289639019907E-003  0.000000000000E+000  4.423755001481E+000
  2.714136590232E+000  3.393387430851E-002 -1.887445927420E-002  2.494230892920E-003  0.000000000000E+000  4.454810855506E+000
  2.752842432351E+000  3.320525507142E-002 -1.877285174837E-002  2.764610630867E-003  0.000000000000E+000  4.487159198575E+000
  2.792231431696E+000  3.246803590531E-002 -1.865780146890E-002  3.082817015733E-003  0.000000000000E+000  4.520867156808E+000
  2.832319569669E+000  3.172264910713E-002 -1.852725377229E-002  3.433423479818E-003  0.000000000000E+000  4.556002311804E+000
  2.873123299289E+000  3.096962841821E-002 -1.837963454788E-002  3.803281252874E-003  0.000000000000E+000  4.592633119424E+000
  2.914659561979E+000  3.020959684165E-002 -1.821379776863E-002  4.181281106878E-003  0.000000000000E+000  4.630829327702E+000
  2.956945805065E+000  2.944325527936E-002 -1.802897688686E-002  4.558132964470E-003  0.000000000000E+000  4.670662395427E+000
  3.000000000000E+000  2.867137195828E-002 -1.782473995391E-002  4.926162627597E-003  0.000000000000E+000  4.712205913255E+000
  3.043840661365E+000  2.789477261369E-002 -1.760094831609E-002  5.279124874256E-003  0.000000000000E+000  4.755536029505E+000
  3.088486866678E+000  2.711433139536E-002 -1.735771873338E-002  5.612032163750E-003  0.000000000000E+000  4.800731883038E+000
  3.133958277047E+000  2.633096246073E-002 -1.709538876196E-002  5.920998184873E-003  0.000000000000E+000  4.847876045885E+000
  3.180275158719E+000  2.554561221800E-002 -1.681448523754E-002  6.203095477362E-003  0.000000000000E+000  4.897054978501E+000
  3.227458405560E+000  2.475925218107E-002 -1.651569569275E-002  6.456226354942E-003  0.000000000000E+000  4.948359500767E+000
  3.275529562509E+000  2.397287239739E-002 -1.619984253949E-002  6.679006358795E-003  0.000000000000E+000  5.001885282115E+000
  3.324510850077E+000  2.318747540943E-002 -1.586785984548E-002  6.870659473375E-003  0.000000000000E+000  5.057733354410E+000
  3.374425189910E+000  2.240407071060E-002 -1.552077253362E-002  7.030924342464E-003  0.000000000000E+000  5.116010651520E+000
  3.425296231502E+000  2.162366965629E-002 -1.515967783352E-002  7.159970732245E-003  0.000000000000E+000  5.176830579838E+000
  3.477148380094E+000  2.084728079174E-002 -1.478572881561E-002  7.258325500100E-003  0.000000000000E+000  5.240313624388E+000
  3.530006825834E+000  2.007590555888E-002 -1.440011984095E-002  7.326807342774E-003  0.000000000000E+000  5.306587995571E+000
  3.583897574256E+000  1.931053434582E-002 -1.400407376327E-002  7.366469615457E-003  0.000000000000E+000  5.375790322090E+000
  3.638847478148E+000  1.855214284406E-002 -1.359883072394E-002  7.378550534084E-003  0.000000000000E+000  5.448066396138E+000
  3.694884270887E+000  1.780168867998E-002 -1.318563838599E-002  7.364430096618E-003  0.000000000000E+000  5.523571977565E+000
  3.752036601308E+000  1.706010828976E-002 -1.276574345896E-002  7.325593084996E-003  0.000000000000E+000  5.602473664475E+000
  3.810334070199E+000  1.632831400845E-002 -1.234038437342E-002  7.263597537600E-003  0.000000000000E+000  5.684949838497E+000
  3.869807268505E+000  1.560719134714E-002 -1.191078497122E-002  7.180048112216E-003  0.000000000000E+000  5.771191693947E+000
  3.930487817331E+000  1.489759643403E-002 -1.147814908532E-002  7.076573791171E-003  0.000000000000E+000  5.861404361174E+000
  3.992408409843E+000  1.420035359895E-002 -1.104365589176E-002  6.954809413433E-003  0.000000000000E+000  5.955808135620E+000
  4.055602855172E+000  1.351625308289E-002 -1.060845592479E-002  6.816380552446E-003  0.000000000000E+000  6.054639825546E+000
  4.120106124432E+000  1.284604885809E-002 -1.017366765559E-002  6.662891293175E-003  0.000000000000E+000  6.158154233034E+000
  4.185954398964E+000  1.219045654668E-002 -9.740374543950E-003  6.495914496784E-003  0.000000000000E+000  6.266625784732E+000
  4.253185120935E+000  1.155015142945E-002 -9.309622482131E-003  6.316984176369E-003  0.000000000000E+000  6.380350331002E+000
  4.321837046422E+000  1.092576653938E-002 -8.882417559031E-003  6.127589641814E-003  0.000000000000E+000  6.499647134627E+000
  4.391950301120E+000  1.031789083775E-002 -8.459724082681E-003  5.929171105905E-003  0.000000000000E+000  6.624861073118E+000
  4.463566438835E+000  9.727067473799E-003 -8.042462807992E-003  5.723116477126E-003  0.000000000000E+000  6.756365082028E+000
  4.536728502895E+000  9.153792131681E-003 -7.631509325877E-003  5.510759096685E-003  0.000000000000E+000  6.894562870542E+000
  4.611481090679E+000  8.598511471711E-003 -7.227692578563E-003  5.293376208311E-003  0.000000000000E+000  7.039891945152E+000
  4.687870421430E+000  8.061621675133E-003 -6.831793474355E-003  5.072187978831E-003  0.000000000000E+000  7.192826982439E+000
  4.765944407533E+000  7.543467104398E-003 -6.444543583047E-003  4.848356915496E-003  0.000000000000E+000  7.353883598162E+000
  4.845752729492E+000  7.044339093012E-003 -6.066623900728E-003  4.622987552293E-003  0.000000000000E+000  7.523622566977E+000
  4.927346914797E+000  6.564474880948E-003 -5.698663679649E-003  4.397126301983E-003  0.000000000000E+000  7.702654555547E+000
  5.010780420931E+000  6.104056713187E-003 -5.341239325232E-003  4.171761393216E-003  0.000000000000E+000  7.891645441658E+000
  5.096108722763E+000  5.663211120183E-003 -4.994873368010E-003  3.947822832879E-003  0.000000000000E+000  8.091322303612E+000
  5.183389404586E+000  5.242008399840E-003 -4.660033523333E-003  3.726182352610E-003  0.000000000000E+000  8.302480177895E+000
  5.272682257105E+000  4.840462320994E-003 -4.337131856011E-003  3.507653315276E-003  0.000000000000E+000  8.525989699427E+000
  5.364049379651E+000  4.458530068318E-003 -4.026524070579E-003  3.292990572120E-003  0.000000000000E+000  8.762805758035E+000
  5.457555287978E+000  4.096112448026E-003 -3.728508950672E-003  3.082890274187E-003  0.000000000000E+000  9.013977327875E+000
  5.553267027968E+000  3.753054372705E-003 -3.443327972887E-003  2.877989652644E-003  0.000000000000E+000  9.280658654082E+000
  5.651254295630E+000  3.429145642052E-003 -3.171165121620E-003  2.678866791623E-003  0.000000000000E+000  9.564122014020E+000
  5.751589563796E+000  3.124122034228E-003 -2.912146931635E-003  2.486040424402E-003  0.000000000000E+000  9.865772310303E+000
  5.854348215936E+000  2.837666719961E-003 -2.666342784476E-003  2.299969789062E-003  0.000000000000E+000  1.018716380085E+001
  5.959608687557E+000  2.569412008435E-003 -2.433765483424E-003  2.121054583251E-003  0.000000000000E+000  1.053001932950E+001
  6.067452615683E+000  2.318941430447E-003 -2.214372129424E-003  1.949635059549E-003  0.000000000000E+000  1.089625249178E+001
  6.177964996951E+000  2.085792160294E-003 -2.008065317342E-003  1.785992303077E-003  0.000000000000E+000  1.128799325696E+001
  6.291234354880E+000  1.869457773385E-003 -1.814694668140E-003  1.630348731651E-003  0.000000000000E+000  1.170761767408E+001
  6.407352916949E+000  1.669391331840E-003 -1.634058708006E-003  1.482868856016E-003  0.000000000000E+000  1.215778242088E+001
  6.526416802128E+000  1.485008785179E-003 -1.465907100430E-003  1.343660333587E-003  0.000000000000E+000  1.264146511699E+001
  6.648526219580E+000  1.315692667959E-003 -1.309943231486E-003  1.212775343891E-003  0.000000000000E+000  1.316201152511E+001
  6.773785679311E+000  1.160796070735E-003 -1.165827142533E-003  1.090212307607E-003  0.000000000000E+000  1.372319101711E+001
  6.902304215570E+000  1.019646855278E-003 -1.033178798093E-003  9.759179639932E-004  0.000000000000E+000  1.432926200059E+001
  7.034195623922E+000  8.915520796139E-004 -9.115816700002E-004  8.697898136439E-004  0.000000000000E+000  1.498504940446E+001
  7.169578712934E+000  7.758025932495E-004 -8.005866122540E-004  7.716789251973E-004  0.000000000000E+000  1.569603683586E+001
  7.308577571516E+000  6.716777581383E-004 -6.997159943005E-004  6.813930959861E-004  0.000000000000E+000  1.646847667852E+001
  7.451321853057E+000  5.784502465773E-004 -6.084680541189E-004  5.987003478632E-004  0.000000000000E+000  1.730952225244E+001
  7.597947077547E+000  4.953908634775E-004 -5.263214264437E-004  5.233327307941E-004  0.000000000000E+000  1.822738725943E+001
  7.748594953021E+000  4.217733374675E-004 -4.527397960294E-004  4.549903984694E-004  0.000000000000E+000  1.923153918656E+001
  7.903413717736E+000  3.568790231903E-004 -3.871766211553E-004  3.933459123855E-004  0.000000000000E+000  2.033293525382E+001
  8.062558504629E+000  3.000014560805E-004 -3.290798687771E-004  3.380487237747E-004  0.000000000000E+000  2.154431204454E+001
  8.226191729726E+000  2.504507009567E-004 -2.778966999973E-004  2.887297766549E-004  0.000000000000E+000  2.288054339508E+001
  8.394483506327E+000  2.075574370525E-004 -2.330780430131E-004  2.450061703017E-004  0.000000000000E+000  2.435908579990E+001
  8.567612086926E+000  1.706767246823E-004 -1.940829905159E-004  2.064858158158E-004  0.000000000000E+000  2.600053702902E+001
  8.745764335025E+000  1.391914026512E-004 -1.603829597780E-004  1.727720193224E-004  0.000000000000E+000  2.782934263152E+001
  8.929136229160E+000  1.125150707675E-004 -1.314655564200E-004  1.434679238244E-004  0.000000000000E+000  2.987469767477E+001
  9.117933401693E+000  9.009461836212E-005 -1.068380871507E-004  1.181807429477E-004  0.000000000000E+000  3.217170923385E+001
  9.312371715124E+000  7.141226747748E-005 -8.603067257488E-005  9.652572280242E-005  0.000000000000E+000  3.476291158991E+001
  9.512677878945E+000  5.598710823021E-005 -6.859891841986E-005  7.812977295094E-005  0.000000000000E+000  3.770026527337E+001
  9.719090110332E+000  4.337611358877E-005 -5.412611210438E-005  6.263471396909E-005  0.000000000000E+000  4.104783025674E+001
  9.931858842267E+000  3.317463121513E-005 -4.222492129091E-005  4.970009718662E-005  0.000000000000E+000  4.488539488798E+001
  1.015124748302E+001  2.501636081994E-005 -3.253858168551E-005  3.900556173110E-005  0.000000000000E+000  4.931348637815E+001
  1.037753323129E+001  1.857283636099E-005 -2.474157259186E-005  3.025270472163E-005  0.000000000000E+000  5.446042265326E+001
  1.061100795175E+001  1.355244303095E-005 -1.853979025209E-005  2.316645206733E-005  0.000000000000E+000  6.049245658336E+001
  1.085197911611E+001  9.699008971529E-006 -1.367024044610E-005  1.749592945782E-005  0.000000000000E+000  6.762874027822E+001
  1.110077081537E+001  6.790020650820E-006 -9.900282776637E-006  1.301484538615E-005  0.000000000000E+000  7.616405416206E+001
  1.135772484956E+001  4.634518497362E-006 -7.026469135794E-006  9.521409982806E-006  0.000000000000E+000  8.650453546561E+001
  1.162320190175E+001  3.070735377320E-006 -4.873027637188E-006  6.837824615194E-006  0.000000000000E+000  9.922618346774E+001
  1.189758280382E+001  1.963544559084E-006 -3.290050442864E-006  4.809387180004E-006  0.000000000000E+000  1.151755154356E+002
  1.218126990242E+001  1.201785731333E-006 -2.151449105927E-006  3.303266376083E-006  0.000000000000E+000  1.356536250332E+002
  1.247468853413E+001  6.955373093932E-007 -1.352744050570E-006  2.207004638405E-006  0.000000000000E+000  1.627797115544E+002
  1.277828862002E+001  3.734006634223E-007 -8.087554749397E-007  1.426813562018E-006  0.000000000000E+000  2.002851376095E+002
  1.309254639077E+001  1.798571208456E-007 -4.512612498566E-007  8.857273703540E-007  0.000000000000E+000  2.555040994518E+002
  1.341796625462E+001  7.275183559303E-008 -2.266833749772E-007  5.216792226190E-007  0.000000000000E+000  3.454822715529E+002
  1.375508282195E+001  2.095018523974E-008 -9.385844021618E-008  2.855619738134E-007  0.000000000000E+000  5.231719636603E+002
  1.410446310162E+001  2.202655763208E-009 -2.193963525833E-008  1.393295917132E-007  0.000000000000E+000  1.108472376903E+003
  1.446670888596E+001  1.243678462286E-009  1.153143392375E-008  5.418811435276E-008  0.000000000000E+000  1.341130523957E+003
  1.484245934302E+001  8.139118603256E-009  2.235503412339E-008  8.916224101493E-009  0.000000000000E+000  7.169925215766E+002
  1.523239383723E+001  1.688661982369E-008  2.118813008335E-008 -1.165427142795E-008  0.000000000000E+000  5.621594421546E+002
  1.563723500136E+001  2.426330079939E-008  1.483648537726E-008 -1.797796635146E-008  0.000000000000E+000  4.981847824706E+002
  1.605775208607E+001  2.890684244353E-008  7.326347308008E-009 -1.694535833022E-008  0.000000000000E+000  4.699376056347E+002
  1.649476461582E+001  3.060916502510E-008  7.663840506525E-010 -1.284164872962E-008  0.000000000000E+000  4.610590919835E+002
  1.694914638379E+001  2.979692611319E-008 -3.982677638348E-009 -8.122351648346E-009  0.000000000000E+000  4.652109518757E+002
  1.742182982203E+001  2.717008570806E-008 -6.808311344072E-009 -4.019870926189E-009  0.000000000000E+000  4.797445857331E+002
  1.791381078784E+001  2.346875365032E-008 -7.990918522736E-009 -1.000077127385E-009  0.000000000000E+000  5.037446067685E+002
  1.842615381215E+001  1.933928806733E-008 -7.966458058238E-009  9.090769364488E-010  0.000000000000E+000  5.373124752609E+002
  1.895999786176E+001  1.527286586285E-008 -7.180980430413E-009  1.893666479754E-009  0.000000000000E+000  5.812998877269E+002
  1.951656267356E+001  1.159312382794E-008 -6.013053810533E-009  2.211816844779E-009  0.000000000000E+000  6.372457191699E+002
  2.009715572669E+001  8.473551038466E-009 -4.743098462113E-009  2.112566365119E-009  0.000000000000E+000  7.074329244740E+002
  2.070317992707E+001  5.969674496215E-009 -3.552310071042E-009  1.797195553598E-009  0.000000000000E+000  7.950422365518E+002
  2.133614208874E+001  4.055332203826E-009 -2.537748199496E-009  1.407903760130E-009  0.000000000000E+000  9.044091331888E+002
  2.199766230782E+001  2.656154683113E-009 -1.733934182977E-009  1.032149615190E-009  0.000000000000E+000  1.041412126960E+003
  2.268948433818E+001  1.676556775151E-009 -1.134661158598E-009  7.142596665617E-010  0.000000000000E+000  1.214043728712E+003
  2.341348709294E+001  1.018961749964E-009 -7.114808396461E-010  4.688038738832E-010  0.000000000000E+000  1.433247273746E+003
  2.417169741362E+001  5.956264527576E-010 -4.274111863182E-010  2.925842681086E-010  0.000000000000E+000  1.714151063574E+003
  2.496630426925E+001  3.343816283960E-010 -2.458125299324E-010  1.738253860614E-010  0.000000000000E+000  2.077907841999E+003
  2.579967457140E+001  1.799772833803E-010 -1.351859380364E-010  9.831492521428E-011  0.000000000000E+000  2.554472240230E+003
  2.667437081864E+001  9.269025420253E-011 -7.098204641508E-011  5.290336633374E-011  0.000000000000E+000  3.186855660807E+003
  2.759317081651E+001  4.557259146905E-011 -3.551516181030E-011  2.704917955208E-011  0.000000000000E+000  4.037747681938E+003
  2.855908975674E+001  2.133597434002E-011 -1.689392076011E-011  1.311760243952E-011  0.000000000000E+000  5.199994984897E+003
  2.957540498378E+001  9.484475256951E-012 -7.619849324620E-012  6.020069925613E-012  0.000000000000E+000  6.813485179822E+003
  3.064568382919E+001  3.990411122006E-012 -3.249007620488E-012  2.607456819414E-012  0.000000000000E+000  9.092874650005E+003
  3.177381495601E+001  1.583377828389E-012 -1.305169151636E-012  1.062502900958E-012  0.000000000000E+000  1.237406040672E+004
  3.296404372807E+001  5.902115726504E-013 -4.920869265475E-013  4.058568713480E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.057784692627E-013 -1.733938365846E-013  1.447347330520E-013  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  6.678440982876E-014 -5.683218249618E-014  4.796660888516E-014  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  2.006906938782E-014 -1.723655324696E-014  1.469758138646E-014  0.000000000000E+000  0.000000000000E+000
