# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.792231431696E+000 -1.795625778040E-001  4.957904593505E-002  1.547704016150E-002
  2.832319569669E+000 -1.775632200670E-001  5.015412002378E-002  1.324209732694E-002
  2.873123299289E+000 -1.755063167864E-001  5.065094345850E-002  1.113728922256E-002
  2.914659561979E+000 -1.733934390961E-001  5.107188898827E-002  9.157938182193E-003
  2.956945805065E+000 -1.712261782377E-001  5.141931317975E-002  7.299386773645E-003
  3.000000000000E+000 -1.690061453517E-001  5.169555267037E-002  5.557008440232E-003
  3.043840661365E+000 -1.667349713906E-001  5.190292062206E-002  3.926218073512E-003
  3.088486866678E+000 -1.644143071592E-001  5.204370340460E-002  2.402482427612E-003
  3.133958277047E+000 -1.620458234864E-001  5.212015753602E-002  9.813302862257E-004
  3.180275158719E+000 -1.596312115306E-001  5.213450690572E-002 -3.416377049828E-004
  3.227458405560E+000 -1.571721832186E-001  5.208894030381E-002 -1.570739625209E-003
  3.275529562509E+000 -1.546704718199E-001  5.198560927769E-002 -2.710203365608E-003
  3.324510850077E+000 -1.521278326506E-001  5.182662633426E-002 -3.764158293176E-003
  3.374425189910E+000 -1.495460439050E-001  5.161406350272E-002 -4.736627562433E-003
  3.425296231502E+000 -1.469269076086E-001  5.134995127006E-002 -5.631521139629E-003
  3.477148380094E+000 -1.442722506829E-001  5.103627789744E-002 -6.452629596968E-003
  3.530006825834E+000 -1.415839261131E-001  5.067498912204E-002 -7.203618726483E-003
  3.583897574256E+000 -1.388638142062E-001  5.026798824503E-002 -7.888025014555E-003
  3.638847478148E+000 -1.361138239252E-001  4.981713660222E-002 -8.509252008972E-003
  3.694884270887E+000 -1.333358942821E-001  4.932425440985E-002 -9.070567600741E-003
  3.752036601308E+000 -1.305319957730E-001  4.879112197399E-002 -9.575102232977E-003
  3.810334070199E+000 -1.277041318324E-001  4.821948124743E-002 -1.002584803900E-002
  3.869807268505E+000 -1.248543402864E-001  4.761103771459E-002 -1.042565890151E-002
  3.930487817331E+000 -1.219846947787E-001  4.696746258029E-002 -1.077725141472E-002
  3.992408409843E+000 -1.190973061443E-001  4.629039523501E-002 -1.108320672101E-002
  4.055602855172E+000 -1.161943237021E-001  4.558144596562E-002 -1.134597318460E-002
  4.120106124432E+000 -1.132779364379E-001  4.484219887691E-002 -1.156786985529E-002
  4.185954398964E+000 -1.103503740463E-001  4.407421498699E-002 -1.175109066683E-002
  4.253185120935E+000 -1.074139078003E-001  4.327903545642E-002 -1.189770930729E-002
  4.321837046422E+000 -1.044708512157E-001  4.245818490910E-002 -1.200968469140E-002
  4.391950301120E+000 -1.015235604763E-001  4.161317480110E-002 -1.208886695945E-002
  4.463566438835E+000 -9.857443458653E-002  4.074550679223E-002 -1.213700392243E-002
  4.536728502895E+000 -9.562591521794E-002  3.985667607453E-002 -1.215574786959E-002
  4.611481090679E+000 -9.268048621426E-002  3.894817461119E-002 -1.214666265202E-002
  4.687870421430E+000 -8.974067272282E-002  3.802149423996E-002 -1.211123095477E-002
  4.765944407533E+000 -8.680903991874E-002  3.707812959530E-002 -1.205086166999E-002
  4.845752729492E+000 -8.388819129044E-002  3.611958080502E-002 -1.196689728472E-002
  4.927346914797E+000 -8.098076645586E-002  3.514735591851E-002 -1.186062119919E-002
  5.010780420931E+000 -7.808943848087E-002  3.416297302558E-002 -1.173326489499E-002
  5.096108722763E+000 -7.521691067296E-002  3.316796202779E-002 -1.158601487684E-002
  5.183389404586E+000 -7.236591282606E-002  3.216386602622E-002 -1.142001931661E-002
  5.272682257105E+000 -6.953919689497E-002  3.115224229355E-002 -1.123639433484E-002
  5.364049379651E+000 -6.673953208093E-002  3.013466280119E-002 -1.103622986092E-002
  5.457555287978E+000 -6.396969931352E-002  2.911271427610E-002 -1.082059502076E-002
  5.553267027968E+000 -6.123248511790E-002  2.808799776611E-002 -1.059054300805E-002
  5.651254295630E+000 -5.853067486077E-002  2.706212769613E-002 -1.034711540280E-002
  5.751589563796E+000 -5.586704537306E-002  2.603673040275E-002 -1.009134590865E-002
  5.854348215936E+000 -5.324435695268E-002  2.501344213821E-002 -9.824263488227E-003
  5.959608687557E+000 -5.066534475612E-002  2.399390654033E-002 -9.546894883174E-003
  6.067452615683E+000 -4.813270959367E-002  2.297977156860E-002 -9.260266512751E-003
  6.177964996951E+000 -4.564910814991E-002  2.197268591227E-002 -8.965405751745E-003
  6.291234354880E+000 -4.321714265752E-002  2.097429488054E-002 -8.663341594888E-003
  6.407352916949E+000 -4.083935006044E-002  1.998623578998E-002 -8.355104720851E-003
  6.526416802128E+000 -3.851819070991E-002  1.901013286959E-002 -8.041726974385E-003
  6.648526219580E+000 -3.625603664567E-002  1.804759170848E-002 -7.724240290076E-003
  6.773785679311E+000 -3.405515952291E-002  1.710019327689E-002 -7.403675085650E-003
  6.902304215570E+000 -3.191771825530E-002  1.616948755616E-002 -7.081058156775E-003
  7.034195623922E+000 -2.984574645353E-002  1.525698681896E-002 -6.757410108871E-003
  7.169578712934E+000 -2.784113974885E-002  1.436415860647E-002 -6.433742364698E-003
  7.308577571516E+000 -2.590564310114E-002  1.349241845509E-002 -6.111053789468E-003
  7.451321853057E+000 -2.404083820107E-002  1.264312243076E-002 -5.790326977915E-003
  7.597947077547E+000 -2.224813108610E-002  1.181755953508E-002 -5.472524250383E-003
  7.748594953021E+000 -2.052874009982E-002  1.101694405325E-002 -5.158583407428E-003
  7.903413717736E+000 -1.888368433389E-002  1.024240791958E-002 -4.849413294841E-003
  8.062558504629E+000 -1.731377270029E-002  9.494993182288E-003 -4.545889233376E-003
  8.226191729726E+000 -1.581959379010E-002  8.775644654506E-003 -4.248848369793E-003
  8.394483506327E+000 -1.440150668139E-002  8.085202844047E-003 -3.959085008137E-003
  8.567612086926E+000 -1.305963286447E-002  7.424397258631E-003 -3.677345982363E-003
  8.745764335025E+000 -1.179384945621E-002  6.793840187642E-003 -3.404326133543E-003
  8.929136229160E+000 -1.060378387631E-002  6.194021064381E-003 -3.140663956711E-003
  9.117933401693E+000 -9.488810157330E-003  5.625301514851E-003 -2.886937483948E-003
  9.312371715124E+000 -8.448047055944E-003  5.087911199726E-003 -2.643660471398E-003
  9.512677878945E+000 -7.480358125090E-003  4.581944555235E-003 -2.411278958375E-003
  9.719090110332E+000 -6.584353895398E-003  4.107358535888E-003 -2.190168266441E-003
  9.931858842267E+000 -5.758396298469E-003  3.663971457087E-003 -1.980630505143E-003
  1.015124748302E+001 -5.000605444467E-003  3.251463028416E-003 -1.782892648800E-003
  1.037753323129E+001 -4.308868841567E-003  2.869375658602E-003 -1.597105245143E-003
  1.061100795175E+001 -3.680853114906E-003  2.517117100540E-003 -1.423341811651E-003
  1.085197911611E+001 -3.114018247808E-003  2.193964489343E-003 -1.261598968856E-003
  1.110077081537E+001 -2.605634328211E-003  1.899069807858E-003 -1.111797351663E-003
  1.135772484956E+001 -2.152800738710E-003  1.631466792709E-003 -9.737833297558E-004
  1.162320190175E+001 -1.752467679803E-003  1.390079269554E-003 -8.473315563947E-004
  1.189758280382E+001 -1.401459863523E-003  1.173730879259E-003 -7.321483514156E-004
  1.218126990242E+001 -1.096502159502E-003  9.811561273650E-004 -6.278759090791E-004
  1.247468853413E+001 -8.342469188027E-004  8.110126580181E-004 -5.340973048028E-004
  1.277828862002E+001 -6.113026440595E-004  6.618946211539E-004 -4.503422569797E-004
  1.309254639077E+001 -4.242636192292E-004  5.323469689093E-004 -3.760935814133E-004
  1.341796625462E+001 -2.697400605706E-004  4.208804849927E-004 -3.107942568333E-004
  1.375508282195E+001 -1.443883045334E-004  3.259873201557E-004 -2.538550010512E-004
  1.410446310162E+001 -4.494051039883E-005  2.461567792465E-004 -2.046622392065E-004
  1.446670888596E+001  3.176667176058E-005  1.798910819347E-004 -1.625863289796E-004
  1.484245934302E+001  8.876503146237E-005  1.257208014868E-004 -1.269898933673E-004
  1.523239383723E+001  1.289298890533E-004  8.221967536886E-005 -9.723610047189E-005
  1.563723500136E+001  1.549578917110E-004  4.801847928327E-005 -7.269672254199E-005
  1.605775208607E+001  1.693480204019E-004  2.181766371733E-005 -5.275980400513E-005
  1.649476461582E+001  1.743862561424E-004  2.398470104344E-006 -3.683677112048E-005
  1.694914638379E+001  1.721342757119E-004 -1.136772713526E-005 -2.436882467947E-005
  1.742182982203E+001  1.644224491538E-004 -2.051206599646E-005 -1.483247220419E-005
  1.791381078784E+001  1.528472958729E-004 -2.596299185060E-005 -7.744077376927E-006
  1.842615381215E+001  1.387734259939E-004 -2.854330316629E-005 -2.663331694723E-006
  1.895999786176E+001  1.233398533044E-004 -2.896948035866E-005  8.044140756679E-007
  1.951656267356E+001  1.074704211743E-004 -2.785325587355E-005  3.006984207350E-006
  2.009715572669E+001  9.188794005452E-005 -2.570530708080E-005  4.245363951376E-006
  2.070317992707E+001  7.713150201436E-005 -2.294087846320E-005  4.774782215644E-006
  2.133614208874E+001  6.357632219580E-005 -1.988707005241E-005  4.806796372742E-006
  2.199766230782E+001  5.145536684946E-005 -1.679146932704E-005  4.512248142867E-006
  2.268948433818E+001  4.088196980038E-005 -1.383175794071E-005  4.024928622632E-006
  2.341348709294E+001  3.187261938878E-005 -1.112589625596E-005  3.445767357085E-006
  2.417169741362E+001  2.436911962068E-005 -8.742480407297E-006  2.847346668340E-006
  2.496630426925E+001  1.825939319875E-005 -6.710879935853E-006  2.278539499062E-006
  2.579967457140E+001  1.339629786042E-005 -5.030798826946E-006  1.769077314200E-006
  2.667437081864E+001  9.613965241556E-006 -3.680957219485E-006  1.333873780439E-006
  2.759317081651E+001  6.741334312238E-006 -2.626661579607E-006  9.769587402731E-007
  2.855908975674E+001  4.612727625117E-006 -1.826112612622E-006  6.949132626242E-007
  2.957540498378E+001  3.075494767184E-006 -1.235386312376E-006  4.797373911446E-007
  3.064568382919E+001  1.994909638778E-006 -8.121073932023E-007  3.211242456956E-007
  3.177381495601E+001  1.256643657006E-006 -5.179091096680E-007  2.081538402831E-007
  3.296404372807E+001  7.672354128599E-007 -3.198332378243E-007  1.304540954554E-007
  3.422101220608E+001  4.530323171542E-007 -1.908645024993E-007  7.890243023499E-008
  3.554980447538E+001  2.580897615335E-007 -1.098129249774E-007  4.595738929742E-008
  3.695599813319E+001  1.414817688415E-007 -6.075585139126E-008  2.571556024947E-008
  3.844572291106E+001  7.441205555501E-008 -3.223161504766E-008  1.378535676514E-008
  4.002572758518E+001  3.742727396257E-008 -1.634362536928E-008  7.057949428395E-009
  4.170345654134E+001  1.793791383622E-008 -7.893048872489E-009  3.439318295906E-009
  4.348713762001E+001  8.159442032538E-009 -3.616224881308E-009  1.588967949257E-009
  4.538588318162E+001  3.506932202094E-009 -1.564839765180E-009  6.929840927961E-010
  4.740980671574E+001  1.417192870656E-009 -6.364414679822E-010  2.839162024743E-010
  4.957015778746E+001  5.355195222597E-010 -2.419600677615E-010  1.086821681374E-010
  5.187947869225E+001  1.880600833709E-010 -8.546076201069E-011  3.863546420953E-011
  5.435178690397E+001  6.095425036302E-011 -2.785149560718E-011  1.266804742755E-011
  5.700278828629E+001  1.809436951103E-011 -8.310817390359E-012  3.801867253091E-012
  5.985012714155E+001  4.876880129388E-012 -2.251061186563E-012  1.035367425814E-012
  6.291368055481E+001  1.181801332722E-012 -5.480634150327E-013  2.533752900016E-013
  6.621590623276E+001  2.546464732978E-013 -1.186226477724E-013  5.510724864437E-014
  6.978225524452E+001  4.817946178312E-014 -2.253946932417E-014  1.051918385950E-014
  7.364166388185E+001  7.890500769953E-015 -3.706392729500E-015  1.737336332059E-015
  7.782714245929E+001  1.100455424848E-015 -5.189224359026E-016  2.442487862223E-016
  8.237648351994E+001  1.282741179350E-016 -6.071197885652E-017  2.868871615488E-017
  8.733311794502E+001  1.223091742118E-017 -5.809327191004E-018  2.755395006513E-018
  9.274715535088E+001  9.305577655460E-019 -4.434771029141E-019  2.110910675009E-019
  9.867665554529E+001  5.488880950433E-020 -2.624252118184E-020  1.253338780223E-020
  1.051891916055E+002  2.427252198263E-021 -1.164035663898E-021  5.577261879895E-022
  1.123637836013E+002  7.737397924258E-023 -3.721468969086E-023  1.788513030292E-023
  1.202933069206E+002  1.697792118781E-024 -8.188662720170E-025  3.946826329372E-025
  1.290875131414E+002  2.428243275582E-026 -1.174283195371E-026  5.675479195183E-027
  1.388768482001E+002  2.121520648360E-028 -1.028549878710E-028  4.984134310922E-029
  1.498173177370E+002  1.047720642332E-030 -5.091763403196E-031  2.473487894667E-031
  1.620967411853E+002  2.663752198122E-033 -1.297508157303E-033  6.317912876549E-034
  1.759428668168E+002  3.112800929933E-036 -1.519538643325E-036  7.415562307868E-037
  1.916340085825E+002  1.455538080136E-039 -7.120002739735E-040  3.482010265389E-040
  2.095131417987E+002  2.295653327342E-043 -1.125155433242E-043  5.513538919465E-044
  2.300068054477E+002  9.873860538486E-048 -4.848390001706E-048  2.380321384745E-048
  2.536507797910E+002  8.866989838959E-053 -4.361611662734E-053  2.145155300673E-053
  2.811254638474E+002  1.184226538991E-058 -5.834756900747E-059  2.874505318608E-059
  3.133053780630E+002  1.520673956085E-065 -7.504110790782E-066  3.702749648735E-066
  3.513296254502E+002  1.063605842311E-073 -5.256272497208E-074  2.597437095105E-074
  3.967041014107E+002  1.911266931109E-083 -9.458281795061E-084  4.680365890079E-084
  4.514529193350E+002  3.212974033454E-095 -1.592034056374E-095  7.888230455051E-096
  5.183481233601E+002  1.266302365734E-109 -6.282000799274E-110  3.116341654974E-110
  6.012676077950E+002  1.687670114469E-127 -8.381570493711E-128  4.162490707595E-128
  7.057700503752E+002  4.737308040603E-150 -2.355099015034E-150  1.170791395274E-150
  8.400513767914E+002  4.670298230627E-179 -2.323939548577E-179  1.156378442306E-179
  1.016602135495E+003  3.153192284881E-217 -1.570351164217E-217  7.820592768168E-218
  1.255220715579E+003  7.372716879722E-269 -3.674547564532E-269  1.831377804589E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
