# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -2.730590634943E+000  2.098830394230E+000 -3.804432488637E-001 -3.804304266466E-001
  1.112546418516E+000 -2.696516702649E+000  2.077872323903E+000 -3.744541915278E-001 -3.744410311139E-001
  1.126609596985E+000 -2.662856776675E+000  2.057080262225E+000 -3.686301626070E-001 -3.686166358482E-001
  1.140855902095E+000 -2.629604663034E+000  2.036454789175E+000 -3.629674453690E-001 -3.629535184864E-001
  1.155288359613E+000 -2.596754286527E+000  2.015996391104E+000 -3.574622403595E-001 -3.574478733841E-001
  1.169910059257E+000 -2.564299688052E+000  1.995705461505E+000 -3.521107591279E-001 -3.520959053886E-001
  1.184724156317E+000 -2.532235021970E+000  1.975582301877E+000 -3.469093167091E-001 -3.468939224054E-001
  1.199733873325E+000 -2.500554553557E+000  1.955627122659E+000 -3.418544166838E-001 -3.418384205924E-001
  1.214942501771E+000 -2.469252656505E+000  1.935840044241E+000 -3.369428206646E-001 -3.369261540451E-001
  1.230353403874E+000 -2.438323810503E+000  1.916221098049E+000 -3.321715915432E-001 -3.321541783309E-001
  1.245970014403E+000 -2.407762598875E+000  1.896770227711E+000 -3.275380966287E-001 -3.275198540302E-001
  1.261795842559E+000 -2.377563706277E+000  1.877487290287E+000 -3.230399526998E-001 -3.230207923449E-001
  1.277834473907E+000 -2.347721916461E+000  1.858372057575E+000 -3.186748897882E-001 -3.186547196380E-001
  1.294089572372E+000 -2.318232110086E+000  1.839424217487E+000 -3.144405039712E-001 -3.144192312442E-001
  1.310564882294E+000 -2.289089262600E+000  1.820643375496E+000 -3.103338614396E-001 -3.103113968884E-001
  1.327264230548E+000 -2.260288442161E+000  1.802029056141E+000 -3.063509066279E-001 -3.063271705863E-001
  1.344191528724E+000 -2.231824807620E+000  1.783580704611E+000 -3.024856166352E-001 -3.024605473528E-001
  1.361350775387E+000 -2.203693606556E+000  1.765297688384E+000 -2.987288336158E-001 -2.987023984901E-001
  1.378746058390E+000 -2.175890173353E+000  1.747179298926E+000 -2.950666985826E-001 -2.950389089798E-001
  1.396381557275E+000 -2.148409927336E+000  1.729224753459E+000 -2.914786084906E-001 -2.914495388742E-001
  1.414261545744E+000 -2.121248370946E+000  1.711433196780E+000 -2.879346310298E-001 -2.879044430426E-001
  1.432390394201E+000 -2.094401087961E+000  1.693803703140E+000 -2.843923502689E-001 -2.843613221602E-001
  1.450772572390E+000 -2.067863741770E+000  1.676335278173E+000 -2.807931991433E-001 -2.807617603885E-001
  1.469412652102E+000 -2.041632073678E+000  1.659026860885E+000 -2.770584864901E-001 -2.770272564787E-001
  1.488315309978E+000 -2.015701901262E+000  1.641877325682E+000 -2.730855768331E-001 -2.730554049594E-001
  1.507485330398E+000 -1.990069116764E+000  1.624885484455E+000 -2.687450589767E-001 -2.687170612468E-001
  1.526927608467E+000 -1.964729685523E+000  1.608050088703E+000 -2.638802554329E-001 -2.638558398363E-001
  1.546647153093E+000 -1.939679644450E+000  1.591369831707E+000 -2.583110399885E-001 -2.582919096536E-001
  1.566649090169E+000 -1.914915100533E+000  1.574843350734E+000 -2.518445059641E-001 -2.518326262682E-001
  1.586938665861E+000 -1.890432229384E+000  1.558469229288E+000 -2.442952594338E-001 -2.442927740589E-001
  1.607521250000E+000 -1.866227273823E+000  1.542245999389E+000 -2.355174879322E-001 -2.355265711999E-001
  1.628402339588E+000 -1.842296542487E+000  1.526172143889E+000 -2.254488069063E-001 -2.254714475557E-001
  1.649587562420E+000 -1.818636408484E+000  1.510246098816E+000 -2.141616553005E-001 -2.141993813997E-001
  1.671082680832E+000 -1.795243308073E+000  1.494466255749E+000 -2.019118378588E-001 -2.019654128277E-001
  1.692893595565E+000 -1.772113739375E+000  1.478830964204E+000 -1.891673366747E-001 -1.892364780855E-001
  1.715026349769E+000 -1.749244261118E+000  1.463338534062E+000 -1.765973458746E-001 -1.766805338609E-001
  1.737487133138E+000 -1.726631491412E+000  1.447987237997E+000 -1.650062938549E-001 -1.651007351795E-001
  1.760282286187E+000 -1.704272106548E+000  1.432775313931E+000 -1.552131463301E-001 -1.553149369979E-001
  1.783418304674E+000 -1.682162839833E+000  1.417700967498E+000 -1.478993223957E-001 -1.480038077856E-001
  1.806901844175E+000 -1.660300480445E+000  1.402762374515E+000 -1.434685261890E-001 -1.435708050458E-001
  1.830739724818E+000 -1.638681872322E+000  1.387957683467E+000 -1.419655417952E-001 -1.420610180602E-001
  1.854938936184E+000 -1.617303913072E+000  1.373285017995E+000 -1.430824699065E-001 -1.431673415628E-001
  1.879506642368E+000 -1.596163552910E+000  1.358742479376E+000 -1.462476643859E-001 -1.463192576704E-001
  1.904450187236E+000 -1.575257793618E+000  1.344328149016E+000 -1.507624259839E-001 -1.508193283735E-001
  1.929777099847E+000 -1.554583687535E+000  1.330040090931E+000 -1.559387324259E-001 -1.559807305983E-001
  1.955495100083E+000 -1.534138336563E+000  1.315876354220E+000 -1.612008600636E-001 -1.612287308723E-001
  1.981612104475E+000 -1.513918891202E+000  1.301834975534E+000 -1.661353372772E-001 -1.661505597802E-001
  2.008136232230E+000 -1.493922549602E+000  1.287913981533E+000 -1.704942518642E-001 -1.704987062643E-001
  2.035075811486E+000 -1.474146556638E+000  1.274111391321E+000 -1.741683374682E-001 -1.741640397873E-001
  2.062439385788E+000 -1.454588203014E+000  1.260425218878E+000 -1.771476943911E-001 -1.771365934443E-001
  2.090235720801E+000 -1.435244824374E+000  1.246853475458E+000 -1.794833158343E-001 -1.794671592444E-001
  2.118473811262E+000 -1.416113800440E+000  1.233394171982E+000 -1.812563092853E-001 -1.812365717247E-001
  2.147162888201E+000 -1.397192554177E+000  1.220045321393E+000 -1.825566666082E-001 -1.825345266535E-001
  2.176312426413E+000 -1.378478550961E+000  1.206804940998E+000 -1.834705249860E-001 -1.834468754401E-001
  2.205932152222E+000 -1.359969297777E+000  1.193671054780E+000 -1.840737484074E-001 -1.840492266006E-001
  2.236032051522E+000 -1.341662342433E+000  1.180641695678E+000 -1.844296369226E-001 -1.844046645498E-001
  2.266622378129E+000 -1.323555272792E+000  1.167714907845E+000 -1.845890214168E-001 -1.845638466849E-001
  2.297713662445E+000 -1.305645716015E+000  1.154888748872E+000 -1.845915445542E-001 -1.845662821672E-001
  2.329316720450E+000 -1.287931337831E+000  1.142161291974E+000 -1.844673890704E-001 -1.844420556576E-001
  2.361442663038E+000 -1.270409841813E+000  1.129530628161E+000 -1.842390447315E-001 -1.842135887379E-001
  2.394102905709E+000 -1.253078968680E+000  1.116994868353E+000 -1.839229166519E-001 -1.838972425914E-001
  2.427309178642E+000 -1.235936495605E+000  1.104552145480E+000 -1.835307007681E-001 -1.835046882363E-001
  2.461073537146E+000 -1.218980235544E+000  1.092200616539E+000 -1.830705172246E-001 -1.830440353028E-001
  2.495408372530E+000 -1.202208036578E+000  1.079938464615E+000 -1.825478224065E-001 -1.825207401699E-001
  2.530326423398E+000 -1.185617781271E+000  1.067763900870E+000 -1.819661309978E-001 -1.819383248279E-001
  2.565840787378E+000 -1.169207386038E+000  1.055675166496E+000 -1.813275803998E-001 -1.812989387439E-001
  2.601964933334E+000 -1.152974800531E+000  1.043670534637E+000 -1.806333666226E-001 -1.806037927661E-001
  2.638712714049E+000 -1.136918007037E+000  1.031748312262E+000 -1.798840762738E-001 -1.798534896060E-001
  2.676098379430E+000 -1.121035019886E+000  1.019906842024E+000 -1.790799348653E-001 -1.790482710424E-001
  2.714136590232E+000 -1.105323884876E+000  1.008144504062E+000 -1.782209878921E-001 -1.781881982240E-001
  2.752842432351E+000 -1.089782678712E+000  9.964597177846E-001 -1.773072280911E-001 -1.772732784156E-001
  2.792231431696E+000 -1.074409508447E+000  9.848509436086E-001 -1.763386798936E-001 -1.763035491446E-001
  2.832319569669E+000 -1.059202510948E+000  9.733166846683E-001 -1.753154502021E-001 -1.752791288278E-001
  2.873123299289E+000 -1.044159852361E+000  9.618554884856E-001 -1.742377531048E-001 -1.742002414562E-001
  2.914659561979E+000 -1.029279727600E+000  9.504659486072E-001 -1.731059148950E-001 -1.730672216673E-001
  2.956945805065E+000 -1.014560359835E+000  9.391467062045E-001 -1.719203646941E-001 -1.718805054801E-001
  3.000000000000E+000 -1.000000000000E+000  9.278964516372E-001 -1.706816150518E-001 -1.706406110437E-001
  3.043840661365E+000 -9.855969263038E-001  9.167139259793E-001 -1.693902360790E-001 -1.693481129413E-001
  3.088486866678E+000 -9.713494437576E-001  9.055979225059E-001 -1.680468259568E-001 -1.680036128782E-001
  3.133958277047E+000 -9.572558837085E-001  8.945472881402E-001 -1.666519800392E-001 -1.666077089656E-001
  3.180275158719E+000 -9.433146033842E-001  8.835609248569E-001 -1.652062602427E-001 -1.651609652853E-001
  3.227458405560E+000 -9.295239854470E-001  8.726377910419E-001 -1.637101659800E-001 -1.636638829911E-001
  3.275529562509E+000 -9.158824375567E-001  8.617769028035E-001 -1.621641075505E-001 -1.621168738551E-001
  3.324510850077E+000 -9.023883919436E-001  8.509773352323E-001 -1.605683826420E-001 -1.605202369143E-001
  3.374425189910E+000 -8.890403049889E-001  8.402382236073E-001 -1.589231564193E-001 -1.588741386920E-001
  3.425296231502E+000 -8.758366568150E-001  8.295587645407E-001 -1.572284455706E-001 -1.571785973659E-001
  3.477148380094E+000 -8.627759508838E-001  8.189382170598E-001 -1.554841066407E-001 -1.554334712127E-001
  3.530006825834E+000 -8.498567136031E-001  8.083759036179E-001 -1.536898289947E-001 -1.536384516720E-001
  3.583897574256E+000 -8.370774939411E-001  7.978712110290E-001 -1.518451328145E-001 -1.517930614351E-001
  3.638847478148E+000 -8.244368630495E-001  7.874235913187E-001 -1.499493726252E-001 -1.498966580545E-001
  3.694884270887E+000 -8.119334138928E-001  7.770325624856E-001 -1.480017469689E-001 -1.479484436916E-001
  3.752036601308E+000 -7.995657608869E-001  7.666977091620E-001 -1.460013149698E-001 -1.459474817475E-001
  3.810334070199E+000 -7.873325395439E-001  7.564186831682E-001 -1.439470206680E-001 -1.438927212514E-001
  3.869807268505E+000 -7.752324061242E-001  7.461952039491E-001 -1.418377261007E-001 -1.417830299865E-001
  3.930487817331E+000 -7.632640372963E-001  7.360270588849E-001 -1.396722541860E-001 -1.396172374034E-001
  3.992408409843E+000 -7.514261298027E-001  7.259141034630E-001 -1.374494424652E-001 -1.373941883773E-001
  4.055602855172E+000 -7.397174001331E-001  7.158562613042E-001 -1.351682086833E-001 -1.351128087817E-001
  4.120106124432E+000 -7.281365842035E-001  7.058535240285E-001 -1.328276289848E-001 -1.327721836542E-001
  4.185954398964E+000 -7.166824370429E-001  6.959059509516E-001 -1.304270291566E-001 -1.303716483789E-001
  4.253185120935E+000 -7.053537324847E-001  6.860136685990E-001 -1.279660888216E-001 -1.279108927841E-001
  4.321837046422E+000 -6.941492628659E-001  6.761768700287E-001 -1.254449577589E-001 -1.253900773239E-001
  4.391950301120E+000 -6.830678387309E-001  6.663958139480E-001 -1.228643825741E-001 -1.228099595605E-001
  4.463566438835E+000 -6.721082885422E-001  6.566708236160E-001 -1.202258407701E-001 -1.201720279908E-001
  4.536728502895E+000 -6.612694583963E-001  6.470022855204E-001 -1.175316778998E-001 -1.174786388901E-001
  4.611481090679E+000 -6.505502117451E-001  6.373906478183E-001 -1.147852419554E-001 -1.147331503234E-001
  4.687870421430E+000 -6.399494291238E-001  6.278364185326E-001 -1.119910075684E-001 -1.119400458937E-001
  4.765944407533E+000 -6.294660078826E-001  6.183401634951E-001 -1.091546810748E-001 -1.091050392784E-001
  4.845752729492E+000 -6.190988619254E-001  6.089025040307E-001 -1.062832762156E-001 -1.062351493283E-001
  4.927346914797E+000 -6.088469214520E-001  5.995241143770E-001 -1.033851494001E-001 -1.033387346604E-001
  5.010780420931E+000 -5.987091327068E-001  5.902057188344E-001 -1.004699832702E-001 -1.004254764987E-001
  5.096108722763E+000 -5.886844577314E-001  5.809480886484E-001 -9.754870801294E-002 -9.750629922847E-002
  5.183389404586E+000 -5.787718741227E-001  5.717520386208E-001 -9.463335164192E-002 -9.459321991407E-002
  5.272682257105E+000 -5.689703747950E-001  5.626184234561E-001 -9.173681345163E-002 -9.169912102331E-002
  5.364049379651E+000 -5.592789677479E-001  5.535481338479E-001 -8.887255904444E-002 -8.883744480421E-002
  5.457555287978E+000 -5.496966758373E-001  5.445420923135E-001 -8.605424062445E-002 -8.602181306488E-002
  5.553267027968E+000 -5.402225365521E-001  5.356012487890E-001 -8.329525236010E-002 -8.326558222040E-002
  5.651254295630E+000 -5.308556017944E-001  5.267265760011E-001 -8.060823709734E-002 -8.058134995380E-002
  5.751589563796E+000 -5.215949376645E-001  5.179190646325E-001 -7.800456697404E-002 -7.798043610537E-002
  5.854348215936E+000 -5.124396242495E-001  5.091797183044E-001 -7.549382587360E-002 -7.547236578416E-002
  5.959608687557E+000 -5.033887554168E-001  5.005095484015E-001 -7.308332547190E-002 -7.306438649640E-002
  6.067452615683E+000 -4.944414386106E-001  4.919095687693E-001 -7.077768825722E-002 -7.076105268860E-002
  6.177964996951E+000 -4.855967946533E-001  4.833807903158E-001 -6.857852987780E-002 -6.856391004762E-002
  6.291234354880E+000 -4.768539575501E-001  4.749242155554E-001 -6.648426927361E-002 -6.647130796579E-002
  6.407352916949E+000 -4.682120742973E-001  4.665408331347E-001 -6.449008834962E-002 -6.447836184040E-002
  6.526416802128E+000 -4.596703046949E-001  4.582316123815E-001 -6.258805383168E-002 -6.257707772083E-002
  6.648526219580E+000 -4.512278211621E-001  4.499974979251E-001 -6.076740308947E-002 -6.075664092603E-002
  6.773785679311E+000 -4.428838085567E-001  4.418394044331E-001 -5.901498402907E-002 -5.900385854818E-002
  6.902304215570E+000 -4.346374639983E-001  4.337582115160E-001 -5.731582770408E-002 -5.730373429489E-002
  7.034195623922E+000 -4.264879966939E-001  4.257547588494E-001 -5.565382215806E-002 -5.564014399388E-002
  7.169578712934E+000 -4.184346277680E-001  4.178298415649E-001 -5.401244818397E-002 -5.399657228494E-002
  7.308577571516E+000 -4.104765900949E-001  4.099842059598E-001 -5.237553295538E-002 -5.235686633832E-002
  7.451321853057E+000 -4.026131281350E-001  4.022185455755E-001 -5.072797632727E-002 -5.070596134323E-002
  7.597947077547E+000 -3.948434977740E-001  3.945334976912E-001 -4.905640713611E-002 -4.903053511090E-002
  7.748594953021E+000 -3.871669661647E-001  3.869296402764E-001 -4.734973277628E-002 -4.731955515412E-002
  7.903413717736E+000 -3.795828115726E-001  3.794074894420E-001 -4.559955406583E-002 -4.556469040305E-002
  8.062558504629E+000 -3.720903232240E-001  3.719674974251E-001 -4.380042803305E-002 -4.376057038184E-002
  8.226191729726E+000 -3.646888011568E-001  3.646100511338E-001 -4.194997268303E-002 -4.190488612309E-002
  8.394483506327E+000 -3.573775560746E-001  3.573354712746E-001 -4.004881893708E-002 -3.999833822993E-002
  8.567612086926E+000 -3.501559092034E-001  3.501440120742E-001 -3.810042477145E-002 -3.804444730434E-002
  8.745764335025E+000 -3.430231921509E-001  3.430358616006E-001 -3.611077432916E-002 -3.604924965898E-002
  8.929136229160E+000 -3.359787467687E-001  3.360111426774E-001 -3.408798994039E-002 -3.402090632556E-002
  9.117933401693E+000 -3.290219250168E-001  3.290699143763E-001 -3.204188739200E-002 -3.196925569745E-002
  9.312371715124E+000 -3.221520888312E-001  3.222121740633E-001 -2.998350456631E-002 -2.990533983350E-002
  9.512677878945E+000 -3.153686099936E-001  3.154378599629E-001 -2.792463110994E-002 -2.784093188980E-002
  9.719090110332E+000 -3.086708700036E-001  3.087468541960E-001 -2.587736265079E-002 -2.578808788563E-002
  9.931858842267E+000 -3.020582599536E-001  3.021389862378E-001 -2.385369789252E-002 -2.375874067232E-002
  1.015124748302E+001 -2.955301804058E-001  2.956140367344E-001 -2.186519131781E-002 -2.176434816388E-002
  1.037753323129E+001 -2.890860412717E-001  2.891717416093E-001 -1.992266879643E-002 -1.981560212182E-002
  1.061100795175E+001 -2.827252616943E-001  2.828117963869E-001 -1.803600859989E-002 -1.792219843367E-002
  1.085197911611E+001 -2.764472699313E-001  2.765338606557E-001 -1.621398656255E-002 -1.609266507070E-002
  1.110077081537E+001 -2.702515032422E-001  2.703375625917E-001 -1.446418177505E-002 -1.433423971581E-002
  1.135772484956E+001 -2.641374077764E-001  2.642225034653E-001 -1.279293879032E-002 -1.265278508550E-002
  1.162320190175E+001 -2.581044384637E-001  2.581882620558E-001 -1.120538501240E-002 -1.105272543152E-002
  1.189758280382E+001 -2.521520589070E-001  2.522343989030E-001 -9.705510627532E-003 -9.536980898570E-003
  1.218126990242E+001 -2.462797412776E-001  2.463604603320E-001 -8.296341017890E-003 -8.106863540093E-003
  1.247468853413E+001 -2.404869662110E-001  2.405659821979E-001 -6.980290881947E-003 -6.761870569366E-003
  1.277828862002E+001 -2.347732227067E-001  2.348504933048E-001 -5.759956035471E-003 -5.499241265804E-003
  1.309254639077E+001 -2.291380080283E-001  2.292135184661E-001 -4.640109616523E-003 -4.312952616120E-003
  1.341796625462E+001 -2.235808276062E-001  2.236545811868E-001 -3.633343699576E-003 -3.191205224938E-003
  1.375508282195E+001 -2.181011949425E-001  2.181732059578E-001 -7.571514027992E-004 -2.108875185023E-003
  1.410446310162E+001 -2.126986315172E-001  2.127689201671E-001 -1.776308613210E-002 -9.979518201619E-004
  1.446670888596E+001 -2.073726666963E-001  2.074412556424E-001 -2.650430255052E-003 -8.175730923370E-004
  1.484245934302E+001 -2.021228376421E-001  2.021897498491E-001  1.241467718498E-002 -1.533775139150E-003
  1.523239383723E+001 -1.969486892249E-001  1.970139467775E-001 -4.046033970748E-003 -1.959409672547E-003
  1.563723500136E+001 -1.918497739363E-001  1.919133975570E-001 -8.255261334794E-003 -1.157207401896E-002
  1.605775208607E+001 -1.868256518048E-001  1.868876608396E-001  4.674825106941E-002  7.007559654393E-002
  1.649476461582E+001 -1.818758903126E-001  1.819363029970E-001 -2.978454742736E-005  2.604094004192E-003
  1.694914638379E+001 -1.770000643141E-001  1.770588981730E-001 -4.780740423693E-002 -6.931798870495E-002
  1.742182982203E+001 -1.721977559559E-001  1.722550282323E-001  3.208235812006E-003  5.966323143010E-003
  1.791381078784E+001 -1.674685545990E-001  1.675242826402E-001 -2.211065684228E-003 -2.182564303007E-003
  1.842615381215E+001 -1.628120567420E-001  1.628662583036E-001 -2.071114161801E-003 -2.042824624619E-003
  1.895999786176E+001 -1.582278659456E-001  1.582805593980E-001 -1.912827231635E-003 -1.890823987613E-003
  1.951656267356E+001 -1.537155927598E-001  1.537667971965E-001 -1.743361176077E-003 -1.726105999981E-003
  2.009715572669E+001 -1.492748546510E-001  1.493245899130E-001 -1.569151741107E-003 -1.555522799003E-003
  2.070317992707E+001 -1.449052759319E-001  1.449535625668E-001 -1.395298126726E-003 -1.384489151700E-003
  2.133614208874E+001 -1.406064876923E-001  1.406533468685E-001 -1.225878186061E-003 -1.217288934196E-003
  2.199766230782E+001 -1.363781277311E-001  1.364235811286E-001 -1.064108530376E-003 -1.057281078410E-003
  2.268948433818E+001 -1.322198404902E-001  1.322639101830E-001 -9.124416183746E-004 -9.070205111435E-004
  2.341348709294E+001 -1.281312769897E-001  1.281739853330E-001 -7.726415990325E-004 -7.683472653976E-004
  2.417169741362E+001 -1.241120947638E-001  1.241534642949E-001 -6.458540204953E-004 -6.424642827435E-004
  2.496630426925E+001 -1.201619577990E-001  1.202020111545E-001 -5.326750817985E-004 -5.300119175697E-004
  2.579967457140E+001 -1.162805364733E-001  1.163192963247E-001 -4.332224114947E-004 -4.311422666986E-004
  2.667437081864E+001 -1.124675074961E-001  1.125049965021E-001 -3.472076385763E-004 -3.455942108815E-004
  2.759317081651E+001 -1.087225538503E-001  1.087587946238E-001 -2.740100934750E-004 -2.727688717542E-004
  2.855908975674E+001 -1.050453647351E-001  1.050803798213E-001 -2.127500613724E-004 -2.118041381120E-004
  2.957540498378E+001 -1.014356355102E-001  1.014694473733E-001  2.650468971538E-010  2.617132788752E-010
  3.064568382919E+001 -9.789306764115E-002  9.792569865740E-002 -4.367545854751E-011 -4.312934389080E-011
  3.177381495601E+001 -9.441736864627E-002  9.444884110004E-002  9.161689900552E-017  9.161689900552E-017
  3.296404372807E+001 -9.100825204420E-002  9.103858812733E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -8.766543730308E-002  8.769465911521E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -8.438864979068E-002  8.441677934052E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -8.117762072581E-002  8.120467993269E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -7.803208713073E-002  7.805809782643E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -7.495179178480E-002  7.497677571540E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -7.193648317918E-002  7.196046200691E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -6.898591547262E-002  6.900891077778E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -6.609984844836E-002  6.612188173117E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -6.327804747206E-002  6.329914015455E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -6.052028345084E-002  6.054045687866E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -5.782633279329E-002  5.784560823755E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -5.519597737054E-002  5.521437602966E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -5.262900447839E-002  5.264654747988E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -5.012520680039E-002  5.014191520266E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -4.768438237192E-002  4.770027716604E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -4.530633454527E-002  4.532143665679E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -4.299087195574E-002  4.300520224639E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -4.073780848859E-002  4.075138775808E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -3.854696324704E-002  3.855981223479E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -3.641816052119E-002  3.643029990803E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -3.435122975786E-002  3.436268016778E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -3.234600553139E-002  3.235678753323E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -3.040232751528E-002  3.041246162445E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -2.852004045484E-002  2.852954713500E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -2.669899414071E-002  2.670789380542E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -2.493904338318E-002  2.494735639764E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -2.324004798756E-002  2.324779467022E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -2.160187273028E-002  2.160907335452E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -2.002438733596E-002  2.003106213174E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -1.850746645530E-002  1.851363561079E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -1.705098964383E-002  1.705667330705E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -1.565484134153E-002  1.566005962197E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -1.431891085325E-002  1.432368382354E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -1.304309233007E-002  1.304744002752E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -1.182728475139E-002  1.183122717964E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -1.067139190788E-002  1.067494903851E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -9.575322385295E-003  9.578514159423E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -8.538989549075E-003  8.541835878924E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -7.562311529758E-003  7.564832300268E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -6.645211209220E-003  6.647426279623E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -5.787616207719E-003  5.789545413122E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -4.989458871736E-003  4.991122024693E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -4.250676262623E-003  4.252093154711E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -3.571210146049E-003  3.572400549431E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -2.951006982235E-003  2.951990651229E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -2.390017916981E-003  2.390814589620E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -1.888198773488E-003  1.888828173079E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -1.445510044958E-003  1.445991881640E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -1.061916887986E-003  1.062270860282E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -7.373891167253E-004  7.376349130975E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -4.719011978415E-004  4.720584982408E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -2.654322462440E-004  2.655207236594E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -1.179660215917E-004  1.180053435989E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -2.949092557969E-005  2.950075588822E-005  0.000000000000E+000  0.000000000000E+000
