# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.817611254481E+000 -1.829119114585E+001  1.520279737194E+001  1.729770264117E-004  6.981093192723E-001
  7.252967244510E-001  8.650706724786E+000 -1.814977051445E+001  1.569296230513E+001  1.725129710676E-004  7.025704647749E-001
  7.345645355186E-001  8.483180204968E+000 -1.800165349620E+001  1.628431022950E+001  1.720499201560E-004  7.071651566367E-001
  7.439416025400E-001  8.315102998118E+000 -1.784586975183E+001  1.695164270280E+001  1.715891934663E-004  7.118981656001E-001
  7.534294807203E-001  8.146557235703E+000 -1.768164187869E+001  1.767262886174E+001  1.711319669513E-004  7.167742261736E-001
  7.630297542000E-001  7.977634572168E+000 -1.750836875210E+001  1.842757723382E+001  1.706792846605E-004  7.217980513822E-001
  7.727440366954E-001  7.808434947965E+000 -1.732560980159E+001  1.919922142000E+001  1.702320699181E-004  7.269743470529E-001
  7.825739721536E-001  7.639065419312E+000 -1.713307018784E+001  1.997251903139E+001  1.697911357662E-004  7.323078256517E-001
  7.925212354258E-001  7.469639052885E+000 -1.693058684623E+001  2.073446327428E+001  1.693571946733E-004  7.378032196948E-001
  8.025875329584E-001  7.300273883704E+000 -1.671811536346E+001  2.147390659042E+001  1.689308675359E-004  7.434652947623E-001
  8.127746035011E-001  7.131091934417E+000 -1.649571765399E+001  2.218139577375E+001  1.685126919893E-004  7.492988621442E-001
  8.230842188350E-001  6.962218294203E+000 -1.626355040382E+001  2.284901799908E+001  1.681031300645E-004  7.553087911538E-001
  8.335181845190E-001  6.793780255510E+000 -1.602185424932E+001  2.347025721407E+001  1.677025752111E-004  7.615000211439E-001
  8.440783406568E-001  6.625906506844E+000 -1.577094365990E+001  2.403986036209E+001  1.673113587270E-004  7.678775732632E-001
  8.547665626839E-001  6.458726379846E+000 -1.551119749372E+001  2.455371292028E+001  1.669297556190E-004  7.744465619915E-001
  8.655847621758E-001  6.292369148881E+000 -1.524305019650E+001  2.500872325454E+001  1.665579899321E-004  7.812122064939E-001
  8.765348876780E-001  6.126963381412E+000 -1.496698361417E+001  2.540271531048E+001  1.661962395789E-004  7.881798418325E-001
  8.876189255584E-001  5.962636337410E+000 -1.468351939108E+001  2.573432917756E+001  1.658446406966E-004  7.953549300759E-001
  8.988389008829E-001  5.799513416093E+000 -1.439321192612E+001  2.600292908105E+001  1.655032915669E-004  8.027430713474E-001
  9.101968783143E-001  5.637717648307E+000 -1.409664185996E+001  2.620851837485E+001  1.651722561249E-004  8.103500148510E-001
  9.216949630368E-001  5.477369232869E+000 -1.379441006776E+001  2.635166112575E+001  1.648515670876E-004  8.181816699159E-001
  9.333353017046E-001  5.318585115219E+000 -1.348713213198E+001  2.643340989767E+001  1.645412287226E-004  8.262441170994E-001
  9.451200834176E-001  5.161478606762E+000 -1.317543327143E+001  2.645523936179E+001  1.642412192964E-004  8.345436193883E-001
  9.570515407237E-001  5.006159043287E+000 -1.285994370305E+001  2.641898537589E+001  1.639514932062E-004  8.430866335398E-001
  9.691319506484E-001  4.852731480888E+000 -1.254129441400E+001  2.632678919316E+001  1.636719828397E-004  8.518798216006E-001
  9.813636357544E-001  4.701296427819E+000 -1.222011332233E+001  2.618104647719E+001  1.634026001632E-004  8.609300626467E-001
  9.937489652293E-001  4.551949610759E+000 -1.189702180555E+001  2.598436081626E+001  1.631432380811E-004  8.702444647837E-001
  1.006290356005E+000  4.404781773968E+000 -1.157263157679E+001  2.573950144544E+001  1.628937715604E-004  8.798303774491E-001
  1.018990273907E+000  4.259878509846E+000 -1.124754188953E+001  2.544936490058E+001  1.626540585666E-004  8.896954040598E-001
  1.031851234841E+000  4.117320119436E+000 -1.092233705222E+001  2.511694034272E+001  1.624239407989E-004  8.998474150459E-001
  1.044875806003E+000  3.977181501414E+000 -1.059758423504E+001  2.474527830572E+001  1.622032442653E-004  9.102945613154E-001
  1.058066607138E+000  3.839532068158E+000 -1.027383155166E+001  2.433746263346E+001  1.619917796967E-004  9.210452881953E-001
  1.071426311823E+000  3.704435687488E+000 -9.951606399693E+000  2.389658538618E+001  1.617893428284E-004  9.321083498933E-001
  1.084957648792E+000  3.571950648699E+000 -9.631414043962E+000  2.342572450775E+001  1.615957145442E-004  9.434928245285E-001
  1.098663403298E+000  3.442129651536E+000 -9.313736427492E+000  2.292792405774E+001  1.614106609153E-004  9.552081297798E-001
  1.112546418516E+000  3.315019816762E+000 -8.999031195700E+000  2.240617682337E+001  1.612339331351E-004  9.672640392022E-001
  1.126609596985E+000  3.190662717020E+000 -8.687730919788E+000  2.186340913735E+001  1.610652673648E-004  9.796706992638E-001
  1.140855902095E+000  3.069094426677E+000 -8.380242505950E+000  2.130246773739E+001  1.609043844994E-004  9.924386471572E-001
  1.155288359613E+000  2.950345589395E+000 -8.076946777481E+000  2.072610851331E+001  1.607509898734E-004  1.005578829443E+000
  1.169910059257E+000  2.834441502165E+000 -7.778198217411E+000  2.013698699634E+001  1.606047729013E-004  1.019102621583E+000
  1.184724156317E+000  2.721402214575E+000 -7.484324859757E+000  1.953765045396E+001  1.604654066781E-004  1.033021848428E+000
  1.199733873325E+000  2.611242642111E+000 -7.195628317934E+000  1.893053146165E+001  1.603325475433E-004  1.047348805721E+000
  1.214942501771E+000  2.503972692310E+000 -6.912383939336E+000  1.831794283049E+001  1.602058346154E-004  1.062096282685E+000
  1.230353403874E+000  2.399597402590E+000 -6.634841075491E+000  1.770207377660E+001  1.600848893122E-004  1.077277585769E+000
  1.245970014403E+000  2.298117088642E+000 -6.363223457631E+000  1.708498722523E+001  1.599693148601E-004  1.092906563622E+000
  1.261795842559E+000  2.199527502258E+000 -6.097729667900E+000  1.646861814842E+001  1.598586958046E-004  1.108997633384E+000
  1.277834473907E+000  2.103819997532E+000 -5.838533696814E+000  1.585477284121E+001  1.597525975301E-004  1.125565808357E+000
  1.294089572372E+000  2.010981704362E+000 -5.585785577950E+000  1.524512904667E+001  1.596505657963E-004  1.142626727165E+000
  1.310564882294E+000  1.920995708249E+000 -5.339612091242E+000  1.464123684549E+001  1.595521262982E-004  1.160196684485E+000
  1.327264230548E+000  1.833841235385E+000 -5.100117526567E+000  1.404452023055E+001  1.594567842572E-004  1.178292663445E+000
  1.344191528724E+000  1.749493842084E+000 -4.867384499718E+000  1.345627929176E+001  1.593640240553E-004  1.196932369789E+000
  1.361350775387E+000  1.667925607625E+000 -4.641474813167E+000  1.287769294040E+001  1.592733089106E-004  1.216134267934E+000
  1.378746058390E+000  1.589105329615E+000 -4.422430354399E+000  1.230982210688E+001  1.591840806092E-004  1.235917619008E+000
  1.396381557275E+000  1.512998721031E+000 -4.210274024916E+000  1.175361334945E+001  1.590957592929E-004  1.256302521019E+000
  1.414261545744E+000  1.439568608109E+000 -4.005010693388E+000  1.120990281502E+001  1.590077433102E-004  1.277309951255E+000
  1.432390394201E+000  1.368775128321E+000 -3.806628166745E+000  1.067942049736E+001  1.589194091416E-004  1.298961811086E+000
  1.450772572390E+000  1.300575927699E+000 -3.615098173358E+000  1.016279474083E+001  1.588301113878E-004  1.321280973278E+000
  1.469412652102E+000  1.234926356810E+000 -3.430377352810E+000  9.660556941526E+000  1.587391828497E-004  1.344291332002E+000
  1.488315309978E+000  1.171779664737E+000 -3.252408247092E+000  9.173146400723E+000  1.586459346745E-004  1.368017855689E+000
  1.507485330398E+000  1.111087190456E+000 -3.081120288404E+000  8.700915288745E+000  1.585496565918E-004  1.392486642913E+000
  1.526927608467E+000  1.052798551040E+000 -2.916430779091E+000  8.244133680313E+000  1.584496172360E-004  1.417724981487E+000
  1.546647153093E+000  9.968618261830E-001 -2.758245859586E+000  7.802994625435E+000  1.583450645482E-004  1.443761410971E+000
  1.566649090169E+000  9.432237385570E-001 -2.606461460572E+000  7.377619222742E+000  1.582352262652E-004  1.470625788814E+000
  1.586938665861E+000  8.918298295717E-001 -2.460964235911E+000  6.968061664957E+000  1.581193104951E-004  1.498349360355E+000
  1.607521250000E+000  8.426246301546E-001 -2.321632473224E+000  6.574314228922E+000  1.579965063700E-004  1.526964832927E+000
  1.628402339588E+000  7.955518262036E-001 -2.188336979350E+000  6.196312185254E+000  1.578659847787E-004  1.556506454340E+000
  1.649587562420E+000  7.505544184102E-001 -2.060941938213E+000  5.833938605261E+000  1.577268991760E-004  1.587010096014E+000
  1.671082680832E+000  7.075748761956E-001 -1.939305738958E+000  5.487029045283E+000  1.575783864532E-004  1.618513341082E+000
  1.692893595565E+000  6.665552855387E-001 -1.823281772535E+000  5.155376091024E+000  1.574195678740E-004  1.651055577785E+000
  1.715026349769E+000  6.274374905175E-001 -1.712719195184E+000  4.838733746801E+000  1.572495500637E-004  1.684678098527E+000
  1.737487133138E+000  5.901632284229E-001 -1.607463657588E+000  4.536821656877E+000  1.570674260351E-004  1.719424204964E+000
  1.760282286187E+000  5.546742583375E-001 -1.507357998729E+000  4.249329148229E+000  1.568722762513E-004  1.755339319560E+000
  1.783418304674E+000  5.209124831109E-001 -1.412242903739E+000  3.975919086148E+000  1.566631697035E-004  1.792471104061E+000
  1.806901844175E+000  4.888200646920E-001 -1.321957525299E+000  3.716231536048E+000  1.564391649924E-004  1.830869585371E+000
  1.830739724818E+000  4.583395328114E-001 -1.236340068374E+000  3.469887226693E+000  1.561993114031E-004  1.870587289391E+000
  1.854938936184E+000  4.294138870339E-001 -1.155228338281E+000  3.236490811819E+000  1.559426499436E-004  1.911679383393E+000
  1.879506642368E+000  4.019866922295E-001 -1.078460252299E+000  3.015633928714E+000  1.556682143453E-004  1.954203827566E+000
  1.904450187236E+000  3.760021675334E-001 -1.005874315217E+000  2.806898053844E+000  1.553750319909E-004  1.998221536456E+000
  1.929777099847E+000  3.514052688873E-001 -9.373100593841E-001  2.609857156975E+000  1.550621247552E-004  2.043796551045E+000
  1.955495100083E+000  3.281417652761E-001 -8.726084499695E-001  2.424080156486E+000  1.547285097398E-004  2.090996222330E+000
  1.981612104475E+000  3.061583087884E-001 -8.116122562930E-001  2.249133179686E+000  1.543731998762E-004  2.139891407310E+000
  2.008136232230E+000  2.854024986462E-001 -7.541663901851E-001  2.084581632952E+000  1.539952043636E-004  2.190556678415E+000
  2.035075811486E+000  2.658229393621E-001 -7.001182124504E-001  1.929992087354E+000  1.535935289394E-004  2.243070547488E+000
  2.062439385788E+000  2.473692931919E-001 -6.493178085858E-001  1.784933986171E+000  1.531671759305E-004  2.297515705543E+000
  2.090235720801E+000  2.299923270616E-001 -6.016182349762E-001  1.648981181353E+000  1.527151440853E-004  2.353979279690E+000
  2.118473811262E+000  2.136439541530E-001 -5.568757368427E-001  1.521713306452E+000  1.522364281394E-004  2.412553108693E+000
  2.147162888201E+000  1.982772703387E-001 -5.149499392594E-001  1.402716993953E+000  1.517300181085E-004  2.473334038859E+000
  2.176312426413E+000  1.838465856616E-001 -4.757040125791E-001  1.291586945240E+000  1.511948982708E-004  2.536424242073E+000
  2.205932152222E+000  1.703074510548E-001 -4.390048136228E-001  1.187926861595E+000  1.506300458226E-004  2.601931558017E+000
  2.236032051522E+000  1.576166805017E-001 -4.047230039917E-001  1.091350244746E+000  1.500344291860E-004  2.669969862851E+000
  2.266622378129E+000  1.457323688333E-001 -3.727331468487E-001  1.001481075483E+000  1.494070059438E-004  2.740659466824E+000
  2.297713662445E+000  1.346139053619E-001 -3.429137835045E-001  9.179543788207E-001  1.487467203900E-004  2.814127543612E+000
  2.329316720450E+000  1.242219835458E-001 -3.151474911151E-001  8.404166840330E-001  1.480525006732E-004  2.890508594451E+000
  2.361442663038E+000  1.145186068804E-001 -2.893209227670E-001  7.685263877118E-001  1.473232555325E-004  2.969944950480E+000
  2.394102905709E+000  1.054670912061E-001 -2.653248311903E-001  7.019540277717E-001  1.465578706015E-004  3.052587317078E+000
  2.427309178642E+000  9.703206362088E-002 -2.430540772956E-001  6.403824760266E-001  1.457552042983E-004  3.138595364404E+000
  2.461073537146E+000  8.917945818316E-002 -2.224076246898E-001  5.835070566575E-001  1.449140832745E-004  3.228138368806E+000
  2.495408372530E+000  8.187650858514E-002 -2.032885212727E-001  5.310355975478E-001  1.440332974550E-004  3.321395910280E+000
  2.530326423398E+000  7.509173797515E-002 -1.856038689712E-001  4.826884210972E-001  1.431115946639E-004  3.418558631724E+000
  2.565840787378E+000  6.879494610284E-002 -1.692647826163E-001  4.381982807481E-001  1.421476748533E-004  3.519829066364E+000
  2.601964933334E+000  6.295719395817E-002 -1.541863389177E-001  3.973102490770E-001  1.411401839705E-004  3.625422540437E+000
  2.638712714049E+000  5.755078607200E-002 -1.402875164421E-001  3.597815629148E-001  1.400877074776E-004  3.735568158971E+000
  2.676098379430E+000  5.254925064280E-002 -1.274911274525E-001  3.253814305754E-001  1.389887635743E-004  3.850509883382E+000
  2.714136590232E+000  4.792731765173E-002 -1.157237424208E-001  2.938908059023E-001  1.378417961587E-004  3.970507710526E+000
  2.752842432351E+000  4.366089512543E-002 -1.049156079792E-001  2.651021334705E-001  1.366451675839E-004  4.095838963930E+000
  2.792231431696E+000  3.972704370380E-002 -9.500055903763E-002  2.388190689382E-001  1.353971512702E-004  4.226799709067E+000
  2.832319569669E+000  3.610394966803E-002 -8.591592575191E-002  2.148561782067E-001  1.340959242346E-004  4.363706305842E+000
  2.873123299289E+000  3.277089658211E-002 -7.760243599341E-002  1.930386187333E-001  1.327395596312E-004  4.506897112890E+000
  2.914659561979E+000  2.970823569936E-002 -7.000411393616E-002  1.732018060507E-001  1.313260193545E-004  4.656734359887E+000
  2.956945805065E+000  2.689735528390E-002 -6.306817534683E-002  1.551910682729E-001  1.298531468435E-004  4.813606205837E+000
  3.000000000000E+000  2.432064899507E-002 -5.674492013471E-002  1.388612911204E-001  1.283186601448E-004  4.977929003307E+000
  3.043840661365E+000  2.196148348107E-002 -5.098762269294E-002  1.240765557657E-001  1.267201453746E-004  5.150149790754E+000
  3.088486866678E+000  1.980416532622E-002 -4.575242053846E-002  1.107097715995E-001  1.250550506786E-004  5.330749037605E+000
  3.133958277047E+000  1.783390749381E-002 -4.099820173607E-002  9.864230582439E-002  1.233206808288E-004  5.520243669500E+000
  3.180275158719E+000  1.603679540393E-002 -3.668649157180E-002  8.776361162422E-002  1.215141925813E-004  5.719190404230E+000
  3.227458405560E+000  1.439975278294E-002 -3.278133892121E-002  7.797085650152E-002  1.196325909437E-004  5.928189432436E+000
  3.275529562509E+000  1.291050741727E-002 -2.924920273954E-002  6.916855224713E-002  1.176727265069E-004  6.147888481069E+000
  3.324510850077E+000  1.155755694068E-002 -2.605883908268E-002  6.126818788558E-002  1.156312939825E-004  6.378987302130E+000
  3.374425189910E+000  1.033013477914E-002 -2.318118904902E-002  5.418786683417E-002  1.135048321340E-004  6.622242634253E+000
  3.425296231502E+000  9.218176372228E-003 -2.058926801404E-002  4.785194941776E-002  1.112897252637E-004  6.878473690519E+000
  3.477148380094E+000  8.212285784117E-003 -1.825805650946E-002  4.219070179321E-002  1.089822064487E-004  7.148568232387E+000
  3.530006825834E+000  7.303702810491E-003 -1.616439307871E-002  3.713995225611E-002  1.065783627055E-004  7.433489297175E+000
  3.583897574256E+000  6.484270680384E-003 -1.428686941839E-002  3.264075582450E-002  1.040741422929E-004  7.734282655017E+000
  3.638847478148E+000  5.746404444170E-003 -1.260572809246E-002  2.863906791984E-002  1.014653643800E-004  8.052085080985E+000
  3.694884270887E+000  5.083060130348E-003 -1.110276308118E-002  2.508542789098E-002  9.874773124752E-005  8.388133539253E+000
  3.752036601308E+000  4.487704744873E-003 -9.761223400755E-003  2.193465305273E-002  9.591684330658E-005  8.743775388924E+000
  3.810334070199E+000  3.954287177397E-003 -8.565720002035E-003  1.914554383473E-002  9.296821712132E-005  9.120479735838E+000
  3.869807268505E+000  3.477210069175E-003 -7.502136127973E-003  1.668060055806E-002  8.989730670352E-005  9.519850071496E+000
  3.930487817331E+000  3.051302687561E-003 -6.557541279471E-003  1.450575227682E-002  8.669952828765E-005  9.943638359590E+000
  3.992408409843E+000  2.671794842228E-003 -5.720108908763E-003  1.259009803820E-002  8.337028885618E-005  1.039376075286E+001
  4.055602855172E+000  2.334291868497E-003 -4.979037928371E-003  1.090566082942E-002  7.990501861765E-005  1.087231514865E+001
  4.120106124432E+000  2.034750693713E-003 -4.324478092606E-003  9.427154391830E-003  7.629920769474E-005  1.138160082110E+001
  4.185954398964E+000  1.769456993556E-003 -3.747459277970E-003  8.131762994326E-003  7.254844720591E-005  1.192414040190E+001
  4.253185120935E+000  1.535003436600E-003 -3.239824658998E-003  6.998934169377E-003  6.864847492858E-005  1.250270452112E+001
  4.321837046422E+000  1.328269007598E-003 -2.794167747699E-003  6.010184327650E-003  6.459522569568E-005  1.312033946515E+001
  4.391950301120E+000  1.146399392826E-003 -2.403773238064E-003  5.148917082480E-003  6.038488663169E-005  1.378039826153E+001
  4.463566438835E+000  9.867884045617E-004 -2.062561572698E-003  4.400254034626E-003  5.601395723878E-005  1.448657566225E+001
  4.536728502895E+000  8.470604164295E-004 -1.765037126721E-003  3.750877692451E-003  5.147931431343E-005  1.524294756813E+001
  4.611481090679E+000  7.250537769533E-004 -1.506239885106E-003  3.188886134114E-003  4.677828150534E-005  1.605401552044E+001
  4.687870421430E+000  6.188051652643E-004 -1.281700473702E-003  2.703658957808E-003  4.190870324723E-005  1.692475698326E+001
  4.765944407533E+000  5.265348504561E-004 -1.087398391546E-003  2.285734014545E-003  3.686902257910E-005  1.786068225434E+001
  4.845752729492E+000  4.466328145782E-004 -9.197232827134E-004  1.926694376217E-003  3.165836218053E-005  1.886789897609E+001
  4.927346914797E+000  3.776456986133E-004 -7.754390799042E-004  1.619064960130E-003  2.627660765955E-005  1.995318537689E+001
  5.010780420931E+000  3.182645309237E-004 -6.516508489789E-004  1.356218210199E-003  2.072449182685E-005  2.112407356002E+001
  5.096108722763E+000  2.673131984788E-004 -5.457741636969E-004  1.132288224176E-003  1.500367823963E-005  2.238894438004E+001
  5.183389404586E+000  2.237376225653E-004 -4.555068425111E-004  9.420927154558E-004  9.116841828639E-006  2.375713571195E+001
  5.272682257105E+000  1.865956025146E-004 -3.788028842154E-004  7.810622062517E-004  3.067743796817E-006  2.523906623699E+001
  5.364049379651E+000  1.550472931336E-004 -3.138484460673E-004  6.451758653824E-004 -3.138702820262E-006  2.684637725217E+001
  5.457555287978E+000  1.283462838578E-004 -2.590397163214E-004  5.309034273939E-004 -9.496381388201E-006  2.859209547529E+001
  5.553267027968E+000  1.058312500523E-004 -2.129625424728E-004  4.351526588841E-004 -1.599793934692E-005  3.049082038215E+001
  5.651254295630E+000  8.691814924757E-005 -1.743736865046E-004  3.552218713828E-004 -2.263478223755E-005  3.255894030498E+001
  5.751589563796E+000  7.109293732311E-005 -1.421835886583E-004  2.887570165092E-004 -2.939710259406E-005  3.481488237178E+001
  5.854348215936E+000  5.790478166889E-005 -1.154405313554E-004  2.337129370437E-004 -3.627395406076E-005  3.727940241952E+001
  5.959608687557E+000  4.695975009583E-005 -9.331610457412E-005  1.883183857410E-004 -4.325338316551E-005  3.997592232191E+001
  6.067452615683E+000  3.791495570786E-005 -7.509188299465E-005  1.510444610690E-004 -5.032263358778E-005  4.293092380582E+001
  6.177964996951E+000  3.047313906310E-005 -6.014723338815E-005  1.205761446484E-004 -5.746844034756E-005  4.617440987574E+001
  6.291234354880E+000  2.437766974758E-005 -4.794817792045E-005  9.578665827094E-005 -6.467743412461E-005  4.974044753790E+001
  6.407352916949E+000  1.940794998021E-005 -3.803724523044E-005  7.571438848026E-005 -7.193667869527E-005  5.366780875489E+001
  6.526416802128E+000  1.537520309398E-005 -3.002424632716E-005  5.954215351819E-005 -7.923436734916E-005  5.800073065039E+001
  6.648526219580E+000  1.211862974136E-005 -2.357791658840E-005  4.657861086226E-005 -8.656070635339E-005  6.278982114604E+001
  6.773785679311E+000  9.501914501226E-006 -1.841836853280E-005  3.624162369522E-005 -9.390901574698E-005  6.809314273016E+001
  6.902304215570E+000  7.410065274848E-006 -1.431030270055E-005  2.804342165955E-005 -1.012770786400E-004  7.397751527865E+001
  7.034195623922E+000  5.746567506296E-006 -1.105692605496E-005  2.157740548379E-005 -1.086687704525E-004  8.052008919431E+001
  7.169578712934E+000  4.430834898148E-006 -8.494528954402E-006  1.650645691096E-005 -1.160959982001E-004  8.781025311631E+001
  7.308577571516E+000  3.395937966751E-006 -6.487673083865E-006  1.255262523196E-005 -1.235809772957E-004  9.595195668200E+001
  7.451321853057E+000  2.586591532134E-006 -4.924943907568E-006  9.488070049822E-006 -1.311588689588E-004  1.050665490073E+002
  7.597947077547E+000  1.957382100241E-006 -3.715222324036E-006  7.127147070796E-006 -1.388807944451E-004  1.152962584796E+002
  7.748594953021E+000  1.471216094166E-006 -2.784431364574E-006  5.319530084870E-006 -1.468172328770E-004  1.268084699689E+002
  7.903413717736E+000  1.097970043417E-006 -2.072715047243E-006  3.944268156884E-006 -1.550617944467E-004  1.398009924615E+002
  8.062558504629E+000  8.133241543683E-007 -1.532007929619E-006  2.904682629563E-006 -1.637353371257E-004  1.545085540087E+002
  8.226191729726E+000  5.977611621845E-007 -1.123955523325E-006  2.124014010275E-006 -1.729903538497E-004  1.712108118873E+002
  8.394483506327E+000  4.357129991103E-007 -8.181475516312E-007  1.541734283827E-006 -1.830154866394E-004  1.902422232278E+002
  8.567612086926E+000  3.148385948478E-007 -5.906280429851E-007  1.110445723954E-006 -1.940399004031E-004  2.120041829003E+002
  8.745764335025E+000  2.254170358136E-007 -4.226484409234E-007  7.932928853639E-007 -2.063370430269E-004  2.369798971773E+002
  8.929136229160E+000  1.598413314449E-007 -2.996322474896E-007  5.618201347150E-007 -2.202269819918E-004  2.657525183672E+002
  9.117933401693E+000  1.121991445174E-007 -2.103221698369E-007  3.942127896802E-007 -2.360760029943E-004  2.990271142508E+002
  9.312371715124E+000  7.792801361679E-008 -1.460832701291E-007  2.738656337541E-007 -2.542914490014E-004  3.376570974042E+002
  9.512677878945E+000  5.353380314564E-008 -1.003381867088E-007  1.882282068504E-007 -2.753089494600E-004  3.826758472185E+002
  9.719090110332E+000  3.636233287814E-008 -6.811305807964E-008  1.278817813067E-007 -2.995685198469E-004  4.353345862671E+002
  9.931858842267E+000  2.441533895369E-008 -4.567529910013E-008  8.580826317051E-008 -3.274762883387E-004  4.971485368746E+002
  1.015124748302E+001  1.620307674824E-008 -3.024681093676E-008  5.681635527130E-008 -3.593514318635E-004  5.699559019825E+002
  1.037753323129E+001  1.062697121202E-008 -1.977851562325E-008  3.709513098545E-008 -3.953659771780E-004  6.560001170615E+002
  1.061100795175E+001  6.886733432678E-009 -1.277425956770E-008  2.386965014950E-008 -4.355019115200E-004  7.580583931982E+002
  1.085197911611E+001  4.407279080439E-009 -8.154100655820E-009  1.513736209507E-008 -4.795778803523E-004  8.796641659622E+002
  1.110077081537E+001  2.781595631707E-009 -5.148760213064E-009  9.467754205326E-009 -5.274346224088E-004  1.025515950680E+003
  1.135772484956E+001  1.726406684111E-009 -3.218571397744E-009  5.850996514146E-009 -5.794073066137E-004  1.202244268456E+003
  1.162320190175E+001  1.048074284165E-009 -1.991585513819E-009  3.584193931914E-009 -6.372568522181E-004  1.419851953125E+003
  1.189758280382E+001  6.166697598761E-010 -1.216611747564E-009  2.186290534894E-009 -7.058376400129E-004  1.694427017225E+003
  1.218126990242E+001  3.465398125620E-010 -7.278764287703E-010  1.334690782899E-009 -7.961182667759E-004  2.053317173540E+003
  1.247468853413E+001  1.820101828884E-010 -4.187143588347E-010  8.182985921201E-010 -9.308916393593E-004  2.544926180966E+003
  1.277828862002E+001  8.711825449606E-011 -2.222712880762E-010  5.029654654786E-010 -1.152655996717E-003  3.253399256928E+003
  1.309254639077E+001  3.846292619886E-011 -9.763037575254E-011  3.063297189283E-010 -1.485885006261E-003  4.272607295425E+003
  1.341796625462E+001  2.041843760961E-011 -2.010410685743E-011  1.797709413393E-010 -1.515990106293E-003  5.276746722958E+003
  1.375508282195E+001  2.209002172882E-011  2.531721142460E-011  9.574849075673E-011 -7.037459785802E-004  5.140141057530E+003
  1.410446310162E+001  3.550210679226E-011  4.817581699958E-011  3.918842995575E-011 -1.844874956384E-004  4.388226572082E+003
  1.446670888596E+001  5.461019972640E-011  5.507571206626E-011  1.872311460357E-012 -1.965735922898E-005  3.801448955209E+003
  1.484245934302E+001  7.481869558786E-011  5.106004920618E-011 -2.100179603000E-011  3.543886557384E-005  3.422712131235E+003
  1.523239383723E+001  9.276950996826E-011  4.025184919661E-011 -3.274489508939E-011  6.016153286911E-005  3.185947860217E+003
  1.563723500136E+001  1.062398805587E-010  2.607152829052E-011 -3.610638745655E-011  7.645684229842E-005  3.045167786859E+003
  1.605775208607E+001  1.140504012565E-010  1.125454629163E-011 -3.360177410504E-011  9.076148781528E-005  2.974003525740E+003
  1.649476461582E+001  1.159348031005E-010 -2.185255514819E-012 -2.752596922924E-011  1.050402730179E-004  2.957802297752E+003
  1.694914638379E+001  1.123602528918E-010 -1.296485028651E-011 -1.984668097646E-011  1.198724994867E-004  2.988841253228E+003
  1.742182982203E+001  1.043110630723E-010 -2.048066146362E-011 -1.209529440692E-011  1.353976761518E-004  3.063822687272E+003
  1.791381078784E+001  9.306086267755E-011 -2.469696399359E-011 -5.312720659477E-012  1.516245313206E-004  3.182619554774E+003
  1.842615381215E+001  7.996060767114E-011 -2.599364345018E-011 -6.508213133878E-014  1.685340304186E-004  3.347714316721E+003
  1.895999786176E+001  6.626510034606E-011 -2.500029251021E-011  3.482187457061E-012  1.861119520602E-004  3.564063760742E+003
  1.951656267356E+001  5.301196025295E-011 -2.244220510998E-011  5.455671142829E-012  2.043569053825E-004  3.839274199299E+003
  2.009715572669E+001  4.095705879723E-011 -1.901698218740E-011  6.156512088846E-012  2.232800681837E-004  4.184056088176E+003
  2.070317992707E+001  3.056155082004E-011 -1.531136052271E-011  5.955171920163E-012  2.429025307198E-004  4.612984076233E+003
  2.133614208874E+001  2.201928920054E-011 -1.175909245098E-011  5.211443522629E-012  2.632523129030E-004  5.145639063675E+003
  2.199766230782E+001  1.531022176607E-011 -8.633935336063E-012  4.224436649306E-012  2.843617001945E-004  5.808267252500E+003
  2.268948433818E+001  1.026522714570E-011 -6.067867034291E-012  3.210505485339E-012  3.062650428406E-004  6.636170928453E+003
  2.341348709294E+001  6.630082143638E-012 -4.083532262983E-012  2.302841014602E-012  3.289969480412E-004  7.677163358837E+003
  2.417169741362E+001  4.119890326491E-012 -2.631060946858E-012  1.564760272656E-012  3.525907825276E-004  8.996602518687E+003
  2.496630426925E+001  2.459355153006E-012 -1.621933493605E-012  1.009134055029E-012  3.770773995098E-004  1.068480666978E+004
  2.579967457140E+001  1.407913340019E-012 -9.555952171183E-013  6.181115966184E-013  4.024839974632E-004  1.286812023898E+004
  2.667437081864E+001  7.714261443002E-013 -5.373064653696E-013  3.595184169558E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  4.036551898275E-013 -2.878006946521E-013  1.983961428878E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  2.012061384082E-013 -1.465370645076E-013  1.037232859317E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  9.527471149926E-014 -7.074605434672E-014  5.127465202064E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  4.272431069148E-014 -3.229333838741E-014  2.390879223472E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.808178953230E-014 -1.389227375151E-014  1.048542574199E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  7.194874111978E-015 -5.611806549927E-015  4.310526477327E-015  0.000000000000E+000  0.000000000000E+000
