# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.467346065420E+000 -7.220896675181E-001 -7.220315406065E-001
  1.112546418516E+000 -7.190711207063E+000  6.409519666304E+000 -7.130040385698E-001 -7.129465712453E-001
  1.126609596985E+000 -7.100951404467E+000  6.351752631801E+000 -7.038873208051E-001 -7.038305162135E-001
  1.140855902095E+000 -7.012279101424E+000  6.294050161484E+000 -6.947430810107E-001 -6.946869423748E-001
  1.155288359613E+000 -6.924678097406E+000  6.236417653463E+000 -6.855748221094E-001 -6.855193527292E-001
  1.169910059257E+000 -6.838132501471E+000  6.178860692075E+000 -6.763859848777E-001 -6.763311881325E-001
  1.184724156317E+000 -6.752626725254E+000  6.121385035525E+000 -6.671799495341E-001 -6.671258288865E-001
  1.199733873325E+000 -6.668145476152E+000  6.063996603458E+000 -6.579600372250E-001 -6.579065962253E-001
  1.214942501771E+000 -6.584673750680E+000  6.006701464528E+000 -6.487295114368E-001 -6.486767537290E-001
  1.230353403874E+000 -6.502196828009E+000  5.949505823951E+000 -6.394915793681E-001 -6.394395086960E-001
  1.245970014403E+000 -6.420700263667E+000  5.892416011088E+000 -6.302493932968E-001 -6.301980135101E-001
  1.261795842559E+000 -6.340169883407E+000  5.835438467065E+000 -6.210060519776E-001 -6.209553670388E-001
  1.277834473907E+000 -6.260591777228E+000  5.778579732461E+000 -6.117646021111E-001 -6.117146161013E-001
  1.294089572372E+000 -6.181952293563E+000  5.721846435077E+000 -6.025280399214E-001 -6.024787570466E-001
  1.310564882294E+000 -6.104238033600E+000  5.665245277815E+000 -5.932993128854E-001 -5.932507374807E-001
  1.327264230548E+000 -6.027435845762E+000  5.608783026673E+000 -5.840813216525E-001 -5.840334581865E-001
  1.344191528724E+000 -5.951532820320E+000  5.552466498895E+000 -5.748769221970E-001 -5.748297752740E-001
  1.361350775387E+000 -5.876516284149E+000  5.496302551268E+000 -5.656889282431E-001 -5.656425026044E-001
  1.378746058390E+000 -5.802373795608E+000  5.440298068613E+000 -5.565201140014E-001 -5.564744145247E-001
  1.396381557275E+000 -5.729093139564E+000  5.384459952463E+000 -5.473732172551E-001 -5.473282489513E-001
  1.414261545744E+000 -5.656662322522E+000  5.328795109957E+000 -5.382509428293E-001 -5.382067108377E-001
  1.432390394201E+000 -5.585069567896E+000  5.273310442955E+000 -5.291559664752E-001 -5.291124760563E-001
  1.450772572390E+000 -5.514303311387E+000  5.218012837411E+000 -5.200909391965E-001 -5.200481957209E-001
  1.469412652102E+000 -5.444352196474E+000  5.162909152979E+000 -5.110584920356E-001 -5.110165009711E-001
  1.488315309978E+000 -5.375205070032E+000  5.108006212912E+000 -5.020612413362E-001 -5.020200082309E-001
  1.507485330398E+000 -5.306850978036E+000  5.053310794219E+000 -4.931017944837E-001 -4.930613249458E-001
  1.526927608467E+000 -5.239279161395E+000  4.998829618134E+000 -4.841827561177E-001 -4.841430557916E-001
  1.546647153093E+000 -5.172479051866E+000  4.944569340871E+000 -4.753067347978E-001 -4.752678093361E-001
  1.566649090169E+000 -5.106440268087E+000  4.890536544701E+000 -4.664763500873E-001 -4.664382051188E-001
  1.586938665861E+000 -5.041152611691E+000  4.836737729347E+000 -4.576942400051E-001 -4.576568810984E-001
  1.607521250000E+000 -4.976606063527E+000  4.783179303703E+000 -4.489630687751E-001 -4.489265013976E-001
  1.628402339588E+000 -4.912790779964E+000  4.729867577894E+000 -4.402855347810E-001 -4.402497642539E-001
  1.649587562420E+000 -4.849697089291E+000  4.676808755674E+000 -4.316643786128E-001 -4.316294100605E-001
  1.671082680832E+000 -4.787315488195E+000  4.624008927173E+000 -4.231023910638E-001 -4.230682293596E-001
  1.692893595565E+000 -4.725636638333E+000  4.571474061990E+000 -4.146024209120E-001 -4.145690706187E-001
  1.715026349769E+000 -4.664651362983E+000  4.519210002651E+000 -4.061673822910E-001 -4.061348475970E-001
  1.737487133138E+000 -4.604350643766E+000  4.467222458416E+000 -3.978002614283E-001 -3.977685460798E-001
  1.760282286187E+000 -4.544725617462E+000  4.415516999454E+000 -3.895041225022E-001 -3.894732297310E-001
  1.783418304674E+000 -4.485767572887E+000  4.364099051375E+000 -3.812821123420E-001 -3.812520447898E-001
  1.806901844175E+000 -4.427467947853E+000  4.312973890130E+000 -3.731374636757E-001 -3.731082233150E-001
  1.830739724818E+000 -4.369818326193E+000  4.262146637275E+000 -3.650734966109E-001 -3.650450846638E-001
  1.854938936184E+000 -4.312810434860E+000  4.211622255600E+000 -3.570936180241E-001 -3.570660348790E-001
  1.879506642368E+000 -4.256436141093E+000  4.161405545117E+000 -3.492013185302E-001 -3.491745636570E-001
  1.904450187236E+000 -4.200687449648E+000  4.111501139418E+000 -3.414001667102E-001 -3.413742385764E-001
  1.929777099847E+000 -4.145556500093E+000  4.061913502389E+000 -3.336938002948E-001 -3.336686962814E-001
  1.955495100083E+000 -4.091035564169E+000  4.012646925283E+000 -3.260859140299E-001 -3.260616303506E-001
  1.981612104475E+000 -4.037117043206E+000  3.963705524151E+000 -3.185802439988E-001 -3.185567756214E-001
  2.008136232230E+000 -3.983793465604E+000  3.915093237624E+000 -3.111805482311E-001 -3.111578888051E-001
  2.035075811486E+000 -3.931057484369E+000  3.866813825039E+000 -3.038905835091E-001 -3.038687252989E-001
  2.062439385788E+000 -3.878901874705E+000  3.818870864924E+000 -2.967140783674E-001 -2.966930121935E-001
  2.090235720801E+000 -3.827319531663E+000  3.771267753802E+000 -2.896547023874E-001 -2.896344175772E-001
  2.118473811262E+000 -3.776303467841E+000  3.724007705347E+000 -2.827160320018E-001 -2.826965163516E-001
  2.147162888201E+000 -3.725846811140E+000  3.677093749862E+000 -2.759015131463E-001 -2.758827528958E-001
  2.176312426413E+000 -3.675942802562E+000  3.630528734076E+000 -2.692144212237E-001 -2.691964010453E-001
  2.205932152222E+000 -3.626584794071E+000  3.584315321264E+000 -2.626578189721E-001 -2.626405219750E-001
  2.236032051522E+000 -3.577766246488E+000  3.538455991673E+000 -2.562345129466E-001 -2.562179206985E-001
  2.266622378129E+000 -3.529480727445E+000  3.492953043245E+000 -2.499470094393E-001 -2.499311020057E-001
  2.297713662445E+000 -3.481721909373E+000  3.447808592646E+000 -2.437974707483E-001 -2.437822267511E-001
  2.329316720450E+000 -3.434483567548E+000  3.403024576561E+000 -2.377876727811E-001 -2.377730694760E-001
  2.361442663038E+000 -3.387759578168E+000  3.358602753286E+000 -2.319189650166E-001 -2.319049783908E-001
  2.394102905709E+000 -3.341543916480E+000  3.314544704568E+000 -2.261922338605E-001 -2.261788387496E-001
  2.427309178642E+000 -3.295830654946E+000  3.270851837714E+000 -2.206078704057E-001 -2.205950406299E-001
  2.461073537146E+000 -3.250613961450E+000  3.227525387939E+000 -2.151657435452E-001 -2.151534520639E-001
  2.495408372530E+000 -3.205888097541E+000  3.184566420957E+000 -2.098651792910E-001 -2.098533983744E-001
  2.530326423398E+000 -3.161647416723E+000  3.141975835785E+000 -2.047049470216E-001 -2.046936484381E-001
  2.565840787378E+000 -3.117886362768E+000  3.099754367769E+000 -1.996832532211E-001 -1.996724084381E-001
  2.601964933334E+000 -3.074599468084E+000  3.057902591810E+000 -1.947977430906E-001 -1.947873234866E-001
  2.638712714049E+000 -3.031781352098E+000  3.016420925766E+000 -1.900455102139E-001 -1.900354872996E-001
  2.676098379430E+000 -2.989426719695E+000  2.975309634048E+000 -1.854231142535E-001 -1.854134598987E-001
  2.714136590232E+000 -2.947530359670E+000  2.934568831361E+000 -1.809266064491E-001 -1.809172931121E-001
  2.752842432351E+000 -2.906087143233E+000  2.894198486599E+000 -1.765515624954E-001 -1.765425634527E-001
  2.792231431696E+000 -2.865092022527E+000  2.854198426883E+000 -1.722931222040E-001 -1.722844117758E-001
  2.832319569669E+000 -2.824540029194E+000  2.814568341704E+000 -1.681460352072E-001 -1.681375889757E-001
  2.873123299289E+000 -2.784426272962E+000  2.775307787189E+000 -1.641047118459E-001 -1.640965068641E-001
  2.914659561979E+000 -2.744745940266E+000  2.736416190448E+000 -1.601632783134E-001 -1.601552932989E-001
  2.956945805065E+000 -2.705494292894E+000  2.697892854009E+000 -1.563156350833E-001 -1.563078505963E-001
  3.000000000000E+000 -2.666666666667E+000  2.659736960312E+000 -1.525555176604E-001 -1.525479162607E-001
  3.043840661365E+000 -2.628258470143E+000  2.621947576260E+000 -1.488765587227E-001 -1.488691251049E-001
  3.088486866678E+000 -2.590265183354E+000  2.584523657805E+000 -1.452723507964E-001 -1.452650718983E-001
  3.133958277047E+000 -2.552682356556E+000  2.547464054559E+000 -1.417365086896E-001 -1.417293737733E-001
  3.180275158719E+000 -2.515505609025E+000  2.510767514424E+000 -1.382627310140E-001 -1.382557317168E-001
  3.227458405560E+000 -2.478730627859E+000  2.474432688212E+000 -1.348448602269E-001 -1.348379905798E-001
  3.275529562509E+000 -2.442353166818E+000  2.438458134261E+000 -1.314769407203E-001 -1.314701971330E-001
  3.324510850077E+000 -2.406369045183E+000  2.402842323031E+000 -1.281532745627E-001 -1.281466557747E-001
  3.374425189910E+000 -2.370774146637E+000  2.367583641655E+000 -1.248684745554E-001 -1.248619815513E-001
  3.425296231502E+000 -2.335564418173E+000  2.332680398465E+000 -1.216175142856E-001 -1.216111501755E-001
  3.477148380094E+000 -2.300735869023E+000  2.298130827448E+000 -1.183957748544E-001 -1.183895447208E-001
  3.530006825834E+000 -2.266284569608E+000  2.263933092657E+000 -1.151990879224E-001 -1.151929986336E-001
  3.583897574256E+000 -2.232206650510E+000  2.230085292546E+000 -1.120237746530E-001 -1.120178346458E-001
  3.638847478148E+000 -2.198498301465E+000  2.196585464234E+000 -1.088666800602E-001 -1.088608990956E-001
  3.694884270887E+000 -2.165155770381E+000  2.163431587688E+000 -1.057252021901E-001 -1.057195910853E-001
  3.752036601308E+000 -2.132175362365E+000  2.130621589821E+000 -1.025973154989E-001 -1.025918858401E-001
  3.810334070199E+000 -2.099553438784E+000  2.098153348502E+000 -9.948158774600E-002 -9.947635158789E-002
  3.869807268505E+000 -2.067286416331E+000  2.066024696470E+000 -9.637718971820E-002 -9.637215927655E-002
  3.930487817331E+000 -2.035370766124E+000  2.034233425153E+000 -9.328389714664E-002 -9.327908448982E-002
  3.992408409843E+000 -2.003803012807E+000  2.002777288393E+000 -9.020208427418E-002 -9.019750102117E-002
  4.055602855172E+000 -1.972579733688E+000  1.971654006062E+000 -8.713270869034E-002 -8.712836572176E-002
  4.120106124432E+000 -1.941697557876E+000  1.940861267582E+000 -8.407728725816E-002 -8.407319444722E-002
  4.185954398964E+000 -1.911153165448E+000  1.910396735342E+000 -8.103786321032E-002 -8.103402917977E-002
  4.253185120935E+000 -1.880943286626E+000  1.880258048009E+000 -7.801696477282E-002 -7.801339668340E-002
  4.321837046422E+000 -1.851064700976E+000  1.850442823739E+000 -7.501755596752E-002 -7.501425934234E-002
  4.391950301120E+000 -1.821514236616E+000  1.820948663281E+000 -7.204298052818E-002 -7.203995911649E-002
  4.463566438835E+000 -1.792288769446E+000  1.791773152977E+000 -6.909690012041E-002 -6.909415580257E-002
  4.536728502895E+000 -1.763385222390E+000  1.762913867660E+000 -6.618322826447E-002 -6.618076099914E-002
  4.611481090679E+000 -1.734800564654E+000  1.734368373448E+000 -6.330606150825E-002 -6.330386932104E-002
  4.687870421430E+000 -1.706531810997E+000  1.706134230431E+000 -6.046960947570E-002 -6.046768848753E-002
  4.765944407533E+000 -1.678576021020E+000  1.678208995254E+000 -5.767812541966E-002 -5.767646991200E-002
  4.845752729492E+000 -1.650930298468E+000  1.650590223601E+000 -5.493583884001E-002 -5.493444135319E-002
  4.927346914797E+000 -1.623591790539E+000  1.623275472565E+000 -5.224689159435E-002 -5.224574305452E-002
  5.010780420931E+000 -1.596557687218E+000  1.596262302924E+000 -4.961527874112E-002 -4.961436861096E-002
  5.096108722763E+000 -1.569825220617E+000  1.569548281298E+000 -4.704479512776E-002 -4.704411157573E-002
  5.183389404586E+000 -1.543391664327E+000  1.543130982209E+000 -4.453898848528E-002 -4.453851856842E-002
  5.272682257105E+000 -1.517254332787E+000  1.517007990033E+000 -4.210111953102E-002 -4.210084938624E-002
  5.364049379651E+000 -1.491410580661E+000  1.491176900844E+000 -3.973412932809E-002 -3.973404436741E-002
  5.457555287978E+000 -1.465857802233E+000  1.465635324143E+000 -3.744061391549E-002 -3.744069902103E-002
  5.553267027968E+000 -1.440593430806E+000  1.440380884492E+000 -3.522280601682E-002 -3.522304573190E-002
  5.651254295630E+000 -1.415614938119E+000  1.415411223032E+000 -3.308256346469E-002 -3.308294217800E-002
  5.751589563796E+000 -1.390919833772E+000  1.390723998890E+000 -3.102136384596E-002 -3.102186596634E-002
  5.854348215936E+000 -1.366505664665E+000  1.366316890487E+000 -2.904030478056E-002 -2.904091490041E-002
  5.959608687557E+000 -1.342370014445E+000  1.342187596735E+000 -2.714010919249E-002 -2.714081223839E-002
  6.067452615683E+000 -1.318510502962E+000  1.318333838126E+000 -2.532113491222E-002 -2.532191628183E-002
  6.177964996951E+000 -1.294924785742E+000  1.294753357722E+000 -2.358338796019E-002 -2.358423364471E-002
  6.291234354880E+000 -1.271610553467E+000  1.271443922046E+000 -2.192653889618E-002 -2.192743558822E-002
  6.407352916949E+000 -1.248565531460E+000  1.248403321864E+000 -2.034994167254E-002 -2.035087685924E-002
  6.526416802128E+000 -1.225787479186E+000  1.225629372881E+000 -1.885265449482E-002 -1.885361653624E-002
  6.648526219580E+000 -1.203274189765E+000  1.203119916341E+000 -1.743346226429E-002 -1.743444045735E-002
  6.773785679311E+000 -1.181023489485E+000  1.180872819540E+000 -1.609090024896E-002 -1.609188487706E-002
  6.902304215570E+000 -1.159033237329E+000  1.158885976251E+000 -1.482327869520E-002 -1.482426106384E-002
  7.034195623922E+000 -1.137301324517E+000  1.137157307074E+000 -1.362870814874E-002 -1.362968060713E-002
  7.169578712934E+000 -1.115825674048E+000  1.115684759711E+000 -1.250512529435E-002 -1.250608124344E-002
  7.308577571516E+000 -1.094604240253E+000  1.094466309165E+000 -1.145031914754E-002 -1.145125303435E-002
  7.451321853057E+000 -1.073635008360E+000  1.073499957885E+000 -1.046195743359E-002 -1.046286473216E-002
  7.597947077547E+000 -1.052915994064E+000  1.052783735842E+000 -9.537612970711E-003 -9.538490149707E-003
  7.748594953021E+000 -1.032445243106E+000  1.032315700554E+000 -8.674789833729E-003 -8.675634310993E-003
  7.903413717736E+000 -1.012220830860E+000  1.012093937069E+000 -7.870949015268E-003 -7.871759099619E-003
  8.062558504629E+000 -9.922408619308E-001  9.921165578929E-001 -7.123533227028E-003 -7.124308047785E-003
  8.226191729726E+000 -9.725034697515E-001  9.723817028870E-001 -6.429990398711E-003 -6.430729823568E-003
  8.394483506327E+000 -9.530068161990E-001  9.528875391292E-001 -5.787795342516E-003 -5.788499884544E-003
  8.567612086926E+000 -9.337490912092E-001  9.336322607459E-001 -5.194468961113E-003 -5.195139675772E-003
  8.745764335025E+000 -9.147285124025E-001  9.146140887183E-001 -4.647594289088E-003 -4.648232662215E-003
  8.929136229160E+000 -8.959433247165E-001  8.958312706685E-001 -4.144828571182E-003 -4.145436398885E-003
  9.117933401693E+000 -8.773918000448E-001  8.772820806269E-001 -3.683910491119E-003 -3.684489752529E-003
  9.312371715124E+000 -8.590722368833E-001  8.589648187858E-001 -3.262661569053E-003 -3.263214292981E-003
  9.512677878945E+000 -8.409829599830E-001  8.408778112411E-001 -2.878980649411E-003 -2.879508776468E-003
  9.719090110332E+000 -8.231223200097E-001  8.230194097251E-001 -2.530830338716E-003 -2.531335581762E-003
  9.931858842267E+000 -8.054886932096E-001  8.053879913318E-001 -2.216214320161E-003 -2.216698028789E-003
  1.015124748302E+001 -7.880804810820E-001  7.879819582387E-001 -1.933144869977E-003 -1.933607909758E-003
  1.037753323129E+001 -7.708961100580E-001  7.707997374239E-001 -1.679600976393E-003 -1.680043641308E-003
  1.061100795175E+001 -7.539340311847E-001  7.538397803823E-001 -1.453479680921E-003 -1.453901667018E-003
  1.085197911611E+001 -7.371927198168E-001  7.371005628407E-001 -1.252547006699E-003 -1.252947483309E-003
  1.110077081537E+001 -7.206706753126E-001  7.205805844739E-001 -1.074399924509E-003 -1.074777740132E-003
  1.135772484956E+001 -7.043664207371E-001  7.042783686217E-001 -9.164558663545E-004 -9.168099122219E-004
  1.162320190175E+001 -6.882785025698E-001  6.881924620081E-001 -7.759889142485E-004 -7.763186386011E-004
  1.189758280382E+001 -6.724054904188E-001  6.723214344632E-001 -6.502313698405E-004 -6.505374042113E-004
  1.218126990242E+001 -6.567459767402E-001  6.566638786485E-001 -5.365662388968E-004 -5.368510889925E-004
  1.247468853413E+001 -6.412985765628E-001  6.412184097858E-001 -4.328983184690E-004 -4.331670530513E-004
  1.277828862002E+001 -6.260619272180E-001  6.259836653902E-001 -3.386041723443E-004 -3.388644675004E-004
  1.309254639077E+001 -6.110346880754E-001  6.109583050069E-001 -2.578041383497E-004 -2.580596389415E-004
  1.341796625462E+001 -5.962155402832E-001  5.961410099535E-001 -2.087419329059E-004 -2.089530036994E-004
  1.375508282195E+001 -5.816031865134E-001  5.815304830661E-001 -2.143473183494E-004 -2.144479040038E-004
  1.410446310162E+001 -5.671963507126E-001  5.671254484504E-001 -2.511195334237E-004 -2.511504227141E-004
  1.446670888596E+001 -5.529937778569E-001  5.529246512377E-001 -2.898946926863E-004 -2.898984888141E-004
  1.484245934302E+001 -5.389942337124E-001  5.389268573456E-001 -3.219734904539E-004 -3.219658838577E-004
  1.523239383723E+001 -5.251965045996E-001  5.251308532431E-001 -3.457432538148E-004 -3.457292632054E-004
  1.563723500136E+001 -5.115993971634E-001  5.115354457205E-001 -3.618763840813E-004 -3.618579212821E-004
  1.605775208607E+001 -4.982017381462E-001  4.981394616640E-001 -3.702168130391E-004 -3.701945046602E-004
  1.649476461582E+001 -4.850023741670E-001  4.849417478342E-001 -3.658906660459E-004 -3.659199760919E-004
  1.694914638379E+001 -4.720001715042E-001  4.719411706494E-001 -3.688751120780E-004 -3.688454082663E-004
  1.742182982203E+001 -4.591940158824E-001  4.591366159728E-001 -3.584074455916E-004 -3.583775266354E-004
  1.791381078784E+001 -4.465828122641E-001  4.465269889040E-001 -3.462145873919E-004 -3.461795671173E-004
  1.842615381215E+001 -4.341654846453E-001  4.341112135747E-001 -3.291579768309E-004 -3.291210356238E-004
  1.895999786176E+001 -4.219409758550E-001  4.218882329481E-001 -3.092003219312E-004 -3.091619802302E-004
  1.951656267356E+001 -4.099082473594E-001  4.098570086225E-001 -2.870477899153E-004 -2.870086962314E-004
  2.009715572669E+001 -3.980662790692E-001  3.980165206390E-001 -2.634010244513E-004 -2.633618249508E-004
  2.070317992707E+001 -3.864140691517E-001  3.863657672932E-001 -2.389114755684E-004 -2.388727954475E-004
  2.133614208874E+001 -3.749506338460E-001  3.749037649501E-001 -2.141838776886E-004 -2.141462944237E-004
  2.199766230782E+001 -3.636750072828E-001  3.636295478636E-001 -1.897535953233E-004 -1.897176267957E-004
  2.268948433818E+001 -3.525862413073E-001  3.525421679998E-001 -1.078564987581E-014 -1.078564987581E-014
  2.341348709294E+001 -3.416834053058E-001  3.416406948635E-001  1.835623894063E-015  1.835623894063E-015
  2.417169741362E+001 -3.309655860367E-001  3.309242153287E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.203918334726E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.100426704137E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.998758641523E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.898905694155E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.800859575050E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.704612161484E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610155493538E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.517481772671E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.426583360338E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.337452776624E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250082698919E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.164465960619E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.080595549862E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998464608289E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918066429834E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839394459552E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762442292461E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687203672430E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.613672491078E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.541842786712E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.471708743290E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403264689409E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336505097321E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271424581976E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208017900092E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146279949247E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086205767001E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.027790530043E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.710295533632E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.159182894438E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.624523274852E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.106273926490E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.604393453277E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.118841804384E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.649580267402E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.196571461749E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.759779332316E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.339169143345E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.934707472532E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.546362205368E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.174102529696E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.817898930505E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.477723184942E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.153548357546E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.845348795704E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553100125332E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.276779246768E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016364330884E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.771834815418E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543171401518E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330356050500E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133371980824E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.522036652749E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.868368283631E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.372584439309E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.034567329709E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.854211616541E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.831424395668E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966125181562E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258245893845E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.077308459019E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.145367355706E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.863263790398E-005  0.000000000000E+000  0.000000000000E+000
