# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   3.9990
  2.792231431696E+000  9.132179234197E-002 -1.025786504381E-001  1.243547434856E-001
  2.832319569669E+000  8.730777766793E-002 -9.772385800367E-002  1.179131137151E-001
  2.873123299289E+000  8.341669732153E-002 -9.304000918698E-002  1.117267176640E-001
  2.914659561979E+000  7.964680948878E-002 -8.852381226551E-002  1.057901465101E-001
  2.956945805065E+000  7.599633104264E-002 -8.417190793116E-002  1.000978647044E-001
  3.000000000000E+000  7.246344045999E-002 -7.998087526133E-002  9.464421454390E-002
  3.043840661365E+000  6.904628079405E-002 -7.594723809966E-002  8.942342201248E-002
  3.088486866678E+000  6.574296267978E-002 -7.206747181130E-002  8.442960396890E-002
  3.133958277047E+000  6.255156734863E-002 -6.833801036824E-002  7.965677672490E-002
  3.180275158719E+000  5.947014962845E-002 -6.475525371195E-002  7.509886601800E-002
  3.227458405560E+000  5.649674090354E-002 -6.131557533338E-002  7.074971834710E-002
  3.275529562509E+000  5.362935201034E-002 -5.801533000336E-002  6.660311360318E-002
  3.324510850077E+000  5.086597604438E-002 -5.485086158169E-002  6.265277889358E-002
  3.374425189910E+000  4.820459105536E-002 -5.181851082851E-002  5.889240342697E-002
  3.425296231502E+000  4.564316260850E-002 -4.891462313955E-002  5.531565429789E-002
  3.477148380094E+000  4.317964619235E-002 -4.613555612514E-002  5.191619298527E-002
  3.530006825834E+000  4.081198945567E-002 -4.347768695360E-002  4.868769235893E-002
  3.583897574256E+000  3.853813425869E-002 -4.093741938163E-002  4.562385397243E-002
  3.638847478148E+000  3.635601852743E-002 -3.851119039768E-002  4.271842540960E-002
  3.694884270887E+000  3.426357790339E-002 -3.619547640977E-002  3.996521744683E-002
  3.752036601308E+000  3.225874718460E-002 -3.398679891583E-002  3.735812079262E-002
  3.810334070199E+000  3.033946155834E-002 -3.188172960251E-002  3.489112217112E-002
  3.869807268505E+000  2.850365763005E-002 -2.987689482819E-002  3.255831952674E-002
  3.930487817331E+000  2.674927425724E-002 -2.796897945596E-002  3.035393614216E-002
  3.992408409843E+000  2.507425320156E-002 -2.615473001399E-002  2.827233348232E-002
  4.055602855172E+000  2.347653961625E-002 -2.443095717253E-002  2.630802260124E-002
  4.120106124432E+000  2.195408239039E-002 -2.279453753932E-002  2.445567397651E-002
  4.185954398964E+000  2.050483437470E-002 -2.124241478756E-002  2.271012566745E-002
  4.253185120935E+000  1.912675251706E-002 -1.977160014311E-002  2.106638972627E-002
  4.321837046422E+000  1.781779793837E-002 -1.837917226938E-002  1.951965682642E-002
  4.391950301120E+000  1.657593598180E-002 -1.706227659956E-002  1.806529910777E-002
  4.463566438835E+000  1.539913626940E-002 -1.581812417581E-002  1.669887127345E-002
  4.536728502895E+000  1.428537280104E-002 -1.464399006416E-002  1.541611000723E-002
  4.611481090679E+000  1.323262413043E-002 -1.353721142053E-002  1.421293181229E-002
  4.687870421430E+000  1.223887365173E-002 -1.249518528957E-002  1.308542940135E-002
  4.765944407533E+000  1.130211002887E-002 -1.151536622065E-002  1.202986679374E-002
  4.845752729492E+000  1.042032779662E-002 -1.059526378790E-002  1.104267329617E-002
  4.927346914797E+000  9.591528159321E-003 -9.732440099597E-003  1.012043656046E-002
  5.010780420931E+000  8.813720008803E-003 -8.924507380515E-003  9.259894922880E-003
  5.096108722763E+000  8.084921178326E-003 -8.169125705354E-003  8.457929235502E-003
  5.183389404586E+000  7.403159943761E-003 -7.464000955193E-003  7.711554400290E-003
  5.272682257105E+000  6.766476777517E-003 -6.806883060245E-003  7.017910811678E-003
  5.364049379651E+000  6.172926354421E-003 -6.195564582277E-003  6.374255902959E-003
  5.457555287978E+000  5.620579802400E-003 -5.627879678724E-003  5.777955976760E-003
  5.553267027968E+000  5.107527184394E-003 -5.101703478320E-003  5.226478480548E-003
  5.651254295630E+000  4.631880191659E-003 -4.614951885096E-003  4.717384865167E-003
  5.751589563796E+000  4.191775022633E-003 -4.165581814477E-003  4.248324138725E-003
  5.854348215936E+000  3.785375416028E-003 -3.751591852076E-003  3.817027200459E-003
  5.959608687557E+000  3.410875801869E-003 -3.371023313207E-003  3.421302010554E-003
  6.067452615683E+000  3.066504530028E-003 -3.021961669295E-003  3.059029623027E-003
  6.177964996951E+000  2.750527132493E-003 -2.702538296755E-003  2.728161080752E-003
  6.291234354880E+000  2.461249573209E-003 -2.410932494662E-003  2.426715145262E-003
  6.407352916949E+000  2.197021438019E-003 -2.145373710037E-003  2.152776809853E-003
  6.526416802128E+000  1.956239016941E-003 -1.904143903906E-003  1.904496523521E-003
  6.648526219580E+000  1.737348231844E-003 -1.685579987640E-003  1.680090035734E-003
  6.773785679311E+000  1.538847364470E-003 -1.488076257504E-003  1.477838758512E-003
  6.902304215570E+000  1.359289542676E-003 -1.310086755807E-003  1.296090532917E-003
  7.034195623922E+000  1.197284946652E-003 -1.150127489528E-003  1.133260681902E-003
  7.169578712934E+000  1.051502701585E-003 -1.006778441621E-003  9.878332305116E-004
  7.308577571516E+000  9.206724287612E-004 -8.786853162082E-004  8.583621773981E-004
  7.451321853057E+000  8.035854331235E-004 -7.645609663629E-004  7.434727081453E-004
  7.597947077547E+000  6.990955118518E-004 -6.631864617986E-004  6.418622506066E-004
  7.748594953021E+000  6.061193753170E-004 -5.734117633398E-004  5.523012847175E-004
  7.903413717736E+000  5.236366786465E-004 -4.941559811324E-004  4.736338335080E-004
  8.062558504629E+000  4.506896689754E-004 -4.244072039178E-004  4.047775776643E-004
  8.226191729726E+000  3.863824600437E-004 -3.632218969893E-004  3.447235523377E-004
  8.394483506327E+000  3.298799519971E-004 -3.097238763935E-004  2.925354013675E-004
  8.567612086926E+000  2.804064199085E-004 -2.631028762617E-004  2.473481801041E-004
  8.745764335025E+000  2.372437995346E-004 -2.226127346179E-004  2.083667130810E-004
  8.929136229160E+000  1.997297030404E-004 -1.875692304140E-004  1.748635264614E-004
  9.117933401693E+000  1.672552008039E-004 -1.573476107357E-004  1.461763871384E-004
  9.312371715124E+000  1.392624078683E-004 -1.313798519985E-004  1.217054903356E-004
  9.512677878945E+000  1.152419151289E-004 -1.091517024405E-004  1.009103453866E-004
  9.719090110332E+000  9.473010591008E-005 -9.019955531931E-005  8.330641499927E-005
  9.931858842267E+000  7.730639822175E-005 -7.410720293797E-005  6.846156673941E-005
  1.015124748302E+001  6.259045173645E-005 -6.050252105136E-005  5.599239680593E-005
  1.037753323129E+001  5.023937644823E-005 -4.905413141719E-005  4.556048555251E-005
  1.061100795175E+001  3.994497716152E-005 -3.946808740406E-005  3.686864186503E-005
  1.085197911611E+001  3.143106450310E-005 -3.148462379424E-005  2.965718966485E-005
  1.110077081537E+001  2.445085917290E-005 -2.487500739609E-005  2.370034475602E-005
  1.135772484956E+001  1.878451177433E-005 -1.943851998823E-005  1.880272425549E-005
  1.162320190175E+001  1.423675592392E-005 -1.499959963759E-005  1.479602422853E-005
  1.189758280382E+001  1.063470757082E-005 -1.140516074804E-005  1.153589417695E-005
  1.218126990242E+001  7.825818695026E-006 -8.522107477151E-006  8.899029955977E-006
  1.247468853413E+001  5.675988934158E-006 -6.235049567578E-006  6.780499761247E-006
  1.277828862002E+001  4.067834340861E-006 -4.444224322576E-006  5.091311232297E-006
  1.309254639077E+001  2.899108516944E-006 -3.063623537962E-006  3.756221630411E-006
  1.341796625462E+001  2.081267915984E-006 -2.019319795110E-006  2.711787595224E-006
  1.375508282195E+001  1.538170249221E-006 -1.247982707095E-006  1.904646259945E-006
  1.410446310162E+001  1.204892749377E-006 -6.955725600331E-007  1.290015566949E-006
  1.446670888596E+001  1.026655603282E-006 -3.161963498580E-007  8.303985015792E-007
  1.484245934302E+001  9.578351935899E-007 -7.110950691749E-008  4.944736520663E-007
  1.523239383723E+001  9.610519027877E-007  7.215436746541E-008  2.561529855946E-007
  1.563723500136E+001  1.006318109791E-006  1.405436716223E-007  9.378696373275E-008
  1.605775208607E+001  1.070233598361E-006  1.561563542393E-007 -1.050295060935E-008
  1.649476461582E+001  1.135217810359E-006  1.368312389120E-007 -7.138378573596E-008
  1.694914638379E+001  1.188771092360E-006  9.667788311510E-008 -1.007808379048E-007
  1.742182982203E+001  1.222760144256E-006  4.655764545142E-008 -1.082744490413E-007
  1.791381078784E+001  1.232726095338E-006 -5.473783569598E-009 -1.014385700136E-007
  1.842615381215E+001  1.217216796557E-006 -5.375474265872E-008 -8.613370322335E-008
  1.895999786176E+001  1.177147804212E-006 -9.463185759391E-008 -6.676448162876E-008
  1.951656267356E+001  1.115198919644E-006 -1.260977287547E-007 -4.650977621952E-008
  2.009715572669E+001  1.035254839895E-006 -1.474518310662E-007 -2.753094812440E-008
  2.070317992707E+001  9.418993018362E-007 -1.589862371047E-007 -1.116178737600E-008
  2.133614208874E+001  8.399719598005E-007 -1.616990630168E-007  1.918091994742E-009
  2.199766230782E+001  7.341960900119E-007 -1.570392070760E-007  1.152602112584E-008
  2.268948433818E+001  6.288831157217E-007 -1.466859705272E-007  1.783578537548E-008
  2.341348709294E+001  5.277170371397E-007 -1.323665431817E-007  2.125494856410E-008
  2.417169741362E+001  4.336183599506E-007 -1.157131825192E-007  2.232112844839E-008
  2.496630426925E+001  3.486833489327E-007 -9.816034890952E-008  2.161803430968E-008
  2.579967457140E+001  2.741907417818E-007 -8.088025861455E-008  1.971145248825E-008
  2.667437081864E+001  2.106648108777E-007 -6.475348546605E-008  1.710455203026E-008
  2.759317081651E+001  1.579812001910E-007 -5.036959262090E-008  1.421100573101E-008
  2.855908975674E+001  1.155005651813E-007 -3.805150045154E-008  1.134360764009E-008
  2.957540498378E+001  8.221487161453E-008 -2.789654578937E-008  8.715428342568E-009
  3.064568382919E+001  5.689229332771E-008 -1.982704831406E-008  6.450168145589E-009
  3.177381495601E+001  3.820886672266E-008 -1.364368154386E-008  4.598291469775E-009
  3.296404372807E+001  2.485814581816E-008 -9.075977476807E-009  3.155755027829E-009
  3.422101220608E+001  1.563367853895E-008 -5.825732010199E-009  2.082636052954E-009
  3.554980447538E+001  9.482754617932E-009 -3.600727673829E-009  1.319647028459E-009
  3.695599813319E+001  5.533125123434E-009 -2.137834324166E-009  8.012893327552E-010
  3.844572291106E+001  3.096903680568E-009 -1.215984195093E-009  4.651437145428E-010
  4.002572758518E+001  1.657401626632E-009 -6.605888935241E-010  2.574270644280E-010
  4.170345654134E+001  8.451609136267E-010 -3.415878371396E-010  1.353973210107E-010
  4.348713762001E+001  4.090345639597E-010 -1.674871909535E-010  6.743397186062E-011
  4.538588318162E+001  1.870657411806E-010 -7.753732850930E-011  3.167174870226E-011
  4.740980671574E+001  8.045062055897E-011 -3.372949959092E-011  1.396267352248E-011
  4.957015778746E+001  3.235984817829E-011 -1.371350266946E-011  5.747617355209E-012
  5.187947869225E+001  1.210004203552E-011 -5.179798491745E-012  2.196134731870E-012
  5.435178690397E+001  4.177469349259E-012 -1.805378253217E-012  7.737194355986E-013
  5.700278828629E+001  1.321489922642E-012 -5.762518815293E-013  2.494543184573E-013
  5.985012714155E+001  3.797507633987E-013 -1.670024761505E-013  7.297711084757E-014
  6.291368055481E+001  9.817393974580E-014 -4.352052359597E-014  1.918618884288E-014
  6.621590623276E+001  2.258284942303E-014 -1.008700442579E-014  4.483885677180E-015
  6.978225524452E+001  4.564814409151E-015 -2.053604243738E-015  9.200093919182E-016
  7.364166388185E+001  7.993831222257E-016 -3.620718068945E-016  1.634012357783E-016
  7.782714245929E+001  1.193222831258E-016 -5.439432848375E-017  2.471814733783E-017
  8.237648351994E+001  1.490180788106E-017 -6.834690829818E-018  3.126168746663E-018
  8.733311794502E+001  1.524078244323E-018 -7.030706593663E-019  3.235675680303E-019
  9.274715535088E+001  1.245333833922E-019 -5.776448447719E-020  2.673936198395E-020
  9.867665554529E+001  7.899841223738E-021 -3.683455776747E-021  1.714473485654E-021
  1.051891916055E+002  3.762664229948E-022 -1.763110298017E-022  8.249155175865E-023
  1.123637836013E+002  1.294005437087E-023 -6.091970351539E-024  2.864307196778E-024
  1.202933069206E+002  3.068788300150E-025 -1.451183477259E-025  6.854882575718E-026
  1.290875131414E+002  4.753009875613E-027 -2.257141275145E-027  1.070884544657E-027
  1.388768482001E+002  4.506611210633E-029 -2.148721465408E-029  1.023684846841E-029
  1.498173177370E+002  2.420998091602E-031 -1.158707837977E-031  5.541962176266E-032
  1.620967411853E+002  6.712834087737E-034 -3.224393973210E-034  1.547915024368E-034
  1.759428668168E+002  8.579304258834E-037 -4.134981991541E-037  1.992013569758E-037
  1.916340085825E+002  4.401088127281E-040 -2.128045131281E-040  1.028568807554E-040
  2.095131417987E+002  7.641224545129E-044 -3.706002617802E-044  1.796841923301E-044
  2.300068054477E+002  3.631650181811E-048 -1.766421007840E-048  8.589563329345E-049
  2.536507797910E+002  3.618860269646E-053 -1.764970359940E-053  8.606193128544E-054
  2.811254638474E+002  5.388055385756E-059 -2.634530645577E-059  1.287954673163E-059
  3.133053780630E+002  7.753461500273E-066 -3.800185045468E-066  1.862323356269E-066
  3.513296254502E+002  6.112809350242E-074 -3.002770182434E-074  1.474881520602E-074
  3.967041014107E+002  1.246373440682E-083 -6.135324749433E-084  3.019889616890E-084
  4.514529193350E+002  2.395287136950E-095 -1.181388356721E-095  5.826401069652E-096
  5.183481233601E+002  1.088527222501E-109 -5.378475828111E-110  2.657409868848E-110
  6.012676077950E+002  1.689446514476E-127 -8.361604730647E-128  4.138277758034E-128
  7.057700503752E+002  5.586765193454E-150 -2.769316100233E-150  1.372693914213E-150
  8.400513767914E+002  6.577511497551E-179 -3.265001844626E-179  1.620681158135E-179
  1.016602135495E+003  5.390493539119E-217 -2.679191951070E-217  1.331600443636E-217
  1.255220715579E+003  1.560493759892E-268 -7.764893490216E-269  3.863719408361E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
