  1.560706914324E-001  2.293418698888E+000 -2.812738339572E+001  1.925318529719E+002
  1.589513191834E-001  2.213187856007E+000 -2.757811226112E+001  1.888363087533E+002
  1.618655982178E-001  2.133614228371E+000 -2.703314304061E+001  1.851760288667E+002
  1.648138128702E-001  2.054714213258E+000 -2.649256639615E+001  1.815515380649E+002
  1.677962518056E-001  1.976503848578E+000 -2.595647017288E+001  1.779633365324E+002
  1.708132080832E-001  1.898998809257E+000 -2.542493939234E+001  1.744118999477E+002
  1.738649792215E-001  1.822214403806E+000 -2.489805624767E+001  1.708976795636E+002
  1.769518672648E-001  1.746165571088E+000 -2.437590010072E+001  1.674211023066E+002
  1.800741788507E-001  1.670866877272E+000 -2.385854748092E+001  1.639825708942E+002
  1.832322252791E-001  1.596332512976E+000 -2.334607208609E+001  1.605824639699E+002
  1.864263225826E-001  1.522576290604E+000 -2.283854478500E+001  1.572211362558E+002
  1.896567915983E-001  1.449611641857E+000 -2.233603362173E+001  1.538989187226E+002
  1.929239580409E-001  1.377451615448E+000 -2.183860382183E+001  1.506161187762E+002
  1.962281525771E-001  1.306108874980E+000 -2.134631780012E+001  1.473730204612E+002
  1.995697109023E-001  1.235595697023E+000 -2.085923517028E+001  1.441698846800E+002
  2.029489738173E-001  1.165923969358E+000 -2.037741275601E+001  1.410069494285E+002
  2.063662873085E-001  1.097105189409E+000 -1.990090460388E+001  1.378844300461E+002
  2.098220026275E-001  1.029150462839E+000 -1.942976199772E+001  1.348025194817E+002
  2.133164763746E-001  9.620705023327E-001 -1.896403347462E+001  1.317613885731E+002
  2.168500705817E-001  8.958756265365E-001 -1.850376484234E+001  1.287611863412E+002
  2.204231527988E-001  8.305757591757E-001 -1.804899919827E+001  1.258020402976E+002
  2.240360961807E-001  7.661804283324E-001 -1.759977694979E+001  1.228840567646E+002
  2.276892795770E-001  7.026987658886E-001 -1.715613583595E+001  1.200073212087E+002
  2.313830876220E-001  6.401395071275E-001 -1.671811095058E+001  1.171718985850E+002
  2.351179108282E-001  5.785109904924E-001 -1.628573476662E+001  1.143778336943E+002
  2.388941456809E-001  5.178211574996E-001 -1.585903716165E+001  1.116251515498E+002
  2.427121947345E-001  4.580775528022E-001 -1.543804544475E+001  1.089138577550E+002
  2.465724667110E-001  3.992873244014E-001 -1.502278438429E+001  1.062439388913E+002
  2.504753766009E-001  3.414572240030E-001 -1.461327623701E+001  1.036153629144E+002
  2.544213457654E-001  2.845936075152E-001 -1.420954077802E+001  1.010280795597E+002
  2.584108020414E-001  2.287024356849E-001 -1.381159533177E+001  9.848202075528E+001
  2.624441798480E-001  1.737892748691E-001 -1.341945480405E+001  9.597710104294E+001
  2.665219202956E-001  1.198592979382E-001 -1.303313171478E+001  9.351321800533E+001
  2.706444712976E-001  6.691728530824E-002 -1.265263623164E+001  9.109025269965E+001
  2.748122876832E-001  1.496762609848E-002 -1.227797620452E+001  8.870807009687E+001
  2.790258313137E-001 -3.598568058858E-002 -1.190915720063E+001  8.636651952577E+001
  2.832855712010E-001 -8.593902426802E-002 -1.154618254031E+001  8.406543512143E+001
  2.875919836279E-001 -1.348891815572E-001 -1.118905333346E+001  8.180463627733E+001
  2.919455522717E-001 -1.828333145476E-001 -1.083776851646E+001  7.958392810054E+001
  2.963467683296E-001 -2.297689690664E-001 -1.049232488970E+001  7.740310186938E+001
  3.007961306479E-001 -2.756940728317E-001 -1.015271715546E+001  7.526193549290E+001
  3.052941458522E-001 -3.206069335027E-001 -9.818937956303E+000  7.316019397154E+001
  3.098413284823E-001 -3.645062366295E-001 -9.490977913673E+000  7.109762985850E+001
  3.144382011281E-001 -4.073910435037E-001 -9.168825666931E+000  6.907398372098E+001
  3.190852945695E-001 -4.492607889133E-001 -8.852467912563E+000  6.708898460096E+001
  3.237831479192E-001 -4.901152788040E-001 -8.541889443602E+000  6.514235047474E+001
  3.285323087679E-001 -5.299546878495E-001 -8.237073189210E+000  6.323378871071E+001
  3.333333333333E-001 -5.687795569333E-001 -7.938000254363E+000  6.136299652486E+001
  3.381867866117E-001 -6.065907905431E-001 -7.644649959592E+000  5.952966143338E+001
  3.430932425333E-001 -6.433896540819E-001 -7.356999880742E+000  5.773346170185E+001
  3.480532841203E-001 -6.791777710945E-001 -7.075025888706E+000  5.597406679050E+001
  3.530675036492E-001 -7.139571204149E-001 -6.798702189088E+000  5.425113779503E+001
  3.581365028158E-001 -7.477300332328E-001 -6.528001361758E+000  5.256432788243E+001
  3.632608929041E-001 -7.804991900828E-001 -6.262894400266E+000  5.091328272145E+001
  3.684412949588E-001 -8.122676177564E-001 -6.003350751068E+000  4.929764090711E+001
  3.736783399619E-001 -8.430386861386E-001 -5.749338352540E+000  4.771703437895E+001
  3.789726690123E-001 -8.728161049693E-001 -5.500823673740E+000  4.617108883248E+001
  3.843249335105E-001 -9.016039205307E-001 -5.257771752897E+000  4.465942412348E+001
  3.897357953460E-001 -9.294065122614E-001 -5.020146235583E+000  4.318165466484E+001
  3.952059270903E-001 -9.562285892969E-001 -4.787909412565E+000  4.173738981541E+001
  4.007360121927E-001 -9.820751869372E-001 -4.561022257285E+000  4.032623426074E+001
  4.063267451812E-001 -1.006951663042E+000 -4.339444462971E+000  3.894778838519E+001
  4.119788318683E-001 -1.030863694352E+000 -4.123134479341E+000  3.760164863532E+001
  4.176929895600E-001 -1.053817272736E+000 -3.912049548899E+000  3.628740787412E+001
  4.234699472710E-001 -1.075818701367E+000 -3.706145742789E+000  3.500465572601E+001
  4.293104459435E-001 -1.096874590821E+000 -3.505377996212E+000  3.375297891225E+001
  4.352152386716E-001 -1.116991855099E+000 -3.309700143382E+000  3.253196157670E+001
  4.411850909306E-001 -1.136177707576E+000 -3.119064952023E+000  3.134118560168E+001
  4.472207808110E-001 -1.154439656874E+000 -2.933424157393E+000  3.018023091387E+001
  4.533230992589E-001 -1.171785502644E+000 -2.752728495833E+000  2.904867578008E+001
  4.594928503202E-001 -1.188223331284E+000 -2.576927737846E+000  2.794609709286E+001
  4.657308513924E-001 -1.203761511566E+000 -2.405970720698E+000  2.687207064589E+001
  4.720379334802E-001 -1.218408690176E+000 -2.239805380546E+000  2.582617139911E+001
  4.784149414579E-001 -1.232173787177E+000 -2.078378784106E+000  2.480797373357E+001
  4.848627343381E-001 -1.245065991376E+000 -1.921637159851E+000  2.381705169609E+001
  4.913821855461E-001 -1.257094755611E+000 -1.769525928773E+000  2.285297923372E+001
  4.979741832006E-001 -1.268269791935E+000 -1.621989734691E+000  2.191533041810E+001
  5.046396304008E-001 -1.278601066715E+000 -1.478972474142E+000  2.100367965985E+001
  5.113794455212E-001 -1.288098795629E+000 -1.340417325862E+000  2.011760191301E+001
  5.181945625116E-001 -1.296773438569E+000 -1.206266779862E+000  1.925667286985E+001
  5.250859312060E-001 -1.304635694441E+000 -1.076462666135E+000  1.842046914604E+001
  5.320545176366E-001 -1.311696495862E+000 -9.509461830036E-001  1.760856845646E+001
  5.391013043575E-001 -1.317967003750E+000 -8.296579251292E-001  1.682054978193E+001
  5.462272907741E-001 -1.323458601811E+000 -7.125379112056E-001  1.605599352689E+001
  5.534334934816E-001 -1.328182890910E+000 -5.995256113619E-001  1.531448166850E+001
  5.607209466109E-001 -1.332151683336E+000 -4.905599742971E-001  1.459559789727E+001
  5.680907021827E-001 -1.335376996949E+000 -3.855794541707E-001  1.389892774959E+001
  5.755438304707E-001 -1.337871049208E+000 -2.845220372764E-001  1.322405873240E+001
  5.830814203728E-001 -1.339646251091E+000 -1.873252685239E-001  1.257058044035E+001
  5.907045797917E-001 -1.340715200884E+000 -9.392627775558E-002  1.193808466576E+001
  5.984144360243E-001 -1.341090677855E+000 -4.261805924756E-003  1.132616550169E+001
  6.062121361613E-001 -1.340785635804E+000  8.173176883801E-002  1.073441943849E+001
  6.140988474955E-001 -1.339813196489E+000  1.641184052436E-001  1.016244545415E+001
  6.220757579409E-001 -1.338186642923E+000  2.429623729219E-001  9.609845098895E+000
  6.301440764614E-001 -1.335919412556E+000  3.183282265322E-001  9.076222574205E+000
  6.383050335109E-001 -1.333025090317E+000  3.902807798807E-001  8.561184806816E+000
  6.465598814833E-001 -1.329517401539E+000  4.588850800218E-001  8.064341517950E+000
  6.549098951744E-001 -1.325410204756E+000  5.242063813173E-001  7.585305288170E+000
  6.633563722545E-001 -1.320717484370E+000  5.863101194327E-001  7.123691618228E+000
  6.719006337539E-001 -1.315453343200E+000  6.452618852487E-001  6.679118986263E+000
  6.805440245593E-001 -1.309631994898E+000  7.011273986671E-001  6.251208901698E+000
  6.892879139233E-001 -1.303267756248E+000  7.539724822931E-001  5.839585956184E+000
  6.981336959871E-001 -1.296375039343E+000  8.038630349772E-001  5.443877871948E+000
  7.070827903152E-001 -1.288968343645E+000  8.508650052010E-001  5.063715547856E+000
  7.161366424455E-001 -1.281062247922E+000  8.950443642940E-001  4.698733103527E+000
  7.252967244510E-001 -1.272671402079E+000  9.364670794705E-001  4.348567921801E+000
  7.345645355186E-001 -1.263810518875E+000  9.751990866763E-001  4.012860689864E+000
  7.439416025400E-001 -1.254494365540E+000  1.011306263240E+000  3.691255439309E+000
  7.534294807203E-001 -1.244737755277E+000  1.044854400323E+000  3.383399585401E+000
  7.630297542000E-001 -1.234555538688E+000  1.075909175166E+000  3.088943965799E+000
  7.727440366954E-001 -1.223962595084E+000  1.104536123135E+000  2.807542878968E+000
  7.825739721536E-001 -1.212973823730E+000  1.130800609567E+000  2.538854122501E+000
  7.925212354258E-001 -1.201604134999E+000  1.154767801420E+000  2.282539031541E+000
  8.025875329584E-001 -1.189868441456E+000  1.176502638739E+000  2.038262517491E+000
  8.127746035011E-001 -1.177781648872E+000  1.196069805946E+000  1.805693107164E+000
  8.230842188350E-001 -1.165358647188E+000  1.213533702971E+000  1.584502982504E+000
  8.335181845190E-001 -1.152614301418E+000  1.228958416237E+000  1.374368021018E+000
  8.440783406568E-001 -1.139563442518E+000  1.242407689513E+000  1.174967836982E+000
  8.547665626839E-001 -1.126220858217E+000  1.253944894675E+000  9.859858235215E-001
  8.655847621758E-001 -1.112601283825E+000  1.263633002373E+000  8.071091956133E-001
  8.765348876780E-001 -1.098719393027E+000  1.271534552655E+000  6.380290340310E-001
  8.876189255584E-001 -1.084589788673E+000  1.277711625558E+000  4.784403302579E-001
  8.988389008829E-001 -1.070226993574E+000  1.282225811718E+000  3.280420323520E-001
  9.101968783143E-001 -1.055645441314E+000  1.285138183006E+000  1.865370917344E-001
  9.216949630368E-001 -1.040859467093E+000  1.286509263256E+000  5.363251085333E-002
  9.333353017046E-001 -1.025883298604E+000  1.286398999102E+000 -7.096060834632E-002
  9.451200834176E-001 -1.010731046970E+000  1.284866730973E+000 -1.875270152320E-001
  9.570515407237E-001 -9.954166977395E-001  1.281971164291E+000 -2.963472606765E-001
  9.691319506484E-001 -9.799541019551E-001  1.277770340904E+000 -3.976976467550E-001
  9.813636357544E-001 -9.643569673195E-001  1.272321610819E+000 -4.918501760820E-001
  9.937489652293E-001 -9.486388494556E-001  1.265681604263E+000 -5.790725009389E-001
  1.006290356005E+000 -9.328131432841E-001  1.257906204134E+000 -6.596278723565E-001
  1.018990273907E+000 -9.168930745277E-001  1.249050518882E+000 -7.337750893288E-001
  1.031851234841E+000 -9.008916913561E-001  1.239168855882E+000 -8.017684483456E-001
  1.044875806003E+000 -8.848218561851E-001  1.228314695333E+000 -8.638576934416E-001
  1.058066607138E+000 -8.686962376422E-001  1.216540664758E+000 -9.202879669667E-001
  1.071426311823E+000 -8.525273027126E-001  1.203898514133E+000 -9.712997612925E-001
  1.084957648792E+000 -8.363273090786E-001  1.190439091715E+000 -1.017128871672E+000
  1.098663403298E+000 -8.201082976651E-001  1.176212320611E+000 -1.058006350477E+000
  1.112546418516E+000 -8.038820854049E-001  1.161267176147E+000 -1.094158463041E+000
  1.126609596985E+000 -7.876602582349E-001  1.145651664084E+000 -1.125806645331E+000
  1.140855902095E+000 -7.714541643381E-001  1.129412799731E+000 -1.153167463685E+000
  1.155288359613E+000 -7.552749076409E-001  1.112596588012E+000 -1.176452576836E+000
  1.169910059257E+000 -7.391333415794E-001  1.095248004521E+000 -1.195868700450E+000
  1.184724156317E+000 -7.230400631457E-001  1.077410977637E+000 -1.211617574404E+000
  1.199733873325E+000 -7.070054072254E-001  1.059128371712E+000 -1.223895933018E+000
  1.214942501771E+000 -6.910394412361E-001  1.040441971411E+000 -1.232895478455E+000
  1.230353403874E+000 -6.751519600783E-001  1.021392467220E+000 -1.238802857488E+000
  1.245970014403E+000 -6.593524814077E-001  1.002019442172E+000 -1.241799641840E+000
  1.261795842559E+000 -6.436502412378E-001  9.823613598341E-001 -1.242062312284E+000
  1.277834473907E+000 -6.280541898811E-001  9.624555535813E-001 -1.239762246665E+000
  1.294089572372E+000 -6.125729882373E-001  9.423382171948E-001 -1.235065712037E+000
  1.310564882294E+000 -5.972150044345E-001  9.220443968157E-001 -1.228133861046E+000
  1.327264230548E+000 -5.819883108305E-001  9.016079842776E-001 -1.219122732719E+000
  1.344191528724E+000 -5.669006813791E-001  8.810617118443E-001 -1.208183257773E+000
  1.361350775387E+000 -5.519595893660E-001  8.604371483724E-001 -1.195461268575E+000
  1.378746058390E+000 -5.371722055189E-001  8.397646969143E-001 -1.181097513841E+000
  1.396381557275E+000 -5.225453964929E-001  8.190735937771E-001 -1.165227678170E+000
  1.414261545744E+000 -5.080857237353E-001  7.983919090447E-001 -1.147982406470E+000
  1.432390394201E+000 -4.937994427289E-001  7.777465485705E-001 -1.129487333352E+000
  1.450772572390E+000 -4.796925026145E-001  7.571632574406E-001 -1.109863117506E+000
  1.469412652102E+000 -4.657705461924E-001  7.366666249069E-001 -1.089225481099E+000
  1.488315309978E+000 -4.520389102989E-001  7.162800907812E-001 -1.067685254188E+000
  1.507485330398E+000 -4.385026265568E-001  6.960259532818E-001 -1.045348424150E+000
  1.526927608467E+000 -4.251664224944E-001  6.759253783154E-001 -1.022316190084E+000
  1.546647153093E+000 -4.120347230287E-001  6.559984101757E-001 -9.986850221488E-001
  1.566649090169E+000 -3.991116523057E-001  6.362639836342E-001 -9.745467257759E-001
  1.586938665861E+000 -3.864010358917E-001  6.167399373956E-001 -9.499885106651E-001
  1.607521250000E+000 -3.739064033063E-001  5.974430288837E-001 -9.250930644778E-001
  1.628402339588E+000 -3.616309908886E-001  5.783889503218E-001 -8.999386311060E-001
  1.649587562420E+000 -3.495777449864E-001  5.595923460652E-001 -8.745990933881E-001
  1.671082680832E+000 -3.377493254563E-001  5.410668311403E-001 -8.491440601223E-001
  1.692893595565E+000 -3.261481094638E-001  5.228250109401E-001 -8.236389572128E-001
  1.715026349769E+000 -3.147761955700E-001  5.048785020215E-001 -7.981451227692E-001
  1.737487133138E+000 -3.036354080909E-001  4.872379539475E-001 -7.727199059605E-001
  1.760282286187E+000 -2.927273017161E-001  4.699130721107E-001 -7.474167694134E-001
  1.783418304674E+000 -2.820531663692E-001  4.529126414734E-001 -7.222853949264E-001
  1.806901844175E+000 -2.716140322976E-001  4.362445511557E-001 -6.973717922605E-001
  1.830739724818E+000 -2.614106753728E-001  4.199158197983E-001 -6.727184107494E-001
  1.854938936184E+000 -2.514436225856E-001  4.039326216260E-001 -6.483642534638E-001
  1.879506642368E+000 -2.417131577191E-001  3.883003131334E-001 -6.243449936487E-001
  1.904450187236E+000 -2.322193271830E-001  3.730234603145E-001 -6.006930931426E-001
  1.929777099847E+000 -2.229619459903E-001  3.581058663519E-001 -5.774379224797E-001
  1.955495100083E+000 -2.139406038608E-001  3.435505996851E-001 -5.546058823630E-001
  1.981612104475E+000 -2.051546714332E-001  3.293600223720E-001 -5.322205261915E-001
  2.008136232230E+000 -1.966033065698E-001  3.155358186589E-001 -5.103026833184E-001
  2.035075811486E+000 -1.882854607355E-001  3.020790236744E-001 -4.888705827104E-001
  2.062439385788E+000 -1.801998854373E-001  2.889900521625E-001 -4.679399766759E-001
  2.090235720801E+000 -1.723451387075E-001  2.762687271705E-001 -4.475242643289E-001
  2.118473811262E+000 -1.647195916156E-001  2.639143086100E-001 -4.276346144540E-001
  2.147162888201E+000 -1.573214347960E-001  2.519255216104E-001 -4.082800874410E-001
  2.176312426413E+000 -1.501486849788E-001  2.403005845858E-001 -3.894677559605E-001
  2.205932152222E+000 -1.431991915100E-001  2.290372369426E-001 -3.712028240586E-001
  2.236032051522E+000 -1.364706428532E-001  2.181327663540E-001 -3.534887443558E-001
  2.266622378129E+000 -1.299605730612E-001  2.075840355355E-001 -3.363273330463E-001
  2.297713662445E+000 -1.236663682111E-001  1.973875084581E-001 -3.197188824043E-001
  2.329316720450E+000 -1.175852727954E-001  1.875392759426E-001 -3.036622705197E-001
  2.361442663038E+000 -1.117143960645E-001  1.780350805806E-001 -2.881550680007E-001
  2.394102905709E+000 -1.060507183173E-001  1.688703409395E-001 -2.731936414003E-001
  2.427309178642E+000 -1.005910971369E-001  1.600401750088E-001 -2.587732531416E-001
  2.461073537146E+000 -9.533227357236E-002  1.515394228557E-001 -2.448881577412E-001
  2.495408372530E+000 -9.027087826631E-002  1.433626684651E-001 -2.315316941528E-001
  2.530326423398E+000 -8.540343753160E-002  1.355042607426E-001 -2.186963740777E-001
  2.565840787378E+000 -8.072637938057E-002  1.279583336709E-001 -2.063739661161E-001
  2.601964933334E+000 -7.623603951214E-002  1.207188256137E-001 -1.945555756606E-001
  2.638712714049E+000 -7.192866726317E-002  1.137794977709E-001 -1.832317204626E-001
  2.676098379430E+000 -6.780043153118E-002  1.071339517945E-001 -1.723924018292E-001
  2.714136590232E+000 -6.384742667685E-002  1.007756465813E-001 -1.620271714405E-001
  2.752842432351E+000 -6.006567841507E-002  9.469791426785E-002 -1.521251938041E-001
