# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.714136590232E+000 -6.387366597760E-002  1.007927372336E-001 -1.620238981027E-001
  2.752842432351E+000 -6.009125416342E-002  9.471510028840E-002 -1.521235119537E-001
  2.792231431696E+000 -5.647604759440E-002  8.891119850484E-002 -1.426750797291E-001
  2.832319569669E+000 -5.302395427624E-002  8.337415864871E-002 -1.336671659068E-001
  2.873123299289E+000 -4.973083124591E-002  7.809702427200E-002 -1.250881098947E-001
  2.914659561979E+000 -4.659249050568E-002  7.307276884678E-002 -1.169260717491E-001
  2.956945805065E+000 -4.360470499197E-002  6.829430829877E-002 -1.091690740379E-001
  3.000000000000E+000 -4.076321458687E-002  6.375451299224E-002 -1.018050400241E-001
  3.043840661365E+000 -3.806373217897E-002  5.944621921944E-002 -9.482182836482E-002
  3.088486866678E+000 -3.550194977863E-002  5.536224024934E-002 -8.820726453945E-002
  3.133958277047E+000 -3.307354469126E-002  5.149537699011E-002 -8.194916923406E-002
  3.180275158719E+000 -3.077418574997E-002  4.783842831921E-002 -7.603538392056E-002
  3.227458405560E+000 -2.859953960694E-002  4.438420113283E-002 -7.045379387781E-002
  3.275529562509E+000 -2.654527708024E-002  4.112552016366E-002 -6.519234890579E-002
  3.324510850077E+000 -2.460707955018E-002  3.805523761206E-002 -6.023908198564E-002
  3.374425189910E+000 -2.278064539648E-002  3.516624263101E-002 -5.558212613561E-002
  3.425296231502E+000 -2.106169646451E-002  3.245147069935E-002 -5.120972970709E-002
  3.477148380094E+000 -1.944598454595E-002  2.990391291176E-002 -4.711027035596E-002
  3.530006825834E+000 -1.792929785586E-002  2.751662520648E-002 -4.327226791139E-002
  3.583897574256E+000 -1.650746748542E-002  2.528273754428E-002 -3.968439634898E-002
  3.638847478148E+000 -1.517637380647E-002  2.319546304414E-002 -3.633549505676E-002
  3.694884270887E+000 -1.393195280108E-002  2.124810707242E-002 -3.321457956142E-002
  3.752036601308E+000 -1.277020228689E-002  1.943407627414E-002 -3.031085185968E-002
  3.810334070199E+000 -1.168718800663E-002  1.774688752621E-002 -2.761371047479E-002
  3.869807268505E+000 -1.067904954794E-002  1.618017678423E-002 -2.511276033269E-002
  3.930487817331E+000 -9.742006058557E-003  1.472770778660E-002 -2.279782252572E-002
  3.992408409843E+000 -8.872361719951E-003  1.338338057233E-002 -2.065894400559E-002
  4.055602855172E+000 -8.066510942734E-003  1.214123976222E-002 -1.868640722051E-002
  4.120106124432E+000 -7.320943246339E-003  1.099548254745E-002 -1.687073968666E-002
  4.185954398964E+000 -6.632247786394E-003  9.940466324936E-003 -1.520272345982E-002
  4.253185120935E+000 -5.997117494178E-003  8.970715915329E-003 -1.367340445126E-002
  4.321837046422E+000 -5.412352794355E-003  8.080930297257E-003 -1.227410151201E-002
  4.391950301120E+000 -4.874864869652E-003  7.265988790891E-003 -1.099641519316E-002
  4.463566438835E+000 -4.381678444196E-003  6.520956624420E-003 -9.832236075606E-003
  4.536728502895E+000 -3.929934061031E-003  5.841089819409E-003 -8.773752552945E-003
  4.611481090679E+000 -3.516889833638E-003  5.221839334752E-003 -7.813457943882E-003
  4.687870421430E+000 -3.139922656235E-003  4.658854414275E-003 -6.944156808304E-003
  4.765944407533E+000 -2.796528863056E-003  4.147985089780E-003 -6.158970341731E-003
  4.845752729492E+000 -2.484324332677E-003  3.685283799505E-003 -5.451340727879E-003
  4.927346914797E+000 -2.201044039665E-003  3.267006091318E-003 -4.815034337509E-003
  5.010780420931E+000 -1.944541062286E-003  2.889610390470E-003 -4.244143673754E-003
  5.096108722763E+000 -1.712785061601E-003  2.549756823104E-003 -3.733087979278E-003
  5.183389404586E+000 -1.503860253880E-003  2.244305098774E-003 -3.276612438638E-003
  5.272682257105E+000 -1.315962904751E-003  1.970311467761E-003 -2.869785929564E-003
  5.364049379651E+000 -1.147398379723E-003  1.725024781662E-003 -2.507997299114E-003
  5.457555287978E+000 -9.965777915708E-004  1.505881698371E-003 -2.186950164205E-003
  5.553267027968E+000 -8.620142903615E-004  1.310501084834E-003 -1.902656260257E-003
  5.651254295630E+000 -7.423190465597E-004  1.136677682593E-003 -1.651427386102E-003
  5.751589563796E+000 -6.361969814862E-004  9.823751118418E-004 -1.429866017166E-003
  5.854348215936E+000 -5.424423023513E-004  8.457182992624E-004 -1.234854681712E-003
  5.959608687557E+000 -4.599339010143E-004  7.249854230184E-004 -1.063544216033E-003
  6.067452615683E+000 -3.876306764545E-004  6.185994747415E-004 -9.133410333822E-004
  6.177964996951E+000 -3.245668406158E-004  5.251195429959E-004 -7.818935575761E-004
  6.291234354880E+000 -2.698472657698E-004  4.432319253470E-004 -6.670779853218E-004
  6.407352916949E+000 -2.226429288095E-004  3.717411767365E-004 -5.669835509184E-004
  6.526416802128E+000 -1.821865039757E-004  3.095612002769E-004 -4.798974729250E-004
  6.648526219580E+000 -1.477681504551E-004  2.557064828491E-004 -4.042897644605E-004
  6.773785679311E+000 -1.187315351864E-004  2.092835720409E-004 -3.387980869829E-004
  6.902304215570E+000 -9.447012415416E-005  1.694828831205E-004 -2.822128217048E-004
  7.034195623922E+000 -7.442376761811E-005  1.355709150423E-004 -2.334625234138E-004
  7.169578712934E+000 -5.807559627045E-005  1.068829431534E-004 -1.915999086009E-004
  7.308577571516E+000 -4.494923646970E-005  8.281624356757E-005 -1.557885138208E-004
  7.451321853057E+000 -3.460634367762E-005  6.282389040476E-005 -1.252901415148E-004
  7.597947077547E+000 -2.664444429242E-005  4.640915261316E-005 -9.945318964462E-005
  7.748594953021E+000 -2.069506748337E-005  3.312050227368E-005 -7.770193895387E-005
  7.903413717736E+000 -1.642214066307E-005  2.254723154110E-005 -5.952684812874E-005
  8.062558504629E+000 -1.352061514833E-005  1.431566111477E-005 -4.447588319637E-005
  8.226191729726E+000 -1.171528261490E-005  8.085909771379E-006 -3.214688385741E-005
  8.394483506327E+000 -1.075973837461E-005  3.549182433168E-006 -2.218094674602E-005
  8.567612086926E+000 -1.043544449580E-005  4.255238595884E-007 -1.425678448751E-005
  8.745764335025E+000 -1.055084450245E-005 -1.538023331420E-006 -8.086000470668E-006
  8.929136229160E+000 -1.094048192676E-005 -2.568923712031E-006 -3.409202996581E-006
  9.117933401693E+000 -1.146407739316E-005 -2.870388190182E-006  7.130647596418E-009
  9.312371715124E+000 -1.200552315003E-005 -2.622419309642E-006  2.373139272002E-006
  9.512677878945E+000 -1.247175993555E-005 -1.982733167486E-006  3.877517030940E-006
  9.719090110332E+000 -1.279150858785E-005 -1.087624264861E-006  4.689013965220E-006
  9.931858842267E+000 -1.291383763413E-005 -5.283308055635E-008  4.957603345397E-006
  1.015124748302E+001 -1.280655789553E-005  1.025532474761E-006  4.815416131217E-006
  1.037753323129E+001 -1.245444554253E-005  2.069980934953E-006  4.377534436617E-006
  1.061100795175E+001 -1.185730559753E-005  3.020497353059E-006  3.742724685185E-006
  1.085197911611E+001 -1.102789814634E-005  3.833262869046E-006  2.994177728932E-006
  1.110077081537E+001 -9.989759015407E-006  4.479229702937E-006  2.200308244769E-006
  1.135772484956E+001 -8.774954934250E-006  4.942559773119E-006  1.415649941279E-006
  1.162320190175E+001 -7.421819808540E-006  5.218946466389E-006  6.818672534440E-007
  1.189758280382E+001 -5.972723309513E-006  5.313848940231E-006  2.888901590702E-008
  1.218126990242E+001 -4.471925257849E-006  5.240676255325E-006 -5.238442215451E-007
  1.247468853413E+001 -2.963569062368E-006  5.018964249550E-006 -9.660394327883E-007
  1.277828862002E+001 -1.489864703725E-006  4.672591125164E-006 -1.295146511758E-006
  1.309254639077E+001 -8.950649673770E-008  4.228078115609E-006 -1.514926044155E-006
  1.341796625462E+001  1.203636680279E-006  3.713019360819E-006 -1.634029322016E-006
  1.375508282195E+001  2.361530509858E-006  3.154680428921E-006 -1.664631157333E-006
  1.410446310162E+001  3.362666567960E-006  2.578798094315E-006 -1.621153954624E-006
  1.446670888596E+001  4.192430744972E-006  2.008605452646E-006 -1.519116955468E-006
  1.484245934302E+001  4.843156053089E-006  1.464096749816E-006 -1.374138037422E-006
  1.523239383723E+001  5.313879293916E-006  9.615360118456E-007 -1.201107499533E-006
  1.563723500136E+001  5.609832361599E-006  5.132032935983E-007 -1.013544516623E-006
  1.605775208607E+001  5.741708789392E-006  1.273627080539E-007 -8.231380249128E-007
  1.649476461582E+001  5.724753990099E-006 -1.915721096627E-007 -6.394653090491E-007
  1.694914638379E+001  5.577733076825E-006 -4.427063597723E-007 -4.698740176758E-007
  1.742182982203E+001  5.321832893616E-006 -6.282024920291E-007 -3.195071580101E-007
  1.791381078784E+001  4.979554797915E-006 -7.527277558115E-007 -1.914460975581E-007
  1.842615381215E+001  4.573651838221E-006 -8.228506097146E-007 -8.694388294974E-008
  1.895999786176E+001  4.126158439721E-006 -8.464242306841E-007 -5.720284528401E-009
  1.951656267356E+001  3.657552877574E-006 -8.319919482631E-007  5.370922127332E-008
  2.009715572669E+001  3.186083146183E-006 -7.882443882712E-007  9.369602774783E-008
  2.070317992707E+001  2.727275898507E-006 -7.235518297498E-007  1.171345410759E-007
  2.133614208874E+001  2.293636588015E-006 -6.455882033869E-007  1.271695608954E-007
  2.199766230782E+001  1.894537497409E-006 -5.610557610834E-007  1.269477397132E-007
  2.268948433818E+001  1.536279685905E-006 -4.755121967309E-007  1.194210015967E-007
  2.341348709294E+001  1.222305692162E-006 -3.932953415742E-007  1.072050368687E-007
  2.417169741362E+001  9.535326656401E-007 -3.175348837367E-007  9.249170803476E-008
  2.496630426925E+001  7.287709034327E-007 -2.502361827644E-007  7.701063026487E-008
  2.579967457140E+001  5.451908041339E-007 -1.924183799374E-007  6.203248822726E-008
  2.667437081864E+001  3.988020679248E-007 -1.442877421435E-007  4.840490865070E-008
  2.759317081651E+001  2.849123989013E-007 -1.054274948631E-007  3.661093897123E-008
  2.855908975674E+001  1.985386031513E-007 -7.498714571375E-008  2.684032808700E-008
  2.957540498378E+001  1.347502272084E-007 -5.185720522416E-008  1.906473962913E-008
  3.064568382919E+001  8.893400250065E-008 -3.481891341542E-008  1.310956910006E-008
  3.177381495601E+001  5.697553676435E-008 -2.266265770960E-008  8.716962144635E-009
  3.296404372807E+001  3.536212714780E-008 -1.427278381650E-008  5.596703050330E-009
  3.422101220608E+001  2.121658158958E-008 -8.680056468237E-009  3.463629231676E-009
  3.554980447538E+001  1.227604660554E-008 -5.085804902550E-009  2.061931636660E-009
  3.695599813319E+001  6.831835025112E-009 -2.863594504704E-009  1.177981500751E-009
  3.844572291106E+001  3.646195311360E-009 -1.545049278994E-009  6.441102064710E-010
  4.002572758518E+001  1.860194830710E-009 -7.962989089767E-010  3.360653723275E-010
  4.170345654134E+001  9.039265046135E-010 -3.906438432081E-010  1.667433388856E-010
  4.348713762001E+001  4.167096175114E-010 -1.816983702335E-010  7.837401898501E-011
  4.538588318162E+001  1.814416052011E-010 -7.977838677934E-011  3.474810311070E-011
  4.740980671574E+001  7.425114414735E-011 -3.290507764028E-011  1.446229106833E-011
  4.957015778746E+001  2.840181283891E-011 -1.267987533845E-011  5.620166257391E-012
  5.187947869225E+001  1.009251544314E-011 -4.537228442130E-012  2.026940685595E-012
  5.435178690397E+001  3.308855926404E-012 -1.497332782899E-012  6.738491331180E-013
  5.700278828629E+001  9.931866230403E-013 -4.522306093321E-013  2.049249904804E-013
  5.985012714155E+001  2.705757546928E-013 -1.239244911806E-013  5.651922262788E-014
  6.291368055481E+001  6.625212024222E-014 -3.051180434934E-014  1.400036314287E-014
  6.621590623276E+001  1.441961831926E-014 -6.675619130180E-015  3.080611165607E-015
  6.978225524452E+001  2.754826046642E-015 -1.281680545680E-015  5.946376911973E-016
  7.364166388185E+001  4.554190937475E-016 -2.128778075771E-016  9.926458239316E-017
  7.782714245929E+001  6.409360366558E-017 -3.009261980666E-017  1.409901357371E-017
  8.237648351994E+001  7.536690891547E-018 -3.553457059499E-018  1.672348147224E-018
  8.733311794502E+001  7.247139459890E-019 -3.430573360452E-019  1.621358550532E-019
  9.274715535088E+001  5.558861328827E-020 -2.641347809848E-020  1.253347615926E-020
  9.867665554529E+001  3.304704554086E-021 -1.575893349612E-021  7.506017654629E-022
  1.051891916055E+002  1.472460882567E-022 -7.045496349599E-023  3.367752501902E-023
  1.123637836013E+002  4.728024773889E-024 -2.269574855813E-024  1.088511859404E-024
  1.202933069206E+002  1.044728125839E-025 -5.030278703773E-026  2.420247875273E-026
  1.290875131414E+002  1.504267081476E-027 -7.263872652599E-028  3.505408335550E-028
  1.388768482001E+002  1.322744413476E-029 -6.404827278752E-030  3.099615787954E-030
  1.498173177370E+002  6.572851828275E-032 -3.190877987851E-032  1.548359528524E-032
  1.620967411853E+002  1.680998458130E-034 -8.180651887731E-035  3.979652763486E-035
  1.759428668168E+002  1.975500401951E-037 -9.636156491235E-038  4.698879766233E-038
  1.916340085825E+002  9.287318012386E-041 -4.540120359875E-041  2.218868010892E-041
  2.095131417987E+002  1.472326697264E-044 -7.212368546023E-045  3.532308439467E-045
  2.300068054477E+002  6.363668911347E-049 -3.123390611168E-049  1.532741760043E-049
  2.536507797910E+002  5.741328446533E-054 -2.823100073339E-054  1.387964986569E-054
  2.811254638474E+002  7.701595446677E-060 -3.793513061044E-060  1.868327243320E-060
  3.133053780630E+002  9.930864624058E-067 -4.899461464168E-067  2.416964431983E-067
  3.513296254502E+002  6.973216065704E-075 -3.445479316079E-075  1.702296590827E-075
  3.967041014107E+002  1.257687237461E-084 -6.223011144519E-085  3.078963222409E-085
  4.514529193350E+002  2.121562526725E-096 -1.051120567514E-096  5.207519312488E-097
  5.183481233601E+002  8.388468171543E-111 -4.161085311412E-111  2.064033765795E-111
  6.012676077950E+002  1.121320005623E-128 -5.568526562099E-129  2.765291185746E-129
  7.057700503752E+002  3.156249452318E-151 -1.569022767844E-151  7.799735288441E-152
  8.400513767914E+002  3.119490146671E-180 -1.552208372247E-180  7.723449399367E-181
  1.016602135495E+003  2.111013652178E-218 -1.051303142816E-218  5.235539151924E-219
  1.255220715579E+003  4.946210415340E-270 -2.465146589915E-270  1.228600388923E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
