# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   0.9990
  2.792231431696E+000 -1.796221024981E-001  4.964212524137E-002  1.545848174381E-002
  2.832319569669E+000 -1.776202313787E-001  5.021642295778E-002  1.322195480186E-002
  2.873123299289E+000 -1.755608030813E-001  5.071239488199E-002  1.111572577377E-002
  2.914659561979E+000 -1.734453919059E-001  5.113241789288E-002  9.135111200648E-003
  2.956945805065E+000 -1.712755922603E-001  5.147885271032E-002  7.275447678227E-003
  3.000000000000E+000 -1.690530184463E-001  5.175404013689E-002  5.532102525933E-003
  3.043840661365E+000 -1.667793045679E-001  5.196029750044E-002  3.900484387375E-003
  3.088486866678E+000 -1.644561045666E-001  5.209991532641E-002  2.376053672490E-003
  3.133958277047E+000 -1.620850923888E-001  5.217515426755E-002  9.543327521765E-004
  3.180275158719E+000 -1.596679622858E-001  5.218824231679E-002 -3.690841820072E-004
  3.227458405560E+000 -1.572064292495E-001  5.214137232664E-002 -1.598521677944E-003
  3.275529562509E+000 -1.547022295812E-001  5.203669985650E-002 -2.738214084063E-003
  3.324510850077E+000 -1.521571215920E-001  5.187634136592E-002 -3.792297188151E-003
  3.374425189910E+000 -1.495728864303E-001  5.166237276921E-002 -4.764800505053E-003
  3.425296231502E+000 -1.469513290310E-001  5.139682836325E-002 -5.659640278143E-003
  3.477148380094E+000 -1.442942791763E-001  5.108170013689E-002 -6.480613252205E-003
  3.530006825834E+000 -1.416035926606E-001  5.071893746648E-002 -7.231391267482E-003
  3.583897574256E+000 -1.388811525447E-001  5.031044719817E-002 -7.915516715999E-003
  3.638847478148E+000 -1.361288704871E-001  4.985809411365E-002 -8.536398892140E-003
  3.694884270887E+000 -1.333486881340E-001  4.936370177172E-002 -9.097311259788E-003
  3.752036601308E+000 -1.305425785511E-001  4.882905371411E-002 -9.601389648376E-003
  3.810334070199E+000 -1.277125476757E-001  4.825589501957E-002 -1.005163138003E-002
  3.869807268505E+000 -1.248606357668E-001  4.764593418657E-002 -1.045089531971E-002
  3.930487817331E+000 -1.219889188286E-001  4.700084532050E-002 -1.080190283010E-002
  3.992408409843E+000 -1.190995099817E-001  4.632227059810E-002 -1.110723960305E-002
  4.055602855172E+000 -1.161945607529E-001  4.561182297767E-002 -1.136935832966E-002
  4.120106124432E+000 -1.132762622561E-001  4.487108912089E-002 -1.159058216225E-002
  4.185954398964E+000 -1.103468462314E-001  4.410163248878E-002 -1.177310891267E-002
  4.253185120935E+000 -1.074085859120E-001  4.330499657186E-002 -1.191901592407E-002
  4.321837046422E+000 -1.044637966862E-001  4.248270821249E-002 -1.203026554609E-002
  4.391950301120E+000 -1.015148365197E-001  4.163628097538E-002 -1.210871113802E-002
  4.463566438835E+000 -9.856410610566E-002  4.076721852111E-002 -1.215610351924E-002
  4.536728502895E+000 -9.561404870772E-002  3.987701793668E-002 -1.217409778320E-002
  4.611481090679E+000 -9.266714966241E-002  3.896717297676E-002 -1.216426038823E-002
  4.687870421430E+000 -8.972593550700E-002  3.803917716923E-002 -1.212807643767E-002
  4.765944407533E+000 -8.679297270036E-002  3.709452673971E-002 -1.206695706157E-002
  4.845752729492E+000 -8.387086590469E-002  3.613472331031E-002 -1.198224681337E-002
  4.927346914797E+000 -8.096225579802E-002  3.516127632991E-002 -1.187523099746E-002
  5.010780420931E+000 -7.806981638844E-002  3.417570519498E-002 -1.174714284671E-002
  5.096108722763E+000 -7.519625180364E-002  3.317954102247E-002 -1.159917047343E-002
  5.183389404586E+000 -7.234429253127E-002  3.217432803909E-002 -1.143246352268E-002
  5.272682257105E+000 -6.951669108876E-002  3.116162455447E-002 -1.124813946259E-002
  5.364049379651E+000 -6.671621710420E-002  3.014300348914E-002 -1.104728945308E-002
  5.457555287978E+000 -6.394565179332E-002  2.912005243186E-002 -1.083098374165E-002
  5.553267027968E+000 -6.120778182185E-002  2.809437320508E-002 -1.060027654212E-002
  5.651254295630E+000 -5.850539254642E-002  2.706758092106E-002 -1.035621036015E-002
  5.751589563796E+000 -5.584126063229E-002  2.604130251589E-002 -1.009981973687E-002
  5.854348215936E+000 -5.321814605113E-002  2.501717475275E-002 -9.832134389888E-003
  5.959608687557E+000 -5.063878346776E-002  2.399684169064E-002 -9.554181738334E-003
  6.067452615683E+000 -4.810587303077E-002  2.298195161926E-002 -9.266988805726E-003
  6.177964996951E+000 -4.562207058850E-002  2.197415346541E-002 -8.971583501546E-003
  6.291234354880E+000 -4.318997735879E-002  2.097509268145E-002 -8.668995288651E-003
  6.407352916949E+000 -4.081212908839E-002  1.998640663086E-002 -8.360255249665E-003
  6.526416802128E+000 -3.849098474589E-002  1.900971949130E-002 -8.046395570941E-003
  6.648526219580E+000 -3.622891480014E-002  1.804663670031E-002 -7.728448467638E-003
  6.773785679311E+000 -3.402818914539E-002  1.709873897434E-002 -7.407444577887E-003
  6.902304215570E+000 -3.189096474309E-002  1.616757593695E-002 -7.084410858061E-003
  7.034195623922E+000 -2.981927306010E-002  1.525465939730E-002 -6.760368014733E-003
  7.169578712934E+000 -2.781500739301E-002  1.436145632597E-002 -6.436327512158E-003
  7.308577571516E+000 -2.587991017795E-002  1.348938158053E-002 -6.113288197094E-003
  7.451321853057E+000 -2.401556039573E-002  1.263979043918E-002 -5.792232585471E-003
  7.597947077547E+000 -2.222336119210E-002  1.181397100667E-002 -5.474122858043E-003
  7.748594953021E+000 -2.050452784280E-002  1.101313656254E-002 -5.159896614579E-003
  7.903413717736E+000 -1.886007620255E-002  1.023841792754E-002 -4.850462438580E-003
  8.062558504629E+000 -1.729081178612E-002  9.490855930081E-003 -4.546695326866E-003
  8.226191729726E+000 -1.579731963737E-002  8.771394059608E-003 -4.249432040709E-003
  8.394483506327E+000 -1.437995514922E-002  8.080871399533E-003 -3.959466437481E-003
  8.567612086926E+000 -1.303883600267E-002  7.420015936526E-003 -3.677544844004E-003
  8.745764335025E+000 -1.177383539671E-002  6.789438347222E-003 -3.404361534868E-003
  8.929136229160E+000 -1.058457674188E-002  6.189626366394E-003 -3.140554380819E-003
  9.117933401693E+000 -9.470429989509E-003  5.620939842632E-003 -2.886700733878E-003
  9.312371715124E+000 -8.430509763679E-003  5.083606588202E-003 -2.643313616893E-003
  9.512677878945E+000 -7.463675455964E-003  4.577719128825E-003 -2.410838285711E-003
  9.719090110332E+000 -6.568533430854E-003  4.103232456282E-003 -2.189649231890E-003
  9.931858842267E+000 -5.743441474481E-003  3.659962881870E-003 -1.980047692625E-003
  1.015124748302E+001 -4.986515598902E-003  3.247588081443E-003 -1.782259732278E-003
  1.037753323129E+001 -4.295639289240E-003  2.865648412968E-003 -1.596434956327E-003
  1.061100795175E+001 -3.668475251092E-003  2.513549574916E-003 -1.422645913535E-003
  1.085197911611E+001 -3.102479680671E-003  2.190566658298E-003 -1.260888235580E-003
  1.110077081537E+001 -2.594919040277E-003  1.895849626705E-003 -1.111081555163E-003
  1.135772484956E+001 -2.142889277113E-003  1.628430237211E-003 -9.730712335794E-004
  1.162320190175E+001 -1.743337374638E-003  1.387230390666E-003 -8.466309170115E-004
  1.189758280382E+001 -1.393085073181E-003  1.171071872879E-003 -7.314659272514E-004
  1.218126990242E+001 -1.088854541373E-003  9.786874188461E-004 -6.272174774098E-004
  1.247468853413E+001 -8.272957232626E-004  8.087330009348E-004 -5.334676865316E-004
  1.277828862002E+001 -6.050150291256E-004  6.598012095887E-004 -4.497453491986E-004
  1.309254639077E+001 -4.186049827772E-004  5.304355622406E-004 -3.755323975203E-004
  1.341796625462E+001 -2.646743865127E-004  4.191455439074E-004 -3.102709738362E-004
  1.375508282195E+001 -1.398785188962E-004  3.244221523417E-004 -2.533710135469E-004
  1.410446310162E+001 -4.094884282137E-005  2.447536929675E-004 -2.042182193834E-004
  1.446670888596E+001  3.527832593471E-005  1.786415454544E-004 -1.621822918470E-004
  1.484245934302E+001  9.183475360153E-005  1.246156061031E-004 -1.266252662875E-004
  1.523239383723E+001  1.315953894329E-004  8.124909964895E-005 -9.690979594842E-005
  1.563723500136E+001  1.572561768148E-004  4.717245197167E-005 -7.240721311752E-005
  1.605775208607E+001  1.713150805783E-004  2.108592272083E-005 -5.250519804315E-005
  1.649476461582E+001  1.760567786465E-004  1.770714961196E-006 -3.661488819482E-005
  1.694914638379E+001  1.735413877877E-004 -1.190169182438E-005 -2.417726927768E-005
  1.742182982203E+001  1.655974952836E-004 -2.096219854886E-005 -1.466870446907E-005
  1.791381078784E+001  1.538196526375E-004 -2.633889503957E-005 -7.605479668097E-006
  1.842615381215E+001  1.395703571641E-004 -2.885412115850E-005 -2.547269849504E-006
  1.895999786176E+001  1.239864068308E-004 -2.922381251551E-005  9.005357651575E-007
  1.951656267356E+001  1.079893686975E-004 -2.805908844102E-005  3.085675109564E-006
  2.009715572669E+001  9.229975844277E-005 -2.586996330134E-005  4.309006904366E-006
  2.070317992707E+001  7.745439530023E-005 -2.307098711991E-005  4.825601397755E-006
  2.133614208874E+001  6.382628117278E-005 -1.998855191979E-005  4.846833352706E-006
  2.199766230782E+001  5.164626255289E-005 -1.686954047877E-005  4.543345970350E-006
  2.268948433818E+001  4.102567618948E-005 -1.389094837727E-005  4.048723569192E-006
  2.341348709294E+001  3.197915981535E-005 -1.117008188996E-005  3.463687684569E-006
  2.417169741362E+001  2.444683115911E-005 -8.774926104558E-006  2.860617599423E-006
  2.496630426925E+001  1.831510265443E-005 -6.734291076424E-006  2.288193404216E-006
  2.579967457140E+001  1.343550328813E-005 -5.047378736241E-006  1.775968020116E-006
  2.667437081864E+001  9.641017095127E-006 -3.692467832597E-006  1.338693852930E-006
  2.759317081651E+001  6.759610894742E-006 -2.634484840610E-006  9.802586024016E-007
  2.855908975674E+001  4.624800281081E-006 -1.831310364557E-006  6.971210742470E-007
  2.957540498378E+001  3.083279202240E-006 -1.238756783613E-006  4.811787330666E-007
  3.064568382919E+001  1.999800802892E-006 -8.142368053454E-007  3.220408097655E-007
  3.177381495601E+001  1.259632710941E-006 -5.192173890305E-007  2.087205126244E-007
  3.296404372807E+001  7.690083390758E-007 -3.206132725134E-007  1.307940181266E-007
  3.422101220608E+001  4.540506666604E-007 -1.913148168214E-007  7.909982114020E-008
  3.554980447538E+001  2.586547913246E-007 -1.100640134520E-007  4.606807657147E-008
  3.695599813319E+001  1.417837829033E-007 -6.089070471283E-008  2.577533394069E-008
  3.844572291106E+001  7.456710090165E-008 -3.230116812299E-008  1.381634976430E-008
  4.002572758518E+001  3.750346913524E-008 -1.637796168460E-008  7.073328291353E-009
  4.170345654134E+001  1.797362838614E-008 -7.909214289583E-009  3.446594553112E-009
  4.348713762001E+001  8.175344161563E-009 -3.623453588903E-009  1.592237306486E-009
  4.538588318162E+001  3.513628130542E-009 -1.567896298887E-009  6.943729065180E-010
  4.740980671574E+001  1.419845944816E-009 -6.376574614751E-010  2.844712037426E-010
  4.957015778746E+001  5.365032253977E-010 -2.424127160963E-010  1.088896635786E-010
  5.187947869225E+001  1.883992939752E-010 -8.561744932150E-011  3.870759245706E-011
  5.435178690397E+001  6.106228481716E-011 -2.790158522111E-011  1.269119919002E-011
  5.700278828629E+001  1.812590325730E-011 -8.325490977756E-012  3.808676203277E-012
  5.985012714155E+001  4.885242401742E-012 -2.254966137057E-012  1.037186335644E-012
  6.291368055481E+001  1.183796328642E-012 -5.489982170815E-013  2.538123216791E-013
  6.621590623276E+001  2.550699265615E-013 -1.188217271166E-013  5.520065240534E-014
  6.978225524452E+001  4.825842877291E-014 -2.257671421503E-014  1.053671856146E-014
  7.364166388185E+001  7.903254606479E-015 -3.712426938440E-015  1.740186663888E-015
  7.782714245929E+001  1.102210477428E-015 -5.197553238371E-016  2.446434761986E-016
  8.237648351994E+001  1.284760751625E-016 -6.080810287200E-017  2.873440898207E-017
  8.733311794502E+001  1.224993680552E-017 -5.818405494001E-018  2.759723338660E-018
  9.274715535088E+001  9.319876658863E-019 -4.441615026626E-019  2.114183175154E-019
  9.867665554529E+001  5.497219168564E-020 -2.628253719098E-020  1.255257504549E-020
  1.051891916055E+002  2.430899131558E-021 -1.165790375777E-021  5.585698130898E-022
  1.123637836013E+002  7.748901229737E-023 -3.727017519679E-023  1.791187543701E-023
  1.202933069206E+002  1.700290815735E-024 -8.200743951099E-025  3.952664212460E-025
  1.290875131414E+002  2.431782472530E-026 -1.175998357500E-026  5.683787003796E-027
  1.388768482001E+002  2.124584172006E-028 -1.030037824158E-028  4.991358085370E-029
  1.498173177370E+002  1.049220171938E-030 -5.099062160427E-031  2.477039145303E-031
  1.620967411853E+002  2.667532352114E-033 -1.299351875437E-033  6.326902512669E-034
  1.759428668168E+002  3.117182607094E-036 -1.521679955048E-036  7.426024028815E-037
  1.916340085825E+002  1.457571139665E-039 -7.129956969557E-040  3.486882941215E-040
  2.095131417987E+002  2.298836290298E-043 -1.126716678005E-043  5.521195394995E-044
  2.300068054477E+002  9.887455238060E-048 -4.855069669577E-048  2.383602886817E-048
  2.536507797910E+002  8.879117367113E-053 -4.367580195551E-053  2.148092325195E-053
  2.811254638474E+002  1.185836065493E-058 -5.842690455856E-059  2.878415461593E-059
  3.133053780630E+002  1.522728513992E-065 -7.514252871309E-066  3.707755750161E-066
  3.513296254502E+002  1.065034840332E-073 -5.263336387532E-074  2.600928720458E-074
  3.967041014107E+002  1.913821330310E-083 -9.470925360950E-084  4.686623780772E-084
  4.514529193350E+002  3.217247077250E-095 -1.594151693781E-095  7.898724636878E-096
  5.183481233601E+002  1.267978755100E-109 -6.290318201110E-110  3.120468207639E-110
  6.012676077950E+002  1.689894835791E-127 -8.392620235324E-128  4.167978768519E-128
  7.057700503752E+002  4.743528352916E-150 -2.358191571950E-150  1.172328899007E-150
  8.400513767914E+002  4.676408472986E-179 -2.326980141824E-179  1.157891492233E-179
  1.016602135495E+003  3.157304134423E-217 -1.572399008539E-217  7.830791666930E-218
  1.255220715579E+003  7.382302626918E-269 -3.679325178474E-269  1.833758993878E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
