# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0010
  2.714136590232E+000 -6.387598930494E-002  1.007943533307E-001 -1.620235699277E-001
  2.752842432351E+000 -6.009351473366E-002  9.471672592500E-002 -1.521233445984E-001
  2.792231431696E+000 -5.647824404190E-002  8.891282776738E-002 -1.426750604286E-001
  2.832319569669E+000 -5.302608543141E-002  8.337578591976E-002 -1.336672820881E-001
  2.873123299289E+000 -4.973289613425E-002  7.809864424100E-002 -1.250883492284E-001
  2.914659561979E+000 -4.659448834597E-002  7.307437651912E-002 -1.169264221978E-001
  2.956945805065E+000 -4.360663519378E-002  6.829589900313E-002 -1.091695239018E-001
  3.000000000000E+000 -4.076507674733E-002  6.375608238606E-002 -1.018055779823E-001
  3.043840661365E+000 -3.806552607884E-002  5.944776329263E-002 -9.482244351299E-002
  3.088486866678E+000 -3.550367537770E-002  5.536375532619E-002 -8.820794642367E-002
  3.133958277047E+000 -3.307520212309E-002  5.149685972940E-002 -8.194990787988E-002
  3.180275158719E+000 -3.077577531604E-002  4.783987571261E-002 -7.603616985802E-002
  3.227458405560E+000 -2.860106177025E-002  4.438561050157E-002 -7.045461816185E-002
  3.275529562509E+000 -2.654673245832E-002  4.112688915362E-002 -6.519320313234E-002
  3.324510850077E+000 -2.460846890772E-002  3.805656418728E-002 -6.023995830320E-002
  3.374425189910E+000 -2.278196963744E-002  3.516752506574E-002 -5.558301725249E-002
  3.425296231502E+000 -2.106295662393E-002  3.245270756878E-002 -5.121062889449E-002
  3.477148380094E+000 -1.944718178135E-002  2.990510308144E-002 -4.711117144695E-002
  3.530006825834E+000 -1.793043343846E-002  2.751776782067E-002 -4.327316529600E-002
  3.583897574256E+000 -1.650854279110E-002  2.528383201325E-002 -3.968528496573E-002
  3.638847478148E+000 -1.517739030659E-002  2.319650903060E-002 -3.633637038077E-002
  3.694884270887E+000 -1.393291205318E-002  2.124910447722E-002 -3.321543758945E-002
  3.752036601308E+000 -1.277110592538E-002  1.943502522135E-002 -3.031168909236E-002
  3.810334070199E+000 -1.168803773344E-002  1.774778834773E-002 -2.761452389642E-002
  3.869807268505E+000 -1.067984712331E-002  1.618103000405E-002 -2.511354738887E-002
  3.930487817331E+000 -9.742753291829E-003  1.472851410485E-002 -2.279858109927E-002
  3.992408409843E+000 -8.873060460620E-003  1.338414084927E-002 -2.065967239089E-002
  4.055602855172E+000 -8.067163071652E-003  1.214195500226E-002 -1.868710409678E-002
  4.120106124432E+000 -7.321550667179E-003  1.099615388330E-002 -1.687140409047E-002
  4.185954398964E+000 -6.632812417392E-003  9.941095002089E-003 -1.520335475708E-002
  4.253185120935E+000 -5.997641260194E-003  8.971303276828E-003 -1.367400230900E-002
  4.321837046422E+000 -5.412837619287E-003  8.081477768982E-003 -1.227466587035E-002
  4.391950301120E+000 -4.875312669216E-003  7.266497867355E-003 -1.099694623754E-002
  4.463566438835E+000 -4.382091119110E-003  6.521428855179E-003 -9.832734209724E-003
  4.536728502895E+000 -3.930313490612E-003  5.841526796142E-003 -8.774218372384E-003
  4.611481090679E+000 -3.517237869827E-003  5.222242679052E-003 -7.813892210832E-003
  4.687870421430E+000 -3.140241118064E-003  4.659225766204E-003 -6.944560427389E-003
  4.765944407533E+000 -2.796819531566E-003  4.148326097204E-003 -6.159344337132E-003
  4.845752729492E+000 -2.484588946282E-003  3.685596108237E-003 -5.451686221844E-003
  4.927346914797E+000 -2.201284289971E-003  3.267291336068E-003 -4.815352530321E-003
  5.010780420931E+000 -1.944758590362E-003  2.889870186617E-003 -4.244435825218E-003
  5.096108722763E+000 -1.712981454687E-003  2.549992759272E-003 -3.733355391742E-003
  5.183389404586E+000 -1.504037042543E-003  2.244518730202E-003 -3.276856441558E-003
  5.272682257105E+000 -1.316121560458E-003  1.970504310445E-003 -2.870007865605E-003
  5.364049379651E+000 -1.147540312838E-003  1.725198307250E-003 -2.508198511739E-003
  5.457555287978E+000 -9.967043497510E-004  1.506037329769E-003 -2.187131986713E-003
  5.553267027968E+000 -8.621267573451E-004  1.310640192503E-003 -1.902820006208E-003
  5.651254295630E+000 -7.424186413288E-004  1.136801581494E-003 -1.651574341057E-003
  5.751589563796E+000 -6.362848577877E-004  9.824850589876E-004 -1.429997431659E-003
  5.854348215936E+000 -5.425195485611E-004  8.458154918497E-004 -1.234971765378E-003
  5.959608687557E+000 -4.600015403269E-004  7.250709970874E-004 -1.063648132798E-003
  6.067452615683E+000 -3.876896673811E-004  6.186745043338E-004 -9.134328976250E-004
  6.177964996951E+000 -3.246180777742E-004  5.251850397671E-004 -7.819744311774E-004
  6.291234354880E+000 -2.698915809471E-004  4.432888386001E-004 -6.671488755148E-004
  6.407352916949E+000 -2.226810922811E-004  3.717903938381E-004 -5.670454088544E-004
  6.526416802128E+000 -1.822192260610E-004  3.096035474225E-004 -4.799511928763E-004
  6.648526219580E+000 -1.477960832931E-004  2.557427261448E-004 -4.043361835874E-004
  6.773785679311E+000 -1.187552747108E-004  2.093144188707E-004 -3.388379855948E-004
  6.902304215570E+000 -9.449021225090E-005  1.695089837682E-004 -2.822469239539E-004
  7.034195623922E+000 -7.444069444405E-005  1.355928645411E-004 -2.334914983610E-004
  7.169578712934E+000 -5.808980271451E-005  1.069012833353E-004 -1.916243716051E-004
  7.308577571516E+000 -4.496111673561E-005  8.283146528771E-005 -1.558090282017E-004
  7.451321853057E+000 -3.461624796768E-005  6.283643591444E-005 -1.253072204482E-004
  7.597947077547E+000 -2.665268157081E-005  4.641941805851E-005 -9.946729825141E-005
  7.748594953021E+000 -2.070190829740E-005  3.312884029586E-005 -7.771349654849E-005
  7.903413717736E+000 -1.642782000023E-005  2.255395395494E-005 -5.953623059535E-005
  8.062558504629E+000 -1.352533530695E-005  1.432104164323E-005 -4.448342546421E-005
  8.226191729726E+000 -1.171921606599E-005  8.090186813179E-006 -3.215288244871E-005
  8.394483506327E+000 -1.076303059274E-005  3.552561841615E-006 -2.218566237166E-005
  8.567612086926E+000 -1.043821673704E-005  4.281817106951E-007 -1.426044466717E-005
  8.745764335025E+000 -1.055319650824E-005 -1.535938002784E-006 -8.088802155196E-006
  8.929136229160E+000 -1.094249453322E-005 -2.567286228704E-006 -3.411315171764E-006
  9.117933401693E+000 -1.146581502674E-005 -2.869095621885E-006  5.564396101665E-009
  9.312371715124E+000 -1.200703619173E-005 -2.621387953656E-006  2.371998251561E-006
  9.512677878945E+000 -1.247308693790E-005 -1.981896138437E-006  3.876701010663E-006
  9.719090110332E+000 -1.279267833077E-005 -1.086929209679E-006  4.688440837304E-006
  9.931858842267E+000 -1.291487100833E-005 -5.224003285566E-008  4.957206894464E-006
  1.015124748302E+001 -1.280746960463E-005  1.026053088690E-006  4.815143925451E-006
  1.037753323129E+001 -1.245524561783E-005  2.070450128656E-006  4.377345852689E-006
  1.061100795175E+001 -1.185800072246E-005  3.020929243553E-006  3.742589076901E-006
  1.085197911611E+001 -1.102849279063E-005  3.833666166844E-006  2.994072747346E-006
  1.110077081537E+001 -9.990256381920E-006  4.479609026479E-006  2.200218315124E-006
  1.135772484956E+001 -8.775357724587E-006  4.942916788398E-006  1.415564899646E-006
  1.162320190175E+001 -7.422130816281E-006  5.219280855305E-006  6.817811434240E-007
  1.189758280382E+001 -5.972945852599E-006  5.314159203839E-006  2.879904324796E-008
  1.218126990242E+001 -4.472063463965E-006  5.240960360561E-006 -5.239385809807E-007
  1.247468853413E+001 -2.963628023134E-006  5.019220130249E-006 -9.661371785155E-007
  1.277828862002E+001 -1.489850515081E-006  4.672817050005E-006 -1.295245726461E-006
  1.309254639077E+001 -8.942620398369E-008  4.228272937189E-006 -1.515024374359E-006
  1.341796625462E+001  1.203775213752E-006  3.713182661095E-006 -1.634124343619E-006
  1.375508282195E+001  2.361718791034E-006  3.154812576962E-006 -1.664720639018E-006
  1.410446310162E+001  3.362895701211E-006  2.578900232494E-006 -1.621236032802E-006
  1.446670888596E+001  4.192691679937E-006  2.008679427189E-006 -1.519190234644E-006
  1.484245934302E+001  4.843439837152E-006  1.464145000958E-006 -1.374201629730E-006
  1.523239383723E+001  5.314177314851E-006  9.615614378358E-007 -1.201161016663E-006
  1.563723500136E+001  5.610136568141E-006  5.132091013981E-007 -1.013588026526E-006
  1.605775208607E+001  5.742011879909E-006  1.273522619748E-007 -8.231719845648E-007
  1.649476461582E+001  5.725049562160E-006 -1.915954319974E-007 -6.394904832009E-007
  1.694914638379E+001  5.578015733102E-006 -4.427392966940E-007 -4.698913920759E-007
  1.742182982203E+001  5.322098302203E-006 -6.282420068729E-007 -3.195178539941E-007
  1.791381078784E+001  4.979799707610E-006 -7.527711222581E-007 -1.914512933408E-007
  1.842615381215E+001  4.573874051573E-006 -8.228954717870E-007 -8.694474542294E-008
  1.895999786176E+001  4.126356748574E-006 -8.464686374346E-007 -5.717913935875E-009
  1.951656267356E+001  3.657726967348E-006 -8.320343646316E-007  5.371383269194E-008
  2.009715572669E+001  3.186233476240E-006 -7.882836847650E-007  9.370202315536E-008
  2.070317992707E+001  2.727403566537E-006 -7.235872544695E-007  1.171412133832E-007
  2.133614208874E+001  2.293743186522E-006 -6.456193404732E-007  1.271763556356E-007
  2.199766230782E+001  1.894624970024E-006 -5.610824799086E-007  1.269542484812E-007
  2.268948433818E+001  1.536350190504E-006 -4.755345961064E-007  1.194269483357E-007
  2.341348709294E+001  1.222361476652E-006 -3.933136929368E-007  1.072102593347E-007
  2.417169741362E+001  9.535759609239E-007 -3.175495767527E-007  9.249613665688E-008
  2.496630426925E+001  7.288038365232E-007 -2.502476761078E-007  7.701426636758E-008
  2.579967457140E+001  5.452153328307E-007 -1.924271592203E-007  6.203538323665E-008
  2.667437081864E+001  3.988199369631E-007 -1.442942861694E-007  4.840714550182E-008
  2.759317081651E+001  2.849251161599E-007 -1.054322505981E-007  3.661261651247E-008
  2.855908975674E+001  1.985474334391E-007 -7.499051168327E-008  2.684154887203E-008
  2.957540498378E+001  1.347562004035E-007 -5.185952249039E-008  1.906560112922E-008
  3.064568382919E+001  8.893793241624E-008 -3.482046289775E-008  1.311015808219E-008
  3.177381495601E+001  5.697804706195E-008 -2.266366239236E-008  8.717351756497E-009
  3.296404372807E+001  3.536368086854E-008 -1.427341433754E-008  5.596952036866E-009
  3.422101220608E+001  2.121751136506E-008 -8.680438675303E-009  3.463782673025E-009
  3.554980447538E+001  1.227658325929E-008 -5.086028168224E-009  2.062022631617E-009
  3.695599813319E+001  6.832132990578E-009 -2.863719862307E-009  1.178033303978E-009
  3.844572291106E+001  3.646353989460E-009 -1.545116738088E-009  6.441384409225E-010
  4.002572758518E+001  1.860275616615E-009 -7.963335912713E-010  3.360800600530E-010
  4.170345654134E+001  9.039656840699E-010 -3.906608183777E-010  1.667506064557E-010
  4.348713762001E+001  4.167276456834E-010 -1.817062488084E-010  7.837742628671E-011
  4.538588318162E+001  1.814494411165E-010 -7.978183902975E-011  3.474961022458E-011
  4.740980671574E+001  7.425434547277E-011 -3.290649883209E-011  1.446291696054E-011
  4.957015778746E+001  2.840303543560E-011 -1.268042200909E-011  5.620408987329E-012
  5.187947869225E+001  1.009294923508E-011 -4.537423726299E-012  2.027028060224E-012
  5.435178690397E+001  3.308997942381E-012 -1.497397125959E-012  6.738781286019E-013
  5.700278828629E+001  9.932291924852E-013 -4.522500132195E-013  2.049337935622E-013
  5.985012714155E+001  2.705873369326E-013 -1.239298008458E-013  5.652164674101E-014
  6.291368055481E+001  6.625495272440E-014 -3.051310989633E-014  1.400096273250E-014
  6.621590623276E+001  1.442023407805E-014 -6.675904404069E-015  3.080742914779E-015
  6.978225524452E+001  2.754943553945E-015 -1.281735250476E-015  5.946630889272E-016
  7.364166388185E+001  4.554384989804E-016 -2.128868832457E-016  9.926881688207E-017
  7.782714245929E+001  6.409633189721E-017 -3.009390136016E-017  1.409961431863E-017
  8.237648351994E+001  7.537011390850E-018 -3.553608234748E-018  1.672419326118E-018
  8.733311794502E+001  7.247447362072E-019 -3.430719165390E-019  1.621427487690E-019
  9.274715535088E+001  5.559097295551E-020 -2.641459967467E-020  1.253400853783E-020
  9.867665554529E+001  3.304844717446E-021 -1.575960206831E-021  7.506336189335E-022
  1.051891916055E+002  1.472523284772E-022 -7.045795005404E-023  3.367895295111E-023
  1.123637836013E+002  4.728224993622E-024 -2.269670986128E-024  1.088557974336E-024
  1.202933069206E+002  1.044772335517E-025 -5.030491606935E-026  2.420350329278E-026
  1.290875131414E+002  1.504330693801E-027 -7.264179872535E-028  3.505556617065E-028
  1.388768482001E+002  1.322800313148E-029 -6.405097983482E-030  3.099746812674E-030
  1.498173177370E+002  6.573129427571E-032 -3.191012766567E-032  1.548424936538E-032
  1.620967411853E+002  1.681069412104E-034 -8.180997219491E-035  3.979820773085E-035
  1.759428668168E+002  1.975583740250E-037 -9.636563032043E-038  4.699078023113E-038
  1.916340085825E+002  9.287709599773E-041 -4.540311800017E-041  2.218961578389E-041
  2.095131417987E+002  1.472388744980E-044 -7.212672509942E-045  3.532457315823E-045
  2.300068054477E+002  6.363936966649E-049 -3.123522182591E-049  1.532806328895E-049
  2.536507797910E+002  5.741570179596E-054 -2.823218941331E-054  1.388023429557E-054
  2.811254638474E+002  7.701919579116E-060 -3.793672720794E-060  1.868405878894E-060
  3.133053780630E+002  9.931282413997E-067 -4.899667588317E-067  2.417066117836E-067
  3.513296254502E+002  6.973509319650E-075 -3.445624215937E-075  1.702368182285E-075
  3.967041014107E+002  1.257740110426E-084 -6.223272762430E-085  3.079092665043E-085
  4.514529193350E+002  2.121651688216E-096 -1.051164742714E-096  5.207738169982E-097
  5.183481233601E+002  8.388820602945E-111 -4.161260135771E-111  2.064120485050E-111
  6.012676077950E+002  1.121367103543E-128 -5.568760453878E-129  2.765407335434E-129
  7.057700503752E+002  3.156381988146E-151 -1.569088653826E-151  7.800062814194E-152
  8.400513767914E+002  3.119621108528E-180 -1.552273536961E-180  7.723773645679E-181
  1.016602135495E+003  2.111102257689E-218 -1.051347269218E-218  5.235758903920E-219
  1.255220715579E+003  4.946417983100E-270 -2.465250039945E-270  1.228651947281E-270
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
