  2.873123299289E+000  1.339692821398E-001 -1.161494672752E-001  1.073563784367E-001
  2.914659561979E+000  1.292362330664E-001 -1.117797664096E-001  1.030773461985E-001
  2.956945805065E+000  1.246003862206E-001 -1.075099570669E-001  9.890014372672E-002
  3.000000000000E+000  1.200620229861E-001 -1.033402317144E-001  9.482595230029E-002
  3.043840661365E+000  1.156213608312E-001 -9.927067368249E-002  9.085565350353E-002
  3.088486866678E+000  1.112785536424E-001 -9.530126247204E-002  8.698985004922E-002
  3.133958277047E+000  1.070336919999E-001 -9.143187885770E-002  8.322888651109E-002
  3.180275158719E+000  1.028868033953E-001 -8.766230974929E-002  7.957286978326E-002
  3.227458405560E+000  9.883785239293E-002 -8.399225278068E-002  7.602168909245E-002
  3.275529562509E+000  9.488674074177E-002 -8.042132059993E-002  7.257503540002E-002
  3.324510850077E+000  9.103330744222E-002 -7.694904484061E-002  6.923242004403E-002
  3.374425189910E+000  8.727732877847E-002 -7.357487976064E-002  6.599319248605E-002
  3.425296231502E+000  8.361851832599E-002 -7.029820554137E-002  6.285655704411E-002
  3.477148380094E+000  8.005652694730E-002 -6.711833124649E-002  5.982158851102E-002
  3.530006825834E+000  7.659094279008E-002 -6.403449744717E-002  5.688724657660E-002
  3.583897574256E+000  7.322129130343E-002 -6.104587852647E-002  5.405238899258E-002
  3.638847478148E+000  6.994703528937E-002 -5.815158468293E-002  5.131578343967E-002
  3.694884270887E+000  6.676757500758E-002 -5.535066365935E-002  4.867611807827E-002
  3.752036601308E+000  6.368224835204E-002 -5.264210222894E-002  4.613201078502E-002
  3.810334070199E+000  6.069033111866E-002 -5.002482747627E-002  4.368201709945E-002
  3.869807268505E+000  5.779103738265E-002 -4.749770791544E-002  4.132463692533E-002
  3.930487817331E+000  5.498352000425E-002 -4.505955449158E-002  3.905832005111E-002
  3.992408409843E+000  5.226687128001E-002 -4.270912151525E-002  3.688147057264E-002
  4.055602855172E+000  4.964012375591E-002 -4.044510758109E-002  3.479245031793E-002
  4.120106124432E+000  4.710225121622E-002 -3.826615652335E-002  3.278958138887E-002
  4.185954398964E+000  4.465216986029E-002 -3.617085846059E-002  3.087114794714E-002
  4.253185120935E+000  4.228873967605E-002 -3.415775098061E-002  2.903539738186E-002
  4.321837046422E+000  4.001076601632E-002 -3.222532051390E-002  2.728054100317E-002
  4.391950301120E+000  3.781700138032E-002 -3.037200394020E-002  2.560475441052E-002
  4.463566438835E+000  3.570614739893E-002 -2.859619046753E-002  2.400617768474E-002
  4.536728502895E+000  3.367685701820E-002 -2.689622381662E-002  2.248291555078E-002
  4.611481090679E+000  3.172773687131E-002 -2.527040473665E-002  2.103303765199E-002
  4.687870421430E+000  2.985734982509E-002 -2.371699386927E-002  1.965457906767E-002
  4.765944407533E+000  2.806421768269E-002 -2.223421496928E-002  1.834554119319E-002
  4.845752729492E+000  2.634682402012E-002 -2.082025847987E-002  1.710389308677E-002
  4.927346914797E+000  2.470361713046E-002 -1.947328545053E-002  1.592757336889E-002
  5.010780420931E+000  2.313301304624E-002 -1.819143177500E-002  1.481449274009E-002
  5.096108722763E+000  2.163339860769E-002 -1.697281271629E-002  1.376253716060E-002
  5.183389404586E+000  2.020313454221E-002 -1.581552767587E-002  1.276957171198E-002
  5.272682257105E+000  1.884055851940E-002 -1.471766515461E-002  1.183344513640E-002
  5.364049379651E+000  1.754398814521E-002 -1.367730784489E-002  1.095199502498E-002
  5.457555287978E+000  1.631172385965E-002 -1.269253778587E-002  1.012305360276E-002
  5.553267027968E+000  1.514205170395E-002 -1.176144150870E-002  9.344454035097E-003
  5.651254295630E+000  1.403324592608E-002 -1.088211509434E-002  8.614037159595E-003
  5.751589563796E+000  1.298357139730E-002 -1.005266906513E-002  7.929658529439E-003
  5.854348215936E+000  1.199128581777E-002 -9.271233031711E-003  7.289195638972E-003
  5.959608687557E+000  1.105464169531E-002 -8.535960019554E-003  6.690555190922E-003
  6.067452615683E+000  1.017188808866E-002 -7.845030404831E-003  6.131680257514E-003
  6.177964996951E+000  9.341272114854E-003 -7.196655396761E-003  5.610557185004E-003
  6.291234354880E+000  8.561040228666E-003 -6.589080013615E-003  5.125222093194E-003
  6.407352916949E+000  7.829439291827E-003 -6.020585511570E-003  4.673766828365E-003
  6.526416802128E+000  7.144717458605E-003 -5.489491239603E-003  4.254344239668E-003
  6.648526219580E+000  6.505124913834E-003 -4.994155909050E-003  3.865172665161E-003
  6.773785679311E+000  5.908914508108E-003 -4.532978283129E-003  3.504539533966E-003
  6.902304215570E+000  5.354342342734E-003 -4.104397308917E-003  3.170804014885E-003
  7.034195623922E+000  4.839668363685E-003 -3.706891731621E-003  2.862398668564E-003
  7.169578712934E+000  4.363157028770E-003 -3.338979247745E-003  2.577830089129E-003
  7.308577571516E+000  3.923078115303E-003 -2.999215269362E-003  2.315678551133E-003
  7.451321853057E+000  3.517707736212E-003 -2.686191385502E-003  2.074596707629E-003
  7.597947077547E+000  3.145329630666E-003 -2.398533617994E-003  1.853307414230E-003
  7.748594953021E+000  2.804236790575E-003 -2.134900577449E-003  1.650600780859E-003
  7.903413717736E+000  2.492733476644E-003 -1.893981629771E-003  1.465330576642E-003
  8.062558504629E+000  2.209137667046E-003 -1.674495184433E-003  1.296410132934E-003
  8.226191729726E+000  1.951783968281E-003 -1.475187212202E-003  1.142807903956E-003
  8.394483506327E+000  1.719027001584E-003 -1.294830092117E-003  1.003542853239E-003
  8.567612086926E+000  1.509245259863E-003 -1.132221875196E-003  8.776798364603E-004
  8.745764335025E+000  1.320845409861E-003 -9.861860358579E-004  7.643251470778E-004
  8.929136229160E+000  1.152266992930E-003 -8.555717617480E-004  6.626223803227E-004
  9.117933401693E+000  1.001987456048E-003 -7.392548092614E-004  5.717487539444E-004
  9.312371715124E+000  8.685274235764E-004 -6.361389262225E-004  4.909120010593E-004
  9.512677878945E+000  7.504561005230E-004 -5.451578160454E-004  4.193479224588E-004
  9.719090110332E+000  6.463966809309E-004 -4.652775902798E-004  3.563186538269E-004
  9.931858842267E+000  5.550316213370E-004 -3.954996300271E-004  3.011116688623E-004
  1.015124748302E+001  4.751076300802E-004 -3.348637525746E-004  2.530395038162E-004
  1.037753323129E+001  4.054402193956E-004 -2.824515590184E-004  2.114401540836E-004
  1.061100795175E+001  3.449176694247E-004 -2.373898228402E-004  1.756780609251E-004
  1.085197911611E+001  2.925042619426E-004 -1.988537694349E-004  1.451455778011E-004
  1.110077081537E+001  2.472426569547E-004 -1.660700932884E-004  1.192647826922E-004
  1.135772484956E+001  2.082553071812E-004 -1.383195634352E-004  9.748948647125E-005
  1.162320190175E+001  1.747448333518E-004 -1.149390791761E-004  7.930727885492E-005
  1.189758280382E+001  1.459933162754E-004 -9.532305661776E-005  6.424145330839E-005
  1.218126990242E+001  1.213604986200E-004 -7.892405178282E-005  5.185266062684E-005
  1.247468853413E+001  1.002809286458E-004 -6.525255679961E-005  4.174015743172E-005
  1.277828862002E+001  8.226011795348E-005 -5.387594057551E-005  3.354253963622E-005
  1.309254639077E+001  6.686982361102E-005 -4.441654263001E-005  2.693788072785E-005
  1.341796625462E+001  5.374259970371E-005 -3.654896639774E-005  2.164322874493E-005
  1.375508282195E+001  4.256579236754E-005 -2.999665417530E-005  1.741345203398E-005
  1.410446310162E+001  3.307517386755E-005 -2.452785785086E-005  1.403946002666E-005
  1.446670888596E+001  2.504842374818E-005 -1.995114565527E-005  1.134585909611E-005
  1.484245934302E+001  1.829866747182E-005 -1.611060375026E-005  9.188132904193E-006
  1.523239383723E+001  1.266827480563E-005 -1.288090131303E-005  7.449459693907E-006
  1.563723500136E+001  8.023101704705E-006 -1.016238823611E-005  6.037294321604E-006
  1.605775208607E+001  4.247331449651E-006 -7.876385620412E-006  4.879849636905E-006
  1.649476461582E+001  1.239034868671E-006 -5.960811538258E-006  3.922609918529E-006
  1.694914638379E+001 -1.093472258781E-006 -4.366259351749E-006  3.124998936671E-006
  1.742182982203E+001 -2.834441468414E-006 -3.052615002025E-006  2.457307931765E-006
  1.791381078784E+001 -4.062685690927E-006 -1.986265354242E-006  1.897965991599E-006
  1.842615381215E+001 -4.852809978771E-006 -1.137914336641E-006  1.431208962618E-006
  1.895999786176E+001 -5.275771011455E-006 -4.809897219473E-007  1.045175324054E-006
  1.951656267356E+001 -5.398887003609E-006  9.406742519476E-009  7.304305501621E-007
  2.009715572669E+001 -5.285439488923E-006  3.570776207711E-007  4.788973440427E-007
  2.070317992707E+001 -4.994017550854E-006  5.849256566985E-007  2.831493292156E-007
  2.133614208874E+001 -4.577753137588E-006  7.148659526207E-007  1.360114186970E-007
  2.199766230782E+001 -4.083583710202E-006  7.675548020060E-007  3.040167128202E-008
  2.268948433818E+001 -3.551657018334E-006  7.620297384002E-007 -4.065304656795E-008
  2.341348709294E+001 -3.014964367254E-006  7.153432954993E-007 -8.389239268137E-008
  2.417169741362E+001 -2.499255953136E-006  6.422561777563E-007 -1.056463697975E-007
  2.496630426925E+001 -2.023257628346E-006  5.550358572315E-007 -1.116546271818E-007
  2.579967457140E+001 -1.599175802318E-006  4.633859897443E-007 -1.069158893749E-007
  2.667437081864E+001 -1.233448866921E-006  3.745123645153E-007 -9.558931295153E-008
  2.759317081651E+001 -9.276818757430E-007  2.933140206656E-007 -8.095744194593E-008
  2.855908975674E+001 -6.796878312214E-007  2.226749695268E-007 -6.545000665732E-008
  2.957540498378E+001 -4.845546043871E-007  1.638234725915E-007 -5.071978906161E-008
  3.064568382919E+001 -3.356610308370E-007  1.167223292185E-007 -3.775653881195E-008
  3.177381495601E+001 -2.255779401028E-007  8.045487166317E-008 -2.702251839946E-008
  3.296404372807E+001 -1.468077960498E-007  5.357659503327E-008 -1.859343435982E-008
  3.422101220608E+001 -9.233766997123E-008  3.441041712634E-008 -1.229077298512E-008
  3.554980447538E+001 -5.600159481972E-008  2.127307632454E-008 -7.795228825583E-009
  3.695599813319E+001 -3.266725749980E-008  1.262969360160E-008 -4.735237862979E-009
  3.844572291106E+001 -1.827630934786E-008  7.181761178053E-009 -2.748875403176E-009
  4.002572758518E+001 -9.775998124794E-009  3.899827938609E-009 -1.520947699442E-009
  4.170345654134E+001 -4.982058137867E-009  2.015447316848E-009 -7.995962860817E-010
  4.348713762001E+001 -2.409554905165E-009  9.875579466432E-010 -3.979902149816E-010
  4.538588318162E+001 -1.101175271659E-009  4.568477123517E-010 -1.867880805434E-010
  4.740980671574E+001 -4.732170052424E-010  1.985758151111E-010 -8.227986907737E-011
  4.957015778746E+001 -1.901928045718E-010  8.066845257306E-011 -3.384043378645E-011
  5.187947869225E+001 -7.105961251608E-011  3.044357286321E-011 -1.291854565407E-011
  5.435178690397E+001 -2.451277142777E-011  1.060159930878E-011 -4.547102162220E-012
  5.700278828629E+001 -7.747893816548E-012  3.380901816480E-012 -1.464649979291E-012
  5.985012714155E+001 -2.224635159111E-012  9.789480594871E-013 -4.280752536050E-013
  6.291368055481E+001 -5.746431232901E-013  2.548879246219E-013 -1.124384677962E-013
  6.621590623276E+001 -1.320765269443E-013  5.902548336825E-014 -2.625294416124E-014
  6.978225524452E+001 -2.667591172596E-014  1.200664327088E-014 -5.381699457478E-015
  7.364166388185E+001 -4.667730492360E-015  2.115113315544E-015 -9.549795894092E-016
  7.782714245929E+001 -6.961988469809E-016  3.174930194185E-016 -1.443361916860E-016
  8.237648351994E+001 -8.687977426360E-017  3.986111239458E-017 -1.823904814455E-017
  8.733311794502E+001 -8.878970346383E-018  4.097212288033E-018 -1.886234391778E-018
  9.274715535088E+001 -7.249780961016E-019  3.363712022260E-019 -1.557519884817E-019
  9.867665554529E+001 -4.595679795368E-020  2.143342703015E-020 -9.978758521067E-021
  1.051891916055E+002 -2.187399147106E-021  1.025189172747E-021 -4.797664914072E-022
  1.123637836013E+002 -7.517596064746E-023  3.539818629429E-023 -1.664663226147E-023
  1.202933069206E+002 -1.781679041727E-024  8.426645591958E-025 -3.981116480765E-025
  1.290875131414E+002 -2.757785092707E-026  1.309817799484E-026 -6.215231668712E-027
  1.388768482001E+002 -2.613247740630E-028  1.246127926185E-028 -5.937484006007E-029
  1.498173177370E+002 -1.403050944040E-030  6.715795298922E-031 -3.212424139082E-031
  1.620967411853E+002 -3.888151546349E-033  1.867769305972E-033 -8.967288290308E-034
  1.759428668168E+002 -4.966579935854E-036  2.393927437316E-036 -1.153353510920E-036
  1.916340085825E+002 -2.546498027525E-039  1.231376812090E-039 -5.952110007291E-040
  2.095131417987E+002 -4.419101668271E-043  2.143379762133E-043 -1.039264533632E-043
  2.300068054477E+002 -2.099290855670E-047  1.021130647603E-047 -4.965660263984E-048
  2.536507797910E+002 -2.090969971388E-052  1.019831760642E-052 -4.972990076894E-053
  2.811254638474E+002 -3.111896765880E-058  1.521628576107E-058 -7.439066401059E-059
  3.133053780630E+002 -4.476263574133E-065  2.193989785196E-065 -1.075214020508E-065
  3.513296254502E+002 -3.527747166459E-073  1.732951829644E-073 -8.511956953044E-074
  3.967041014107E+002 -7.190366483161E-083  3.539537251904E-083 -1.742232682619E-083
  4.514529193350E+002 -1.381389888342E-094  6.813277281566E-095 -3.360225972633E-095
  5.183481233601E+002 -6.275717697456E-109  3.100893633981E-109 -1.532109351812E-109
  6.012676077950E+002 -9.737410625222E-127  4.819381390552E-127 -2.385195287160E-127
  7.057700503752E+002 -3.219169627264E-149  1.595724353151E-149 -7.909717295411E-150
  8.400513767914E+002 -3.789124652530E-178  1.880884142576E-178 -9.336358958449E-179
  1.016602135495E+003 -3.104624118054E-216  1.543068613641E-216 -7.669309308159E-217
  1.255220715579E+003 -8.985765901146E-268  4.471252157711E-268 -2.224845395422E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
