# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  1.927544426443E-002  5.104377837053E+000 -1.039863687416E+001  2.022791138412E+001  0.000000000000E+000  8.376439963766E-001
  2.017342781695E-002  5.095048183662E+000 -1.038048638844E+001  2.019707681881E+001  0.000000000000E+000  8.381549606625E-001
  2.109268249069E-002  5.085514402150E+000 -1.036193463112E+001  2.016553327289E+001  0.000000000000E+000  8.386783949640E-001
  2.203328281612E-002  5.075776878823E+000 -1.034298209455E+001  2.013327986216E+001  0.000000000000E+000  8.392143676703E-001
  2.299530515754E-002  5.065836010430E+000 -1.032362928758E+001  2.010031570356E+001  0.000000000000E+000  8.397629489619E-001
  2.397882772639E-002  5.055692204288E+000 -1.030387673598E+001  2.006663991654E+001  0.000000000000E+000  8.403242108307E-001
  2.498393059493E-002  5.045345878411E+000 -1.028372498277E+001  2.003225162446E+001  0.000000000000E+000  8.408982271010E-001
  2.601069571024E-002  5.034797461641E+000 -1.026317458861E+001  1.999714995595E+001  0.000000000000E+000  8.414850734510E-001
  2.705920690860E-002  5.024047393781E+000 -1.024222613223E+001  1.996133404638E+001  0.000000000000E+000  8.420848274343E-001
  2.812954993023E-002  5.013096125731E+000 -1.022088021075E+001  1.992480303933E+001  0.000000000000E+000  8.426975685027E-001
  2.922181243436E-002  5.001944119627E+000 -1.019913744019E+001  1.988755608803E+001  0.000000000000E+000  8.433233780296E-001
  3.033608401473E-002  4.990591848982E+000 -1.017699845576E+001  1.984959235694E+001  0.000000000000E+000  8.439623393338E-001
  3.147245621542E-002  4.979039798827E+000 -1.015446391241E+001  1.981091102328E+001  0.000000000000E+000  8.446145377039E-001
  3.263102254705E-002  4.967288465861E+000 -1.013153448513E+001  1.977151127858E+001  0.000000000000E+000  8.452800604237E-001
  3.381187850339E-002  4.955338358594E+000 -1.010821086949E+001  1.973139233033E+001  0.000000000000E+000  8.459589967977E-001
  3.501512157837E-002  4.943189997503E+000 -1.008449378202E+001  1.969055340358E+001  0.000000000000E+000  8.466514381785E-001
  3.624085128345E-002  4.930843915179E+000 -1.006038396065E+001  1.964899374263E+001  0.000000000000E+000  8.473574779933E-001
  3.748916916538E-002  4.918300656487E+000 -1.003588216522E+001  1.960671261268E+001  0.000000000000E+000  8.480772117723E-001
  3.876017882444E-002  4.905560778721E+000 -1.001098917790E+001  1.956370930161E+001  0.000000000000E+000  8.488107371777E-001
  4.005398593302E-002  4.892624851763E+000 -9.985705803649E+000  1.951998312166E+001  0.000000000000E+000  8.495581540329E-001
  4.137069825459E-002  4.879493458247E+000 -9.960032870718E+000  1.947553341125E+001  0.000000000000E+000  8.503195643530E-001
  4.271042566323E-002  4.866167193722E+000 -9.933971231115E+000  1.943035953675E+001  0.000000000000E+000  8.510950723760E-001
  4.407328016341E-002  4.852646666819E+000 -9.907521761095E+000  1.938446089432E+001  0.000000000000E+000  8.518847845949E-001
  4.545937591035E-002  4.838932499418E+000 -9.880685361655E+000  1.933783691176E+001  0.000000000000E+000  8.526888097900E-001
  4.686882923075E-002  4.825025326818E+000 -9.853462959029E+000  1.929048705041E+001  0.000000000000E+000  8.535072590633E-001
  4.830175864396E-002  4.810925797915E+000 -9.825855505198E+000  1.924241080700E+001  0.000000000000E+000  8.543402458722E-001
  4.975828488365E-002  4.796634575369E+000 -9.797863978400E+000  1.919360771565E+001  0.000000000000E+000  8.551878860656E-001
  5.123853091993E-002  4.782152335785E+000 -9.769489383645E+000  1.914407734978E+001  0.000000000000E+000  8.560502979200E-001
  5.274262198188E-002  4.767479769894E+000 -9.740732753242E+000  1.909381932409E+001  0.000000000000E+000  8.569276021768E-001
  5.427068558066E-002  4.752617582727E+000 -9.711595147324E+000  1.904283329662E+001  0.000000000000E+000  8.578199220803E-001
  5.582285153302E-002  4.737566493802E+000 -9.682077654385E+000  1.899111897071E+001  0.000000000000E+000  8.587273834173E-001
  5.739925198530E-002  4.722327237310E+000 -9.652181391816E+000  1.893867609709E+001  0.000000000000E+000  8.596501145572E-001
  5.900002143803E-002  4.706900562295E+000 -9.621907506454E+000  1.888550447597E+001  0.000000000000E+000  8.605882464932E-001
  6.062529677088E-002  4.691287232849E+000 -9.591257175126E+000  1.883160395912E+001  0.000000000000E+000  8.615419128844E-001
  6.227521726827E-002  4.675488028295E+000 -9.560231605208E+000  1.877697445199E+001  0.000000000000E+000  8.625112500998E-001
  6.394992464542E-002  4.659503743382E+000 -9.528832035182E+000  1.872161591589E+001  0.000000000000E+000  8.634963972621E-001
  6.564956307496E-002  4.643335188480E+000 -9.497059735200E+000  1.866552837009E+001  0.000000000000E+000  8.644974962940E-001
  6.737427921404E-002  4.626983189767E+000 -9.464916007651E+000  1.860871189411E+001  0.000000000000E+000  8.655146919645E-001
  6.912422223211E-002  4.610448589434E+000 -9.432402187734E+000  1.855116662982E+001  0.000000000000E+000  8.665481319370E-001
  7.089954383907E-002  4.593732245876E+000 -9.399519644035E+000  1.849289278374E+001  0.000000000000E+000  8.675979668189E-001
  7.270039831418E-002  4.576835033890E+000 -9.366269779105E+000  1.843389062928E+001  0.000000000000E+000  8.686643502115E-001
  7.452694253540E-002  4.559757844883E+000 -9.332654030045E+000  1.837416050897E+001  0.000000000000E+000  8.697474387623E-001
  7.637933600943E-002  4.542501587065E+000 -9.298673869090E+000  1.831370283679E+001  0.000000000000E+000  8.708473922179E-001
  7.825774090225E-002  4.525067185653E+000 -9.264330804205E+000  1.825251810043E+001  0.000000000000E+000  8.719643734784E-001
  8.016232207035E-002  4.507455583080E+000 -9.229626379671E+000  1.819060686365E+001  0.000000000000E+000  8.730985486531E-001
  8.209324709253E-002  4.489667739193E+000 -9.194562176684E+000  1.812796976859E+001  0.000000000000E+000  8.742500871183E-001
  8.405068630235E-002  4.471704631464E+000 -9.159139813956E+000  1.806460753810E+001  0.000000000000E+000  8.754191615757E-001
  8.603481282122E-002  4.453567255192E+000 -9.123360948307E+000  1.800052097815E+001  0.000000000000E+000  8.766059481124E-001
  8.804580259214E-002  4.435256623713E+000 -9.087227275279E+000  1.793571098018E+001  0.000000000000E+000  8.778106262633E-001
  9.008383441408E-002  4.416773768610E+000 -9.050740529727E+000  1.787017852347E+001  0.000000000000E+000  8.790333790743E-001
  9.214908997710E-002  4.398119739917E+000 -9.013902486438E+000  1.780392467758E+001  0.000000000000E+000  8.802743931670E-001
  9.424175389809E-002  4.379295606335E+000 -8.976714960724E+000  1.773695060472E+001  0.000000000000E+000  8.815338588058E-001
  9.636201375725E-002  4.360302455434E+000 -8.939179809042E+000  1.766925756222E+001  0.000000000000E+000  8.828119699662E-001
  9.851006013526E-002  4.341141393870E+000 -8.901298929594E+000  1.760084690489E+001  0.000000000000E+000  8.841089244052E-001
  1.006860866512E-001  4.321813547594E+000 -8.863074262937E+000  1.753172008752E+001  0.000000000000E+000  8.854249237331E-001
  1.028902900012E-001  4.302320062061E+000 -8.824507792594E+000  1.746187866729E+001  0.000000000000E+000  8.867601734874E-001
  1.051228699979E-001  4.282662102443E+000 -8.785601545659E+000  1.739132430619E+001  0.000000000000E+000  8.881148832091E-001
  1.073840296104E-001  4.262840853840E+000 -8.746357593406E+000  1.732005877354E+001  0.000000000000E+000  8.894892665199E-001
  1.096739750056E-001  4.242857521491E+000 -8.706778051895E+000  1.724808394839E+001  0.000000000000E+000  8.908835412025E-001
  1.119929155896E-001  4.222713330984E+000 -8.666865082574E+000  1.717540182195E+001  0.000000000000E+000  8.922979292826E-001
  1.143410640503E-001  4.202409528467E+000 -8.626620892889E+000  1.710201450014E+001  0.000000000000E+000  8.937326571128E-001
  1.167186364011E-001  4.181947380859E+000 -8.586047736877E+000  1.702792420593E+001  0.000000000000E+000  8.951879554589E-001
  1.191258520249E-001  4.161328176061E+000 -8.545147915769E+000  1.695313328186E+001  0.000000000000E+000  8.966640595892E-001
  1.215629337189E-001  4.140553223161E+000 -8.503923778586E+000  1.687764419246E+001  0.000000000000E+000  8.981612093644E-001
  1.240301077413E-001  4.119623852645E+000 -8.462377722728E+000  1.680145952670E+001  0.000000000000E+000  8.996796493321E-001
  1.265276038575E-001  4.098541416606E+000 -8.420512194566E+000  1.672458200041E+001  0.000000000000E+000  9.012196288220E-001
  1.290556553882E-001  4.077307288947E+000 -8.378329690024E+000  1.664701445870E+001  0.000000000000E+000  9.027814020448E-001
  1.316144992580E-001  4.055922865591E+000 -8.335832755161E+000  1.656875987838E+001  0.000000000000E+000  9.043652281931E-001
  1.342043760450E-001  4.034389564678E+000 -8.293023986745E+000  1.648982137038E+001  0.000000000000E+000  9.059713715452E-001
  1.368255300316E-001  4.012708826778E+000 -8.249906032822E+000  1.641020218208E+001  0.000000000000E+000  9.076001015722E-001
  1.394782092560E-001  3.990882115081E+000 -8.206481593280E+000  1.632990569973E+001  0.000000000000E+000  9.092516930470E-001
  1.421626655646E-001  3.968910915606E+000 -8.162753420408E+000  1.624893545080E+001  0.000000000000E+000  9.109264261574E-001
  1.448791546661E-001  3.946796737392E+000 -8.118724319442E+000  1.616729510626E+001  0.000000000000E+000  9.126245866210E-001
  1.476279361856E-001  3.924541112699E+000 -8.074397149112E+000  1.608498848298E+001  0.000000000000E+000  9.143464658049E-001
  1.504092737207E-001  3.902145597197E+000 -8.029774822178E+000  1.600201954591E+001  0.000000000000E+000  9.160923608470E-001
  1.532234348983E-001  3.879611770162E+000 -7.984860305953E+000  1.591839241045E+001  0.000000000000E+000  9.178625747817E-001
  1.560706914324E-001  3.856941234660E+000 -7.939656622822E+000  1.583411134459E+001  0.000000000000E+000  9.196574166690E-001
  1.589513191834E-001  3.834135617739E+000 -7.894166850754E+000  1.574918077120E+001  0.000000000000E+000  9.214772017264E-001
  1.618655982178E-001  3.811196570608E+000 -7.848394123797E+000  1.566360527014E+001  0.000000000000E+000  9.233222514657E-001
  1.648138128702E-001  3.788125768817E+000 -7.802341632567E+000  1.557738958043E+001  0.000000000000E+000  9.251928938328E-001
  1.677962518056E-001  3.764924912441E+000 -7.756012624725E+000  1.549053860233E+001  0.000000000000E+000  9.270894633512E-001
  1.708132080832E-001  3.741595726248E+000 -7.709410405445E+000  1.540305739947E+001  0.000000000000E+000  9.290123012708E-001
  1.738649792215E-001  3.718139959871E+000 -7.662538337862E+000  1.531495120077E+001  0.000000000000E+000  9.309617557191E-001
  1.769518672648E-001  3.694559387976E+000 -7.615399843516E+000  1.522622540251E+001  0.000000000000E+000  9.329381818586E-001
  1.800741788507E-001  3.670855810427E+000 -7.567998402781E+000  1.513688557025E+001  0.000000000000E+000  9.349419420472E-001
  1.832322252791E-001  3.647031052442E+000 -7.520337555272E+000  1.504693744066E+001  0.000000000000E+000  9.369734060037E-001
  1.864263225826E-001  3.623086964749E+000 -7.472420900249E+000  1.495638692345E+001  0.000000000000E+000  9.390329509789E-001
  1.896567915983E-001  3.599025423739E+000 -7.424252096995E+000  1.486524010307E+001  0.000000000000E+000  9.411209619298E-001
  1.929239580409E-001  3.574848331607E+000 -7.375834865190E+000  1.477350324049E+001  0.000000000000E+000  9.432378317009E-001
  1.962281525771E-001  3.550557616498E+000 -7.327172985253E+000  1.468118277486E+001  0.000000000000E+000  9.453839612092E-001
  1.995697109023E-001  3.526155232640E+000 -7.278270298684E+000  1.458828532511E+001  0.000000000000E+000  9.475597596354E-001
  2.029489738173E-001  3.501643160477E+000 -7.229130708372E+000  1.449481769149E+001  0.000000000000E+000  9.497656446206E-001
  2.063662873085E-001  3.477023406792E+000 -7.179758178898E+000  1.440078685709E+001  0.000000000000E+000  9.520020424688E-001
  2.098220026275E-001  3.452298004827E+000 -7.130156736808E+000  1.430619998920E+001  0.000000000000E+000  9.542693883552E-001
  2.133164763746E-001  3.427469014398E+000 -7.080330470876E+000  1.421106444069E+001  0.000000000000E+000  9.565681265408E-001
  2.168500705817E-001  3.402538522002E+000 -7.030283532336E+000  1.411538775122E+001  0.000000000000E+000  9.588987105938E-001
  2.204231527988E-001  3.377508640916E+000 -6.980020135104E+000  1.401917764850E+001  0.000000000000E+000  9.612616036167E-001
  2.240360961807E-001  3.352381511294E+000 -6.929544555965E+000  1.392244204933E+001  0.000000000000E+000  9.636572784816E-001
  2.276892795770E-001  3.327159300255E+000 -6.878861134752E+000  1.382518906068E+001  0.000000000000E+000  9.660862180711E-001
  2.313830876220E-001  3.301844201959E+000 -6.827974274489E+000  1.372742698056E+001  0.000000000000E+000  9.685489155280E-001
  2.351179108282E-001  3.276438437686E+000 -6.776888441517E+000  1.362916429891E+001  0.000000000000E+000  9.710458745115E-001
  2.388941456809E-001  3.250944255895E+000 -6.725608165593E+000  1.353040969836E+001  0.000000000000E+000  9.735776094618E-001
  2.427121947345E-001  3.225363932289E+000 -6.674138039963E+000  1.343117205486E+001  0.000000000000E+000  9.761446458728E-001
  2.465724667110E-001  3.199699769858E+000 -6.622482721413E+000  1.333146043826E+001  0.000000000000E+000  9.787475205732E-001
  2.504753766009E-001  3.173954098923E+000 -6.570646930283E+000  1.323128411275E+001  0.000000000000E+000  9.813867820162E-001
  2.544213457654E-001  3.148129277168E+000 -6.518635450468E+000  1.313065253723E+001  0.000000000000E+000  9.840629905788E-001
  2.584108020414E-001  3.122227689664E+000 -6.466453129375E+000  1.302957536555E+001  0.000000000000E+000  9.867767188697E-001
  2.624441798480E-001  3.096251748881E+000 -6.414104877865E+000  1.292806244666E+001  0.000000000000E+000  9.895285520475E-001
  2.665219202956E-001  3.070203894698E+000 -6.361595670154E+000  1.282612382460E+001  0.000000000000E+000  9.923190881488E-001
  2.706444712976E-001  3.044086594391E+000 -6.308930543691E+000  1.272376973845E+001  0.000000000000E+000  9.951489384269E-001
  2.748122876832E-001  3.017902342626E+000 -6.256114598999E+000  1.262101062206E+001  0.000000000000E+000  9.980187277010E-001
  2.790258313137E-001  2.991653661425E+000 -6.203152999491E+000  1.251785710378E+001  0.000000000000E+000  1.000929094717E+000
  2.832855712010E-001  2.965343100140E+000 -6.150050971245E+000  1.241432000595E+001  0.000000000000E+000  1.003880692520E+000
  2.875919836279E-001  2.938973235399E+000 -6.096813802753E+000  1.231041034431E+001  0.000000000000E+000  1.006874188838E+000
  2.919455522717E-001  2.912546671050E+000 -6.043446844633E+000  1.220613932733E+001  0.000000000000E+000  1.009910266480E+000
  2.963467683296E-001  2.886066038096E+000 -5.989955509305E+000  1.210151835528E+001  0.000000000000E+000  1.012989623744E+000
  3.007961306479E-001  2.859533994608E+000 -5.936345270632E+000  1.199655901930E+001  0.000000000000E+000  1.016112974844E+000
  3.052941458522E-001  2.832953225636E+000 -5.882621663528E+000  1.189127310023E+001  0.000000000000E+000  1.019281050343E+000
  3.098413284823E-001  2.806326443104E+000 -5.828790283528E+000  1.178567256737E+001  0.000000000000E+000  1.022494597609E+000
  3.144382011281E-001  2.779656385689E+000 -5.774856786315E+000  1.167976957703E+001  0.000000000000E+000  1.025754381280E+000
  3.190852945695E-001  2.752945818695E+000 -5.720826887221E+000  1.157357647095E+001  0.000000000000E+000  1.029061183747E+000
  3.237831479192E-001  2.726197533904E+000 -5.666706360675E+000  1.146710577465E+001  0.000000000000E+000  1.032415805655E+000
  3.285323087679E-001  2.699414349422E+000 -5.612501039627E+000  1.136037019549E+001  0.000000000000E+000  1.035819066417E+000
  3.333333333333E-001  2.672599109510E+000 -5.558216814917E+000  1.125338262068E+001  0.000000000000E+000  1.039271804748E+000
  3.381867866117E-001  2.645754684390E+000 -5.503859634619E+000  1.114615611510E+001  0.000000000000E+000  1.042774879220E+000
  3.430932425333E-001  2.618883970056E+000 -5.449435503329E+000  1.103870391892E+001  0.000000000000E+000  1.046329168829E+000
  3.480532841203E-001  2.591989888051E+000 -5.394950481426E+000  1.093103944518E+001  0.000000000000E+000  1.049935573589E+000
  3.530675036492E-001  2.565075385242E+000 -5.340410684279E+000  1.082317627703E+001  0.000000000000E+000  1.053595015142E+000
  3.581365028158E-001  2.538143433574E+000 -5.285822281423E+000  1.071512816498E+001  0.000000000000E+000  1.057308437391E+000
  3.632608929041E-001  2.511197029809E+000 -5.231191495680E+000  1.060690902383E+001  0.000000000000E+000  1.061076807157E+000
  3.684412949588E-001  2.484239195250E+000 -5.176524602250E+000  1.049853292957E+001  0.000000000000E+000  1.064901114856E+000
  3.736783399619E-001  2.457272975447E+000 -5.121827927747E+000  1.039001411602E+001  0.000000000000E+000  1.068782375199E+000
  3.789726690123E-001  2.430301439889E+000 -5.067107849200E+000  1.028136697132E+001  0.000000000000E+000  1.072721627927E+000
  3.843249335105E-001  2.403327681677E+000 -5.012370793004E+000  1.017260603425E+001  0.000000000000E+000  1.076719938556E+000
  3.897357953460E-001  2.376354817182E+000 -4.957623233826E+000  1.006374599040E+001  0.000000000000E+000  1.080778399165E+000
  3.952059270903E-001  2.349385985679E+000 -4.902871693476E+000  9.954801668142E+000  0.000000000000E+000  1.084898129201E+000
  4.007360121927E-001  2.322424348974E+000 -4.848122739719E+000  9.845788034413E+000  0.000000000000E+000  1.089080276322E+000
  4.063267451812E-001  2.295473091005E+000 -4.793382985052E+000  9.736720190373E+000  0.000000000000E+000  1.093326017261E+000
  4.119788318683E-001  2.268535417422E+000 -4.738659085433E+000  9.627613366842E+000  0.000000000000E+000  1.097636558736E+000
  4.176929895600E-001  2.241614555160E+000 -4.683957738960E+000  9.518482919593E+000  0.000000000000E+000  1.102013138378E+000
  4.234699472710E-001  2.214713751981E+000 -4.629285684515E+000  9.409344324450E+000  0.000000000000E+000  1.106457025705E+000
  4.293104459435E-001  2.187836276000E+000 -4.574649700351E+000  9.300213172228E+000  0.000000000000E+000  1.110969523129E+000
  4.352152386716E-001  2.160985415197E+000 -4.520056602641E+000  9.191105163495E+000  0.000000000000E+000  1.115551966999E+000
  4.411850909306E-001  2.134164476900E+000 -4.465513243978E+000  9.082036103160E+000  0.000000000000E+000  1.120205728686E+000
  4.472207808110E-001  2.107376787256E+000 -4.411026511832E+000  8.973021894896E+000  0.000000000000E+000  1.124932215711E+000
  4.533230992589E-001  2.080625690673E+000 -4.356603326961E+000  8.864078535393E+000  0.000000000000E+000  1.129732872908E+000
  4.594928503202E-001  2.053914549249E+000 -4.302250641774E+000  8.755222108441E+000  0.000000000000E+000  1.134609183646E+000
  4.657308513924E-001  2.027246742177E+000 -4.247975438654E+000  8.646468778854E+000  0.000000000000E+000  1.139562671083E+000
  4.720379334802E-001  2.000625665123E+000 -4.193784728234E+000  8.537834786231E+000  0.000000000000E+000  1.144594899479E+000
  4.784149414579E-001  1.974054729591E+000 -4.139685547630E+000  8.429336438552E+000  0.000000000000E+000  1.149707475560E+000
  4.848627343381E-001  1.947537362263E+000 -4.085684958628E+000  8.320990105625E+000  0.000000000000E+000  1.154902049927E+000
  4.913821855461E-001  1.921077004309E+000 -4.031790045830E+000  8.212812212380E+000  0.000000000000E+000  1.160180318535E+000
  4.979741832006E-001  1.894677110689E+000 -3.978007914753E+000  8.104819232005E+000  0.000000000000E+000  1.165544024217E+000
  5.046396304008E-001  1.868341149415E+000 -3.924345689895E+000  7.997027678953E+000  0.000000000000E+000  1.170994958279E+000
  5.113794455212E-001  1.842072600806E+000 -3.870810512746E+000  7.889454101787E+000  0.000000000000E+000  1.176534962153E+000
  5.181945625116E-001  1.815874956705E+000 -3.817409539772E+000  7.782115075913E+000  0.000000000000E+000  1.182165929123E+000
  5.250859312060E-001  1.789751719685E+000 -3.764149940344E+000  7.675027196159E+000  0.000000000000E+000  1.187889806112E+000
  5.320545176366E-001  1.763706402219E+000 -3.711038894639E+000  7.568207069246E+000  0.000000000000E+000  1.193708595558E+000
  5.391013043575E-001  1.737742525834E+000 -3.658083591499E+000  7.461671306132E+000  0.000000000000E+000  1.199624357350E+000
  5.462272907741E-001  1.711863620235E+000 -3.605291226244E+000  7.355436514235E+000  0.000000000000E+000  1.205639210852E+000
  5.534334934816E-001  1.686073222409E+000 -3.552668998460E+000  7.249519289565E+000  0.000000000000E+000  1.211755337019E+000
  5.607209466109E-001  1.660374875698E+000 -3.500224109743E+000  7.143936208742E+000  0.000000000000E+000  1.217974980587E+000
  5.680907021827E-001  1.634772128851E+000 -3.447963761409E+000  7.038703820923E+000  0.000000000000E+000  1.224300452368E+000
  5.755438304707E-001  1.609268535046E+000 -3.395895152169E+000  6.933838639648E+000  0.000000000000E+000  1.230734131632E+000
  5.830814203728E-001  1.583867650890E+000 -3.344025475770E+000  6.829357134602E+000  0.000000000000E+000  1.237278468604E+000
  5.907045797917E-001  1.558573035388E+000 -3.292361918610E+000  6.725275723311E+000  0.000000000000E+000  1.243935987055E+000
  5.984144360243E-001  1.533388248890E+000 -3.240911657311E+000  6.621610762772E+000  0.000000000000E+000  1.250709287012E+000
  6.062121361613E-001  1.508316852006E+000 -3.189681856272E+000  6.518378541037E+000  0.000000000000E+000  1.257601047586E+000
  6.140988474955E-001  1.483362404497E+000 -3.138679665183E+000  6.415595268748E+000  0.000000000000E+000  1.264614029924E+000
  6.220757579409E-001  1.458528464136E+000 -3.087912216523E+000  6.313277070639E+000  0.000000000000E+000  1.271751080283E+000
  6.301440764614E-001  1.433818585546E+000 -3.037386623022E+000  6.211439977015E+000  0.000000000000E+000  1.279015133254E+000
  6.383050335109E-001  1.409236319000E+000 -2.987109975102E+000  6.110099915220E+000  0.000000000000E+000  1.286409215120E+000
  6.465598814833E-001  1.384785209204E+000 -2.937089338290E+000  6.009272701095E+000  0.000000000000E+000  1.293936447366E+000
  6.549098951744E-001  1.360468794042E+000 -2.887331750616E+000  5.908974030447E+000  0.000000000000E+000  1.301600050349E+000
  6.633563722545E-001  1.336290603297E+000 -2.837844219981E+000  5.809219470538E+000  0.000000000000E+000  1.309403347134E+000
  6.719006337539E-001  1.312254157341E+000 -2.788633721508E+000  5.710024451601E+000  0.000000000000E+000  1.317349767507E+000
  6.805440245593E-001  1.288362965793E+000 -2.739707194877E+000  5.611404258395E+000  0.000000000000E+000  1.325442852169E+000
  6.892879139233E-001  1.264620526154E+000 -2.691071541637E+000  5.513374021818E+000  0.000000000000E+000  1.333686257127E+000
  6.981336959871E-001  1.241030322401E+000 -2.642733622507E+000  5.415948710581E+000  0.000000000000E+000  1.342083758288E+000
  7.070827903152E-001  1.217595823562E+000 -2.594700254653E+000  5.319143122955E+000  0.000000000000E+000  1.350639256268E+000
