# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -9.101968783143E-001  7.590962087480E-001 -4.087912653263E-001 -4.087912653263E-001
  1.112546418516E+000 -8.988389008829E-001  7.537241170620E-001 -4.045303175842E-001 -4.045303175842E-001
  1.126609596985E+000 -8.876189255584E-001  7.483193844977E-001 -4.002384674517E-001 -4.002384674517E-001
  1.140855902095E+000 -8.765348876780E-001  7.428827485626E-001 -3.959153262642E-001 -3.959153262642E-001
  1.155288359613E+000 -8.655847621758E-001  7.374149714190E-001 -3.915605308593E-001 -3.915605308593E-001
  1.169910059257E+000 -8.547665626839E-001  7.319168398979E-001 -3.871737499890E-001 -3.871737499890E-001
  1.184724156317E+000 -8.440783406568E-001  7.263891654838E-001 -3.827546916005E-001 -3.827546916005E-001
  1.199733873325E+000 -8.335181845190E-001  7.208327842699E-001 -3.783031110578E-001 -3.783031110578E-001
  1.214942501771E+000 -8.230842188350E-001  7.152485568816E-001 -3.738188203800E-001 -3.738188203800E-001
  1.230353403874E+000 -8.127746035011E-001  7.096373683678E-001 -3.693016985681E-001 -3.693016985681E-001
  1.245970014403E+000 -8.025875329584E-001  7.040001280571E-001 -3.647517030855E-001 -3.647517030855E-001
  1.261795842559E+000 -7.925212354258E-001  6.983377693796E-001 -3.601688825535E-001 -3.601688825535E-001
  1.277834473907E+000 -7.825739721536E-001  6.926512496504E-001 -3.555533907077E-001 -3.555533907077E-001
  1.294089572372E+000 -7.727440366954E-001  6.869415498155E-001 -3.509055016492E-001 -3.509055016492E-001
  1.310564882294E+000 -7.630297542000E-001  6.812096741576E-001 -3.462256264015E-001 -3.462256264015E-001
  1.327264230548E+000 -7.534294807203E-001  6.754566499608E-001 -3.415143307621E-001 -3.415143307621E-001
  1.344191528724E+000 -7.439416025400E-001  6.696835271325E-001 -3.367723544015E-001 -3.367723544015E-001
  1.361350775387E+000 -7.345645355186E-001  6.638913777811E-001 -3.320006311293E-001 -3.320006311293E-001
  1.378746058390E+000 -7.252967244510E-001  6.580812957495E-001 -3.272003101977E-001 -3.272003101977E-001
  1.396381557275E+000 -7.161366424455E-001  6.522543961013E-001 -3.223727784623E-001 -3.223727784623E-001
  1.414261545744E+000 -7.070827903152E-001  6.464118145593E-001 -3.175196831586E-001 -3.175196831586E-001
  1.432390394201E+000 -6.981336959871E-001  6.405547068960E-001 -3.126429549842E-001 -3.126429549842E-001
  1.450772572390E+000 -6.892879139233E-001  6.346842482734E-001 -3.077448311032E-001 -3.077448311032E-001
  1.469412652102E+000 -6.805440245593E-001  6.288016325329E-001 -3.028278776051E-001 -3.028278776051E-001
  1.488315309978E+000 -6.719006337539E-001  6.229080714331E-001 -2.978950108670E-001 -2.978950108670E-001
  1.507485330398E+000 -6.633563722545E-001  6.170047938348E-001 -2.929495171763E-001 -2.929495171763E-001
  1.526927608467E+000 -6.549098951744E-001  6.110930448344E-001 -2.879950698826E-001 -2.879950698826E-001
  1.546647153093E+000 -6.465598814833E-001  6.051740848419E-001 -2.830357432611E-001 -2.830357432611E-001
  1.566649090169E+000 -6.383050335109E-001  5.992491886067E-001 -2.780760221890E-001 -2.780760221890E-001
  1.586938665861E+000 -6.301440764614E-001  5.933196441879E-001 -2.731208066704E-001 -2.731208066704E-001
  1.607521250000E+000 -6.220757579409E-001  5.873867518718E-001 -2.681754101931E-001 -2.681754101931E-001
  1.628402339588E+000 -6.140988474955E-001  5.814518230343E-001 -2.632455508736E-001 -2.632455508736E-001
  1.649587562420E+000 -6.062121361613E-001  5.755161789500E-001 -2.583373343497E-001 -2.583373343497E-001
  1.671082680832E+000 -5.984144360243E-001  5.695811495486E-001 -2.534572274159E-001 -2.534572274159E-001
  1.692893595565E+000 -5.907045797917E-001  5.636480721181E-001 -2.486120214781E-001 -2.486120214781E-001
  1.715026349769E+000 -5.830814203728E-001  5.577182899579E-001 -2.438087850308E-001 -2.438087850308E-001
  1.737487133138E+000 -5.755438304707E-001  5.517931509803E-001 -2.390548045385E-001 -2.390548045385E-001
  1.760282286187E+000 -5.680907021827E-001  5.458740062649E-001 -2.343575133383E-001 -2.343575133383E-001
  1.783418304674E+000 -5.607209466109E-001  5.399622085656E-001 -2.297244084711E-001 -2.297244084711E-001
  1.806901844175E+000 -5.534334934816E-001  5.340591107726E-001 -2.251629556923E-001 -2.251629556923E-001
  1.830739724818E+000 -5.462272907741E-001  5.281660643334E-001 -2.206804833113E-001 -2.206804833113E-001
  1.854938936184E+000 -5.391013043575E-001  5.222844176325E-001 -2.162840659433E-001 -2.162840659433E-001
  1.879506642368E+000 -5.320545176366E-001  5.164155143364E-001 -2.119803997302E-001 -2.119803997302E-001
  1.904450187236E+000 -5.250859312060E-001  5.105606917044E-001 -2.077756710735E-001 -2.077756710735E-001
  1.929777099847E+000 -5.181945625116E-001  5.047212788700E-001 -2.036754214058E-001 -2.036754214058E-001
  1.955495100083E+000 -5.113794455212E-001  4.988985950973E-001 -1.996844109988E-001 -1.996844109988E-001
  1.981612104475E+000 -5.046396304008E-001  4.930939480161E-001 -1.958064852182E-001 -1.958064852182E-001
  2.008136232230E+000 -4.979741832006E-001  4.873086318408E-001 -1.920444469942E-001 -1.920444469942E-001
  2.035075811486E+000 -4.913821855461E-001  4.815439255778E-001 -1.883999395293E-001 -1.883999395293E-001
  2.062439385788E+000 -4.848627343381E-001  4.758010912269E-001 -1.848733434043E-001 -1.848733434043E-001
  2.090235720801E+000 -4.784149414579E-001  4.700813719835E-001 -1.814636922429E-001 -1.814636922429E-001
  2.118473811262E+000 -4.720379334802E-001  4.643859904450E-001 -1.781686109337E-001 -1.781686109337E-001
  2.147162888201E+000 -4.657308513924E-001  4.587161468307E-001 -1.749842800798E-001 -1.749842800798E-001
  2.176312426413E+000 -4.594928503202E-001  4.530730172203E-001 -1.719054298369E-001 -1.719054298369E-001
  2.205932152222E+000 -4.533230992589E-001  4.474577518167E-001 -1.689253656237E-001 -1.689253656237E-001
  2.236032051522E+000 -4.472207808110E-001  4.418714732438E-001 -1.660360273424E-001 -1.660360273424E-001
  2.266622378129E+000 -4.411850909306E-001  4.363152748818E-001 -1.632280827691E-001 -1.632280827691E-001
  2.297713662445E+000 -4.352152386716E-001  4.307902192520E-001 -1.604910546793E-001 -1.604910546793E-001
  2.329316720450E+000 -4.293104459435E-001  4.252973364551E-001 -1.578134801165E-001 -1.578134801165E-001
  2.361442663038E+000 -4.234699472710E-001  4.198376226730E-001 -1.551830990311E-001 -1.551830990311E-001
  2.394102905709E+000 -4.176929895600E-001  4.144120387407E-001 -1.525870683698E-001 -1.525870683698E-001
  2.427309178642E+000 -4.119788318683E-001  4.090215087958E-001 -1.500121966398E-001 -1.500121966398E-001
  2.461073537146E+000 -4.063267451812E-001  4.036669190144E-001 -1.474451930578E-001 -1.474451930578E-001
  2.495408372530E+000 -4.007360121927E-001  3.983491164387E-001 -1.448729246831E-001 -1.448729246831E-001
  2.530326423398E+000 -3.952059270903E-001  3.930689079058E-001 -1.422826744596E-001 -1.422826744596E-001
  2.565840787378E+000 -3.897357953460E-001  3.878270590834E-001 -1.396623928949E-001 -1.396623928949E-001
  2.601964933334E+000 -3.843249335105E-001  3.826242936186E-001 -1.370009362022E-001 -1.370009362022E-001
  2.638712714049E+000 -3.789726690123E-001  3.774612924074E-001 -1.342882841240E-001 -1.342882841240E-001
  2.676098379430E+000 -3.736783399619E-001  3.723386929893E-001 -1.315157313355E-001 -1.315157313355E-001
  2.714136590232E+000 -3.684412949588E-001  3.672570890722E-001 -1.286760472539E-001 -1.286760472539E-001
  2.752842432351E+000 -3.632608929041E-001  3.622170301935E-001 -1.257636002216E-001 -1.257636002216E-001
  2.792231431696E+000 -3.581365028158E-001  3.572190215184E-001 -1.227744433187E-001 -1.227744433187E-001
  2.832319569669E+000 -3.530675036492E-001  3.522635237821E-001 -1.197063604340E-001 -1.197063604340E-001
  2.873123299289E+000 -3.480532841203E-001  3.473509533738E-001 -1.165588726172E-001 -1.165588726172E-001
  2.914659561979E+000 -3.430932425333E-001  3.424816825673E-001 -1.133332060700E-001 -1.133332060700E-001
  2.956945805065E+000 -3.381867866117E-001  3.376560398965E-001 -1.100322243607E-001 -1.100322243607E-001
  3.000000000000E+000 -3.333333333333E-001  3.328743106748E-001 -1.066603284981E-001 -1.066603284981E-001
  3.043840661365E+000 -3.285323087679E-001  3.281367376586E-001 -1.032233293492E-001 -1.032233293492E-001
  3.088486866678E+000 -3.237831479192E-001  3.234435218488E-001 -9.972829749355E-002 -9.972829749355E-002
  3.133958277047E+000 -3.190852945695E-001  3.187948234293E-001 -9.618339596940E-002 -9.618339596940E-002
  3.180275158719E+000 -3.144382011281E-001  3.141907628352E-001 -9.259770148452E-002 -9.259770148452E-002
  3.227458405560E+000 -3.098413284823E-001  3.096314219460E-001 -8.898101955614E-002 -8.898101955614E-002
  3.275529562509E+000 -3.052941458522E-001  3.051168453946E-001 -8.534369873242E-002 -8.534369873242E-002
  3.324510850077E+000 -3.007961306479E-001  3.006470419858E-001 -8.169644857259E-002 -8.169644857259E-002
  3.374425189910E+000 -2.963467683296E-001  2.962219862137E-001 -7.805016546040E-002 -7.805016546040E-002
  3.425296231502E+000 -2.919455522717E-001  2.918416198674E-001 -7.441576963987E-002 -7.441576963987E-002
  3.477148380094E+000 -2.875919836279E-001  2.875058537150E-001 -7.080405613260E-002 -7.080405613260E-002
  3.530006825834E+000 -2.832855712010E-001  2.832145692534E-001 -6.722556146078E-002 -6.722556146078E-002
  3.583897574256E+000 -2.790258313137E-001  2.789676205115E-001 -6.369044739135E-002 -6.369044739135E-002
  3.638847478148E+000 -2.748122876832E-001  2.747648358941E-001 -6.020840226083E-002 -6.020840226083E-002
  3.694884270887E+000 -2.706444712976E-001  2.706060200528E-001 -5.678855985773E-002 -5.678855985773E-002
  3.752036601308E+000 -2.665219202956E-001  2.664909557709E-001 -5.343943534175E-002 -5.343943534175E-002
  3.810334070199E+000 -2.624441798480E-001  2.624194058495E-001 -5.016887727451E-002 -5.016887727451E-002
  3.869807268505E+000 -2.584108020414E-001  2.583911149801E-001 -4.698403452645E-002 -4.698403452645E-002
  3.930487817331E+000 -2.544213457654E-001  2.544058115917E-001 -4.389133660442E-002 -4.389133660442E-002
  3.992408409843E+000 -2.504753766009E-001  2.504632096603E-001 -4.089648581025E-002 -4.089648581025E-002
  4.055602855172E+000 -2.465724667110E-001  2.465630104684E-001 -3.800445958033E-002 -3.800445958033E-002
  4.120106124432E+000 -2.427121947345E-001  2.427049043039E-001 -3.521952136179E-002 -3.521952136179E-002
  4.185954398964E+000 -2.388941456810E-001  2.388885720886E-001 -3.254523843943E-002 -3.254523843943E-002
  4.253185120935E+000 -2.351179108282E-001  2.351136869276E-001 -2.998450522855E-002 -2.998450522855E-002
  4.321837046422E+000 -2.313830876220E-001  2.313799155718E-001 -2.753957068142E-002 -2.753957068142E-002
  4.391950301120E+000 -2.276892795770E-001  2.276869197875E-001 -2.521206860906E-002 -2.521206860906E-002
  4.463566438835E+000 -2.240360961807E-001  2.240343576284E-001 -2.300304988786E-002 -2.300304988786E-002
  4.536728502895E+000 -2.204231527988E-001  2.204218846059E-001 -2.091301569266E-002 -2.091301569266E-002
  4.611481090679E+000 -2.168500705817E-001  2.168491547579E-001 -1.894195107087E-002 -1.894195107087E-002
  4.687870421430E+000 -2.133164763746E-001  2.133158216120E-001 -1.708935833817E-002 -1.708935833817E-002
  4.765944407533E+000 -2.098220026275E-001  2.098215390483E-001 -1.535428993323E-002 -1.535428993323E-002
  4.845752729492E+000 -2.063662873085E-001  2.063659620605E-001 -1.373538051154E-002 -1.373538051154E-002
  4.927346914797E+000 -2.029489738173E-001  2.029487474202E-001 -1.223087818350E-002 -1.223087818350E-002
  5.010780420931E+000 -1.995697109023E-001  1.995695542497E-001 -1.083867490448E-002 -1.083867490448E-002
  5.096108722763E+000 -1.962281525771E-001  1.962280445066E-001 -9.556336095401E-003 -9.556336095401E-003
  5.183389404586E+000 -1.929239580409E-001  1.929238833887E-001 -8.381129598050E-003 -8.381129598050E-003
  5.272682257105E+000 -1.896567915983E-001  1.896567396637E-001 -7.310054022778E-003 -7.310054022778E-003
  5.364049379651E+000 -1.864263225826E-001  1.864262859332E-001 -6.339866378563E-003 -6.339866378563E-003
  5.457555287978E+000 -1.832322252791E-001  1.832321988357E-001 -5.467108503982E-003 -5.467108503982E-003
  5.553267027968E+000 -1.800741788507E-001  1.800741591987E-001 -4.688131088500E-003 -4.688131088500E-003
  5.651254295630E+000 -1.769518672648E-001  1.769518521448E-001 -3.999112757961E-003 -3.999112757961E-003
  5.751589563796E+000 -1.738649792215E-001  1.738649671604E-001 -3.396069441838E-003 -3.396069441838E-003
  5.854348215936E+000 -1.708132080832E-001  1.708131981321E-001 -2.874845688882E-003 -2.874845688882E-003
  5.959608687557E+000 -1.677962518056E-001  1.677962433582E-001 -2.431074742237E-003 -2.431074742237E-003
  6.067452615683E+000 -1.648138128702E-001  1.648138055396E-001 -2.060089475768E-003 -2.060089475768E-003
  6.177964996951E+000 -1.618655982178E-001  1.618655917548E-001 -1.756766821733E-003 -1.756766821733E-003
  6.291234354880E+000 -1.589513191834E-001  1.589513134243E-001 -1.515304995877E-003 -1.515304995877E-003
  6.407352916949E+000 -1.560706914324E-001  1.560706862656E-001 -1.328978761868E-003 -1.328978761868E-003
  6.526416802128E+000 -1.532234348983E-001  1.532234302436E-001 -1.189988585478E-003 -1.189988585478E-003
  6.648526219580E+000 -1.504092737207E-001  1.504092695169E-001 -1.089562427445E-003 -1.089562427445E-003
  6.773785679311E+000 -1.476279361856E-001  1.476279323831E-001 -1.018395004514E-003 -1.018395004514E-003
  6.902304215570E+000 -1.448791546661E-001  1.448791512222E-001 -9.673051283709E-004 -9.673051283709E-004
  7.034195623922E+000 -1.421626655646E-001  1.421626624407E-001 -9.279241569534E-004 -9.279241569534E-004
  7.169578712934E+000 -1.394782092560E-001  1.394782064165E-001 -8.933292790406E-004 -8.933292790406E-004
  7.308577571516E+000 -1.368255300316E-001  1.368255274433E-001 -8.582229213703E-004 -8.582229213703E-004
  7.451321853057E+000 -1.342043760450E-001  1.342043736770E-001 -8.186711672209E-004 -8.186711672209E-004
  7.597947077547E+000 -1.316144992580E-001  1.316144970821E-001 -7.719623986092E-004 -7.719623986092E-004
  7.748594953021E+000 -1.290556553882E-001  1.290556533795E-001 -7.164853772929E-004 -7.164853772929E-004
  7.903413717736E+000 -1.265276038575E-001  1.265276019950E-001 -6.514488304873E-004 -6.514488304873E-004
  8.062558504629E+000 -1.240301077413E-001  1.240301060080E-001 -5.765872291611E-004 -5.765872291611E-004
  8.226191729726E+000 -1.215629337189E-001  1.215629321021E-001 -4.918503232297E-004 -4.918503232297E-004
  8.394483506327E+000 -1.191258520249E-001  1.191258505157E-001 -3.969413835570E-004 -3.969413835570E-004
  8.567612086926E+000 -1.167186364011E-001  1.167186349943E-001 -2.902780704883E-004 -2.902780704883E-004
  8.745764335025E+000 -1.143410640503E-001  1.143410627427E-001 -1.083281727399E-012 -1.083281727399E-012
  8.929136229160E+000 -1.119929155896E-001  1.119929143796E-001 -5.181180990688E-012 -5.181180990688E-012
  9.117933401693E+000 -1.096739750056E-001  1.096739738919E-001 -1.973538346512E-004 -1.973538346512E-004
  9.312371715124E+000 -1.073840296104E-001  1.073840285912E-001 -2.803691257584E-004 -2.803691257584E-004
  9.512677878945E+000 -1.051228699979E-001  1.051228690699E-001 -3.375960045534E-004 -3.375960045534E-004
  9.719090110332E+000 -1.028902900012E-001  1.028902891598E-001 -3.753612076760E-004 -3.753612076760E-004
  9.931858842267E+000 -1.006860866512E-001  1.006860858902E-001 -3.967923452695E-004 -3.967923452695E-004
  1.015124748302E+001 -9.851006013526E-002  9.851005944709E-002 -3.581783103828E-004 -3.581783103828E-004
  1.037753323129E+001 -9.636201375725E-002  9.636201313380E-002 -3.976295921070E-004 -3.976295921070E-004
  1.061100795175E+001 -9.424175389809E-002  9.424175333117E-002 -3.798535706757E-004 -3.798535706757E-004
  1.085197911611E+001 -9.214908997710E-002  9.214908945915E-002 -3.518943009152E-004 -3.518943009152E-004
  1.110077081537E+001 -9.008383441408E-002  9.008383393867E-002 -3.147143919275E-004 -3.147143919275E-004
  1.135772484956E+001 -8.804580259214E-002  8.804580215428E-002 -2.694569431203E-004 -2.694569431203E-004
  1.162320190175E+001 -8.603481282122E-002  8.603481241744E-002 -2.168240022470E-004 -2.168240022470E-004
  1.189758280382E+001 -8.405068630235E-002  8.405068593051E-002  1.112444573207E-011  1.112444573207E-011
  1.218126990242E+001 -8.209324709253E-002  8.209324675150E-002 -3.644195875735E-012 -3.644195875735E-012
  1.247468853413E+001 -8.016232207035E-002  8.016232175956E-002  2.566570672680E-018  2.566570672680E-018
  1.277828862002E+001 -7.825774090225E-002  7.825774062124E-002 -3.954288426076E-011 -3.954288426076E-011
  1.309254639077E+001 -7.637933600943E-002  7.637933575747E-002  3.055641984241E-010  3.055641984241E-010
  1.341796625462E+001 -7.452694253540E-002  7.452694231123E-002 -1.823187710901E-004 -1.823187710901E-004
  1.375508282195E+001 -7.270039831418E-002  7.270039811594E-002 -1.985954602000E-004 -1.985954602000E-004
  1.410446310162E+001 -7.089954383907E-002  7.089954366436E-002 -2.053207678852E-004 -2.053207678852E-004
  1.446670888596E+001 -6.912422223211E-002  6.912422207817E-002 -2.039073482243E-004 -2.039073482243E-004
  1.484245934302E+001 -6.737427921404E-002  6.737427907804E-002 -1.953260010997E-004 -1.953260010997E-004
  1.523239383723E+001 -6.564956307496E-002  6.564956295421E-002 -1.805939154198E-004 -1.805939154198E-004
  1.563723500136E+001 -6.394992464542E-002  6.394992453767E-002  3.441238290648E-015  3.441238290648E-015
  1.605775208607E+001 -6.227521726827E-002  6.227521717175E-002  6.733977322879E-017  6.733977322879E-017
  1.649476461582E+001 -6.062529677088E-002  6.062529668438E-002  7.340796408515E-017  7.340796408515E-017
  1.694914638379E+001 -5.900002143803E-002  5.900002136084E-002  0.000000000000E+000  0.000000000000E+000
  1.742182982203E+001 -5.739925198530E-002  5.739925191705E-002  0.000000000000E+000  0.000000000000E+000
  1.791381078784E+001 -5.582285153302E-002  5.582285147353E-002  0.000000000000E+000  0.000000000000E+000
  1.842615381215E+001 -5.427068558066E-002  5.427068552978E-002  0.000000000000E+000  0.000000000000E+000
  1.895999786176E+001 -5.274262198188E-002  5.274262193934E-002  0.000000000000E+000  0.000000000000E+000
  1.951656267356E+001 -5.123853091993E-002  5.123853088528E-002  0.000000000000E+000  0.000000000000E+000
  2.009715572669E+001 -4.975828488365E-002  4.975828485623E-002  0.000000000000E+000  0.000000000000E+000
  2.070317992707E+001 -4.830175864396E-002  4.830175862292E-002  0.000000000000E+000  0.000000000000E+000
  2.133614208874E+001 -4.686882923075E-002  4.686882921514E-002  0.000000000000E+000  0.000000000000E+000
  2.199766230782E+001 -4.545937591035E-002  4.545937589917E-002  0.000000000000E+000  0.000000000000E+000
  2.268948433818E+001 -4.407328016341E-002  4.407328015569E-002  0.000000000000E+000  0.000000000000E+000
  2.341348709294E+001 -4.271042566323E-002  4.271042565810E-002  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -4.137069825459E-002  4.137069825132E-002  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -4.005398593302E-002  4.005398593101E-002  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.876017882444E-002  3.876017882327E-002  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -3.748916916538E-002  3.748916916472E-002  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -3.624085128345E-002  3.624085128310E-002  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -3.501512157837E-002  3.501512157820E-002  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -3.381187850339E-002  3.381187850331E-002  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -3.263102254705E-002  3.263102254701E-002  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -3.147245621542E-002  3.147245621541E-002  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -3.033608401473E-002  3.033608401473E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.922181243436E-002  2.922181243436E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.812954993023E-002  2.812954993023E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.705920690860E-002  2.705920690860E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.601069571024E-002  2.601069571024E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -2.498393059493E-002  2.498393059493E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -2.397882772639E-002  2.397882772639E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -2.299530515754E-002  2.299530515754E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -2.203328281612E-002  2.203328281612E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -2.109268249069E-002  2.109268249069E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -2.017342781695E-002  2.017342781695E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.927544426443E-002  1.927544426443E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.839865912351E-002  1.839865912351E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.754300149280E-002  1.754300149280E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.670840226680E-002  1.670840226680E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.589479412397E-002  1.589479412397E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.510211151509E-002  1.510211151509E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.433029065191E-002  1.433029065191E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.357926949620E-002  1.357926949620E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.284898774901E-002  1.284898774901E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -1.213938684040E-002  1.213938684040E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -1.145040991929E-002  1.145040991929E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -1.078200184380E-002  1.078200184380E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -1.013410917176E-002  1.013410917176E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -9.506680151615E-003  9.506680151615E-003  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -8.899664713569E-003  8.899664713569E-003  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -8.313014461060E-003  8.313014461060E-003  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -7.746682662519E-003  7.746682662519E-003  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -7.200624243425E-003  7.200624243425E-003  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -6.674795778653E-003  6.674795778653E-003  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -6.169155485101E-003  6.169155485101E-003  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -5.683663214611E-003  5.683663214612E-003  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -5.218280447175E-003  5.218280447176E-003  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -4.772970284417E-003  4.772970284417E-003  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -4.347697443358E-003  4.347697443358E-003  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.942428250463E-003  3.942428250463E-003  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -3.557130635959E-003  3.557130635959E-003  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -3.191774128432E-003  3.191774128432E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.846329849692E-003  2.846329849692E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.520770509919E-003  2.520770509919E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -2.215070403073E-003  2.215070403073E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.929205402573E-003  1.929205402573E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.663152957245E-003  1.663152957245E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.416892087541E-003  1.416892087541E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -1.190403382016E-003  1.190403382016E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -9.836689940782E-004  9.836689940782E-004  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -7.966726389935E-004  7.966726389936E-004  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -6.293995911626E-004  6.293995911626E-004  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -4.818366816528E-004  4.818366816528E-004  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -3.539722959954E-004  3.539722959954E-004  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -2.457963722418E-004  2.457963722418E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.573003992805E-004  1.573003992805E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -8.847741541467E-005  8.847741541467E-005  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.932200719722E-005  3.932200719722E-005  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -9.830308526563E-006  9.830308526563E-006  0.000000000000E+000  0.000000000000E+000
