# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0000
  2.792231431696E+000  9.131977431068E-002 -1.025783829140E-001  1.243561365231E-001
  2.832319569669E+000  8.730577144822E-002 -9.772353703994E-002  1.179143881489E-001
  2.873123299289E+000  8.341470522747E-002 -9.303963854562E-002  1.117278795046E-001
  2.914659561979E+000  7.964483376077E-002 -8.852339560952E-002  1.057912015775E-001
  2.956945805065E+000  7.599437384605E-002 -8.417144882480E-002  1.000988186236E-001
  3.000000000000E+000  7.246150388385E-002 -7.998037717065E-002  9.464507274214E-002
  3.043840661365E+000  6.904436684974E-002 -7.594670439334E-002  8.942418971939E-002
  3.088486866678E+000  6.574107329962E-002 -7.206690576164E-002  8.443028621825E-002
  3.133958277047E+000  6.254970438456E-002 -6.833741515220E-002  7.965737835819E-002
  3.180275158719E+000  5.946831485056E-002 -6.475463241232E-002  7.509939168946E-002
  3.227458405560E+000  5.649493599867E-002 -6.131493093985E-002  7.075017252988E-002
  3.275529562509E+000  5.362757858058E-002 -5.801466541360E-002  6.660350059648E-002
  3.324510850077E+000  5.086423560557E-002 -5.485017960217E-002  6.265310283048E-002
  3.374425189910E+000  4.820288503559E-002 -5.181781417527E-002  5.889266828261E-002
  3.425296231502E+000  4.564149234655E-002 -4.891391443866E-002  5.531586389789E-002
  3.477148380094E+000  4.317801293621E-002 -4.613483791297E-002  5.191635101413E-002
  3.530006825834E+000  4.081039436101E-002 -4.347696167683E-002  4.868780236822E-002
  3.583897574256E+000  3.853657838737E-002 -4.093668939696E-002  4.562391938857E-002
  3.638847478148E+000  3.635450284618E-002 -3.851045797127E-002  4.271844954107E-002
  3.694884270887E+000  3.426210328241E-002 -3.619474371644E-002  3.996520349077E-002
  3.752036601308E+000  3.225731439640E-002 -3.398606803794E-002  3.735807184054E-002
  3.810334070199E+000  3.033807127665E-002 -3.188100252870E-002  3.489104121387E-002
  3.869807268505E+000  2.850231042892E-002 -2.987617345183E-002  3.255820945842E-002
  3.930487817331E+000  2.674797061033E-002 -2.796826557349E-002  3.035379976320E-002
  3.992408409843E+000  2.507299348164E-002 -2.615402532312E-002  2.827217350157E-002
  4.055602855172E+000  2.347532409496E-002 -2.443026327039E-002  2.630784163713E-002
  4.120106124432E+000  2.195291123830E-002 -2.279385592055E-002  2.445547455732E-002
  4.185954398964E+000  2.050370766162E-002 -2.124174684250E-002  2.270991023076E-002
  4.253185120935E+000  1.912567021273E-002 -1.977094715607E-002  2.106616061772E-002
  4.321837046422E+000  1.781675991351E-002 -1.837853541708E-002  1.951941629777E-002
  4.391950301120E+000  1.657494200946E-002 -1.706165694974E-002  1.806504931450E-002
  4.463566438835E+000  1.539818602678E-002 -1.581752268623E-002  1.669861427192E-002
  4.536728502895E+000  1.428446587168E-002 -1.464340758181E-002  1.541584775160E-002
  4.611481090679E+000  1.323176000678E-002 -1.353664868140E-002  1.421266615129E-002
  4.687870421430E+000  1.223805173820E-002 -1.249464291865E-002  1.308516207506E-002
  4.765944407533E+000  1.130132964522E-002 -1.151484473264E-002  1.202959943052E-002
  4.845752729492E+000  1.041958818177E-002 -1.059476358823E-002  1.104240740982E-002
  4.927346914797E+000  9.590828475603E-003 -9.731961486131E-003  1.012017354779E-002
  5.010780420931E+000  8.813059346537E-003 -8.924050545751E-003  9.259636061773E-003
  5.096108722763E+000  8.084298560766E-003 -8.168690739208E-003  8.457675683552E-003
  5.183389404586E+000  7.402574332365E-003 -7.463587848353E-003  7.711307194114E-003
  5.272682257105E+000  6.765927077514E-003 -6.806491708080E-003  7.017670866965E-003
  5.364049379651E+000  6.172411420632E-003 -6.195194789284E-003  6.374024015298E-003
  5.457555287978E+000  5.620098445277E-003 -5.627531163488E-003  5.777732823283E-003
  5.553267027968E+000  5.107078176227E-003 -5.101375878941E-003  5.226264622392E-003
  5.651254295630E+000  4.631462272905E-003 -4.614644765046E-003  4.717180750760E-003
  5.751589563796E+000  4.191386908322E-003 -4.165294668828E-003  4.248130107856E-003
  5.854348215936E+000  3.785015802185E-003 -3.751324114041E-003  3.816843489109E-003
  5.959608687557E+000  3.410543371902E-003 -3.370774360927E-003  3.421128756415E-003
  6.067452615683E+000  3.066197961034E-003 -3.021730832809E-003  3.058866871652E-003
  6.177964996951E+000  2.750245101416E-003 -2.702324865066E-003  2.728008792256E-003
  6.291234354880E+000  2.460990762814E-003 -2.410735722846E-003  2.426573201463E-003
  6.407352916949E+000  2.196784542622E-003 -2.145192826297E-003  2.152645021785E-003
  6.526416802128E+000  1.956022747850E-003 -1.903978116517E-003  1.904374639193E-003
  6.648526219580E+000  1.737151322470E-003 -1.685428491700E-003  1.679977748035E-003
  6.773785679311E+000  1.538668575071E-003 -1.487938241429E-003  1.477735713160E-003
  6.902304215570E+000  1.359127664700E-003 -1.309961407510E-003  1.295996336341E-003
  7.034195623922E+000  1.197138806646E-003 -1.150014002219E-003  1.133174908962E-003
  7.169578712934E+000  1.051371164665E-003 -1.006676019179E-003  9.877554319582E-004
  7.308577571516E+000  9.205544016017E-004 -8.785931780888E-004  8.582918869880E-004
  7.451321853057E+000  8.034798664845E-004 -7.644783519976E-004  7.434094493330E-004
  7.597947077547E+000  6.990014026269E-004 -6.631126344714E-004  6.418055427486E-004
  7.748594953021E+000  6.060357681109E-004 -5.733460135177E-004  5.522506487331E-004
  7.903413717736E+000  5.235626668944E-004 -4.940976292472E-004  4.735887969553E-004
  8.062558504629E+000  4.506243956205E-004 -4.243556026009E-004  4.047376792017E-004
  8.226191729726E+000  3.863251177958E-004 -3.631764327709E-004  3.446883455553E-004
  8.394483506327E+000  3.298297832005E-004 -3.096839708865E-004  2.925044579848E-004
  8.567612086926E+000  2.803627160519E-004 -2.630679868576E-004  2.473210925427E-004
  8.745764335025E+000  2.372059004363E-004 -2.225823547290E-004  2.083430964318E-004
  8.929136229160E+000  1.996969957489E-004 -1.875428893014E-004  1.748430198783E-004
  9.117933401693E+000  1.672271182519E-004 -1.573248729680E-004  1.461586546959E-004
  9.312371715124E+000  1.392384273206E-004 -1.313603165883E-004  1.216902213984E-004
  9.512677878945E+000  1.152215564629E-004 -1.091350017083E-004  1.008972545437E-004
  9.719090110332E+000  9.471292976780E-005 -9.018535353461E-005  8.329524161874E-005
  9.931858842267E+000  7.729200406864E-005 -7.409519478755E-005  6.845207420443E-005
  1.015124748302E+001  6.257847586019E-005 -6.049242998163E-005  5.598437149066E-005
  1.037753323129E+001  5.022948992677E-005 -4.904570789536E-005  4.555373559751E-005
  1.061100795175E+001  3.993688382576E-005 -3.946110713852E-005  3.686299580829E-005
  1.085197911611E+001  3.142449891523E-005 -3.147888594993E-005  2.965249498087E-005
  1.110077081537E+001  2.444558463710E-005 -2.487033283532E-005  2.369646635029E-005
  1.135772484956E+001  1.878031839219E-005 -1.943474956167E-005  1.879954295584E-005
  1.162320190175E+001  1.423345870290E-005 -1.499659254463E-005  1.479343530798E-005
  1.189758280382E+001  1.063214459051E-005 -1.140279297979E-005  1.153380593616E-005
  1.218126990242E+001  7.823849332819E-006 -8.520270350260E-006  8.897362386148E-006
  1.247468853413E+001  5.674492149826E-006 -6.233648352385E-006  6.779183301766E-006
  1.277828862002E+001  4.066707017764E-006 -4.443176964840E-006  5.090285631352E-006
  1.309254639077E+001  2.898263856893E-006 -3.062859470377E-006  3.755434911072E-006
  1.341796625462E+001  2.080633884756E-006 -2.018778832414E-006  2.711195125085E-006
  1.375508282195E+001  1.537688070393E-006 -1.247614017148E-006  1.904209918673E-006
  1.410446310162E+001  1.204515445424E-006 -6.953337027094E-007  1.289703003532E-006
  1.446670888596E+001  1.026346584601E-006 -3.160523758155E-007  8.301824714208E-007
  1.484245934302E+001  9.575668981042E-007 -7.103210923548E-008  4.943314234608E-007
  1.523239383723E+001  9.608044908338E-007  7.218765437976E-008  2.560658052584E-007
  1.563723500136E+001  1.006078220916E-006  1.405502296973E-007  9.373957194963E-008
  1.605775208607E+001  1.069993178258E-006  1.561491979165E-007 -1.052276332581E-008
  1.649476461582E+001  1.134973017245E-006  1.368196899308E-007 -7.138558688362E-008
  1.694914638379E+001  1.188521292574E-006  9.666820236459E-008 -1.007719307611E-007
  1.742182982203E+001  1.222507006533E-006  4.655361907710E-008 -1.082602228309E-007
  1.791381078784E+001  1.232472792166E-006 -5.470307418482E-009 -1.014228237921E-007
  1.842615381215E+001  1.216967319183E-006 -5.374337032295E-008 -8.611894354114E-008
  1.895999786176E+001  1.176906395330E-006 -9.461322323796E-008 -6.675219317333E-008
  1.951656267356E+001  1.114969624772E-006 -1.260731273345E-007 -4.650066417605E-008
  2.009715572669E+001  1.035041174982E-006 -1.474229124730E-007 -2.752515094868E-008
  2.070317992707E+001  9.417040311236E-007 -1.589547614375E-007 -1.115905898994E-008
  2.133614208874E+001  8.397969744971E-007 -1.616667151492E-007  1.918230962667E-009
  2.199766230782E+001  7.340423752922E-007 -1.570074668523E-007  1.152416261858E-008
  2.268948433818E+001  6.287507910770E-007 -1.466560332074E-007  1.783254235207E-008
  2.341348709294E+001  5.276054534509E-007 -1.323392833009E-007  2.125089034814E-008
  2.417169741362E+001  4.335262359286E-007 -1.156891532628E-007  2.231673990690E-008
  2.496630426925E+001  3.486089298489E-007 -9.813980851608E-008  2.161369515928E-008
  2.579967457140E+001  2.741319646831E-007 -8.086321525169E-008  1.970743263558E-008
  2.667437081864E+001  2.106194626249E-007 -6.473975248094E-008  1.710101873449E-008
  2.759317081651E+001  1.579470575058E-007 -5.035884698802E-008  1.420803852941E-008
  2.855908975674E+001  1.154755091628E-007 -3.804333853511E-008  1.134121737800E-008
  2.957540498378E+001  8.219697261717E-008 -2.789053207217E-008  8.713577244764E-009
  3.064568382919E+001  5.687986535614E-008 -1.982275436781E-008  6.448788588786E-009
  3.177381495601E+001  3.820049333074E-008 -1.364071407475E-008  4.597301887311E-009
  3.296404372807E+001  2.485268167049E-008 -9.073995635815E-009  3.155072119256E-009
  3.422101220608E+001  1.563023217340E-008 -5.824455206208E-009  2.082183116016E-009
  3.554980447538E+001  9.480658502730E-009 -3.599935808498E-009  1.319358729246E-009
  3.695599813319E+001  5.531898900457E-009 -2.137362672315E-009  8.011135563426E-010
  3.844572291106E+001  3.096215683642E-009 -1.215715122180E-009  4.650412930747E-010
  4.002572758518E+001  1.657032571376E-009 -6.604423104039E-010  2.573701848340E-010
  4.170345654134E+001  8.449723073521E-010 -3.415118414539E-010  1.353673091918E-010
  4.348713762001E+001  4.089430934352E-010 -1.674498374344E-010  6.741898068575E-011
  4.538588318162E+001  1.870238257392E-010 -7.751999608356E-011  3.166468862266E-011
  4.740980671574E+001  8.043256027088E-011 -3.372194349814E-011  1.395955317969E-011
  4.957015778746E+001  3.235257077246E-011 -1.371042430892E-011  5.746329872046E-012
  5.187947869225E+001  1.209731623853E-011 -5.178633516790E-012  2.195641712850E-012
  5.435178690397E+001  4.176526764911E-012 -1.804971475466E-012  7.735453846330E-013
  5.700278828629E+001  1.321191290230E-012 -5.761218218856E-013  2.493980953388E-013
  5.985012714155E+001  3.796648213819E-013 -1.669647229902E-013  7.296063343148E-014
  6.291368055481E+001  9.815169096123E-014 -4.351067018882E-014  1.918184952436E-014
  6.621590623276E+001  2.257772478753E-014 -1.008471734952E-014  4.482869958732E-015
  6.978225524452E+001  4.563777229446E-015 -2.053137984153E-015  9.198006757655E-016
  7.364166388185E+001  7.992012751365E-016 -3.619894941952E-016  1.633641142251E-016
  7.782714245929E+001  1.192951081876E-016 -5.438194743931E-017  2.471252446271E-017
  8.237648351994E+001  1.489841039309E-017 -6.833133336465E-018  3.125456724024E-018
  8.733311794502E+001  1.523730407440E-018 -7.029102670049E-019  3.234937853259E-019
  9.274715535088E+001  1.245049334083E-019 -5.775129285669E-020  2.673325790503E-020
  9.867665554529E+001  7.898034790538E-021 -3.682613758047E-021  1.714081696424E-021
  1.051891916055E+002  3.761803064405E-022 -1.762706882594E-022  8.247268233889E-023
  1.123637836013E+002  1.293709024882E-023 -6.090575216104E-024  2.863651395545E-024
  1.202933069206E+002  3.068084778197E-025 -1.450850858794E-025  6.853311729137E-026
  1.290875131414E+002  4.751919407801E-027 -2.256623514502E-027  1.070638940167E-027
  1.388768482001E+002  4.505576518903E-029 -2.148228202591E-029  1.023449883705E-029
  1.498173177370E+002  2.420441859494E-031 -1.158441653528E-031  5.540689207513E-032
  1.620967411853E+002  6.711290779053E-034 -3.223652747325E-034  1.547559226043E-034
  1.759428668168E+002  8.577330612467E-037 -4.134030831059E-037  1.991555391581E-037
  1.916340085825E+002  4.400075071570E-040 -2.127555326178E-040  1.028332082461E-040
  2.095131417987E+002  7.639464684370E-044 -3.705149133224E-044  1.796428139112E-044
  2.300068054477E+002  3.630813331151E-048 -1.766013986295E-048  8.587584204993E-049
  2.536507797910E+002  3.618025952220E-053 -1.764563467094E-053  8.604209151833E-054
  2.811254638474E+002  5.386812605299E-059 -2.633922997594E-059  1.287657619019E-059
  3.133053780630E+002  7.751672342930E-066 -3.799308151959E-066  1.861893635582E-066
  3.513296254502E+002  6.111398203142E-074 -3.002077003998E-074  1.474541056370E-074
  3.967041014107E+002  1.246085603787E-083 -6.133907881920E-084  3.019192226277E-084
  4.514529193350E+002  2.394733772469E-095 -1.181115432962E-095  5.825055073090E-096
  5.183481233601E+002  1.088275665009E-109 -5.377232878868E-110  2.656795754989E-110
  6.012676077950E+002  1.689055965279E-127 -8.359671791668E-128  4.137321125083E-128
  7.057700503752E+002  5.585473336710E-150 -2.768675739847E-150  1.372376502014E-150
  8.400513767914E+002  6.575990152655E-179 -3.264246668785E-179  1.620306305279E-179
  1.016602135495E+003  5.389246453144E-217 -2.678572123715E-217  1.331292380395E-217
  1.255220715579E+003  1.560132664842E-268 -7.763096712398E-269  3.862825354201E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
