# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.467315394365E+000 -7.220890437186E-001 -7.220116738938E-001
  1.112546418516E+000 -7.190711207063E+000  6.409489364048E+000 -7.130033909941E-001 -7.129274818175E-001
  1.126609596985E+000 -7.100951404467E+000  6.351722718655E+000 -7.038866515111E-001 -7.038122170779E-001
  1.140855902095E+000 -7.012279101424E+000  6.294020656768E+000 -6.947423919974E-001 -6.946694453798E-001
  1.155288359613E+000 -6.924678097406E+000  6.236388575486E+000 -6.855741153380E-001 -6.855026685564E-001
  1.169910059257E+000 -6.838132501471E+000  6.178832058127E+000 -6.763852622921E-001 -6.763153262877E-001
  1.184724156317E+000 -6.752626725254E+000  6.121356861861E+000 -6.671792130798E-001 -6.671107976900E-001
  1.199733873325E+000 -6.668145476152E+000  6.063968905293E+000 -6.579592888667E-001 -6.578924028023E-001
  1.214942501771E+000 -6.584673750680E+000  6.006674256027E+000 -6.487287531748E-001 -6.486634039984E-001
  1.230353403874E+000 -6.502196828009E+000  5.949479118229E+000 -6.394908132538E-001 -6.394270073601E-001
  1.245970014403E+000 -6.420700263667E+000  5.892389820205E+000 -6.302486214457E-001 -6.301863640433E-001
  1.261795842559E+000 -6.340169883407E+000  5.835412802030E+000 -6.210052765827E-001 -6.209445716763E-001
  1.277834473907E+000 -6.260591777228E+000  5.778554603233E+000 -6.117638254537E-001 -6.117046758277E-001
  1.294089572372E+000 -6.181952293563E+000  5.721821850571E+000 -6.025272643814E-001 -6.024696715845E-001
  1.310564882294E+000 -6.104238033600E+000  5.665221245910E+000 -5.932985409496E-001 -5.932425052796E-001
  1.327264230548E+000 -6.027435845762E+000  5.608759554222E+000 -5.840805559221E-001 -5.840260764110E-001
  1.344191528724E+000 -5.951532820320E+000  5.552443591735E+000 -5.748761653931E-001 -5.748232397930E-001
  1.361350775387E+000 -5.876516284149E+000  5.496280214238E+000 -5.656881832110E-001 -5.656368079795E-001
  1.378746058390E+000 -5.802373795608E+000  5.440276305566E+000 -5.565193837134E-001 -5.564695539994E-001
  1.396381557275E+000 -5.729093139564E+000  5.384438766285E+000 -5.473725048110E-001 -5.473242144401E-001
  1.414261545744E+000 -5.656662322522E+000  5.328774502586E+000 -5.382502514557E-001 -5.382034929156E-001
  1.432390394201E+000 -5.585069567896E+000  5.273290415407E+000 -5.291552995230E-001 -5.291100639482E-001
  1.450772572390E+000 -5.514303311387E+000  5.217993389794E+000 -5.200903001354E-001 -5.200465772914E-001
  1.469412652102E+000 -5.444352196474E+000  5.162890284527E+000 -5.110578844477E-001 -5.110156627154E-001
  1.488315309978E+000 -5.375205070032E+000  5.107987922004E+000 -5.020606689068E-001 -5.020199352652E-001
  1.507485330398E+000 -5.306850978036E+000  5.053293078412E+000 -4.931012609894E-001 -4.930620009991E-001
  1.526927608467E+000 -5.239279161395E+000  4.998812474185E+000 -4.841822654128E-001 -4.841444631986E-001
  1.546647153093E+000 -5.172479051866E+000  4.944552764773E+000 -4.753062907976E-001 -4.752699290304E-001
  1.566649090169E+000 -5.106440268087E+000  4.890520531711E+000 -4.664759567491E-001 -4.664410166287E-001
  1.586938665861E+000 -5.041152611691E+000  4.836722274016E+000 -4.576939013065E-001 -4.576603625443E-001
  1.607521250000E+000 -4.976606063527E+000  4.783164399911E+000 -4.489627886891E-001 -4.489306294914E-001
  1.628402339588E+000 -4.912790779964E+000  4.729853218884E+000 -4.402853172491E-001 -4.402545143021E-001
  1.649587562420E+000 -4.849697089291E+000  4.676794934084E+000 -4.316642275153E-001 -4.316347559710E-001
  1.671082680832E+000 -4.787315488195E+000  4.623995635069E+000 -4.231023101872E-001 -4.230741436530E-001
  1.692893595565E+000 -4.725636638333E+000  4.571461290906E+000 -4.146024139144E-001 -4.145755244452E-001
  1.715026349769E+000 -4.664651362983E+000  4.519197743619E+000 -4.061674526652E-001 -4.061418107603E-001
  1.737487133138E+000 -4.604350643766E+000  4.467210702004E+000 -3.978004124631E-001 -3.977759870684E-001
  1.760282286187E+000 -4.544725617462E+000  4.415505735799E+000 -3.895043572420E-001 -3.894811157592E-001
  1.783418304674E+000 -4.485767572887E+000  4.364088270220E+000 -3.812824335455E-001 -3.812603418489E-001
  1.806901844175E+000 -4.427467947853E+000  4.312963580861E+000 -3.731378737740E-001 -3.731168962375E-001
  1.830739724818E+000 -4.369818326193E+000  4.262136788954E+000 -3.650739976657E-001 -3.650540972003E-001
  1.854938936184E+000 -4.312810434860E+000  4.211612856998E+000 -3.570942116862E-001 -3.570753497910E-001
  1.879506642368E+000 -4.256436141093E+000  4.161396584752E+000 -3.492020059999E-001 -3.491841428272E-001
  1.904450187236E+000 -4.200687449648E+000  4.111492605588E+000 -3.414009486997E-001 -3.413840431362E-001
  1.929777099847E+000 -4.145556500093E+000  4.061905383204E+000 -3.336946769930E-001 -3.336786867593E-001
  1.955495100083E+000 -4.091035564169E+000  4.012639208699E+000 -3.260868850720E-001 -3.260717668412E-001
  1.981612104475E+000 -4.037117043206E+000  3.963698198000E+000 -3.185813084393E-001 -3.185670179765E-001
  2.008136232230E+000 -3.983793465604E+000  3.915086289646E+000 -3.111817045228E-001 -3.111681968467E-001
  2.035075811486E+000 -3.931057484369E+000  3.866807242917E+000 -3.038918294879E-001 -3.038790590551E-001
  2.062439385788E+000 -3.878901874705E+000  3.818864636305E+000 -2.967154112437E-001 -2.967033321561E-001
  2.090235720801E+000 -3.827319531663E+000  3.771261866331E+000 -2.896561187441E-001 -2.896446849801E-001
  2.118473811262E+000 -3.776303467841E+000  3.724002146696E+000 -2.827175278000E-001 -2.827066934681E-001
  2.147162888201E+000 -3.725846811140E+000  3.677088507751E+000 -2.759030837387E-001 -2.758928033522E-001
  2.176312426413E+000 -3.675942802562E+000  3.630523796301E+000 -2.692160613753E-001 -2.692062901473E-001
  2.205932152222E+000 -3.626584794071E+000  3.584310675722E+000 -2.626595228875E-001 -2.626502170430E-001
  2.236032051522E+000 -3.577766246488E+000  3.538451626382E+000 -2.562362743054E-001 -2.562273914062E-001
  2.266622378129E+000 -3.529480727445E+000  3.492948946370E+000 -2.499488214363E-001 -2.499403207167E-001
  2.297713662445E+000 -3.481721909373E+000  3.447804752514E+000 -2.437993261405E-001 -2.437911688461E-001
  2.329316720450E+000 -3.434483567548E+000  3.403020981686E+000 -2.377895639382E-001 -2.377817136653E-001
  2.361442663038E+000 -3.387759578168E+000  3.358599392381E+000 -2.319208839755E-001 -2.319133070021E-001
  2.394102905709E+000 -3.341543916480E+000  3.314541566565E+000 -2.261941723823E-001 -2.261868379858E-001
  2.427309178642E+000 -3.295830654946E+000  3.270848911778E+000 -2.206098200334E-001 -2.206027007871E-001
  2.461073537146E+000 -3.250613961450E+000  3.227522663485E+000 -2.151676956621E-001 -2.151607677033E-001
  2.495408372530E+000 -3.205888097541E+000  3.184563887655E+000 -2.098671251779E-001 -2.098603684408E-001
  2.530326423398E+000 -3.161647416723E+000  3.141973483580E+000 -2.047068779125E-001 -2.047002763177E-001
  2.565840787378E+000 -3.117886362768E+000  3.099752186887E+000 -1.996851603557E-001 -1.996787019519E-001
  2.601964933334E+000 -3.074599468084E+000  3.057900572763E+000 -1.947996177638E-001 -1.947932948135E-001
  2.638712714049E+000 -3.031781352098E+000  3.016419059368E+000 -1.900473438215E-001 -1.900411528275E-001
  2.676098379430E+000 -2.989426719695E+000  2.975307911414E+000 -1.854248983342E-001 -1.854188400028E-001
  2.714136590232E+000 -2.947530359670E+000  2.934567243914E+000 -1.809283327222E-001 -1.809224118605E-001
  2.752842432351E+000 -2.906087143233E+000  2.894197026077E+000 -1.765532228951E-001 -1.765474482417E-001
  2.792231431696E+000 -2.865092022527E+000  2.854197085336E+000 -1.722947089103E-001 -1.722890929008E-001
  2.832319569669E+000 -2.824540029194E+000  2.814567111501E+000 -1.681475406737E-001 -1.681420991427E-001
  2.873123299289E+000 -2.784426272962E+000  2.775306661015E+000 -1.641061288261E-001 -1.641008806500E-001
  2.914659561979E+000 -2.744745940266E+000  2.736415161305E+000 -1.601645998850E-001 -1.601595665716E-001
  2.956945805065E+000 -2.705494292894E+000  2.697891915214E+000 -1.563168546727E-001 -1.563120599048E-001
  3.000000000000E+000 -2.666666666667E+000  2.659736105496E+000 -1.525566290669E-001 -1.525520982072E-001
  3.043840661365E+000 -2.628258470143E+000  2.621946799362E+000 -1.488775561440E-001 -1.488733157123E-001
  3.088486866678E+000 -2.590265183354E+000  2.584522953070E+000 -1.452732288553E-001 -1.452693059876E-001
  3.133958277047E+000 -2.552682356556E+000  2.547463416533E+000 -1.417372624632E-001 -1.417336843625E-001
  3.180275158719E+000 -2.515505609025E+000  2.510766937948E+000 -1.382633560651E-001 -1.382601494558E-001
  3.227458405560E+000 -2.478730627859E+000  2.474432168414E+000 -1.348453526375E-001 -1.348425432339E-001
  3.275529562509E+000 -2.442353166818E+000  2.438457666553E+000 -1.314772971275E-001 -1.314749091260E-001
  3.324510850077E+000 -2.406369045183E+000  2.402841903098E+000 -1.281534921964E-001 -1.281515478014E-001
  3.374425189910E+000 -2.370774146637E+000  2.367583265449E+000 -1.248685512767E-001 -1.248670702687E-001
  3.425296231502E+000 -2.335564418173E+000  2.332680062194E+000 -1.216174486248E-001 -1.216164479776E-001
  3.477148380094E+000 -2.300735869023E+000  2.298130527572E+000 -1.183955660488E-001 -1.183950596017E-001
  3.530006825834E+000 -2.266284569608E+000  2.263932825875E+000 -1.151987359504E-001 -1.151987341409E-001
  3.583897574256E+000 -2.232206650510E+000  2.230085055787E+000 -1.120232802642E-001 -1.120237899228E-001
  3.638847478148E+000 -2.198498301465E+000  2.196585254649E+000 -1.088660448000E-001 -1.088670690097E-001
  3.694884270887E+000 -2.165155770381E+000  2.163431402639E+000 -1.057244284166E-001 -1.057259664366E-001
  3.752036601308E+000 -2.132175362365E+000  2.130621426871E+000 -1.025964063909E-001 -1.025984536435E-001
  3.810334070199E+000 -2.099553438784E+000  2.098153205405E+000 -9.948054730017E-002 -9.948309541868E-002
  3.869807268505E+000 -2.067286416331E+000  2.066024571163E+000 -9.637602273587E-002 -9.637905966911E-002
  3.930487817331E+000 -2.035370766124E+000  2.034233315746E+000 -9.328260920750E-002 -9.328611937729E-002
  3.992408409843E+000 -2.003803012807E+000  2.002777193156E+000 -9.020068169799E-002 -9.020464620382E-002
  4.055602855172E+000 -1.972579733688E+000  1.971653923418E+000 -8.713119848609E-002 -8.713559535153E-002
  4.120106124432E+000 -1.941697557876E+000  1.940861196096E+000 -8.407567706148E-002 -8.408048151581E-002
  4.185954398964E+000 -1.911153165448E+000  1.910396673714E+000 -8.103616120999E-002 -8.104134599871E-002
  4.253185120935E+000 -1.880943286626E+000  1.880257995064E+000 -7.801517962800E-002 -7.802071534547E-002
  4.321837046422E+000 -1.851064700976E+000  1.850442778416E+000 -7.501569671732E-002 -7.502155215500E-002
  4.391950301120E+000 -1.821514236616E+000  1.820948624627E+000 -7.204105649571E-002 -7.204719899949E-002
  4.463566438835E+000 -1.792288769446E+000  1.791773120139E+000 -6.909492081357E-002 -6.910131664385E-002
  4.536728502895E+000 -1.763385222390E+000  1.762913839876E+000 -6.618120327580E-002 -6.618781796453E-002
  4.611481090679E+000 -1.734800564654E+000  1.734368350039E+000 -6.330400041611E-002 -6.331079911531E-002
  4.687870421430E+000 -1.706531810997E+000  1.706134210794E+000 -6.046752174905E-002 -6.047446956588E-002
  4.765944407533E+000 -1.678576021020E+000  1.678208978858E+000 -5.767602032831E-002 -5.768308264238E-002
  4.845752729492E+000 -1.650930298468E+000  1.650590209977E+000 -5.493372537212E-002 -5.494086813150E-002
  4.927346914797E+000 -1.623591790539E+000  1.623275461304E+000 -5.224477838252E-002 -5.225196837545E-002
  5.010780420931E+000 -1.596557687218E+000  1.596262293665E+000 -4.961317399809E-002 -4.962037909828E-002
  5.096108722763E+000 -1.569825220617E+000  1.569548273728E+000 -4.704270659231E-002 -4.704989597644E-002
  5.183389404586E+000 -1.543391664327E+000  1.543130976058E+000 -4.453692337867E-002 -4.454406771544E-002
  5.272682257105E+000 -1.517254332787E+000  1.517007985067E+000 -4.209908452389E-002 -4.210615613455E-002
  5.364049379651E+000 -1.491410580661E+000  1.491176896862E+000 -3.973213051757E-002 -3.973910350867E-002
  5.457555287978E+000 -1.465857802233E+000  1.465635320974E+000 -3.743865681179E-002 -3.744550718124E-002
  5.553267027968E+000 -1.440593430806E+000  1.440380881990E+000 -3.522089553867E-002 -3.522760125682E-002
  5.651254295630E+000 -1.415614938119E+000  1.415411221074E+000 -3.308070394272E-002 -3.308724501023E-002
  5.751589563796E+000 -1.390919833772E+000  1.390723997372E+000 -3.101955903294E-002 -3.102591751784E-002
  5.854348215936E+000 -1.366505664665E+000  1.366316889324E+000 -2.903855786756E-002 -2.904471792360E-002
  5.959608687557E+000 -1.342370014445E+000  1.342187595853E+000 -2.713842282997E-002 -2.714437069850E-002
  6.067452615683E+000 -1.318510502962E+000  1.318333837466E+000 -2.531951123488E-002 -2.532523523259E-002
  6.177964996951E+000 -1.294924785742E+000  1.294753357237E+000 -2.358182861486E-002 -2.358731910910E-002
  6.291234354880E+000 -1.271610553467E+000  1.271443921695E+000 -2.192504507172E-002 -2.193029444527E-002
  6.407352916949E+000 -1.248565531460E+000  1.248403321615E+000 -2.034851413114E-002 -2.035351673766E-002
  6.526416802128E+000 -1.225787479186E+000  1.225629372710E+000 -1.885129360387E-002 -1.885604571491E-002
  6.648526219580E+000 -1.203274189765E+000  1.203119916228E+000 -1.743216802842E-002 -1.743666777269E-002
  6.773785679311E+000 -1.181023489485E+000  1.180872819468E+000 -1.608967234167E-002 -1.609391963644E-002
  6.902304215570E+000 -1.159033237329E+000  1.158885976209E+000 -1.482211648985E-002 -1.482611296442E-002
  7.034195623922E+000 -1.137301324517E+000  1.137157307053E+000 -1.362761074853E-002 -1.363135965887E-002
  7.169578712934E+000 -1.115825674048E+000  1.115684759704E+000 -1.250409156126E-002 -1.250759769507E-002
  7.308577571516E+000 -1.094604240253E+000  1.094466309167E+000 -1.144934773010E-002 -1.145261730102E-002
  7.451321853057E+000 -1.073635008360E+000  1.073499957893E+000 -1.046104679347E-002 -1.046408732338E-002
  7.597947077547E+000 -1.052915994064E+000  1.052783735852E+000 -9.536761408325E-003 -9.539581596543E-003
  7.748594953021E+000 -1.032445243106E+000  1.032315700566E+000 -8.673995512803E-003 -8.676605091523E-003
  7.903413717736E+000 -1.012220830860E+000  1.012093937081E+000 -7.870209986703E-003 -7.872619562167E-003
  8.062558504629E+000 -9.922408619308E-001  9.921165579040E-001 -7.122847452103E-003 -7.125068331802E-003
  8.226191729726E+000 -9.725034697515E-001  9.723817028973E-001 -6.429355771812E-003 -6.431399778568E-003
  8.394483506327E+000 -9.530068161990E-001  9.528875391385E-001 -5.787209713462E-003 -5.789088988054E-003
  8.567612086926E+000 -9.337490912092E-001  9.336322607542E-001 -5.193930157077E-003 -5.195656951768E-003
  8.745764335025E+000 -9.147285124025E-001  9.146140887258E-001 -4.647100135983E-003 -4.648686602062E-003
  8.929136229160E+000 -8.959433247165E-001  8.958312706752E-001 -4.144376914160E-003 -4.145834887254E-003
  9.117933401693E+000 -8.773918000448E-001  8.772820806329E-001 -3.683499213587E-003 -3.684840001276E-003
  9.312371715124E+000 -8.590722368833E-001  8.589648187913E-001 -3.262288609213E-003 -3.263522786492E-003
  9.512677878945E+000 -8.409829599830E-001  8.408778112462E-001 -2.878644012846E-003 -2.879781232700E-003
  9.719090110332E+000 -8.231223200097E-001  8.230194097297E-001 -2.530528104888E-003 -2.531576934218E-003
  9.931858842267E+000 -8.054886932096E-001  8.053879913361E-001 -2.215944640011E-003 -2.216912436046E-003
  1.015124748302E+001 -7.880804810820E-001  7.879819582428E-001 -1.932905951256E-003 -1.933798800737E-003
  1.037753323129E+001 -7.708961100580E-001  7.707997374277E-001 -1.679391053415E-003 -1.680213805629E-003
  1.061100795175E+001 -7.539340311847E-001  7.538397803859E-001 -1.453296966896E-003 -1.454053399145E-003
  1.085197911611E+001 -7.371927198168E-001  7.371005628441E-001 -1.252389630488E-003 -1.253082784617E-003
  1.110077081537E+001 -7.206706753126E-001  7.205805844772E-001 -1.074265859868E-003 -1.074898572617E-003
  1.135772484956E+001 -7.043664207371E-001  7.042783686248E-001 -9.163428687773E-004 -9.169184818706E-004
  1.162320190175E+001 -6.882785025698E-001  6.881924620109E-001 -7.758944839196E-004 -7.764176711238E-004
  1.189758280382E+001 -6.724054904188E-001  6.723214344658E-001 -6.501527529289E-004 -6.506303699567E-004
  1.218126990242E+001 -6.567459767402E-001  6.566638786510E-001 -5.365004615949E-004 -5.369423333349E-004
  1.247468853413E+001 -6.412985765628E-001  6.412184097882E-001 -4.328422336821E-004 -4.332617070443E-004
  1.277828862002E+001 -6.260619272180E-001  6.259836653923E-001 -3.385545851756E-004 -3.389673051928E-004
  1.309254639077E+001 -6.110346880754E-001  6.109583050089E-001 -2.577589264530E-004 -2.581675211149E-004
  1.341796625462E+001 -5.962155402832E-001  5.961410099553E-001 -2.087060539057E-004 -2.090249735910E-004
  1.375508282195E+001 -5.816031865134E-001  5.815304830677E-001 -2.143295345551E-004 -2.144330626152E-004
  1.410446310162E+001 -5.671963507126E-001  5.671254484518E-001 -2.511123677773E-004 -2.510809599897E-004
  1.446670888596E+001 -5.529937778569E-001  5.529246512390E-001 -2.898912133709E-004 -2.898048386595E-004
  1.484245934302E+001 -5.389942337124E-001  5.389268573467E-001 -3.219711394529E-004 -3.218599535732E-004
  1.523239383723E+001 -5.251965045996E-001  5.251308532441E-001 -3.457411229541E-004 -3.456163510243E-004
  1.563723500136E+001 -5.115993971634E-001  5.115354457214E-001 -3.618741223513E-004 -3.617405605374E-004
  1.605775208607E+001 -4.982017381462E-001  4.981394616647E-001 -3.702142933940E-004 -3.700752838573E-004
  1.649476461582E+001 -4.850023741670E-001  4.849417478348E-001 -3.658928433167E-004 -3.658065094244E-004
  1.694914638379E+001 -4.720001715042E-001  4.719411706498E-001 -3.688718502113E-004 -3.687261356623E-004
  1.742182982203E+001 -4.591940158824E-001  4.591366159731E-001 -3.584041460740E-004 -3.582622994993E-004
  1.791381078784E+001 -4.465828122641E-001  4.465269889043E-001 -3.462106932375E-004 -3.460665097772E-004
  1.842615381215E+001 -4.341654846453E-001  4.341112135749E-001 -3.291538235999E-004 -3.290126011405E-004
  1.895999786176E+001 -4.219409758550E-001  4.218882329482E-001 -3.091959611242E-004 -3.090590610808E-004
  1.951656267356E+001 -4.099082473594E-001  4.098570086226E-001 -2.870432911168E-004 -2.869120397543E-004
  2.009715572669E+001 -3.980662790692E-001  3.980165206391E-001 -2.633964609015E-004 -2.632720010583E-004
  2.070317992707E+001 -3.864140691517E-001  3.863657672933E-001 -2.389069215088E-004 -2.387902050951E-004
  2.133614208874E+001 -3.749506338460E-001  3.749037649501E-001 -2.141794045793E-004 -2.140711663921E-004
  2.199766230782E+001 -3.636750072828E-001  3.636295478636E-001 -1.897492698495E-004 -1.896500339793E-004
  2.268948433818E+001 -3.525862413073E-001  3.525421679999E-001 -1.077389631275E-014 -1.077389631275E-014
  2.341348709294E+001 -3.416834053058E-001  3.416406948635E-001  1.833633903073E-015  1.833633903073E-015
  2.417169741362E+001 -3.309655860367E-001  3.309242153287E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.203918334726E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.100426704137E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.998758641523E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.898905694155E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.800859575050E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.704612161484E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610155493538E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.517481772671E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.426583360338E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.337452776624E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250082698919E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.164465960619E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.080595549862E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998464608289E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918066429834E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839394459552E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762442292461E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687203672430E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.613672491078E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.541842786712E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.471708743290E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403264689409E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336505097321E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271424581976E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208017900092E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146279949247E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086205767001E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.027790530043E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.710295533632E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.159182894438E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.624523274852E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.106273926490E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.604393453277E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.118841804384E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.649580267402E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.196571461749E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.759779332316E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.339169143345E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.934707472532E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.546362205368E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.174102529696E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.817898930505E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.477723184942E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.153548357546E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.845348795704E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553100125332E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.276779246768E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016364330884E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.771834815418E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543171401518E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330356050500E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133371980824E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.522036652749E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.868368283631E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.372584439309E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.034567329709E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.854211616541E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.831424395668E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966125181562E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258245893845E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.077308459019E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.145367355706E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.863263790398E-005  0.000000000000E+000  0.000000000000E+000
