# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.208593905993E+000 -1.659417377625E+001  8.919794546754E+001  0.000000000000E+000  9.778423297220E-001
  7.252967244510E-001  3.060269475554E+000 -1.579752850227E+001  8.477939587978E+001  0.000000000000E+000  9.933917023636E-001
  7.345645355186E-001  2.917440414893E+000 -1.503162918675E+001  8.053986639867E+001  0.000000000000E+000  1.009345272579E+000
  7.439416025400E-001  2.779968343891E+000 -1.429563513419E+001  7.647405278104E+001  0.000000000000E+000  1.025716011003E+000
  7.534294807203E-001  2.647715921445E+000 -1.358871473784E+001  7.257672330617E+001  0.000000000000E+000  1.042517344806E+000
  7.630297542000E-001  2.520546924168E+000 -1.291004591065E+001  6.884272120697E+001  0.000000000000E+000  1.059763170493E+000
  7.727440366954E-001  2.398326322434E+000 -1.225881649657E+001  6.526696695794E+001  0.000000000000E+000  1.077467866287E+000
  7.825739721536E-001  2.280920353754E+000 -1.163422466193E+001  6.184446041922E+001  0.000000000000E+000  1.095646303958E+000
  7.925212354258E-001  2.168196593410E+000 -1.103547926679E+001  5.857028283639E+001  0.000000000000E+000  1.114313859888E+000
  8.025875329584E-001  2.060024022321E+000 -1.046180021615E+001  5.543959869598E+001  0.000000000000E+000  1.133486425179E+000
  8.127746035011E-001  1.956273092106E+000 -9.912418790752E+000  5.244765743671E+001  0.000000000000E+000  1.153180414530E+000
  8.230842188350E-001  1.856815787301E+000 -9.386577957677E+000  4.958979501682E+001  0.000000000000E+000  1.173412773613E+000
  8.335181845190E-001  1.761525684715E+000 -8.883532660438E+000  4.686143533834E+001  0.000000000000E+000  1.194200984587E+000
  8.440783406568E-001  1.670278009891E+000 -8.402550088757E+000  4.425809152888E+001  0.000000000000E+000  1.215563069387E+000
  8.547665626839E-001  1.582949690670E+000 -7.942909927981E+000  4.177536708235E+001  0.000000000000E+000  1.237517590320E+000
  8.655847621758E-001  1.499419407830E+000 -7.503904588233E+000  3.940895685979E+001  0.000000000000E+000  1.260083647475E+000
  8.765348876780E-001  1.419567642799E+000 -7.084839413400E+000  3.715464795199E+001  0.000000000000E+000  1.283280872348E+000
  8.876189255584E-001  1.343276722440E+000 -6.685032870103E+000  3.500832040574E+001  0.000000000000E+000  1.307129417027E+000
  8.988389008829E-001  1.270430860900E+000 -6.303816716816E+000  3.296594781576E+001  0.000000000000E+000  1.331649938167E+000
  9.101968783143E-001  1.200916198548E+000 -5.940536153338E+000  3.102359778457E+001  0.000000000000E+000  1.356863574912E+000
  9.216949630368E-001  1.134620837985E+000 -5.594549950868E+000  2.917743225285E+001  0.000000000000E+000  1.382791919770E+000
  9.333353017046E-001  1.071434877167E+000 -5.265230562930E+000  2.742370770290E+001  0.000000000000E+000  1.409456981367E+000
  9.451200834176E-001  1.011250439638E+000 -4.951964217459E+000  2.575877523817E+001  0.000000000000E+000  1.436881137828E+000
  9.570515407237E-001  9.539617019187E-001 -4.654150990373E+000  2.417908054189E+001  0.000000000000E+000  1.465087079424E+000
  9.691319506484E-001  8.994649180523E-001 -4.371204860975E+000  2.268116371807E+001  0.000000000000E+000  1.494097738933E+000
  9.813636357544E-001  8.476584413638E-001 -4.102553749573E+000  2.126165901832E+001  0.000000000000E+000  1.523936208023E+000
  9.937489652293E-001  7.984427434500E-001 -3.847639537715E+000  1.991729445796E+001  0.000000000000E+000  1.554625637772E+000
  1.006290356005E+000  7.517204304495E-001 -3.605918071482E+000  1.864489132535E+001  0.000000000000E+000  1.586189121265E+000
  1.018990273907E+000  7.073962566303E-001 -3.376859148270E+000  1.744136358802E+001  0.000000000000E+000  1.618649556024E+000
  1.031851234841E+000  6.653771353436E-001 -3.159946487549E+000  1.630371719991E+001  0.000000000000E+000  1.652029483856E+000
  1.044875806003E+000  6.255721473916E-001 -2.954677686088E+000  1.522904931346E+001  0.000000000000E+000  1.686350905534E+000
  1.058066607138E+000  5.878925468631E-001 -2.760564158149E+000  1.421454740112E+001  0.000000000000E+000  1.721635067585E+000
  1.071426311823E+000  5.522517644918E-001 -2.577131061185E+000  1.325748829025E+001  0.000000000000E+000  1.757902218347E+000
  1.084957648792E+000  5.185654085952E-001 -2.403917207580E+000  1.235523711590E+001  0.000000000000E+000  1.795171330433E+000
  1.098663403298E+000  4.867512636551E-001 -2.240474962991E+000  1.150524619596E+001  0.000000000000E+000  1.833459786717E+000
  1.112546418516E+000  4.567292866033E-001 -2.086370131847E+000  1.070505383301E+001  0.000000000000E+000  1.872783027118E+000
  1.126609596985E+000  4.284216008769E-001 -1.941181830599E+000  9.952283047463E+000  0.000000000000E+000  1.913154153684E+000
  1.140855902095E+000  4.017524883109E-001 -1.804502349290E+000  9.244640246545E+000  0.000000000000E+000  1.954583491912E+000
  1.155288359613E+000  3.766483789373E-001 -1.675937002047E+000  8.579913833571E+000  0.000000000000E+000  1.997078106849E+000
  1.169910059257E+000  3.530378387613E-001 -1.555103967094E+000  7.955972762164E+000  0.000000000000E+000  2.040641273407E+000
  1.184724156317E+000  3.308515555851E-001 -1.441634116867E+000  7.370765039876E+000  0.000000000000E+000  2.085271901496E+000
  1.199733873325E+000  3.100223229553E-001 -1.335170838866E+000  6.822316185740E+000  0.000000000000E+000  2.130963918129E+000
  1.214942501771E+000  2.904850223046E-001 -1.235369847809E+000  6.308727646220E+000  0.000000000000E+000  2.177705610553E+000
  1.230353403874E+000  2.721766033649E-001 -1.141898989713E+000  5.828175173961E+000  0.000000000000E+000  2.225478936889E+000
  1.245970014403E+000  2.550360629265E-001 -1.054438038494E+000  5.378907173714E+000  0.000000000000E+000  2.274258813562E+000
  1.261795842559E+000  2.390044220190E-001 -9.726784856646E-001  4.959243019703E+000  0.000000000000E+000  2.324012392182E+000
  1.277834473907E+000  2.240247015892E-001 -8.963233237338E-001  4.567571348641E+000  0.000000000000E+000  2.374698342276E+000
  1.294089572372E+000  2.100418967537E-001 -8.250868238703E-001  4.202348332502E+000  0.000000000000E+000  2.426266160478E+000
  1.310564882294E+000  1.970029497004E-001 -7.586943084083E-001  3.862095935060E+000  0.000000000000E+000  2.478655531160E+000
  1.327264230548E+000  1.848567213146E-001 -6.968819187490E-001  3.545400156073E+000  0.000000000000E+000  2.531795767977E+000
  1.344191528724E+000  1.735539616060E-001 -6.393963792045E-001  3.250909266910E+000  0.000000000000E+000  2.585605370024E+000
  1.361350775387E+000  1.630472790095E-001 -5.859947573194E-001  2.977332041250E+000  0.000000000000E+000  2.639991729908E+000
  1.378746058390E+000  1.532911086344E-001 -5.364442211881E-001  2.723435984368E+000  0.000000000000E+000  2.694851033633E+000
  1.396381557275E+000  1.442416795349E-001 -4.905217942735E-001  2.488045564387E+000  0.000000000000E+000  2.750068393128E+000
  1.414261545744E+000  1.358569810739E-001 -4.480141082157E-001  2.270040448715E+000  0.000000000000E+000  2.805518251116E+000
  1.432390394201E+000  1.280967284499E-001 -4.087171541040E-001  2.068353748734E+000  0.000000000000E+000  2.861065094120E+000
  1.450772572390E+000  1.209223274595E-001 -3.724360326671E-001  1.881970275664E+000  0.000000000000E+000  2.916564502379E+000
  1.469412652102E+000  1.142968385605E-001 -3.389847038194E-001  1.709924810358E+000  0.000000000000E+000  2.971864554983E+000
  1.488315309978E+000  1.081849403065E-001 -3.081857359831E-001  1.551300389616E+000  0.000000000000E+000  3.026807594522E+000
  1.507485330398E+000  1.025528922161E-001 -2.798700555867E-001  1.405226611448E+000  0.000000000000E+000  3.081232338447E+000
  1.526927608467E+000  9.736849714399E-002 -2.538766971231E-001  1.270877961548E+000  0.000000000000E+000  3.134976304726E+000
  1.546647153093E+000  9.260106321486E-002 -2.300525541283E-001  1.147472163087E+000  0.000000000000E+000  3.187878498579E+000
  1.566649090169E+000  8.822136538433E-002 -2.082521314278E-001  1.034268551735E+000  0.000000000000E+000  3.239782286488E+000
  1.586938665861E+000  8.420160668585E-002 -1.883372989731E-001  9.305664776927E-001  0.000000000000E+000  3.290538365328E+000
  1.607521250000E+000  8.051537922370E-002 -1.701770475763E-001  8.357037363350E-001  0.000000000000E+000  3.340007720140E+000
  1.628402339588E+000  7.713762496952E-002 -1.536472468299E-001  7.490550289034E-001  0.000000000000E+000  3.388064455672E+000
  1.649587562420E+000  7.404459641904E-002 -1.386304054813E-001  6.700304545349E-001  0.000000000000E+000  3.434598385687E+000
  1.671082680832E+000  7.121381716402E-002 -1.250154345138E-001  5.980740347615E-001  0.000000000000E+000  3.479517270958E+000
  1.692893595565E+000  6.862404243346E-002 -1.126974131672E-001  5.326622714599E-001  0.000000000000E+000  3.522748611743E+000
  1.715026349769E+000  6.625521965633E-002 -1.015773581172E-001  4.733027390945E-001  0.000000000000E+000  3.564240922421E+000
  1.737487133138E+000  6.408844909756E-002 -9.156199601249E-002  4.195327119510E-001  0.000000000000E+000  3.603964443123E+000
  1.760282286187E+000  6.210594461701E-002 -8.256353955603E-002  3.709178269329E-001  0.000000000000E+000  3.641911273286E+000
  1.783418304674E+000  6.029099460072E-002 -7.449946730141E-002  3.270507823622E-001  0.000000000000E+000  3.678094942414E+000
  1.806901844175E+000  5.862792311205E-002 -6.729230731944E-002  2.875500731085E-001  0.000000000000E+000  3.712549461415E+000
  1.830739724818E+000  5.710205130951E-002 -6.086942487869E-002  2.520587622598E-001  0.000000000000E+000  3.745327921395E+000
  1.854938936184E+000  5.569965917680E-002 -5.516281426992E-002  2.202432894427E-001  0.000000000000E+000  3.776500724245E+000
  1.879506642368E+000  5.440794760972E-002 -5.010889489262E-002  1.917923158021E-001  0.000000000000E+000  3.806153539764E+000
  1.904450187236E+000  5.321500090330E-002 -4.564831171084E-002  1.664156055625E-001  0.000000000000E+000  3.834385087527E+000
  1.929777099847E+000  5.210974968153E-002 -4.172574017501E-002  1.438429440104E-001  0.000000000000E+000  3.861304838691E+000
  1.955495100083E+000  5.108193431111E-002 -3.828969569663E-002  1.238230916628E-001  0.000000000000E+000  3.887030724686E+000
  1.981612104475E+000  5.012206883919E-002 -3.529234775380E-002  1.061227743211E-001  0.000000000000E+000  3.911686927656E+000
  2.008136232230E+000  4.922140549445E-002 -3.268933869710E-002  9.052570864732E-002  0.000000000000E+000  3.935401813047E+000
  2.035075811486E+000  4.837189978903E-002 -3.043960731733E-002  7.683166285212E-002  0.000000000000E+000  3.958306049486E+000
  2.062439385788E+000  4.756617625820E-002 -2.850521722943E-002  6.485555203221E-002  0.000000000000E+000  3.980530946077E+000
  2.090235720801E+000  4.679749487289E-002 -2.685119011994E-002  5.442656766024E-002  0.000000000000E+000  4.002207023521E+000
  2.118473811262E+000  4.605971815910E-002 -2.544534389882E-002  4.538734069421E-002  0.000000000000E+000  4.023462823647E+000
  2.147162888201E+000  4.534727905640E-002 -2.425813579007E-002  3.759313774631E-002  0.000000000000E+000  4.044423952275E+000
  2.176312426413E+000  4.465514954650E-002 -2.326251038985E-002  3.091108972816E-002  0.000000000000E+000  4.065212342975E+000
  2.205932152222E+000  4.397881008087E-002 -2.243375271473E-002  2.521945237086E-002  0.000000000000E+000  4.085945724140E+000
  2.236032051522E+000  4.331421983471E-002 -2.174934625681E-002  2.040689800413E-002  0.000000000000E+000  4.106737268530E+000
  2.266622378129E+000  4.265778781242E-002 -2.118883605695E-002  1.637183796749E-002  0.000000000000E+000  4.127695402902E+000
  2.297713662445E+000  4.200634482799E-002 -2.073369680122E-002  1.302177501852E-002  0.000000000000E+000  4.148923755069E+000
  2.329316720450E+000  4.135711638101E-002 -2.036720593967E-002  1.027268509736E-002  0.000000000000E+000  4.170521216468E+000
  2.361442663038E+000  4.070769644714E-002 -2.007432182059E-002  8.048427802577E-003  0.000000000000E+000  4.192582099790E+000
  2.394102905709E+000  4.005602219893E-002 -1.984156682676E-002  6.280184930729E-003  0.000000000000E+000  4.215196373084E+000
  2.427309178642E+000  3.940034967053E-002 -1.965691549355E-002  4.905926429950E-003  0.000000000000E+000  4.238449953924E+000
  2.461073537146E+000  3.873923037713E-002 -1.950968758187E-002  3.869903116347E-003  0.000000000000E+000  4.262425049430E+000
  2.495408372530E+000  3.807148889681E-002 -1.939044607159E-002  3.122165500195E-003  0.000000000000E+000  4.287200530146E+000
  2.530326423398E+000  3.739620141986E-002 -1.929090003357E-002  2.618108066941E-003  0.000000000000E+000  4.312852327859E+000
  2.565840787378E+000  3.671267526746E-002 -1.920381233040E-002  2.318038355281E-003  0.000000000000E+000  4.339453849339E+000
  2.601964933334E+000  3.602042937842E-002 -1.912291208791E-002  2.186770171024E-003  0.000000000000E+000  4.367076399743E+000
  2.638712714049E+000  3.531917575982E-002 -1.904281187129E-002  2.193240270882E-003  0.000000000000E+000  4.395789610894E+000
  2.676098379430E+000  3.460880189390E-002 -1.895892949068E-002  2.310147844654E-003  0.000000000000E+000  4.425661871023E+000
  2.714136590232E+000  3.388935409076E-002 -1.886741435291E-002  2.513616117580E-003  0.000000000000E+000  4.456760753639E+000
  2.752842432351E+000  3.316102177294E-002 -1.876507826693E-002  2.782875386829E-003  0.000000000000E+000  4.489153444185E+000
  2.792231431696E+000  3.242412267530E-002 -1.864933060200E-002  3.099966797494E-003  0.000000000000E+000  4.522907163924E+000
  2.832319569669E+000  3.167908894031E-002 -1.851811768901E-002  3.449466154043E-003  0.000000000000E+000  4.558089591173E+000
  2.873123299289E+000  3.092645408622E-002 -1.836986634691E-002  3.818227053390E-003  0.000000000000E+000  4.594769280564E+000
  2.914659561979E+000  3.016684082278E-002 -1.820343140824E-002  4.195142615655E-003  0.000000000000E+000  4.633016081472E+000
  2.956945805065E+000  2.940094968666E-002 -1.801804710983E-002  4.570925078798E-003  0.000000000000E+000  4.672901557134E+000
  3.000000000000E+000  2.862954846651E-002 -1.781328220785E-002  4.937902513795E-003  0.000000000000E+000  4.714499406342E+000
  3.043840661365E+000  2.785346238514E-002 -1.758899866937E-002  5.289831908405E-003  0.000000000000E+000  4.757885889835E+000
  3.088486866678E+000  2.707356500489E-002 -1.734531378705E-002  5.621727860021E-003  0.000000000000E+000  4.803140263837E+000
  3.133958277047E+000  2.629076982023E-002 -1.708256555811E-002  5.929706112168E-003  0.000000000000E+000  4.850345223361E+000
  3.180275158719E+000  2.550602250068E-002 -1.680128116444E-002  6.210841165017E-003  0.000000000000E+000  4.899587358199E+000
  3.227458405560E+000  2.472029374564E-002 -1.650214838720E-002  6.463037188368E-003  0.000000000000E+000  4.950957624703E+000
  3.275529562509E+000  2.393457271262E-002 -1.618598978683E-002  6.684911465943E-003  0.000000000000E+000  5.004551836753E+000
  3.324510850077E+000  2.314986097932E-002 -1.585373947767E-002  6.875689602985E-003  0.000000000000E+000  5.060471179537E+000
  3.374425189910E+000  2.236716700044E-002 -1.550642232592E-002  7.035111735067E-003  0.000000000000E+000  5.118822750096E+000
  3.425296231502E+000  2.158750102000E-002 -1.514513540014E-002  7.163348984911E-003  0.000000000000E+000  5.179720128904E+000
  3.477148380094E+000  2.081187040072E-002 -1.477103150480E-002  7.260929425920E-003  0.000000000000E+000  5.243283987118E+000
  3.530006825834E+000  2.004127533279E-002 -1.438530463006E-002  7.328672826075E-003  0.000000000000E+000  5.309642734574E+000
  3.583897574256E+000  1.927670488565E-002 -1.398917715419E-002  7.367633463701E-003  0.000000000000E+000  5.378933214073E+000
  3.638847478148E+000  1.851913336764E-002 -1.358388863940E-002  7.379050327406E-003  0.000000000000E+000  5.451301448062E+000
  3.694884270887E+000  1.776951696057E-002 -1.317068606710E-002  7.364304035908E-003  0.000000000000E+000  5.526903444448E+000
  3.752036601308E+000  1.702879059779E-002 -1.275081536458E-002  7.324879839403E-003  0.000000000000E+000  5.605906068994E+000
  3.810334070199E+000  1.629786505698E-002 -1.232551408171E-002  7.262336092284E-003  0.000000000000E+000  5.688487992580E+000
  3.869807268505E+000  1.557762424118E-002 -1.189600508385E-002  7.178277617137E-003  0.000000000000E+000  5.774840722577E+000
  3.930487817331E+000  1.486892262433E-002 -1.146349113474E-002  7.074333411664E-003  0.000000000000E+000  5.865169728629E+000
  3.992408409843E+000  1.417258284029E-002 -1.102915025203E-002  6.952138183255E-003  0.000000000000E+000  5.959695674428E+000
  4.055602855172E+000  1.348939339751E-002 -1.059413172633E-002  6.813317229960E-003  0.000000000000E+000  6.058655768460E+000
  4.120106124432E+000  1.282010650442E-002 -1.015955270430E-002  6.659474221274E-003  0.000000000000E+000  6.162305248376E+000
  4.185954398964E+000  1.216543599369E-002 -9.726495245117E-003  6.492181467128E-003  0.000000000000E+000  6.270919015506E+000
  4.253185120935E+000  1.152605533705E-002 -9.296003769499E-003  6.312972298473E-003  0.000000000000E+000  6.384793438228E+000
  4.321837046422E+000  1.090259574507E-002 -8.869082829455E-003  6.123335217478E-003  0.000000000000E+000  6.504248345413E+000
  4.391950301120E+000  1.029564434984E-002 -8.446695136737E-003  5.924709509468E-003  0.000000000000E+000  6.629629234062E+000
  4.463566438835E+000  9.705742471423E-003 -8.029759796912E-003  5.718482041977E-003  0.000000000000E+000  6.761309718631E+000
  4.536728502895E+000  9.133383971928E-003 -7.619150705166E-003  5.505985008454E-003  0.000000000000E+000  6.899694253419E+000
  4.611481090679E+000  8.579013703986E-003 -7.215695068647E-003  5.288494405136E-003  0.000000000000E+000  7.045221163919E+000
  4.687870421430E+000  8.043026062990E-003 -6.820172028566E-003  5.067229059083E-003  0.000000000000E+000  7.198366028342E+000
  4.765944407533E+000  7.525763654964E-003 -6.433311363258E-003  4.843350053312E-003  0.000000000000E+000  7.359645456621E+000
  4.845752729492E+000  7.027516094113E-003 -6.055792260896E-003  4.617960421272E-003  0.000000000000E+000  7.529621321447E+000
  4.927346914797E+000  6.548518945997E-003 -5.688242157520E-003  4.392105007348E-003  0.000000000000E+000  7.708905504311E+000
  5.010780420931E+000  6.088952833851E-003 -5.331235642404E-003  4.166770412766E-003  0.000000000000E+000  7.898165229427E+000
  5.096108722763E+000  5.648942726780E-003 -4.985293438526E-003  3.942884966995E-003  0.000000000000E+000  8.098129070127E+000
  5.183389404586E+000  5.228557429378E-003 -4.650881470928E-003  3.721318683573E-003  0.000000000000E+000  8.309593726112E+000
  5.272682257105E+000  4.827809292699E-003 -4.328410040077E-003  3.502883176121E-003  0.000000000000E+000  8.533431686291E+000
  5.364049379651E+000  4.446654166428E-003 -4.018233120883E-003  3.288331525218E-003  0.000000000000E+000  8.770599911409E+000
  5.457555287978E+000  4.084991611567E-003 -3.720647810767E-003  3.078358099694E-003  0.000000000000E+000  9.022149693826E+000
  5.553267027968E+000  3.742665391896E-003 -3.435893952121E-003  2.873598346922E-003  0.000000000000E+000  9.289237879497E+000
  5.651254295630E+000  3.419464260913E-003 -3.164153955570E-003  2.674628575676E-003  0.000000000000E+000  9.573139670481E+000
  5.751589563796E+000  3.115123058900E-003 -2.905552850709E-003  2.481965762319E-003  0.000000000000E+000  9.875263266285E+000
  5.854348215936E+000  2.829324132156E-003 -2.660158590365E-003  2.296067416377E-003  0.000000000000E+000  1.019716665070E+001
  5.959608687557E+000  2.561699083394E-003 -2.427982632997E-003  2.117331545073E-003  0.000000000000E+000  1.054057688939E+001
  6.067452615683E+000  2.311830858678E-003 -2.208980825585E-003  1.946096758225E-003  0.000000000000E+000  1.090741237488E+001
  6.177964996951E+000  2.079256172317E-003 -2.003054606280E-003  1.782642555065E-003  0.000000000000E+000  1.129980854272E+001
  6.291234354880E+000  1.863468266652E-003 -1.810052542319E-003  1.627189833213E-003  0.000000000000E+000  1.172014768976E+001
  6.407352916949E+000  1.663919998923E-003 -1.629772214181E-003  1.479901657218E-003  0.000000000000E+000  1.217109365742E+001
  6.526416802128E+000  1.480027242282E-003 -1.461962451877E-003  1.340884320031E-003  0.000000000000E+000  1.265563230644E+001
  6.648526219580E+000  1.311172582760E-003 -1.306325923575E-003  1.210188725487E-003  0.000000000000E+000  1.317711891316E+001
  6.773785679311E+000  1.156709288546E-003 -1.162522070716E-003  1.087812113635E-003  0.000000000000E+000  1.373933387241E+001
  6.902304215570E+000  1.015965522471E-003 -1.030170377298E-003  9.737001435817E-004  0.000000000000E+000  1.434654841279E+001
  7.034195623922E+000  8.882487632695E-004 -9.088539544162E-004  8.677493407486E-004  0.000000000000E+000  1.500360243626E+001
  7.169578712934E+000  7.728503959735E-004 -7.981234144157E-004  7.698099070690E-004  0.000000000000E+000  1.571599711135E+001
  7.308577571516E+000  6.690504270350E-004 -6.975010023964E-004  6.796888840687E-004  0.000000000000E+000  1.649000551259E+001
  7.451321853057E+000  5.761222753794E-004 -6.064849464185E-004  5.971536500103E-004  0.000000000000E+000  1.733280545517E+001
  7.597947077547E+000  4.933375869018E-004 -5.245539817597E-004  5.219357236612E-004  0.000000000000E+000  1.825263978814E+001
  7.748594953021E+000  4.199710169264E-004 -4.511719991559E-004  4.537348389210E-004  0.000000000000E+000  1.925901086996E+001
  7.903413717736E+000  3.553049230782E-004 -3.857927622683E-004  3.922232467564E-004  0.000000000000E+000  2.036291788216E+001
  8.062558504629E+000  2.986339099535E-004 -3.278646358462E-004  3.370501938449E-004  0.000000000000E+000  2.157714821410E+001
  8.226191729726E+000  2.492691670421E-004 -2.768352633399E-004  2.878465212340E-004  0.000000000000E+000  2.291663762551E+001
  8.394483506327E+000  2.065425426553E-004 -2.321561312199E-004  2.442293213806E-004  0.000000000000E+000  2.439891862289E+001
  8.567612086926E+000  1.698102991989E-004 -1.932869570927E-004  2.058065883202E-004  0.000000000000E+000  2.604468300061E+001
  8.745764335025E+000  1.384564990555E-004 -1.596998399794E-004  1.721817935999E-004  0.000000000000E+000  2.787849358119E+001
  8.929136229160E+000  1.118959755938E-004 -1.308831138952E-004  1.429583201166E-004  0.000000000000E+000  2.992969302629E+001
  9.117933401693E+000  8.957685037619E-005 -1.063448501742E-004  1.177436872273E-004  0.000000000000E+000  3.223357599750E+001
  9.312371715124E+000  7.098256539378E-005 -8.561595979958E-005  9.615350350577E-005  0.000000000000E+000  3.483291776682E+001
  9.512677878945E+000  5.563340799704E-005 -6.825285425586E-005  7.781508829256E-005  0.000000000000E+000  3.777999214611E+001
  9.719090110332E+000  4.308751592065E-005 -5.383963199417E-005  6.237070969162E-005  0.000000000000E+000  4.113927172723E+001
  9.931858842267E+000  3.294136019845E-005 -4.198976731572E-005  4.948039476981E-005  0.000000000000E+000  4.499109628413E+001
  1.015124748302E+001  2.482971454985E-005 -3.234728909400E-005  3.882427725306E-005  0.000000000000E+000  4.943674207579E+001
  1.037753323129E+001  1.842513068058E-005 -2.458744798611E-005  3.010445873122E-005  0.000000000000E+000  5.460556343666E+001
  1.061100795175E+001  1.343694953498E-005 -1.841688229416E-005  2.304637098235E-005  0.000000000000E+000  6.066527764232E+001
  1.085197911611E+001  9.609888502226E-006 -1.357330405620E-005  1.739963914640E-005  0.000000000000E+000  6.783715646758E+001
  1.110077081537E+001  6.722253551254E-006 -9.824737878221E-006  1.293845771277E-005  0.000000000000E+000  7.641913575504E+001
  1.135772484956E+001  4.583832895946E-006 -6.968355060909E-006  9.461503203296E-006  0.000000000000E+000  8.682220791954E+001
  1.162320190175E+001  3.033534754988E-006 -4.828954334864E-006  6.791418582538E-006  0.000000000000E+000  9.963014443268E+001
  1.189758280382E+001  1.936835798617E-006 -3.257147633323E-006  4.773914372811E-006  0.000000000000E+000  1.157025197490E+002
  1.218126990242E+001  1.183108767577E-006 -2.127314493726E-006  3.276539782836E-006  0.000000000000E+000  1.363637264012E+002
  1.247468853413E+001  6.828973922283E-007 -1.335391651510E-006  2.187183522271E-006  0.000000000000E+000  1.637778881689E+002
  1.277828862002E+001  3.652041157497E-007 -7.965650268770E-007  1.412368094056E-006  0.000000000000E+000  2.017724483342E+002
  1.309254639077E+001  1.748513261202E-007 -4.429295696302E-007  8.754030551762E-007  0.000000000000E+000  2.579194583555E+002
  1.341796625462E+001  6.997002876796E-008 -2.211783967746E-007  5.144619529077E-007  0.000000000000E+000  3.500013617662E+002
  1.375508282195E+001  1.966145332440E-008 -9.037652986757E-008  2.806444426552E-007  0.000000000000E+000  5.343615644932E+002
  1.410446310162E+001  1.867385713118E-009 -1.986662585419E-008  1.360796692493E-007  0.000000000000E+000  1.171194634993E+003
  1.446670888596E+001  1.474527027583E-009  1.265519110029E-008  5.211966329270E-008  0.000000000000E+000  1.267134860553E+003
  1.484245934302E+001  8.667426988106E-009  2.286545706709E-008  7.662692970582E-009  0.000000000000E+000  7.021183996241E+002
  1.523239383723E+001  1.753406082647E-008  2.132402397841E-008 -1.236327200931E-008  0.000000000000E+000  5.551532866633E+002
  1.563723500136E+001  2.491843187500E-008  1.476210686452E-008 -1.833702502740E-008  0.000000000000E+000  4.937800227879E+002
  1.605775208607E+001  2.950614803664E-008  7.150136306784E-009 -1.709059616943E-008  0.000000000000E+000  4.667341507920E+002
  1.649476461582E+001  3.112210739566E-008  5.561680359251E-010 -1.286515540264E-008  0.000000000000E+000  4.585120487952E+002
  1.694914638379E+001  3.021448609861E-008 -4.187641561512E-009 -8.083933635649E-009  0.000000000000E+000  4.630579529908E+002
  1.742182982203E+001  2.749626239600E-008 -6.988054344248E-009 -3.956377763724E-009  0.000000000000E+000  4.778400315023E+002
  1.791381078784E+001  2.371450241451E-008 -8.137821327297E-009 -9.326076618254E-010  0.000000000000E+000  5.019984922149E+002
  1.842615381215E+001  1.951840639174E-008 -8.080244907076E-009  9.697703323264E-010  0.000000000000E+000  5.356638020221E+002
  1.895999786176E+001  1.539938159387E-008 -7.265257892288E-009  1.943259643480E-009  0.000000000000E+000  5.797035918723E+002
  1.951656267356E+001  1.167979624944E-008 -6.073042677083E-009  2.249682115027E-009  0.000000000000E+000  6.356655313600E+002
  2.009715572669E+001  8.531156691518E-009 -4.784251828700E-009  2.139955974155E-009  0.000000000000E+000  7.058370406086E+002
  2.070317992707E+001  6.006812484540E-009 -3.579560261541E-009  1.816104062923E-009  0.000000000000E+000  7.934003602436E+002
  2.133614208874E+001  4.078543962815E-009 -2.555175522572E-009  1.420412620104E-009  0.000000000000E+000  9.026901473357E+002
  2.199766230782E+001  2.670207804781E-009 -1.744698363733E-009  1.040096497151E-009  0.000000000000E+000  1.039581952154E+003
  2.268948433818E+001  1.684789401288E-009 -1.141079212159E-009  7.191125069770E-010  0.000000000000E+000  1.212063047509E+003
  2.341348709294E+001  1.023622190247E-009 -7.151715630970E-010  4.716526255904E-010  0.000000000000E+000  1.431068824763E+003
  2.417169741362E+001  5.981718862840E-010 -4.294556272775E-010  2.941910020245E-010  0.000000000000E+000  1.711716166276E+003
  2.496630426925E+001  3.357205919041E-010 -2.469017895467E-010  1.746951950956E-010  0.000000000000E+000  2.075141702646E+003
  2.579967457140E+001  1.806542625270E-010 -1.357431215816E-010  9.876623638487E-011  0.000000000000E+000  2.551277391566E+003
  2.667437081864E+001  9.301850594103E-011 -7.125511502563E-011  5.312740515580E-011  0.000000000000E+000  3.183102558739E+003
  2.759317081651E+001  4.572485036595E-011 -3.564307871081E-011  2.715535880222E-011  0.000000000000E+000  4.033260941098E+003
  2.855908975674E+001  2.140335063564E-011 -1.695104474161E-011  1.316552658677E-011  0.000000000000E+000  5.194532838926E+003
  2.957540498378E+001  9.512832428267E-012 -7.644096691721E-012  6.040612300724E-012  0.000000000000E+000  6.806708247361E+003
  3.064568382919E+001  4.001724696120E-012 -3.258758601204E-012  2.615792876118E-012  0.000000000000E+000  9.084297514045E+003
  3.177381495601E+001  1.587640902140E-012 -1.308870854913E-012  1.065694126762E-012  0.000000000000E+000  1.236297502461E+004
  3.296404372807E+001  5.917226195175E-013 -4.934082019863E-013  4.070048773436E-013  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  2.062800441059E-013 -1.738353193288E-013  1.451211348013E-013  0.000000000000E+000  0.000000000000E+000
