  4.545937591035E-002  1.435140450642E+000 -4.565295523823E+000  1.443651748063E+001
  4.686882923075E-002  1.428720194525E+000 -4.545000426456E+000  1.436208995884E+001
  4.830175864396E-002  1.422222248690E+000 -4.524474523491E+000  1.428684982184E+001
  4.975828488365E-002  1.415647360453E+000 -4.503720782816E+000  1.421080938738E+001
  5.123853091993E-002  1.408996286371E+000 -4.482742206773E+000  1.413398111572E+001
  5.274262198188E-002  1.402269792162E+000 -4.461541831720E+000  1.405637760782E+001
  5.427068558066E-002  1.395468652620E+000 -4.440122727581E+000  1.397801160338E+001
  5.582285153302E-002  1.388593651527E+000 -4.418487997395E+000  1.389889597890E+001
  5.739925198530E-002  1.381645581570E+000 -4.396640776840E+000  1.381904374573E+001
  5.900002143803E-002  1.374625244246E+000 -4.374584233764E+000  1.373846804798E+001
  6.062529677088E-002  1.367533449774E+000 -4.352321567693E+000  1.365718216043E+001
  6.227521726827E-002  1.360371016999E+000 -4.329856009335E+000  1.357519948645E+001
  6.394992464542E-002  1.353138773298E+000 -4.307190820072E+000  1.349253355578E+001
  6.564956307496E-002  1.345837554485E+000 -4.284329291443E+000  1.340919802230E+001
  6.737427921404E-002  1.338468204706E+000 -4.261274744610E+000  1.332520666180E+001
  6.912422223211E-002  1.331031576342E+000 -4.238030529826E+000  1.324057336961E+001
  7.089954383907E-002  1.323528529905E+000 -4.214600025878E+000  1.315531215826E+001
  7.270039831418E-002  1.315959933932E+000 -4.190986639529E+000  1.306943715505E+001
  7.452694253540E-002  1.308326664878E+000 -4.167193804946E+000  1.298296259959E+001
  7.637933600943E-002  1.300629607008E+000 -4.143224983116E+000  1.289590284127E+001
  7.825774090225E-002  1.292869652283E+000 -4.119083661250E+000  1.280827233671E+001
  8.016232207035E-002  1.285047700247E+000 -4.094773352181E+000  1.272008564709E+001
  8.209324709253E-002  1.277164657917E+000 -4.070297593744E+000  1.263135743554E+001
  8.405068630235E-002  1.269221439657E+000 -4.045659948152E+000  1.254210246439E+001
  8.603481282122E-002  1.261218967065E+000 -4.020864001350E+000  1.245233559237E+001
  8.804580259214E-002  1.253158168847E+000 -3.995913362372E+000  1.236207177182E+001
  9.008383441408E-002  1.245039980698E+000 -3.970811662671E+000  1.227132604576E+001
  9.214908997710E-002  1.236865345172E+000 -3.945562555452E+000  1.218011354501E+001
  9.424175389809E-002  1.228635211556E+000 -3.920169714979E+000  1.208844948515E+001
  9.636201375725E-002  1.220350535741E+000 -3.894636835884E+000  1.199634916348E+001
  9.851006013526E-002  1.212012280087E+000 -3.868967632457E+000  1.190382795597E+001
  1.006860866512E-001  1.203621413292E+000 -3.843165837920E+000  1.181090131403E+001
  1.028902900012E-001  1.195178910254E+000 -3.817235203703E+000  1.171758476135E+001
  1.051228699979E-001  1.186685751935E+000 -3.791179498692E+000  1.162389389062E+001
  1.073840296104E-001  1.178142925217E+000 -3.765002508478E+000  1.152984436020E+001
  1.096739750056E-001  1.169551422763E+000 -3.738708034589E+000  1.143545189077E+001
  1.119929155896E-001  1.160912242871E+000 -3.712299893709E+000  1.134073226185E+001
  1.143410640503E-001  1.152226389328E+000 -3.685781916886E+000  1.124570130836E+001
  1.167186364011E-001  1.143494871261E+000 -3.659157948734E+000  1.115037491704E+001
  1.191258520249E-001  1.134718702990E+000 -3.632431846613E+000  1.105476902286E+001
  1.215629337189E-001  1.125898903869E+000 -3.605607479806E+000  1.095889960537E+001
  1.240301077413E-001  1.117036498136E+000 -3.578688728681E+000  1.086278268496E+001
  1.265276038575E-001  1.108132514758E+000 -3.551679483842E+000  1.076643431911E+001
  1.290556553882E-001  1.099187987269E+000 -3.524583645267E+000  1.066987059857E+001
  1.316144992580E-001  1.090203953612E+000 -3.497405121440E+000  1.057310764345E+001
  1.342043760450E-001  1.081181455977E+000 -3.470147828463E+000  1.047616159931E+001
  1.368255300316E-001  1.072121540636E+000 -3.442815689166E+000  1.037904863315E+001
  1.394782092560E-001  1.063025257778E+000 -3.415412632197E+000  1.028178492936E+001
  1.421626655646E-001  1.053893661344E+000 -3.387942591111E+000  1.018438668561E+001
  1.448791546661E-001  1.044727808852E+000 -3.360409503442E+000  1.008687010873E+001
  1.476279361856E-001  1.035528761232E+000 -3.332817309761E+000  9.989251410449E+000
  1.504092737207E-001  1.026297582652E+000 -3.305169952735E+000  9.891546803148E+000
  1.532234348983E-001  1.017035340342E+000 -3.277471376164E+000  9.793772495549E+000
  1.560706914324E-001  1.007743104420E+000 -3.249725524014E+000  9.695944688336E+000
  1.589513191834E-001  9.984219477145E-001 -3.221936339439E+000  9.598079569731E+000
  1.618655982178E-001  9.890729455866E-001 -3.194107763796E+000  9.500193311025E+000
  1.648138128702E-001  9.796971757495E-001 -3.166243735644E+000  9.402302062048E+000
  1.677962518056E-001  9.702957180875E-001 -3.138348189740E+000  9.304421946599E+000
  1.708132080832E-001  9.608696544735E-001 -3.110425056023E+000  9.206569057824E+000
  1.738649792215E-001  9.514200685852E-001 -3.082478258594E+000  9.108759453546E+000
  1.769518672648E-001  9.419480457206E-001 -3.054511714678E+000  9.011009151551E+000
  1.800741788507E-001  9.324546726122E-001 -3.026529333591E+000  8.913334124825E+000
  1.832322252791E-001  9.229410372398E-001 -2.998535015689E+000  8.815750296749E+000
  1.864263225826E-001  9.134082286433E-001 -2.970532651312E+000  8.718273536257E+000
  1.896567915983E-001  9.038573367340E-001 -2.942526119728E+000  8.620919652940E+000
  1.929239580409E-001  8.942894521054E-001 -2.914519288061E+000  8.523704392123E+000
  1.962281525771E-001  8.847056658434E-001 -2.886516010218E+000  8.426643429896E+000
  1.995697109023E-001  8.751070693361E-001 -2.858520125809E+000  8.329752368110E+000
  2.029489738173E-001  8.654947540828E-001 -2.830535459065E+000  8.233046729342E+000
  2.063662873085E-001  8.558698115030E-001 -2.802565817744E+000  8.136541951820E+000
  2.098220026275E-001  8.462333327447E-001 -2.774614992042E+000  8.040253384320E+000
  2.133164763746E-001  8.365864084937E-001 -2.746686753493E+000  7.944196281038E+000
  2.168500705817E-001  8.269301287810E-001 -2.718784853869E+000  7.848385796425E+000
  2.204231527988E-001  8.172655827923E-001 -2.690913024077E+000  7.752836980009E+000
  2.240360961807E-001  8.075938586764E-001 -2.663074973053E+000  7.657564771182E+000
  2.276892795770E-001  7.979160433543E-001 -2.635274386658E+000  7.562583993976E+000
  2.313830876220E-001  7.882332223290E-001 -2.607514926565E+000  7.467909351816E+000
  2.351179108282E-001  7.785464794956E-001 -2.579800229157E+000  7.373555422258E+000
  2.388941456809E-001  7.688568969518E-001 -2.552133904416E+000  7.279536651721E+000
  2.427121947345E-001  7.591655548106E-001 -2.524519534819E+000  7.185867350195E+000
  2.465724667110E-001  7.494735310121E-001 -2.496960674231E+000  7.092561685957E+000
  2.504753766009E-001  7.397819011378E-001 -2.469460846805E+000  6.999633680272E+000
  2.544213457654E-001  7.300917382258E-001 -2.442023545882E+000  6.907097202101E+000
  2.584108020414E-001  7.204041125872E-001 -2.414652232897E+000  6.814965962805E+000
  2.624441798480E-001  7.107200916244E-001 -2.387350336290E+000  6.723253510857E+000
  2.665219202956E-001  7.010407396510E-001 -2.360121250420E+000  6.631973226565E+000
  2.706444712976E-001  6.913671177133E-001 -2.332968334489E+000  6.541138316803E+000
  2.748122876832E-001  6.817002834145E-001 -2.305894911470E+000  6.450761809763E+000
  2.790258313137E-001  6.720412907403E-001 -2.278904267046E+000  6.360856549723E+000
  2.832855712010E-001  6.623911898877E-001 -2.251999648555E+000  6.271435191841E+000
  2.875919836279E-001  6.527510270954E-001 -2.225184263949E+000  6.182510196977E+000
  2.919455522717E-001  6.431218444779E-001 -2.198461280761E+000  6.094093826544E+000
  2.963467683296E-001  6.335046798617E-001 -2.171833825086E+000  6.006198137398E+000
  3.007961306479E-001  6.239005666248E-001 -2.145304980569E+000  5.918834976770E+000
  3.052941458522E-001  6.143105335396E-001 -2.118877787416E+000  5.832015977237E+000
  3.098413284823E-001  6.047356046187E-001 -2.092555241416E+000  5.745752551745E+000
  3.144382011281E-001  5.951767989650E-001 -2.066340292971E+000  5.660055888692E+000
  3.190852945695E-001  5.856351306247E-001 -2.040235846161E+000  5.574936947059E+000
  3.237831479192E-001  5.761116084449E-001 -2.014244757806E+000  5.490406451614E+000
  3.285323087679E-001  5.666072359350E-001 -1.988369836564E+000  5.406474888177E+000
  3.333333333333E-001  5.571230111321E-001 -1.962613842040E+000  5.323152498968E+000
  3.381867866117E-001  5.476599264714E-001 -1.936979483918E+000  5.240449278024E+000
  3.430932425333E-001  5.382189686610E-001 -1.911469421118E+000  5.158374966703E+000
  3.480532841203E-001  5.288011185611E-001 -1.886086260976E+000  5.076939049285E+000
  3.530675036492E-001  5.194073510688E-001 -1.860832558444E+000  4.996150748657E+000
  3.581365028158E-001  5.100386350077E-001 -1.835710815323E+000  4.916019022105E+000
  3.632608929041E-001  5.006959330225E-001 -1.810723479515E+000  4.836552557209E+000
  3.684412949588E-001  4.913802014799E-001 -1.785872944316E+000  4.757759767852E+000
  3.736783399619E-001  4.820923903744E-001 -1.761161547721E+000  4.679648790345E+000
  3.789726690123E-001  4.728334432400E-001 -1.736591571775E+000  4.602227479679E+000
  3.843249335105E-001  4.636042970681E-001 -1.712165241945E+000  4.525503405896E+000
  3.897357953460E-001  4.544058822313E-001 -1.687884726535E+000  4.449483850608E+000
  3.952059270903E-001  4.452391224138E-001 -1.663752136126E+000  4.374175803650E+000
  4.007360121927E-001  4.361049345472E-001 -1.639769523052E+000  4.299585959879E+000
  4.063267451812E-001  4.270042287543E-001 -1.615938880923E+000  4.225720716133E+000
  4.119788318683E-001  4.179379082979E-001 -1.592262144171E+000  4.152586168339E+000
  4.176929895600E-001  4.089068695380E-001 -1.568741187646E+000  4.080188108798E+000
  4.234699472710E-001  3.999120018942E-001 -1.545377826244E+000  4.008532023630E+000
  4.293104459435E-001  3.909541878165E-001 -1.522173814584E+000  3.937623090409E+000
  4.352152386716E-001  3.820343027622E-001 -1.499130846717E+000  3.867466175968E+000
  4.411850909306E-001  3.731532151806E-001 -1.476250555891E+000  3.798065834408E+000
  4.472207808110E-001  3.643117865042E-001 -1.453534514346E+000  3.729426305289E+000
  4.533230992589E-001  3.555108711477E-001 -1.430984233167E+000  3.661551512034E+000
  4.594928503202E-001  3.467513165142E-001 -1.408601162172E+000  3.594445060535E+000
  4.657308513924E-001  3.380339630086E-001 -1.386386689860E+000  3.528110237974E+000
  4.720379334802E-001  3.293596440586E-001 -1.364342143392E+000  3.462550011863E+000
  4.784149414579E-001  3.207291861426E-001 -1.342468788636E+000  3.397767029313E+000
  4.848627343381E-001  3.121434088255E-001 -1.320767830250E+000  3.333763616524E+000
  4.913821855461E-001  3.036031248016E-001 -1.299240411822E+000  3.270541778525E+000
  4.979741832006E-001  2.951091399445E-001 -1.277887616059E+000  3.208103199144E+000
  5.046396304008E-001  2.866622533649E-001 -1.256710465031E+000  3.146449241230E+000
  5.113794455212E-001  2.782632574746E-001 -1.235709920462E+000  3.085580947127E+000
  5.181945625116E-001  2.699129380584E-001 -1.214886884082E+000  3.025499039402E+000
  5.250859312060E-001  2.616120743524E-001 -1.194242198023E+000  2.966203921837E+000
  5.320545176366E-001  2.533614391295E-001 -1.173776645277E+000  2.907695680686E+000
  5.391013043575E-001  2.451617987905E-001 -1.153490950208E+000  2.849974086199E+000
  5.462272907741E-001  2.370139134634E-001 -1.133385779114E+000  2.793038594424E+000
  5.534334934816E-001  2.289185371067E-001 -1.113461740845E+000  2.736888349283E+000
  5.607209466109E-001  2.208764176210E-001 -1.093719387480E+000  2.681522184930E+000
  5.680907021827E-001  2.128882969639E-001 -1.074159215056E+000  2.626938628395E+000
  5.755438304707E-001  2.049549112727E-001 -1.054781664352E+000  2.573135902506E+000
  5.830814203728E-001  1.970769909902E-001 -1.035587121726E+000  2.520111929110E+000
  5.907045797917E-001  1.892552609967E-001 -1.016575920009E+000  2.467864332580E+000
  5.984144360243E-001  1.814904407455E-001 -9.977483394543E-001  2.416390443609E+000
  6.062121361613E-001  1.737832444029E-001 -9.791046087338E-001  2.365687303309E+000
  6.140988474955E-001  1.661343809916E-001 -9.606449059935E-001  2.315751667590E+000
  6.220757579409E-001  1.585445545373E-001 -9.423693599574E-001  2.266580011844E+000
  6.301440764614E-001  1.510144642179E-001 -9.242780510833E-001  2.218168535916E+000
  6.383050335109E-001  1.435448045148E-001 -9.063710127685E-001  2.170513169372E+000
  6.465598814833E-001  1.361362653659E-001 -8.886482326041E-001  2.123609577057E+000
  6.549098951744E-001  1.287895323194E-001 -8.711096536768E-001  2.077453164939E+000
  6.633563722545E-001  1.215052866885E-001 -8.537551759165E-001  2.032039086248E+000
  6.719006337539E-001  1.142842057050E-001 -8.365846574882E-001  1.987362247893E+000
  6.805440245593E-001  1.071269626731E-001 -8.195979162269E-001  1.943417317160E+000
  6.892879139233E-001  1.000342271207E-001 -8.027947311123E-001  1.900198728688E+000
  6.981336959871E-001  9.300666494849E-002 -7.861748437829E-001  1.857700691719E+000
  7.070827903152E-001  8.604493857686E-002 -7.697379600861E-001  1.815917197604E+000
  7.161366424455E-001  7.914970708764E-002 -7.534837516620E-001  1.774842027581E+000
  7.252967244510E-001  7.232162636207E-002 -7.374118575591E-001  1.734468760795E+000
  7.345645355186E-001  6.556134921288E-002 -7.215218858785E-001  1.694790782568E+000
  7.439416025400E-001  5.886952551010E-002 -7.058134154441E-001  1.655801292902E+000
  7.534294807203E-001  5.224680229945E-002 -6.902859974952E-001  1.617493315216E+000
  7.630297542000E-001  4.569382391264E-002 -6.749391573993E-001  1.579859705286E+000
  7.727440366954E-001  3.921123206844E-002 -6.597723963812E-001  1.542893160409E+000
  7.825739721536E-001  3.279966596364E-002 -6.447851932642E-001  1.506586228748E+000
  7.925212354258E-001  2.645976235290E-002 -6.299770062213E-001  1.470931318864E+000
  8.025875329584E-001  2.019215561645E-002 -6.153472745315E-001  1.435920709420E+000
  8.127746035011E-001  1.399747781475E-002 -6.008954203370E-001  1.401546559039E+000
  8.230842188350E-001  7.876358728872E-003 -5.866208503986E-001  1.367800916301E+000
  8.335181845190E-001  1.829425885730E-003 -5.725229578436E-001  1.334675729869E+000
  8.440783406568E-001 -4.142695432933E-003 -5.586011239021E-001  1.302162858721E+000
  8.547665626839E-001 -1.003938219891E-002 -5.448547196285E-001  1.270254082482E+000
  8.655847621758E-001 -1.586001366422E-002 -5.312831076014E-001  1.238941111817E+000
  8.765348876780E-001 -2.160397140729E-002 -5.178856435994E-001  1.208215598900E+000
  8.876189255584E-001 -2.727063939948E-002 -5.046616782462E-001  1.178069147901E+000
  8.988389008829E-001 -3.285940409328E-002 -4.916105586216E-001  1.148493325507E+000
  9.101968783143E-001 -3.836965453285E-002 -4.787316298317E-001  1.119479671427E+000
  9.216949630368E-001 -4.380078248824E-002 -4.660242365350E-001  1.091019708884E+000
  9.333353017046E-001 -4.915218261406E-002 -4.534877244183E-001  1.063104955057E+000
  9.451200834176E-001 -5.442325263356E-002 -4.411214416175E-001  1.035726931452E+000
  9.570515407237E-001 -5.961339354921E-002 -4.289247400777E-001  1.008877174189E+000
  9.691319506484E-001 -6.472200988040E-002 -4.168969768486E-001  9.825472441731E-001
  9.813636357544E-001 -6.974850992935E-002 -4.050375153091E-001  9.567287371256E-001
  9.937489652293E-001 -7.469230607583E-002 -3.933457263156E-001  9.314132934583E-001
  1.006290356005E+000 -7.955281510146E-002 -3.818209892704E-001  9.065926079599E-001
  1.018990273907E+000 -8.432945854435E-002 -3.704626931043E-001  8.822584392730E-001
  1.031851234841E+000 -8.902166308454E-002 -3.592702371679E-001  8.584026191368E-001
  1.044875806003E+000 -9.362886096087E-002 -3.482430320287E-001  8.350170613707E-001
  1.058066607138E+000 -9.815049041959E-002 -3.373805001670E-001  8.120937705730E-001
  1.071426311823E+000 -1.025859961953E-001 -3.266820765689E-001  7.896248505124E-001
  1.084957648792E+000 -1.069348300239E-001 -3.161472092092E-001  7.676025121853E-001
  1.098663403298E+000 -1.111964511890E-001 -3.057753594227E-001  7.460190815162E-001
  1.112546418516E+000 -1.153703270998E-001 -2.955660021589E-001  7.248670066770E-001
  1.126609596985E+000 -1.194559339024E-001 -2.855186261165E-001  7.041388650020E-001
  1.140855902095E+000 -1.234527571230E-001 -2.756327337554E-001  6.838273694751E-001
  1.155288359613E+000 -1.273602923437E-001 -2.659078411826E-001  6.639253747686E-001
  1.169910059257E+000 -1.311780459088E-001 -2.563434779093E-001  6.444258828101E-001
  1.184724156317E+000 -1.349055356635E-001 -2.469391864785E-001  6.253220478599E-001
  1.199733873325E+000 -1.385422917217E-001 -2.376945219600E-001  6.066071810769E-001
  1.214942501771E+000 -1.420878572637E-001 -2.286090513122E-001  5.882747545570E-001
  1.230353403874E+000 -1.455417893621E-001 -2.196823526103E-001  5.703184048252E-001
  1.245970014403E+000 -1.489036598348E-001 -2.109140141397E-001  5.527319357682E-001
  1.261795842559E+000 -1.521730561237E-001 -2.023036333565E-001  5.355093209913E-001
  1.277834473907E+000 -1.553495821975E-001 -1.938508157147E-001  5.186447055892E-001
  1.294089572372E+000 -1.584328594773E-001 -1.855551733619E-001  5.021324073188E-001
  1.310564882294E+000 -1.614225277822E-001 -1.774163237063E-001  4.859669171668E-001
  1.327264230548E+000 -1.643182462942E-001 -1.694338878570E-001  4.701428993047E-001
  1.344191528724E+000 -1.671196945383E-001 -1.616074889409E-001  4.546551904272E-001
  1.361350775387E+000 -1.698265733778E-001 -1.539367503019E-001  4.394987984718E-001
  1.378746058390E+000 -1.724386060197E-001 -1.464212935845E-001  4.246689007205E-001
  1.396381557275E+000 -1.749555390293E-001 -1.390607367103E-001  4.101608412851E-001
  1.414261545744E+000 -1.773771433503E-001 -1.318546917509E-001  3.959701279831E-001
  1.432390394201E+000 -1.797032153274E-001 -1.248027627061E-001  3.820924286115E-001
  1.450772572390E+000 -1.819335777282E-001 -1.179045431947E-001  3.685235666282E-001
  1.469412652102E+000 -1.840680807613E-001 -1.111596140647E-001  3.552595162572E-001
  1.488315309978E+000 -1.861066030861E-001 -1.045675409348E-001  3.422963970315E-001
  1.507485330398E+000 -1.880490528127E-001 -9.812787167428E-002  3.296304677944E-001
  1.526927608467E+000 -1.898953684856E-001 -9.184013383382E-002  3.172581201814E-001
  1.546647153093E+000 -1.916455200496E-001 -8.570383203696E-002  3.051758716076E-001
  1.566649090169E+000 -1.932995097921E-001 -7.971844534505E-002  2.933803577891E-001
  1.586938665861E+000 -1.948573732597E-001 -7.388342460747E-002  2.818683248297E-001
  1.607521250000E+000 -1.963191801434E-001 -6.819818981049E-002  2.706366209060E-001
  1.628402339588E+000 -1.976850351295E-001 -6.266212743805E-002  2.596821875892E-001
  1.649587562420E+000 -1.989550787115E-001 -5.727458785856E-002  2.490020508416E-001
  1.671082680832E+000 -2.001294879592E-001 -5.203488275219E-002  2.385933117314E-001
  1.692893595565E+000 -2.012084772411E-001 -4.694228259328E-002  2.284531369093E-001
  1.715026349769E+000 -2.021922988966E-001 -4.199601420302E-002  2.185787488950E-001
  1.737487133138E+000 -2.030812438524E-001 -3.719525838764E-002  2.089674162219E-001
  1.760282286187E+000 -2.038756421827E-001 -3.253914767756E-002  1.996164434924E-001
  1.783418304674E+000 -2.045758636065E-001 -2.802676418270E-002  1.905231613950E-001
  1.806901844175E+000 -2.051823179203E-001 -2.365713757969E-002  1.816849167401E-001
  1.830739724818E+000 -2.056954553636E-001 -1.942924324579E-002  1.730990625678E-001
  1.854938936184E+000 -2.061157669130E-001 -1.534200055472E-002  1.647629483864E-001
  1.879506642368E+000 -2.064437845037E-001 -1.139427134888E-002  1.566739105978E-001
  1.904450187236E+000 -2.066800811758E-001 -7.584858602005E-003  1.488292631674E-001
  1.929777099847E+000 -2.068252711437E-001 -3.912505285729E-003  1.412262885969E-001
  1.955495100083E+000 -2.068800097870E-001 -3.758934527877E-004  1.338622292560E-001
  1.981612104475E+000 -2.068449935625E-001  3.026356451275E-003  1.267342791307E-001
  2.008136232230E+000 -2.067209598369E-001  6.295686037022E-003  1.198395760413E-001
  2.035075811486E+000 -2.065086866395E-001  9.433599170887E-003  1.131751943847E-001
  2.062439385788E+000 -2.062089923368E-001  1.244166191723E-002  1.067381384528E-001
  2.090235720801E+000 -2.058227352289E-001  1.532150221550E-002  1.005253363733E-001
  2.118473811262E+000 -2.053508130708E-001  1.807480928682E-002  9.453363472089E-002
  2.147162888201E+000 -2.047941625191E-001  2.070333276575E-002  8.875979384006E-002
  2.176312426413E+000 -2.041537585099E-001  2.320888155499E-002  8.320048391729E-002
  2.205932152222E+000 -2.034306135686E-001  2.559332240211E-002  7.785228183762E-002
  2.236032051522E+000 -2.026257770578E-001  2.785857819981E-002  7.271166885416E-002
  2.266622378129E+000 -2.017403343677E-001  3.000662601271E-002  6.777502909492E-002
  2.297713662445E+000 -2.007754060544E-001  3.203949483600E-002  6.303864892560E-002
  2.329316720450E+000 -1.997321469324E-001  3.395926309318E-002  5.849871718098E-002
  2.361442663038E+000 -1.986117451281E-001  3.576805588246E-002  5.415132627194E-002
  2.394102905709E+000 -1.974154211021E-001  3.746804198318E-002  4.999247416797E-002
  2.427309178642E+000 -1.961444266472E-001  3.906143063618E-002  4.601806724918E-002
  2.461073537146E+000 -1.948000438720E-001  4.055046811378E-002  4.222392401452E-002
  2.495408372530E+000 -1.933835841776E-001  4.193743409738E-002  3.860577962619E-002
  2.530326423398E+000 -1.918963872384E-001  4.322463788269E-002  3.515929126336E-002
  2.565840787378E+000 -1.903398199943E-001  4.441441443423E-002  3.188004425128E-002
  2.601964933334E+000 -1.887152756673E-001  4.550912031316E-002  2.876355892493E-002
  2.638712714049E+000 -1.870241728101E-001  4.651112950361E-002  2.580529817991E-002
  2.676098379430E+000 -1.852679543981E-001  4.742282916452E-002  2.300067565652E-002
  2.714136590232E+000 -1.834480869754E-001  4.824661533543E-002  2.034506449700E-002
  2.752842432351E+000 -1.815660598642E-001  4.898488862563E-002  1.783380661002E-002
  2.792231431696E+000 -1.796233844479E-001  4.964004991702E-002  1.546222237126E-002
  2.832319569669E+000 -1.776215935382E-001  5.021449611203E-002  1.322562068392E-002
