# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0000
  2.792231431696E+000  1.421745512955E-001 -2.555745863311E-002 -8.472774260890E-003
  2.832319569669E+000  1.411433200466E-001 -2.588756377388E-002 -7.997345027815E-003
  2.873123299289E+000  1.400804861180E-001 -2.620413468155E-002 -7.520656609565E-003
  2.914659561979E+000  1.389857146148E-001 -2.650657087033E-002 -7.043189533410E-003
  2.956945805065E+000  1.378586972691E-001 -2.679427015031E-002 -6.565472297636E-003
  3.000000000000E+000  1.366991546510E-001 -2.706663120331E-002 -6.088077524324E-003
  3.043840661365E+000  1.355068384032E-001 -2.732305621559E-002 -5.611617908032E-003
  3.088486866678E+000  1.342815334916E-001 -2.756295355644E-002 -5.136741983362E-003
  3.133958277047E+000  1.330230604675E-001 -2.778574049089E-002 -4.664129736078E-003
  3.180275158719E+000  1.317312777320E-001 -2.799084591457E-002 -4.194488083896E-003
  3.227458405560E+000  1.304060837967E-001 -2.817771309829E-002 -3.728546254371E-003
  3.275529562509E+000  1.290474195328E-001 -2.834580242979E-002 -3.267051088314E-003
  3.324510850077E+000  1.276552704012E-001 -2.849459413994E-002 -2.810762297959E-003
  3.374425189910E+000  1.262296686545E-001 -2.862359100041E-002 -2.360447709635E-003
  3.425296231502E+000  1.247706955042E-001 -2.873232098031E-002 -1.916878520903E-003
  3.477148380094E+000  1.232784832439E-001 -2.882033984893E-002 -1.480824602061E-003
  3.530006825834E+000  1.217532173203E-001 -2.888723371248E-002 -1.053049871542E-003
  3.583897574256E+000  1.201951383428E-001 -2.893262147251E-002 -6.343077740573E-004
  3.638847478148E+000  1.186045440242E-001 -2.895615719467E-002 -2.253368893464E-004
  3.694884270887E+000  1.169817910424E-001 -2.895753237663E-002  1.731433018823E-004
  3.752036601308E+000  1.153272968146E-001 -2.893647810455E-002  5.604364698110E-004
  3.810334070199E+000  1.136415411751E-001 -2.889276708849E-002  9.358732819977E-004
  3.869807268505E+000  1.119250679474E-001 -2.882621556751E-002  1.298815023399E-003
  3.930487817331E+000  1.101784864014E-001 -2.873668507601E-002  1.648656971149E-003
  3.992408409843E+000  1.084024725860E-001 -2.862408406403E-002  1.984831507816E-003
  4.055602855172E+000  1.065977705285E-001 -2.848836936445E-002  2.306810959476E-003
  4.120106124432E+000  1.047651932897E-001 -2.832954750136E-002  2.614110147744E-003
  4.185954398964E+000  1.029056238671E-001 -2.814767583444E-002  2.906288647687E-003
  4.253185120935E+000  1.010200159342E-001 -2.794286353492E-002  3.182952746410E-003
  4.321837046422E+000  9.910939440720E-002 -2.771527238955E-002  3.443757099932E-003
  4.391950301120E+000  9.717485582908E-002 -2.746511742979E-002  3.688406088708E-003
  4.463566438835E+000  9.521756855937E-002 -2.719266738363E-002  3.916654874793E-003
  4.536728502895E+000  9.323877276057E-002 -2.689824494856E-002  4.128310166096E-003
  4.611481090679E+000  9.123978016960E-002 -2.658222688420E-002  4.323230695458E-003
  4.687870421430E+000  8.922197364373E-002 -2.624504392369E-002  4.501327424264E-003
  4.765944407533E+000  8.718680646978E-002 -2.588718050320E-002  4.662563482063E-003
  4.845752729492E+000  8.513580142544E-002 -2.550917430888E-002  4.806953855101E-003
  4.927346914797E+000  8.307054958138E-002 -2.511161564105E-002  4.934564837746E-003
  5.010780420931E+000  8.099270883265E-002 -2.469514659499E-002  5.045513261592E-003
  5.096108722763E+000  7.890400214817E-002 -2.426046005781E-002  5.139965517432E-003
  5.183389404586E+000  7.680621552679E-002 -2.380829852083E-002  5.218136385404E-003
  5.272682257105E+000  7.470119564894E-002 -2.333945270645E-002  5.280287688368E-003
  5.364049379651E+000  7.259084721299E-002 -2.285476000848E-002  5.326726783074E-003
  5.457555287978E+000  7.047712994599E-002 -2.235510274465E-002  5.357804902886E-003
  5.553267027968E+000  6.836205527902E-002 -2.184140621967E-002  5.373915364821E-003
  5.651254295630E+000  6.624768267823E-002 -2.131463659739E-002  5.375491652470E-003
  5.751589563796E+000  6.413611562366E-002 -2.077579858015E-002  5.363005385059E-003
  5.854348215936E+000  6.202949722924E-002 -2.022593289387E-002  5.336964181533E-003
  5.959608687557E+000  5.993000549873E-002 -1.966611357736E-002  5.297909427106E-003
  6.067452615683E+000  5.783984821439E-002 -1.909744507482E-002  5.246413948438E-003
  6.177964996951E+000  5.576125745707E-002 -1.852105913103E-002  5.183079602270E-003
  6.291234354880E+000  5.369648375884E-002 -1.793811148967E-002  5.108534781328E-003
  6.407352916949E+000  5.164778989208E-002 -1.734977839600E-002  5.023431840385E-003
  6.526416802128E+000  4.961744430195E-002 -1.675725290661E-002  4.928444444746E-003
  6.648526219580E+000  4.760771419237E-002 -1.616174101060E-002  4.824264843117E-003
  6.773785679311E+000  4.562085827961E-002 -1.556445756808E-002  4.711601066753E-003
  6.902304215570E+000  4.365911923131E-002 -1.496662207439E-002  4.591174057126E-003
  7.034195623922E+000  4.172471581313E-002 -1.436945426041E-002  4.463714725028E-003
  7.169578712934E+000  3.981983476986E-002 -1.377416954235E-002  4.329960944964E-003
  7.308577571516E+000  3.794662247229E-002 -1.318197433686E-002  4.190654490105E-003
  7.451321853057E+000  3.610717636639E-002 -1.259406126061E-002  4.046537914593E-003
  7.597947077547E+000  3.430353626626E-002 -1.201160423647E-002  3.898351391987E-003
  7.748594953021E+000  3.253767553726E-002 -1.143575353172E-002  3.746829520644E-003
  7.903413717736E+000  3.081149222119E-002 -1.086763075711E-002  3.592698109196E-003
  8.062558504629E+000  2.912680016010E-002 -1.030832385858E-002  3.436670957614E-003
  8.226191729726E+000  2.748532018023E-002 -9.758882136877E-003  3.279446651785E-003
  8.394483506327E+000  2.588867140203E-002 -9.220311333166E-003  3.121705391937E-003
  8.567612086926E+000  2.433836274665E-002 -8.693568821372E-003  2.964105877522E-003
  8.745764335025E+000  2.283578471247E-002 -8.179558950498E-003  2.807282273268E-003
  8.929136229160E+000  2.138220149859E-002 -7.679128581970E-003  2.651841282964E-003
  9.117933401693E+000  1.997874355452E-002 -7.193062868537E-003  2.498359359042E-003
  9.312371715124E+000  1.862640063646E-002 -6.722081322008E-003  2.347380077107E-003
  9.512677878945E+000  1.732601545139E-002 -6.266834217201E-003  2.199411705197E-003
  9.719090110332E+000  1.607827796945E-002 -5.827899378819E-003  2.054924997564E-003
  9.931858842267E+000  1.488372048338E-002 -5.405779396407E-003  1.914351242268E-003
  1.015124748302E+001  1.374271349093E-002 -5.000899310139E-003  1.778080590625E-003
  1.037753323129E+001  1.265546247202E-002 -4.613604806820E-003  1.646460694650E-003
  1.061100795175E+001  1.162200562676E-002 -4.244160961165E-003  1.519795676026E-003
  1.085197911611E+001  1.064221263395E-002 -3.892751552146E-003  1.398345446743E-003
  1.110077081537E+001  9.715784481398E-003 -3.559478978044E-003  1.282325397512E-003
  1.135772484956E+001  8.842254410521E-003 -3.244364786801E-003  1.171906465313E-003
  1.162320190175E+001  8.020990007164E-003 -2.947350830502E-003  1.067215586063E-003
  1.189758280382E+001  7.251196459663E-003 -2.668301044444E-003  9.683365325396E-004
  1.218126990242E+001  6.531920993162E-003 -2.407003842433E-003  8.753111313826E-004
  1.247468853413E+001  5.862058476838E-003 -2.163175110892E-003  7.881408464544E-004
  1.277828862002E+001  5.240358187979E-003 -1.936461775306E-003  7.067887092039E-004
  1.309254639077E+001  4.665431704094E-003 -1.726445903735E-003  6.311815701293E-004
  1.341796625462E+001  4.135761881618E-003 -1.532649303839E-003  5.612126392296E-004
  1.375508282195E+001  3.649712867599E-003 -1.354538562364E-003  4.967442776608E-004
  1.410446310162E+001  3.205541079038E-003 -1.191530469595E-003  4.376109979283E-004
  1.446670888596E+001  2.801407073603E-003 -1.042997766115E-003  3.836226260548E-004
  1.484245934302E+001  2.435388225132E-003 -9.082751454610E-004  3.345675764725E-004
  1.523239383723E+001  2.105492107737E-003 -7.866654441190E-004  2.902161890572E-004
  1.563723500136E+001  1.809670483291E-003 -6.774459497075E-004  2.503240778543E-004
  1.605775208607E+001  1.545833778314E-003 -5.798747591205E-004  2.146354426954E-004
  1.649476461582E+001  1.311865927665E-003 -4.931971206918E-004  1.828862980142E-004
  1.694914638379E+001  1.105639453436E-003 -4.166516977690E-004  1.548075776310E-004
  1.742182982203E+001  9.250306379511E-004 -3.494766951371E-004  1.301280798535E-004
  1.791381078784E+001  7.679346393403E-004 -2.909157940325E-004  1.085772236421E-004
  1.842615381215E+001  6.322803867976E-004 -2.402238455933E-004  8.988759341715E-005
  1.895999786176E+001  5.160450804037E-004 -1.966722760380E-004  7.379725692462E-005
  1.951656267356E+001  4.172681077330E-004 -1.595541592770E-004  6.005184695886E-005
  2.009715572669E+001  3.340641771823E-004 -1.281889138084E-004  4.840640324833E-005
  2.070317992707E+001  2.646354573182E-004 -1.019265805897E-004  3.862697507275E-005
  2.133614208874E+001  2.072825042262E-004 -8.015163734843E-005  3.049198796323E-005
  2.199766230782E+001  1.604137569622E-004 -6.228630300591E-005  2.379337905623E-005
  2.268948433818E+001  1.225533871053E-004 -4.779328435505E-005  1.833750544724E-005
  2.341348709294E+001  9.234730450295E-005 -3.617791691139E-005  1.394582854640E-005
  2.417169741362E+001  6.856714973515E-005 -2.698965415819E-005  1.045537549718E-005
  2.496630426925E+001  5.011214614329E-005 -1.982286545474E-005  7.718976856712E-006
  2.579967457140E+001  3.600874098153E-005 -1.431691370791E-005  5.605278699608E-006
  2.667437081864E+001  2.540803544069E-005 -1.015550016128E-005  3.998527813364E-006
  2.759317081651E+001  1.758108434641E-005 -7.065285358887E-006  2.798131263280E-006
  2.855908975674E+001  1.191223376187E-005 -4.813821731599E-006  1.917996598371E-006
  2.957540498378E+001  7.890752314526E-006 -3.206862703406E-006  1.285666243255E-006
  3.064568382919E+001  5.101092275293E-006 -2.085143262907E-006  8.412686328611E-007
  3.177381495601E+001  3.212181129884E-006 -1.320754504562E-006  5.363184309509E-007
  3.296404372807E+001  1.966185916835E-006 -8.132563575373E-007  3.324074384463E-007
  3.422101220608E+001  1.167204915576E-006 -4.856854512195E-007  1.998351067375E-007
  3.554980447538E+001  6.703210880523E-007 -2.806164536064E-007  1.162315856890E-007
  3.695599813319E+001  3.713994379497E-007 -1.564241865565E-007  6.522597894628E-008
  3.844572291106E+001  1.979306733459E-007 -8.387093720632E-008  3.520756593526E-008
  4.002572758518E+001  1.011245686140E-007 -4.311094325815E-008  1.821852604393E-008
  4.170345654134E+001  4.934931759632E-008 -2.116580770688E-008  9.004237963062E-009
  4.348713762001E+001  2.291014513991E-008 -9.885275863441E-009  4.233161937061E-009
  4.538588318162E+001  1.007276246173E-008 -4.372155179602E-009  1.884543496268E-009
  4.740980671574E+001  4.173311112583E-009 -1.822163134056E-009  7.904902017508E-010
  4.957015778746E+001  1.620385126352E-009 -7.116277558792E-010  3.106841483444E-010
  5.187947869225E+001  5.859733158022E-010 -2.588241190729E-010  1.137054072698E-010
  5.435178690397E+001  1.960017645055E-010 -8.706412073163E-011  3.848348179876E-011
  5.700278828629E+001  6.017317056880E-011 -2.687762181147E-011  1.195169126573E-011
  5.985012714155E+001  1.680849149870E-011 -7.548809511922E-012  3.376459663449E-012
  6.291368055481E+001  4.230387827190E-012 -1.910037323414E-012  8.592267538898E-013
  6.621590623276E+001  9.487361189549E-013 -4.305926828524E-013  1.947830902055E-013
  6.978225524452E+001  1.872273158589E-013 -8.540736910558E-014  3.884476153843E-014
  7.364166388185E+001  3.205137172933E-014 -1.469336146962E-014  6.718047162919E-015
  7.782714245929E+001  4.682697120397E-015 -2.157053477565E-015  9.912851915573E-016
  8.237648351994E+001  5.730682269372E-016 -2.652174264266E-016  1.224858042879E-016
  8.733311794502E+001  5.749785426871E-017 -2.673115783110E-017  1.240443721529E-017
  9.274715535088E+001  4.613886191559E-018 -2.154478272974E-018  1.004399047335E-018
  9.867665554529E+001  2.877218137488E-019 -1.349258719826E-019  6.318201743517E-020
  1.051891916055E+002  1.348459901808E-020 -6.349585305153E-021  2.986118409430E-021
  1.123637836013E+002  4.567315771782E-022 -2.159189099073E-022  1.019636487601E-022
  1.202933069206E+002  1.067699480605E-023 -5.066853258728E-024  2.402238397168E-024
  1.290875131414E+002  1.631415082925E-025 -7.770532901259E-026  3.698131051619E-026
  1.388768482001E+002  1.527209963639E-027 -7.299946038486E-028  3.486873210533E-028
  1.498173177370E+002  8.106231742983E-030 -3.887874855709E-030  1.863570568803E-030
  1.620967411853E+002  2.222358616976E-032 -1.069345124101E-032  5.142820689531E-033
  1.759428668168E+002  2.810200863996E-035 -1.356407378889E-035  6.544210857563E-036
  1.916340085825E+002  1.427257606102E-038 -6.909445255237E-039  3.343709972636E-039
  2.095131417987E+002  2.454876185014E-042 -1.191785114942E-042  5.784118847107E-043
  2.300068054477E+002  1.156512869905E-046 -5.629715493280E-047  2.739782034997E-047
  2.536507797910E+002  1.142990323358E-051 -5.578106219096E-052  2.721723983335E-052
  2.811254638474E+002  1.688733782373E-057 -8.261423574312E-058  4.040901565516E-058
  3.133053780630E+002  2.412724168678E-064 -1.183021574176E-064  5.799911784647E-065
  3.513296254502E+002  1.889519305856E-072 -9.284746123314E-073  4.561884129794E-073
  3.967041014107E+002  3.828814603091E-082 -1.885210096904E-082  9.281549489868E-083
  4.514529193350E+002  7.316088087680E-094 -3.609064617283E-094  1.780261279275E-094
  5.183481233601E+002  3.307183076055E-108 -1.634325061504E-108  8.076041396914E-109
  6.012676077950E+002  5.107952423054E-126 -2.528344358522E-126  1.251442017939E-126
  7.057700503752E+002  1.681613231036E-148 -8.336234092451E-149  4.132405604520E-149
  8.400513767914E+002  1.971809589948E-177 -9.788336449851E-178  4.858981545982E-178
  1.016602135495E+003  1.610048392430E-215 -8.002564072721E-216  3.977537223072E-216
  1.255220715579E+003  4.645627282115E-267 -2.311679010362E-267  1.150289982298E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
