# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  8.908442098002E+000 -1.846953555965E+001  1.532961577735E+001  0.000000000000E+000  6.957285589181E-001
  7.252967244510E-001  8.739909370919E+000 -1.832691046208E+001  1.582899690556E+001  0.000000000000E+000  7.001720578860E-001
  7.345645355186E-001  8.570747118950E+000 -1.817749244495E+001  1.642890843133E+001  0.000000000000E+000  7.047485501933E-001
  7.439416025400E-001  8.401027534581E+000 -1.802031504272E+001  1.710417386010E+001  0.000000000000E+000  7.094627786909E-001
  7.534294807203E-001  8.230833634373E+000 -1.785460468539E+001  1.783248445873E+001  0.000000000000E+000  7.143194524218E-001
  7.630297542000E-001  8.060257953180E+000 -1.767976403357E+001  1.859417098981E+001  0.000000000000E+000  7.193232613085E-001
  7.727440366954E-001  7.889401306868E+000 -1.749535624892E+001  1.937198931689E+001  0.000000000000E+000  7.244788903928E-001
  7.825739721536E-001  7.718371621788E+000 -1.730109016573E+001  2.015091926442E+001  0.000000000000E+000  7.297910336447E-001
  7.925212354258E-001  7.547282829250E+000 -1.709680632970E+001  2.091797612724E+001  0.000000000000E+000  7.352644073631E-001
  8.025875329584E-001  7.376253823233E+000 -1.688246387041E+001  2.166203423747E+001  0.000000000000E+000  7.409037631989E-001
  8.127746035011E-001  7.205407479531E+000 -1.665812817416E+001  2.237366201030E+001  0.000000000000E+000  7.467139008291E-001
  8.230842188350E-001  7.034869734565E+000 -1.642395932476E+001  2.304496790492E+001  0.000000000000E+000  7.526996803189E-001
  8.335181845190E-001  6.864768722065E+000 -1.618020128003E+001  2.366945675251E+001  0.000000000000E+000  7.588660342079E-001
  8.440783406568E-001  6.695233965839E+000 -1.592717175280E+001  2.424189591930E+001  0.000000000000E+000  7.652179793580E-001
  8.547665626839E-001  6.526395626849E+000 -1.566525276553E+001  2.475819078953E+001  0.000000000000E+000  7.717606286033E-001
  8.655847621758E-001  6.358383802838E+000 -1.539488184869E+001  2.521526907040E+001  0.000000000000E+000  7.784992022415E-001
  8.765348876780E-001  6.191327878746E+000 -1.511654385362E+001  2.561097343854E+001  0.000000000000E+000  7.854390394084E-001
  8.876189255584E-001  6.025355926176E+000 -1.483076335152E+001  2.594396206524E+001  0.000000000000E+000  7.925856093758E-001
  8.988389008829E-001  5.860594150207E+000 -1.453809759094E+001  2.621361657568E+001  0.000000000000E+000  7.999445228147E-001
  9.101968783143E-001  5.697166381830E+000 -1.423912998699E+001  2.641995701509E+001  0.000000000000E+000  8.075215430648E-001
  9.216949630368E-001  5.535193614352E+000 -1.393446411636E+001  2.656356341258E+001  0.000000000000E+000  8.153225974532E-001
  9.333353017046E-001  5.374793582093E+000 -1.362471819316E+001  2.664550355135E+001  0.000000000000E+000  8.233537887025E-001
  9.451200834176E-001  5.216080379749E+000 -1.331052000121E+001  2.666726657099E+001  0.000000000000E+000  8.316214064716E-001
  9.570515407237E-001  5.059164120809E+000 -1.299250225954E+001  2.663070204527E+001  0.000000000000E+000  8.401319390710E-001
  9.691319506484E-001  4.904150633439E+000 -1.267129839851E+001  2.653796419533E+001  0.000000000000E+000  8.488920853962E-001
  9.813636357544E-001  4.751141192257E+000 -1.234753872475E+001  2.639146091503E+001  0.000000000000E+000  8.579087671209E-001
  9.937489652293E-001  4.600232284482E+000 -1.202184695419E+001  2.619380730097E+001  0.000000000000E+000  8.671891411953E-001
  1.006290356005E+000  4.451515408908E+000 -1.169483709289E+001  2.594778339573E+001  0.000000000000E+000  8.767406126935E-001
  1.018990273907E+000  4.305076906239E+000 -1.136711064646E+001  2.565629586777E+001  0.000000000000E+000  8.865708480553E-001
  1.031851234841E+000  4.160997819292E+000 -1.103925413937E+001  2.532234336615E+001  0.000000000000E+000  8.966877887695E-001
  1.044875806003E+000  4.019353781634E+000 -1.071183692640E+001  2.494898530248E+001  0.000000000000E+000  9.070996655462E-001
  1.058066607138E+000  3.880214933219E+000 -1.038540927896E+001  2.453931382599E+001  0.000000000000E+000  9.178150130277E-001
  1.071426311823E+000  3.743645861624E+000 -1.006050072995E+001  2.409642877054E+001  0.000000000000E+000  9.288426850880E-001
  1.084957648792E+000  3.609705567513E+000 -9.737618661121E+000  2.362341536512E+001  0.000000000000E+000  9.401918707750E-001
  1.098663403298E+000  3.478447452945E+000 -9.417247117996E+000  2.312332451090E+001  0.000000000000E+000  9.518721109491E-001
  1.112546418516E+000  3.349919331223E+000 -9.099845837543E+000  2.259915543962E+001  0.000000000000E+000  9.638933156754E-001
  1.126609596985E+000  3.224163456939E+000 -8.785849474722E+000  2.205384057832E+001  0.000000000000E+000  9.762657824294E-001
  1.140855902095E+000  3.101216574934E+000 -8.475667014385E+000  2.149023245620E+001  0.000000000000E+000  9.890002151780E-001
  1.155288359613E+000  2.981109986912E+000 -8.169681355613E+000  2.091109249856E+001  0.000000000000E+000  1.002107744402E+000
  1.169910059257E+000  2.863869634431E+000 -7.868249056074E+000  2.031908156203E+001  0.000000000000E+000  1.015599948125E+000
  1.184724156317E+000  2.749516197079E+000 -7.571700224459E+000  1.971675207399E+001  0.000000000000E+000  1.029488874029E+000
  1.199733873325E+000  2.638065204606E+000 -7.280338549524E+000  1.910654164700E+001  0.000000000000E+000  1.043787062721E+000
  1.214942501771E+000  2.529527161848E+000 -6.994441454732E+000  1.849076804675E+001  0.000000000000E+000  1.058507572242E+000
  1.230353403874E+000  2.423907685282E+000 -6.714260367889E+000  1.787162539922E+001  0.000000000000E+000  1.073664003895E+000
  1.245970014403E+000  2.321207650087E+000 -6.440021095618E+000  1.725118152935E+001  0.000000000000E+000  1.089270529487E+000
  1.261795842559E+000  2.221423346619E+000 -6.171924292886E+000  1.663137632998E+001  0.000000000000E+000  1.105341920071E+000
  1.277834473907E+000  2.124546645206E+000 -5.910146018224E+000  1.601402106567E+001  0.000000000000E+000  1.121893576310E+000
  1.294089572372E+000  2.030565168239E+000 -5.654838365634E+000  1.540079852158E+001  0.000000000000E+000  1.138941560536E+000
  1.310564882294E+000  1.939462468543E+000 -5.406130164569E+000  1.479326391288E+001  0.000000000000E+000  1.156502630651E+000
  1.327264230548E+000  1.851218213028E+000 -5.164127739718E+000  1.419284647513E+001  0.000000000000E+000  1.174594275970E+000
  1.344191528724E+000  1.765808370703E+000 -4.928915722718E+000  1.360085166069E+001  0.000000000000E+000  1.193234755145E+000
  1.361350775387E+000  1.683205404103E+000 -4.700557908234E+000  1.301846387067E+001  0.000000000000E+000  1.212443136300E+000
  1.378746058390E+000  1.603378463286E+000 -4.479098147244E+000  1.244674965611E+001  0.000000000000E+000  1.232239339533E+000
  1.396381557275E+000  1.526293581524E+000 -4.264561270664E+000  1.188666132614E+001  0.000000000000E+000  1.252644181928E+000
  1.414261545744E+000  1.451913871913E+000 -4.056954036852E+000  1.133904090453E+001  0.000000000000E+000  1.273679425262E+000
  1.432390394201E+000  1.380199724120E+000 -3.856266096833E+000  1.080462437989E+001  0.000000000000E+000  1.295367826570E+000
  1.450772572390E+000  1.311109000550E+000 -3.662470971461E+000  1.028404619796E+001  0.000000000000E+000  1.317733191778E+000
  1.469412652102E+000  1.244597231247E+000 -3.475527035065E+000  9.777843948232E+000  0.000000000000E+000  1.340800432584E+000
  1.488315309978E+000  1.180617806896E+000 -3.295378500483E+000  9.286463199961E+000  0.000000000000E+000  1.364595626846E+000
  1.507485330398E+000  1.119122169313E+000 -3.121956400721E+000  8.810262445977E+000  0.000000000000E+000  1.389146082680E+000
  1.526927608467E+000  1.060059998886E+000 -2.955179562837E+000  8.349518115797E+000  0.000000000000E+000  1.414480406550E+000
  1.546647153093E+000  1.003379398442E+000 -2.794955569963E+000  7.904429622350E+000  0.000000000000E+000  1.440628575613E+000
  1.566649090169E+000  9.490270730791E-001 -2.641181707750E+000  7.475124409598E+000  0.000000000000E+000  1.467622014626E+000
  1.586938665861E+000  8.969485055345E-001 -2.493745891839E+000  7.061662971109E+000  0.000000000000E+000  1.495493677741E+000
  1.607521250000E+000  8.470881267110E-001 -2.352527573290E+000  6.664043812357E+000  0.000000000000E+000  1.524278135521E+000
  1.628402339588E+000  7.993894810202E-001 -2.217398619250E+000  6.282208332181E+000  0.000000000000E+000  1.554011667588E+000
  1.649587562420E+000  7.537953862463E-001 -2.088224166435E+000  5.916045601385E+000  0.000000000000E+000  1.584732361276E+000
  1.671082680832E+000  7.102480876722E-001 -1.964863445339E+000  5.565397018983E+000  0.000000000000E+000  1.616480216769E+000
  1.692893595565E+000  6.686894062545E-001 -1.847170573367E+000  5.230060828990E+000  0.000000000000E+000  1.649297259195E+000
  1.715026349769E+000  6.290608806646E-001 -1.734995315404E+000  4.909796482973E+000  0.000000000000E+000  1.683227658199E+000
  1.737487133138E+000  5.913039030586E-001 -1.628183810604E+000  4.604328835842E+000  0.000000000000E+000  1.718317855592E+000
  1.760282286187E+000  5.553598484664E-001 -1.526579264455E+000  4.313352164490E+000  0.000000000000E+000  1.754616701682E+000
  1.783418304674E+000  5.211701977291E-001 -1.430022605436E+000  4.036534000917E+000  0.000000000000E+000  1.792175600997E+000
  1.806901844175E+000  4.886766539424E-001 -1.338353105839E+000  3.773518773433E+000  0.000000000000E+000  1.831048668136E+000
  1.830739724818E+000  4.578212523948E-001 -1.251408966541E+000  3.523931251359E+000  0.000000000000E+000  1.871292894577E+000
  1.854938936184E+000  4.285464640158E-001 -1.169027865729E+000  3.287379790329E+000  0.000000000000E+000  1.912968327364E+000
  1.879506642368E+000  4.007952923749E-001 -1.091047471790E+000  3.063459376925E+000  0.000000000000E+000  1.956138260627E+000
  1.904450187236E+000  3.745113642956E-001 -1.017305920756E+000  2.851754472819E+000  0.000000000000E+000  2.000869441077E+000
  1.929777099847E+000  3.496390141694E-001 -9.476422588369E-001  2.651841659957E+000  0.000000000000E+000  2.047232288632E+000
  1.955495100083E+000  3.261233620723E-001 -8.818968507560E-001  2.463292089517E+000  0.000000000000E+000  2.095301133529E+000
  1.981612104475E+000  3.039103858050E-001 -8.199117547098E-001  2.285673738489E+000  0.000000000000E+000  2.145154471372E+000
  2.008136232230E+000  2.829469869907E-001 -7.615310648873E-001  2.118553478682E+000  0.000000000000E+000  2.196875237720E+000
  2.035075811486E+000  2.631810513771E-001 -7.066012225940E-001  1.961498963777E+000  0.000000000000E+000  2.250551104024E+000
  2.062439385788E+000  2.445615034995E-001 -6.549712970923E-001  1.814080340801E+000  0.000000000000E+000  2.306274796851E+000
  2.090235720801E+000  2.270383558722E-001 -6.064932373453E-001  1.675871792966E+000  0.000000000000E+000  2.364144442615E+000
  2.118473811262E+000  2.105627528786E-001 -5.610220958938E-001  1.546452921311E+000  0.000000000000E+000  2.424263940213E+000
  2.147162888201E+000  1.950870095403E-001 -5.184162261392E-001  1.425409972949E+000  0.000000000000E+000  2.486743364269E+000
  2.176312426413E+000  1.805646453448E-001 -4.785374543240E-001  1.312336924013E+000  0.000000000000E+000  2.551699401967E+000
  2.205932152222E+000  1.669504133178E-001 -4.412512275165E-001  1.206836425536E+000  0.000000000000E+000  2.619255826801E+000
  2.236032051522E+000  1.542003245242E-001 -4.064267389047E-001  1.108520620605E+000  0.000000000000E+000  2.689544012919E+000
  2.266622378129E+000  1.422716681850E-001 -3.739370316990E-001  1.017011841145E+000  0.000000000000E+000  2.762703494200E+000
  2.297713662445E+000  1.311230275952E-001 -3.436590829225E-001  9.319431925738E-001  0.000000000000E+000  2.838882572632E+000
  2.329316720450E+000  1.207142920271E-001 -3.154738683455E-001  8.529590344861E-001  0.000000000000E+000  2.918238981099E+000
  2.361442663038E+000  1.110066648016E-001 -2.892664097895E-001  7.797153652935E-001  0.000000000000E+000  3.000940606305E+000
  2.394102905709E+000  1.019626677084E-001 -2.649258059891E-001  7.118801185244E-001  0.000000000000E+000  3.087166278180E+000
  2.427309178642E+000  9.354614195377E-002 -2.423452481609E-001  6.491333782026E-001  0.000000000000E+000  3.177106632914E+000
  2.461073537146E+000  8.572224581046E-002 -2.214220213860E-001  5.911675204072E-001  0.000000000000E+000  3.270965057559E+000
  2.495408372530E+000  7.845744914424E-002 -2.020574928657E-001  5.376872877804E-001  0.000000000000E+000  3.368958725138E+000
  2.530326423398E+000  7.171952498695E-002 -1.841570880660E-001  4.884098033890E-001  0.000000000000E+000  3.471319730220E+000
  2.565840787378E+000  6.547753832437E-002 -1.676302557181E-001  4.430645299796E-001  0.000000000000E+000  3.578296336157E+000
  2.601964933334E+000  5.970183226492E-002 -1.523904225966E-001  4.013931802912E-001  0.000000000000E+000  3.690154346531E+000
  2.638712714049E+000  5.436401175291E-002 -1.383549389514E-001  3.631495837145E-001  0.000000000000E+000  3.807178614883E+000
  2.676098379430E+000  4.943692498827E-002 -1.254450154270E-001  3.280995142194E-001  0.000000000000E+000  3.929674708540E+000
  2.714136590232E+000  4.489464271314E-002 -1.135856522581E-001  2.960204841109E-001  0.000000000000E+000  4.057970744327E+000
  2.752842432351E+000  4.071243552423E-002 -1.027055614940E-001  2.667015078233E-001  0.000000000000E+000  4.192419416157E+000
  2.792231431696E+000  3.686674936866E-002 -9.273708296656E-002  2.399428396368E-001  0.000000000000E+000  4.333400237020E+000
  2.832319569669E+000  3.333517937993E-002 -8.361609467927E-002  2.155556888782E-001  0.000000000000E+000  4.481322020791E+000
  2.873123299289E+000  3.009644220980E-002 -7.528191826871E-002  1.933619158800E-001  0.000000000000E+000  4.636625632487E+000
  2.914659561979E+000  2.713034701085E-002 -6.767722015556E-002  1.731937116951E-001  0.000000000000E+000  4.799787039366E+000
  2.956945805065E+000  2.441776522370E-002 -6.074790897898E-002  1.548932643124E-001  0.000000000000E+000  4.971320699494E+000
  3.000000000000E+000  2.194059932159E-002 -5.444302988312E-002  1.383124138888E-001  0.000000000000E+000  5.151783329262E+000
  3.043840661365E+000  1.968175066398E-002 -4.871465620234E-002  1.233122993053E-001  0.000000000000E+000  5.341778096889E+000
  3.088486866678E+000  1.762508660906E-002 -4.351777907198E-002  1.097629981629E-001  0.000000000000E+000  5.541959295364E+000
  3.133958277047E+000  1.575540703333E-002 -3.881019547219E-002  9.754316217035E-002  0.000000000000E+000  5.753037555604E+000
  3.180275158719E+000  1.405841040374E-002 -3.455239519480E-002  8.653964971898E-002  0.000000000000E+000  5.975785669073E+000
  3.227458405560E+000  1.252065954504E-002 -3.070744720597E-002  7.664715731093E-002  0.000000000000E+000  6.211045098893E+000
  3.275529562509E+000  1.112954724143E-002 -2.724088586007E-002  6.776785138348E-002  0.000000000000E+000  6.459733269789E+000
  3.324510850077E+000  9.873261807031E-003 -2.412059740319E-002  5.981100196656E-002  0.000000000000E+000  6.722851740295E+000
  3.374425189910E+000  8.740752755071E-003 -2.131670718678E-002  5.269261951308E-002  0.000000000000E+000  7.001495375903E+000
  3.425296231502E+000  7.721696689525E-003 -1.880146799284E-002  4.633509615283E-002  0.000000000000E+000  7.296862659530E+000
  3.477148380094E+000  6.806463536630E-003 -1.654914985198E-002  4.066685253793E-002  0.000000000000E+000  7.610267296337E+000
  3.530006825834E+000  5.986083226309E-003 -1.453593171407E-002  3.562199136922E-002  0.000000000000E+000  7.943151294066E+000
  3.583897574256E+000  5.252212925542E-003 -1.273979530740E-002  3.113995861595E-002  0.000000000000E+000  8.297099728281E+000
  3.638847478148E+000  4.597104917075E-003 -1.114042149721E-002  2.716521336491E-002  0.000000000000E+000  8.673857435026E+000
  3.694884270887E+000  4.013575207606E-003 -9.719089426908E-003  2.364690715749E-002  0.000000000000E+000  9.075347912297E+000
  3.752036601308E+000  3.494972939887E-003 -8.458578696411E-003  2.053857359312E-002  0.000000000000E+000  9.503694757506E+000
  3.810334070199E+000  3.035150673140E-003 -7.343074801158E-003  1.779782889435E-002  0.000000000000E+000  9.961246022126E+000
  3.869807268505E+000  2.628435585925E-003 -6.358078023063E-003  1.538608404156E-002  0.000000000000E+000  1.045060192849E+001
  3.930487817331E+000  2.269601645260E-003 -5.490315931363E-003  1.326826899428E-002  0.000000000000E+000  1.097464646927E+001
  3.992408409843E+000  1.953842775635E-003 -4.727659617126E-003  1.141256942100E-002  0.000000000000E+000  1.153658349974E+001
  4.055602855172E+000  1.676747051573E-003 -4.059043750816E-003  9.790176260932E-003  0.000000000000E+000  1.213997803948E+001
  4.120106124432E+000  1.434271927929E-003 -3.474390518088E-003  8.375048340642E-003  0.000000000000E+000  1.278880362699E+001
  4.185954398964E+000  1.222720513188E-003 -2.964537455604E-003  7.143688166170E-003  0.000000000000E+000  1.348749672214E+001
  4.253185120935E+000  1.038718882877E-003 -2.521169176565E-003  6.074930909558E-003  0.000000000000E+000  1.424101933224E+001
  4.321837046422E+000  8.791944228662E-004 -2.136752945457E-003  5.149746508539E-003  0.000000000000E+000  1.505493125492E+001
  4.391950301120E+000  7.413551860460E-004 -1.804478033701E-003  4.351054701669E-003  0.000000000000E+000  1.593547359086E+001
  4.463566438835E+000  6.226702405374E-004 -1.518198762975E-003  3.663552729912E-003  0.000000000000E+000  1.688966549375E+001
  4.536728502895E+000  5.208509834150E-004 -1.272381121338E-003  3.073555351645E-003  0.000000000000E+000  1.792541650207E+001
  4.611481090679E+000  4.338333908177E-004 -1.062052819198E-003  2.568846742612E-003  0.000000000000E+000  1.905165725472E+001
  4.687870421430E+000  3.597611733010E-004 -8.827566379114E-004  2.138543787158E-003  0.000000000000E+000  2.027849194511E+001
  4.765944407533E+000  2.969698042853E-004 -7.305069134371E-004  1.772970213153E-003  0.000000000000E+000  2.161737653931E+001
  4.845752729492E+000  2.439713893844E-004 -6.017489909318E-004  1.463540981251E-003  0.000000000000E+000  2.308132759913E+001
  4.927346914797E+000  1.994403451372E-004 -4.933214834076E-004  1.202656309959E-003  0.000000000000E+000  2.468516754387E+001
  5.010780420931E+000  1.621998570735E-004 -4.024211682264E-004  9.836047014921E-004  0.000000000000E+000  2.644581339523E+001
  5.096108722763E+000  1.312090889577E-004 -3.265703589725E-004  8.004743290839E-004  0.000000000000E+000  2.838261752990E+001
  5.183389404586E+000  1.055511172999E-004 -2.635865966395E-004  6.480721537490E-004  0.000000000000E+000  3.051777077490E+001
  5.272682257105E+000  8.442156762534E-005 -2.115545125779E-004  5.218501560605E-004  0.000000000000E+000  3.287678040038E+001
  5.364049379651E+000  6.711793138312E-005 -1.687997257055E-004  4.178380951146E-004  0.000000000000E+000  3.548903828907E+001
  5.457555287978E+000  5.302954458591E-005 -1.338646474961E-004  3.325822406605E-004  0.000000000000E+000  3.838849790982E+001
  5.553267027968E+000  4.162821117625E-005 -1.054860796553E-004  2.630895636134E-004  0.000000000000E+000  4.161448284442E+001
  5.651254295630E+000  3.245945558613E-005 -8.257450061960E-005  2.067769129112E-004  0.000000000000E+000  4.521265469770E+001
  5.751589563796E+000  2.513438992119E-005 -6.419494760181E-005  1.614247510316E-004  0.000000000000E+000  4.923617449469E+001
  5.854348215936E+000  1.932218160616E-005 -4.954941043095E-005  1.251350646926E-004  0.000000000000E+000  5.374709943490E+001
  5.959608687557E+000  1.474310716138E-005 -3.796066160599E-005  9.629310970647E-005  0.000000000000E+000  5.881806651615E+001
  6.067452615683E+000  1.116217706377E-005 -2.885745358423E-005  7.353268834220E-005  0.000000000000E+000  6.453432656883E+001
  6.177964996951E+000  8.383315433935E-006 -2.176101926812E-005  5.570469281828E-005  0.000000000000E+000  7.099620734639E+001
  6.291234354880E+000  6.244076665948E-006 -1.627281494885E-005  4.184867902703E-005  0.000000000000E+000  7.832210346976E+001
  6.407352916949E+000  4.610879184508E-006 -1.206344672316E-005  3.116725991113E-005  0.000000000000E+000  8.665211563894E+001
  6.526416802128E+000  3.374734395749E-006 -8.862721814690E-006  2.300312805942E-005  0.000000000000E+000  9.615249374208E+001
  6.648526219580E+000  2.447446723208E-006 -6.450765566203E-006  1.681853232467E-005  0.000000000000E+000  1.070210816437E+002
  6.773785679311E+000  1.758258518991E-006 -4.650143428854E-006  1.217704411371E-005  0.000000000000E+000  1.194940208145E+002
  6.902304215570E+000  1.250911735010E-006 -3.318925388785E-006  8.727456164423E-006  0.000000000000E+000  1.338540540783E+002
  7.034195623922E+000  8.810966394830E-007 -2.344628268379E-006  6.189660936494E-006  0.000000000000E+000  1.504408932123E+002
  7.169578712934E+000  6.142566591526E-007 -1.638969526795E-006  4.342358086985E-006  0.000000000000E+000  1.696642964124E+002
  7.308577571516E+000  4.237176838313E-007 -1.133364830515E-006  3.012441751991E-006  0.000000000000E+000  1.920207765538E+002
  7.451321853057E+000  2.891099265891E-007 -7.751009846748E-007  2.065919317783E-006  0.000000000000E+000  2.181152763594E+002
  7.597947077547E+000  1.950507027297E-007 -5.241159625166E-007  1.400214729027E-006  0.000000000000E+000  2.486897649142E+002
  7.748594953021E+000  1.300572603126E-007 -3.503188290217E-007  9.377116898650E-007  0.000000000000E+000  2.846615989648E+002
  7.903413717736E+000  8.566002730849E-008 -2.313843446900E-007  6.203957398397E-007  0.000000000000E+000  3.271756812665E+002
  8.062558504629E+000  5.568827877242E-008 -1.509599143592E-007  4.054593325428E-007  0.000000000000E+000  3.776757960770E+002
  8.226191729726E+000  3.570219976329E-008 -9.722621894007E-008  2.617407486827E-007  0.000000000000E+000  4.380013270805E+002
  8.394483506327E+000  2.254754442765E-008 -6.175719903195E-008  1.668758315773E-007  0.000000000000E+000  5.105136215711E+002
  8.567612086926E+000  1.401148250893E-008 -3.862988465298E-008  1.050509208565E-007  0.000000000000E+000  5.982449692547E+002
  8.745764335025E+000  8.560696050374E-009 -2.373970654836E-008  6.525567599802E-008  0.000000000000E+000  7.050242561852E+002
  8.929136229160E+000  5.145260966544E-009 -1.428220219644E-008  3.994537425135E-008  0.000000000000E+000  8.354195149116E+002
  9.117933401693E+000  3.054249126451E-009 -8.367274374948E-009  2.403337239873E-008  0.000000000000E+000  9.940439783007E+002
  9.312371715124E+000  1.811256922198E-009 -4.737222038082E-009  1.414538904185E-008  0.000000000000E+000  1.183169771598E+003
  9.512677878945E+000  1.100159519443E-009 -2.564518380147E-009  8.077783159396E-009  0.000000000000E+000  1.397081894949E+003
  9.719090110332E+000  7.132734492411E-010 -1.309665209461E-009  4.411821006014E-009  0.000000000000E+000  1.614191535030E+003
  9.931858842267E+000  5.157646860591E-010 -6.233429326551E-010  2.244847919899E-009  0.000000000000E+000  1.798414866116E+003
  1.015124748302E+001  4.215579473656E-010 -2.804680574354E-010  1.007193298562E-009  0.000000000000E+000  1.923481400553E+003
  1.037753323129E+001  3.771893275675E-010 -1.366582611302E-010  3.404798629460E-010  0.000000000000E+000  1.996122942385E+003
  1.061100795175E+001  3.510107965919E-010 -1.000041028454E-010  1.878351140689E-011  0.000000000000E+000  2.044561882955E+003
  1.085197911611E+001  3.259202098937E-010 -1.129889676226E-010 -1.011547309807E-010  0.000000000000E+000  2.095736389937E+003
  1.110077081537E+001  2.943772438764E-010 -1.409294837164E-010 -1.106457347162E-010  0.000000000000E+000  2.168065206953E+003
  1.135772484956E+001  2.548994058576E-010 -1.644793316222E-010 -6.769502102228E-011  0.000000000000E+000  2.274665167352E+003
  1.162320190175E+001  2.095389911498E-010 -1.746049536980E-010 -8.300687912096E-012  0.000000000000E+000  2.428205669003E+003
  1.189758280382E+001  1.620469454659E-010 -1.690566472817E-010  4.653287214337E-011  0.000000000000E+000  2.645412909356E+003
  1.218126990242E+001  1.165567181460E-010 -1.497743613954E-010  8.618895311361E-011  0.000000000000E+000  2.952532236370E+003
  1.247468853413E+001  7.669160833983E-011 -1.209309547097E-010  1.071674126313E-010  0.000000000000E+000  3.394619771220E+003
  1.277828862002E+001  4.503111705171E-011 -8.746761308324E-011  1.105908853640E-010  0.000000000000E+000  4.053867142761E+003
  1.309254639077E+001  2.288050296970E-011 -5.405113000861E-011  1.002358249012E-010  0.000000000000E+000  5.080251692579E+003
  1.341796625462E+001  1.028489067128E-011 -2.440891640557E-011  8.099524442235E-011  0.000000000000E+000  6.631939032354E+003
  1.375508282195E+001  6.223423225076E-012 -9.967657720971E-013  5.774510468742E-011  0.000000000000E+000  7.840864934227E+003
  1.410446310162E+001  8.915621556842E-012  1.505746257892E-011  3.459643821411E-011  0.000000000000E+000  6.955417596064E+003
  1.446670888596E+001  1.617416934042E-011  2.380325805574E-011  1.449916967410E-011  0.000000000000E+000  5.702952525750E+003
  1.484245934302E+001  2.574646488667E-011  2.618529285025E-011 -8.593631327571E-013  0.000000000000E+000  4.884287459819E+003
  1.523239383723E+001  3.560051134070E-011  2.370295630787E-011 -1.093621161703E-011  0.000000000000E+000  4.384179627055E+003
  1.563723500136E+001  4.412706571780E-011  1.807477331811E-011 -1.607747479875E-011  0.000000000000E+000  4.081364679608E+003
  1.605775208607E+001  5.024700246608E-011  1.095485743393E-011 -1.720430893832E-011  0.000000000000E+000  3.908442244355E+003
  1.649476461582E+001  5.342822164345E-011  3.729619695573E-012 -1.550523307214E-011  0.000000000000E+000  3.829277546964E+003
  1.694914638379E+001  5.362829515581E-011 -2.595717396447E-012 -1.218029211249E-011  0.000000000000E+000  3.824509592908E+003
  1.742182982203E+001  5.118630139467E-011 -7.427011495579E-012 -8.261540466009E-012  0.000000000000E+000  3.884387087077E+003
  1.791381078784E+001  4.668970268630E-011 -1.054480507539E-011 -4.515128986219E-012  0.000000000000E+000  4.005284612022E+003
  1.842615381215E+001  4.084020325283E-011 -1.202469205102E-011 -1.415574364492E-012  0.000000000000E+000  4.188042883292E+003
  1.895999786176E+001  3.433740532541E-011 -1.213818618795E-011  8.262009750120E-013  0.000000000000E+000  4.437291159902E+003
  1.951656267356E+001  2.779218913365E-011 -1.125454150117E-011  2.202774262064E-012  0.000000000000E+000  4.761379882983E+003
  2.009715572669E+001  2.167453578246E-011 -9.758209698926E-012  2.838410228998E-012  0.000000000000E+000  5.172777719822E+003
  2.070317992707E+001  1.629421900456E-011 -7.989962842833E-012  2.921368170029E-012  0.000000000000E+000  5.688912253041E+003
  2.133614208874E+001  1.180824603504E-011 -6.213539920022E-012  2.650276581982E-012  0.000000000000E+000  6.333522053039E+003
  2.199766230782E+001  8.246481991422E-012 -4.604931787054E-012  2.198709752985E-012  0.000000000000E+000  7.138673402909E+003
  2.268948433818E+001  5.546460885357E-012 -3.258560742250E-012  1.697436820782E-012  0.000000000000E+000  8.147701317491E+003
  2.341348709294E+001  3.589547904777E-012 -2.203625052578E-012  1.230825199662E-012  0.000000000000E+000  9.419485176944E+003
  2.417169741362E+001  2.232747676029E-012 -1.424388684294E-012  8.425735165246E-013  0.000000000000E+000  1.103470014560E+004
  2.496630426925E+001  1.332923849538E-012 -8.796640175426E-013  5.460409600829E-013  0.000000000000E+000  1.310504868467E+004
  2.579967457140E+001  7.624603453818E-013 -5.185765347029E-013  3.354180723025E-013  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001  4.171044566878E-013 -2.914368448565E-013  1.953305380354E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  2.177421764351E-013 -1.558733850981E-013  1.077727399854E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  1.082042962968E-013 -7.917639109491E-014  5.626730012132E-014  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  5.104543011302E-014 -3.810289968861E-014  2.774749394143E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  2.279019556403E-014 -1.732366283090E-014  1.289443739273E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  9.597056442462E-015 -7.417455112458E-015  5.630841240015E-015  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  3.797386624463E-015 -2.980169185955E-015  2.303076331048E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.405944754961E-015 -1.119038458704E-015  8.789506620648E-016  0.000000000000E+000  0.000000000000E+000
