# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.493720709373E+000 -7.245469013340E-001 -7.245469013340E-001
  1.112546418516E+000 -7.190711207063E+000  6.435519579292E+000 -7.154385487747E-001 -7.154385487747E-001
  1.126609596985E+000 -7.100951404467E+000  6.377375595301E+000 -7.062975679000E-001 -7.062975679000E-001
  1.140855902095E+000 -7.012279101424E+000  6.319294072110E+000 -6.971274321796E-001 -6.971274321796E-001
  1.155288359613E+000 -6.924678097406E+000  6.261280526829E+000 -6.879315490041E-001 -6.879315490041E-001
  1.169910059257E+000 -6.838132501471E+000  6.203340666654E+000 -6.787132613553E-001 -6.787132613553E-001
  1.184724156317E+000 -6.752626725254E+000  6.145480376462E+000 -6.694758493648E-001 -6.694758493648E-001
  1.199733873325E+000 -6.668145476152E+000  6.087705706365E+000 -6.602225317902E-001 -6.602225317902E-001
  1.214942501771E+000 -6.584673750680E+000  6.030022859216E+000 -6.509564674407E-001 -6.509564674407E-001
  1.230353403874E+000 -6.502196828009E+000  5.972438178119E+000 -6.416807565876E-001 -6.416807565876E-001
  1.245970014403E+000 -6.420700263667E+000  5.914958133946E+000 -6.323984423988E-001 -6.323984423988E-001
  1.261795842559E+000 -6.340169883407E+000  5.857589312881E+000 -6.231125124386E-001 -6.231125124386E-001
  1.277834473907E+000 -6.260591777228E+000  5.800338404029E+000 -6.138259002759E-001 -6.138259002759E-001
  1.294089572372E+000 -6.181952293563E+000  5.743212187091E+000 -6.045414872485E-001 -6.045414872485E-001
  1.310564882294E+000 -6.104238033600E+000  5.686217520135E+000 -5.952621044288E-001 -5.952621044288E-001
  1.327264230548E+000 -6.027435845762E+000  5.629361327483E+000 -5.859905348433E-001 -5.859905348433E-001
  1.344191528724E+000 -5.951532820320E+000  5.572650587731E+000 -5.767295159941E-001 -5.767295159941E-001
  1.361350775387E+000 -5.876516284149E+000  5.516092321917E+000 -5.674817427351E-001 -5.674817427351E-001
  1.378746058390E+000 -5.802373795608E+000  5.459693581857E+000 -5.582498705549E-001 -5.582498705549E-001
  1.396381557275E+000 -5.729093139564E+000  5.403461438671E+000 -5.490365193166E-001 -5.490365193166E-001
  1.414261545744E+000 -5.656662322522E+000  5.347402971504E+000 -5.398442775058E-001 -5.398442775058E-001
  1.432390394201E+000 -5.585069567896E+000  5.291525256469E+000 -5.306757070342E-001 -5.306757070342E-001
  1.450772572390E+000 -5.514303311387E+000  5.235835355816E+000 -5.215333486437E-001 -5.215333486437E-001
  1.469412652102E+000 -5.444352196474E+000  5.180340307350E+000 -5.124197279503E-001 -5.124197279503E-001
  1.488315309978E+000 -5.375205070032E+000  5.125047114106E+000 -5.033373621609E-001 -5.033373621609E-001
  1.507485330398E+000 -5.306850978036E+000  5.069962734294E+000 -4.942887674879E-001 -4.942887674879E-001
  1.526927608467E+000 -5.239279161395E+000  5.015094071526E+000 -4.852764672750E-001 -4.852764672750E-001
  1.546647153093E+000 -5.172479051866E+000  4.960447965331E+000 -4.763030008327E-001 -4.763030008327E-001
  1.566649090169E+000 -5.106440268087E+000  4.906031181984E+000 -4.673709329689E-001 -4.673709329689E-001
  1.586938665861E+000 -5.041152611691E+000  4.851850405632E+000 -4.584828641749E-001 -4.584828641749E-001
  1.607521250000E+000 -4.976606063527E+000  4.797912229749E+000 -4.496414414086E-001 -4.496414414086E-001
  1.628402339588E+000 -4.912790779964E+000  4.744223148915E+000 -4.408493693851E-001 -4.408493693851E-001
  1.649587562420E+000 -4.849697089291E+000  4.690789550931E+000 -4.321094222571E-001 -4.321094222571E-001
  1.671082680832E+000 -4.787315488195E+000  4.637617709271E+000 -4.234244555291E-001 -4.234244555291E-001
  1.692893595565E+000 -4.725636638333E+000  4.584713775879E+000 -4.147974180151E-001 -4.147974180151E-001
  1.715026349769E+000 -4.664651362983E+000  4.532083774323E+000 -4.062313636025E-001 -4.062313636025E-001
  1.737487133138E+000 -4.604350643766E+000  4.479733593293E+000 -3.977294625460E-001 -3.977294625460E-001
  1.760282286187E+000 -4.544725617462E+000  4.427668980460E+000 -3.892950119663E-001 -3.892950119663E-001
  1.783418304674E+000 -4.485767572887E+000  4.375895536703E+000 -3.809314451831E-001 -3.809314451831E-001
  1.806901844175E+000 -4.427467947853E+000  4.324418710681E+000 -3.726423394714E-001 -3.726423394714E-001
  1.830739724818E+000 -4.369818326193E+000  4.273243793787E+000 -3.644314217843E-001 -3.644314217843E-001
  1.854938936184E+000 -4.312810434860E+000  4.222375915450E+000 -3.563025719564E-001 -3.563025719564E-001
  1.879506642368E+000 -4.256436141093E+000  4.171820038814E+000 -3.482598228744E-001 -3.482598228744E-001
  1.904450187236E+000 -4.200687449648E+000  4.121580956773E+000 -3.403073570873E-001 -3.403073570873E-001
  1.929777099847E+000 -4.145556500093E+000  4.071663288375E+000 -3.324494993309E-001 -3.324494993309E-001
  1.955495100083E+000 -4.091035564169E+000  4.022071475584E+000 -3.246907044608E-001 -3.246907044608E-001
  1.981612104475E+000 -4.037117043206E+000  3.972809780406E+000 -3.170355403239E-001 -3.170355403239E-001
  2.008136232230E+000 -3.983793465604E+000  3.923882282371E+000 -3.094886651652E-001 -3.094886651652E-001
  2.035075811486E+000 -3.931057484369E+000  3.875292876369E+000 -3.020547992487E-001 -3.020547992487E-001
  2.062439385788E+000 -3.878901874705E+000  3.827045270846E+000 -2.947386904859E-001 -2.947386904859E-001
  2.090235720801E+000 -3.827319531663E+000  3.779142986334E+000 -2.875450740022E-001 -2.875450740022E-001
  2.118473811262E+000 -3.776303467841E+000  3.731589354342E+000 -2.804786257282E-001 -2.804786257282E-001
  2.147162888201E+000 -3.725846811140E+000  3.684387516572E+000 -2.735439102905E-001 -2.735439102905E-001
  2.176312426413E+000 -3.675942802562E+000  3.637540424479E+000 -2.667453236667E-001 -2.667453236667E-001
  2.205932152222E+000 -3.626584794071E+000  3.591050839151E+000 -2.600870312826E-001 -2.600870312826E-001
  2.236032051522E+000 -3.577766246488E+000  3.544921331523E+000 -2.535729024374E-001 -2.535729024374E-001
  2.266622378129E+000 -3.529480727445E+000  3.499154282891E+000 -2.472064421498E-001 -2.472064421498E-001
  2.297713662445E+000 -3.481721909373E+000  3.453751885747E+000 -2.409907217103E-001 -2.409907217103E-001
  2.329316720450E+000 -3.434483567548E+000  3.408716144909E+000 -2.349283093942E-001 -2.349283093942E-001
  2.361442663038E+000 -3.387759578168E+000  3.364048878942E+000 -2.290212029269E-001 -2.290212029269E-001
  2.394102905709E+000 -3.341543916480E+000  3.319751721864E+000 -2.232707653904E-001 -2.232707653904E-001
  2.427309178642E+000 -3.295830654946E+000  3.275826125130E+000 -2.176776663087E-001 -2.176776663087E-001
  2.461073537146E+000 -3.250613961450E+000  3.232273359869E+000 -2.122418296493E-001 -2.122418296493E-001
  2.495408372530E+000 -3.205888097541E+000  3.189094519388E+000 -2.069623904163E-001 -2.069623904163E-001
  2.530326423398E+000 -3.161647416723E+000  3.146290521908E+000 -2.018376613996E-001 -2.018376613996E-001
  2.565840787378E+000 -3.117886362768E+000  3.103862113538E+000 -1.968651114742E-001 -1.968651114742E-001
  2.601964933334E+000 -3.074599468084E+000  3.061809871467E+000 -1.920413566251E-001 -1.920413566251E-001
  2.638712714049E+000 -3.031781352098E+000  3.020134207362E+000 -1.873621646146E-001 -1.873621646146E-001
  2.676098379430E+000 -2.989426719695E+000  2.978835370967E+000 -1.828224739115E-001 -1.828224739115E-001
  2.714136590232E+000 -2.947530359670E+000  2.937913453875E+000 -1.784164271842E-001 -1.784164271842E-001
  2.752842432351E+000 -2.906087143233E+000  2.897368393476E+000 -1.741374193281E-001 -1.741374193281E-001
  2.792231431696E+000 -2.865092022527E+000  2.857199977060E+000 -1.699781596628E-001 -1.699781596628E-001
  2.832319569669E+000 -2.824540029194E+000  2.817407846060E+000 -1.659307476109E-001 -1.659307476109E-001
  2.873123299289E+000 -2.784426272962E+000  2.777991500422E+000 -1.619867608598E-001 -1.619867608598E-001
  2.914659561979E+000 -2.744745940266E+000  2.738950303097E+000 -1.581373547272E-001 -1.581373547272E-001
  2.956945805065E+000 -2.705494292894E+000  2.700283484620E+000 -1.543733711968E-001 -1.543733711968E-001
  3.000000000000E+000 -2.666666666667E+000  2.661990147792E+000 -1.506854558719E-001 -1.506854558719E-001
  3.043840661365E+000 -2.628258470143E+000  2.624069272423E+000 -1.470641809119E-001 -1.470641809119E-001
  3.088486866678E+000 -2.590265183354E+000  2.586519720138E+000 -1.435001718675E-001 -1.435001718675E-001
  3.133958277047E+000 -2.552682356556E+000  2.549340239235E+000 -1.399842362203E-001 -1.399842362203E-001
  3.180275158719E+000 -2.515505609025E+000  2.512529469568E+000 -1.365074913474E-001 -1.365074913474E-001
  3.227458405560E+000 -2.478730627859E+000  2.476085947461E+000 -1.330614895919E-001 -1.330614895919E-001
  3.275529562509E+000 -2.442353166818E+000  2.440008110624E+000 -1.296383381014E-001 -1.296383381014E-001
  3.324510850077E+000 -2.406369045183E+000  2.404294303071E+000 -1.262308111220E-001 -1.262308111220E-001
  3.374425189910E+000 -2.370774146637E+000  2.368942780024E+000 -1.228324524936E-001 -1.228324524936E-001
  3.425296231502E+000 -2.335564418173E+000  2.333951712796E+000 -1.194376662012E-001 -1.194376662012E-001
  3.477148380094E+000 -2.300735869023E+000  2.299319193642E+000 -1.160417929879E-001 -1.160417929879E-001
  3.530006825834E+000 -2.266284569608E+000  2.265043240566E+000 -1.126411712497E-001 -1.126411712497E-001
  3.583897574256E+000 -2.232206650510E+000  2.231121802076E+000 -1.092331807035E-001 -1.092331807035E-001
  3.638847478148E+000 -2.198498301465E+000  2.197552761894E+000 -1.058162676580E-001 -1.058162676580E-001
  3.694884270887E+000 -2.165155770381E+000  2.164333943585E+000 -1.023899511140E-001 -1.023899511140E-001
  3.752036601308E+000 -2.132175362365E+000  2.131463115125E+000 -9.895480937745E-002 -9.895480937745E-002
  3.810334070199E+000 -2.099553438784E+000  2.098937993395E+000 -9.551244736788E-002 -9.551244736788E-002
  3.869807268505E+000 -2.067286416331E+000  2.066756248581E+000 -9.206544533165E-002 -9.206544533165E-002
  3.930487817331E+000 -2.035370766124E+000  2.034915508497E+000 -8.861729020076E-002 -8.861729020076E-002
  3.992408409843E+000 -2.003803012807E+000  2.003413362811E+000 -8.517229134999E-002 -8.517229134999E-002
  4.055602855172E+000 -1.972579733688E+000  1.972247367180E+000 -8.173548296828E-002 -8.173548296828E-002
  4.120106124432E+000 -1.941697557876E+000  1.941415047274E+000 -7.831251564929E-002 -7.831251564929E-002
  4.185954398964E+000 -1.911153165448E+000  1.910913902706E+000 -7.490954009846E-002 -7.490954009846E-002
  4.253185120935E+000 -1.880943286626E+000  1.880741410851E+000 -7.153308603050E-002 -7.153308603050E-002
  4.321837046422E+000 -1.851064700976E+000  1.850895030549E+000 -6.818993938312E-002 -6.818993938312E-002
  4.391950301120E+000 -1.821514236616E+000  1.821372205696E+000 -6.488702089638E-002 -6.488702089638E-002
  4.463566438835E+000 -1.792288769446E+000  1.792170368719E+000 -6.163126891028E-002 -6.163126891028E-002
  4.536728502895E+000 -1.763385222390E+000  1.763286943918E+000 -5.842952892880E-002 -5.842952892880E-002
  4.611481090679E+000 -1.734800564654E+000  1.734719350692E+000 -5.528845210866E-002 -5.528845210866E-002
  4.687870421430E+000 -1.706531810997E+000  1.706465006629E+000 -5.221440437989E-002 -5.221440437989E-002
  4.765944407533E+000 -1.678576021020E+000  1.678521330464E+000 -4.921338742157E-002 -4.921338742157E-002
  4.845752729492E+000 -1.650930298468E+000  1.650885744896E+000 -4.629097222590E-002 -4.629097222590E-002
  4.927346914797E+000 -1.623591790539E+000  1.623555679271E+000 -4.345224551414E-002 -4.345224551414E-002
  5.010780420931E+000 -1.596557687218E+000  1.596528572114E+000 -4.070176883932E-002 -4.070176883932E-002
  5.096108722763E+000 -1.569825220617E+000  1.569801873516E+000 -3.804354983963E-002 -3.804354983963E-002
  5.183389404586E+000 -1.543391664327E+000  1.543373047376E+000 -3.548102480501E-002 -3.548102480501E-002
  5.272682257105E+000 -1.517254332787E+000  1.517239573484E+000 -3.301705149116E-002 -3.301705149116E-002
  5.364049379651E+000 -1.491410580661E+000  1.491398949458E+000 -3.065391096243E-002 -3.065391096243E-002
  5.457555287978E+000 -1.465857802233E+000  1.465848692526E+000 -2.839331716128E-002 -2.839331716128E-002
  5.553267027968E+000 -1.440593430806E+000  1.440586341151E+000 -2.623643288143E-002 -2.623643288143E-002
  5.651254295630E+000 -1.415614938119E+000  1.415609456508E+000 -2.418389085365E-002 -2.418389085365E-002
  5.751589563796E+000 -1.390919833772E+000  1.390915623809E+000 -2.223581872622E-002 -2.223581872622E-002
  5.854348215936E+000 -1.366505664665E+000  1.366502453485E+000 -2.039186682569E-002 -2.039186682569E-002
  5.959608687557E+000 -1.342370014445E+000  1.342367582214E+000 -1.865123770646E-002 -1.865123770646E-002
  6.067452615683E+000 -1.318510502962E+000  1.318508673818E+000 -1.701271663030E-002 -1.701271663030E-002
  6.177964996951E+000 -1.294924785742E+000  1.294923420029E+000 -1.547470225252E-002 -1.547470225252E-002
  6.291234354880E+000 -1.271610553467E+000  1.271609541115E+000 -1.403523692305E-002 -1.403523692305E-002
  6.407352916949E+000 -1.248565531460E+000  1.248564786400E+000 -1.269203613698E-002 -1.269203613698E-002
  6.526416802128E+000 -1.225787479186E+000  1.225786934664E+000 -1.144251678894E-002 -1.144251678894E-002
  6.648526219580E+000 -1.203274189765E+000  1.203273794437E+000 -1.028382400320E-002 -1.028382400320E-002
  6.773785679311E+000 -1.181023489485E+000  1.181023204201E+000 -9.212856433226E-003 -9.212856433226E-003
  6.902304215570E+000 -1.159033237329E+000  1.159033032508E+000 -8.226290063031E-003 -8.226290063031E-003
  7.034195623922E+000 -1.137301324517E+000  1.137301178009E+000 -7.320600712865E-003 -7.320600712865E-003
  7.169578712934E+000 -1.115825674048E+000  1.115825569425E+000 -6.492085675383E-003 -6.492085675383E-003
  7.308577571516E+000 -1.094604240253E+000  1.094604165450E+000 -5.736885207682E-003 -5.736885207682E-003
  7.451321853057E+000 -1.073635008360E+000  1.073634954603E+000 -5.051005003032E-003 -5.051005003032E-003
  7.597947077547E+000 -1.052915994064E+000  1.052915955040E+000 -4.430341281388E-003 -4.430341281388E-003
  7.748594953021E+000 -1.032445243106E+000  1.032445214318E+000 -3.870710777445E-003 -3.870710777445E-003
  7.903413717736E+000 -1.012220830860E+000  1.012220809144E+000 -3.367888667002E-003 -3.367888667002E-003
  8.062558504629E+000 -9.922408619308E-001  9.922408450819E-001 -2.917658363950E-003 -2.917658363950E-003
  8.226191729726E+000 -9.725034697515E-001  9.725034562545E-001 -2.515878213024E-003 -2.515878213024E-003
  8.394483506327E+000 -9.530068161990E-001  9.530068050247E-001 -2.158571643068E-003 -2.158571643068E-003
  8.567612086926E+000 -9.337490912092E-001  9.337490816682E-001 -1.842049872519E-003 -1.842049872519E-003
  8.745764335025E+000 -9.147285124025E-001  9.147285040396E-001 -1.563080473040E-003 -1.563080473040E-003
  8.929136229160E+000 -8.959433247165E-001  8.959433172351E-001 -1.319120306332E-003 -1.319120306332E-003
  9.117933401693E+000 -8.773918000448E-001  8.773917932541E-001 -1.108628391279E-003 -1.108628391279E-003
  9.312371715124E+000 -8.590722368833E-001  8.590722306614E-001 -9.314215754810E-004 -9.314215754810E-004
  9.512677878945E+000 -8.409829599830E-001  8.409829542513E-001 -7.888104891497E-004 -7.888104891497E-004
  9.719090110332E+000 -8.231223200097E-001  8.231223147159E-001 -6.827159860390E-004 -6.827159860390E-004
  9.931858842267E+000 -8.054886932096E-001  8.054886883165E-001 -6.127893812382E-004 -6.127893812382E-004
  1.015124748302E+001 -7.880804810820E-001  7.880804765603E-001 -5.731470696760E-004 -5.731470696760E-004
  1.037753323129E+001 -7.708961100580E-001  7.708961058818E-001 -5.525263117894E-004 -5.525263117894E-004
  1.061100795175E+001 -7.539340311847E-001  7.539340273298E-001 -5.389239398305E-004 -5.389239398305E-004
  1.085197911611E+001 -7.371927198168E-001  7.371927162594E-001 -5.253769252908E-004 -5.253769252908E-004
  1.110077081537E+001 -7.206706753126E-001  7.206706720294E-001 -5.081028374175E-004 -5.081028374175E-004
  1.135772484956E+001 -7.043664207371E-001  7.043664177058E-001 -4.844245652727E-004 -4.844245652727E-004
  1.162320190175E+001 -6.882785025698E-001  6.882784997699E-001 -4.538268307305E-004 -4.538268307305E-004
  1.189758280382E+001 -6.724054904188E-001  6.724054878321E-001 -4.165756675261E-004 -4.165756675261E-004
  1.218126990242E+001 -6.567459767402E-001  6.567459743514E-001 -3.732484125392E-004 -3.732484125392E-004
  1.247468853413E+001 -6.412985765628E-001  6.412985743594E-001 -3.246415094421E-004 -3.246415094421E-004
  1.277828862002E+001 -6.260619272180E-001  6.260619251908E-001 -2.718485120454E-004 -2.718485120454E-004
  1.309254639077E+001 -6.110346880754E-001  6.110346862177E-001 -2.169261023526E-004 -2.169261023526E-004
  1.341796625462E+001 -5.962155402832E-001  5.962155385902E-001  2.580796831728E-011  2.580796831728E-011
  1.375508282195E+001 -5.816031865134E-001  5.816031849817E-001 -2.191457377189E-011 -2.191457377189E-011
  1.410446310162E+001 -5.671963507126E-001  5.671963493390E-001  5.004678189643E-011  5.004678189643E-011
  1.446670888596E+001 -5.529937778569E-001  5.529937766380E-001 -1.932398669124E-004 -1.932398669124E-004
  1.484245934302E+001 -5.389942337124E-001  5.389942326438E-001 -2.256281694162E-004 -2.256281694162E-004
  1.523239383723E+001 -5.251965045996E-001  5.251965036755E-001 -2.513514071157E-004 -2.513514071157E-004
  1.563723500136E+001 -5.115993971634E-001  5.115993963759E-001 -2.700120702214E-004 -2.700120702214E-004
  1.605775208607E+001 -4.982017381462E-001  4.982017374860E-001 -2.819489783000E-004 -2.819489783000E-004
  1.649476461582E+001 -4.850023741670E-001  4.850023736231E-001 -2.875019531532E-004 -2.875019531532E-004
  1.694914638379E+001 -4.720001715042E-001  4.720001710643E-001 -2.875490151766E-004 -2.875490151766E-004
  1.742182982203E+001 -4.591940158824E-001  4.591940155335E-001 -2.836457871614E-004 -2.836457871614E-004
  1.791381078784E+001 -4.465828122641E-001  4.465828119931E-001 -2.751224355294E-004 -2.751224355294E-004
  1.842615381215E+001 -4.341654846453E-001  4.341654844393E-001 -2.631271883323E-004 -2.631271883323E-004
  1.895999786176E+001 -4.219409758550E-001  4.219409757021E-001 -2.483515063106E-004 -2.483515063106E-004
  1.951656267356E+001 -4.099082473594E-001  4.099082472486E-001 -2.314494738431E-004 -2.314494738431E-004
  2.009715572669E+001 -3.980662790692E-001  3.980662789909E-001 -2.130432919118E-004 -2.130432919118E-004
  2.070317992707E+001 -3.864140691517E-001  3.864140690978E-001 -1.937154216175E-004 -1.937154216175E-004
  2.133614208874E+001 -3.749506338460E-001  3.749506338099E-001 -2.599631482541E-014 -2.599631482541E-014
  2.199766230782E+001 -3.636750072828E-001  3.636750072594E-001  4.480962584398E-015  4.480962584398E-015
  2.268948433818E+001 -3.525862413073E-001  3.525862412925E-001  0.000000000000E+000  0.000000000000E+000
  2.341348709294E+001 -3.416834053058E-001  3.416834052968E-001  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -3.309655860367E-001  3.309655860314E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.204318874611E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.100814305939E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.999133533222E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.899268102671E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.801209726268E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.704950280270E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610481803763E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.517796497234E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.426886721179E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.337744994749E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250363994418E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.164736552688E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.080855656820E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998714447595E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918306218111E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839624412603E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762662625290E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687414599255E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.613874225356E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.542035541154E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.471892729881E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403440119424E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336672181344E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271583529918E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208168921207E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146423252153E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086341559696E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.027919019921E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.711509472316E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.160327935430E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.625601475036E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.107287337407E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.605344121292E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.119731770855E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.650411568848E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.197346130015E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.760499394740E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.339836622923E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.935324388081E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.546930571689E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.174624357740E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.818376227534E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.478157954686E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.153942600371E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.845704508768E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553419302745E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.277063879753E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016616407935E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.772056322459E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543364322058E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330522365796E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133513670033E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.523227056131E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.869351952625E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.373381111948E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.035196729301E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.854693453222E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.831778367964E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966370977934E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258403194244E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.078193233173E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.145760575778E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.864246821251E-005  0.000000000000E+000  0.000000000000E+000
