# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   4.0000
  2.792231431696E+000  8.770689165106E-002 -1.041776019641E-001  1.278285415497E-001
  2.832319569669E+000  8.363154132046E-002 -9.918564313515E-002  1.212826732560E-001
  2.873123299289E+000  7.968359047236E-002 -9.436645506790E-002  1.149909753407E-001
  2.914659561979E+000  7.586139226576E-002 -8.971688268781E-002  1.089481847176E-001
  2.956945805065E+000  7.216325486141E-002 -8.523370336014E-002  1.031489018824E-001
  3.000000000000E+000  6.858744396631E-002 -8.091363309181E-002  9.758759634189E-002
  3.043840661365E+000  6.513218539950E-002 -7.675333312448E-002  9.225861350140E-002
  3.088486866678E+000  6.179566765509E-002 -7.274941687239E-002  8.715618306887E-002
  3.133958277047E+000  5.857604443799E-002 -6.889845714959E-002  8.227442899138E-002
  3.180275158719E+000  5.547143714735E-002 -6.519699362273E-002  7.760738089987E-002
  3.227458405560E+000  5.247993728295E-002 -6.164154041822E-002  7.314898699844E-002
  3.275529562509E+000  4.959960875060E-002 -5.822859380679E-002  6.889312829618E-002
  3.324510850077E+000  4.682849004381E-002 -5.495463988332E-002  6.483363404451E-002
  3.374425189910E+000  4.416459628074E-002 -5.181616215707E-002  6.096429821015E-002
  3.425296231502E+000  4.160592107788E-002 -4.880964896559E-002  5.727889678515E-002
  3.477148380094E+000  3.915043824477E-002 -4.593160062598E-002  5.377120571147E-002
  3.530006825834E+000  3.679610328746E-002 -4.317853623910E-002  5.043501917751E-002
  3.583897574256E+000  3.454085471207E-002 -4.054700006599E-002  4.726416803029E-002
  3.638847478148E+000  3.238261512460E-002 -3.803356740172E-002  4.425253803830E-002
  3.694884270887E+000  3.031929212694E-002 -3.563484987888E-002  4.139408773731E-002
  3.752036601308E+000  2.834877901489E-002 -3.334750014207E-002  3.868286559507E-002
  3.810334070199E+000  2.646895528813E-002 -3.116821584557E-002  3.611302624002E-002
  3.869807268505E+000  2.467768698810E-002 -2.909374293772E-002  3.367884551427E-002
  3.930487817331E+000  2.297282688418E-002 -2.712087820909E-002  3.137473413231E-002
  3.992408409843E+000  2.135221453417E-002 -2.524647109525E-002  2.919524975224E-002
  4.055602855172E+000  1.981367624930E-002 -2.346742473926E-002  2.713510729735E-002
  4.120106124432E+000  1.835502499884E-002 -2.178069633426E-002  2.518918740006E-002
  4.185954398964E+000  1.697406029281E-002 -2.018329678087E-002  2.335254287793E-002
  4.253185120935E+000  1.566856808476E-002 -1.867228970878E-002  2.162040319130E-002
  4.321837046422E+000  1.443632073907E-002 -1.724478992541E-002  1.998817687327E-002
  4.391950301120E+000  1.327507710864E-002 -1.589796136718E-002  1.845145196455E-002
  4.463566438835E+000  1.218258276958E-002 -1.462901463984E-002  1.700599452614E-002
  4.536728502895E+000  1.115657045926E-002 -1.343520424401E-002  1.564774534224E-002
  4.611481090679E+000  1.019476076244E-002 -1.231382558915E-002  1.437281496209E-002
  4.687870421430E+000  9.294863087625E-003 -1.126221190440E-002  1.317747726209E-002
  4.765944407533E+000  8.454576972188E-003 -1.027773115722E-002  1.205816173783E-002
  4.845752729492E+000  7.671593749776E-003 -9.357783090932E-003  1.101144475846E-002
  4.927346914797E+000  6.943598607756E-003 -8.499796489485E-003  1.003404003297E-002
  5.010780420931E+000  6.268273055394E-003 -7.701226772269E-003  9.122788548289E-003
  5.096108722763E+000  5.643297815703E-003 -6.959554014081E-003  8.274648243594E-003
  5.183389404586E+000  5.066356145289E-003 -6.272281474630E-003  7.486683681974E-003
  5.272682257105E+000  4.535137577294E-003 -5.636934709319E-003  6.756055971644E-003
  5.364049379651E+000  4.047342072934E-003 -5.051061318245E-003  6.080013172977E-003
  5.457555287978E+000  3.600684557251E-003 -4.512231373941E-003  5.455881406170E-003
  5.553267027968E+000  3.192899804860E-003 -4.018038550674E-003  4.881056847538E-003
  5.651254295630E+000  2.821747631845E-003 -3.566101959585E-003  4.352998771265E-003
  5.751589563796E+000  2.485018340784E-003 -3.154068675061E-003  3.869223758795E-003
  5.854348215936E+000  2.180538357471E-003 -2.779616918945E-003  3.427301160906E-003
  5.959608687557E+000  1.906175990366E-003 -2.440459851064E-003  3.024849859093E-003
  6.067452615683E+000  1.659847237495E-003 -2.134349897495E-003  2.659536334179E-003
  6.177964996951E+000  1.439521560523E-003 -1.859083532537E-003  2.329074012321E-003
  6.291234354880E+000  1.243227542306E-003 -1.612506416909E-003  2.031223822754E-003
  6.407352916949E+000  1.069058342494E-003 -1.392518783601E-003  1.763795868809E-003
  6.526416802128E+000  9.151768657983E-004 -1.197080954461E-003  1.524652084742E-003
  6.648526219580E+000  7.798205594772E-004 -1.024218865139E-003  1.311709726581E-003
  6.773785679311E+000  6.613057604216E-004 -8.720294737109E-004  1.122945525981E-003
  6.902304215570E+000  5.580315179019E-004 -7.386859291828E-004  9.564003225759E-004
  7.034195623922E+000  4.684828255558E-004 -6.224423800941E-004  8.101839825289E-004
  7.169578712934E+000  3.912332053692E-004 -5.216383106264E-004  6.824804091978E-004
  7.308577571516E+000  3.249465971088E-004 -4.347023016378E-004  5.715524556839E-004
  7.451321853057E+000  2.683785186720E-004 -3.601551267526E-004  4.757465583879E-004
  7.597947077547E+000  2.203764758779E-004 -2.966121086346E-004  3.934969249711E-004
  7.748594953021E+000  1.798796140419E-004 -2.427846774838E-004  3.233291287786E-004
  7.903413717736E+000  1.459176179271E-004 -1.974810921578E-004  2.638629840829E-004
  8.062558504629E+000  1.176088810089E-004 -1.596063036360E-004  2.138146016616E-004
  8.226191729726E+000  9.415797905286E-005 -1.281609602906E-004  1.719975513856E-004
  8.394483506327E+000  7.485249642105E-005 -1.022395740507E-004  1.373230867621E-004
  8.567612086926E+000  5.905926592778E-005 -8.102788551648E-005  1.087994148862E-004
  8.745764335025E+000  4.622009410124E-005 -6.379948385840E-005  8.553002311856E-005
  8.929136229160E+000  3.584705305034E-005 -4.991175342692E-005  6.671110022369E-005
  9.117933401693E+000  2.751742749848E-005 -3.880123294785E-005  5.162811391064E-005
  9.312371715124E+000  2.086841068493E-005 -2.997848459153E-005  3.965162806185E-005
  9.512677878945E+000  1.559164557393E-005 -2.302257875680E-005  3.023246085060E-005
  9.719090110332E+000  1.142770803911E-005 -1.757530586920E-005  2.289629899839E-005
  9.931858842267E+000  8.160626377056E-006 -1.333522871514E-005  1.723789330039E-005
  1.015124748302E+001  5.612526699948E-006 -1.005168778474E-005  1.291496608207E-005
  1.037753323129E+001  3.638486603313E-006 -7.518867849526E-006  9.641962421474E-006
  1.061100795175E+001  2.121670226881E-006 -5.570026742119E-006  7.183773903665E-006
  1.085197911611E+001  9.688067330779E-007 -4.071977328406E-006  5.349556637417E-006
  1.110077081537E+001  1.060617014015E-007 -2.919901362215E-006  3.986754666138E-006
  1.135772484956E+001 -5.246625778336E-007 -2.032559773556E-006  2.975426276323E-006
  1.162320190175E+001 -9.689759407014E-007 -1.347948518447E-006  2.222954683964E-006
  1.189758280382E+001 -1.262790346669E-006 -8.194330160711E-007  1.659206878739E-006
  1.218126990242E+001 -1.434656530753E-006 -4.123780449054E-007  1.232185794695E-006
  1.247468853413E+001 -1.507665246230E-006 -1.012743852316E-007  9.042022385346E-007
  1.277828862002E+001 -1.500941999090E-006  1.326509331439E-007  6.485749065219E-007
  1.309254639077E+001 -1.430773289349E-006  3.033666720600E-007  4.468500655921E-007
  1.341796625462E+001 -1.311409349009E-006  4.215482589317E-007  2.865176780022E-007
  1.375508282195E+001 -1.155593020765E-006  4.957122716663E-007  1.591884027056E-007
  1.410446310162E+001 -9.748666902101E-007  5.330249504384E-007  5.918635342412E-008
  1.446670888596E+001 -7.797091208303E-007  5.398381508307E-007 -1.749408758596E-008
  1.484245934302E+001 -5.795518132768E-007  5.220066079793E-007 -7.392269886444E-008
  1.523239383723E+001 -3.827203881314E-007  4.850385160517E-007 -1.127151564248E-007
  1.563723500136E+001 -1.963408282890E-007  4.341275732126E-007 -1.363163701416E-007
  1.605775208607E+001 -2.624362646997E-008  3.741092131210E-007 -1.471358143530E-007
  1.649476461582E+001  1.231085888061E-007  3.093772048873E-007 -1.475797158729E-007
  1.694914638379E+001  2.486520791196E-007  2.437896366019E-007 -1.400183316141E-007
  1.742182982203E+001  3.487013123064E-007  1.805859696252E-007 -1.267193516858E-007
  1.791381078784E+001  4.228731395012E-007  1.223297831571E-007 -1.097711991885E-007
  1.842615381215E+001  4.719584457173E-007  7.088537379616E-008 -9.101309322467E-008
  1.895999786176E+001  4.977488024563E-007  2.743080094992E-008 -7.198253378537E-008
  1.951656267356E+001  5.028292893577E-007 -7.494547557726E-009 -5.388558966951E-008
  2.009715572669E+001  4.903509470243E-007 -3.391316881946E-008 -3.759115228955E-008
  2.070317992707E+001  4.637972891812E-007 -5.231096360845E-008 -2.364719155822E-008
  2.133614208874E+001  4.267590256722E-007 -6.352573466301E-008 -1.231496679708E-008
  2.199766230782E+001  3.827297765672E-007 -6.863152643496E-008 -3.615996994451E-009
  2.268948433818E+001  3.349332903133E-007 -6.882705369721E-008  2.613767049163E-009
  2.341348709294E+001  2.861897524671E-007 -6.533522920067E-008  6.667868001573E-009
  2.417169741362E+001  2.388254498022E-007 -5.931913030857E-008  8.915955484804E-009
  2.496630426925E+001  1.946266149469E-007 -5.181783073868E-008  9.756680020032E-009
  2.579967457140E+001  1.548349959338E-007 -4.370354776130E-008  9.579315141865E-009
  2.667437081864E+001  1.201798325522E-007 -3.565968418234E-008  8.735388764060E-009
  2.759317081651E+001  9.093870040939E-008 -2.817772334680E-008  7.520518691877E-009
  2.855908975674E+001  6.701827130570E-008 -2.156968048079E-008  6.165722020704E-009
  2.957540498378E+001  4.804552734234E-008 -1.599200459754E-008  4.836761989377E-009
  3.064568382919E+001  3.346035964485E-008 -1.147649793237E-008  3.639642783910E-009
  3.177381495601E+001  2.260168941872E-008 -7.963962170817E-009  2.630171799626E-009
  3.296404372807E+001  1.478108877538E-008 -5.336831777709E-009  1.825563415923E-009
  3.422101220608E+001  9.340100657972E-009 -3.447910936086E-009  1.216317953872E-009
  3.554980447538E+001  5.689771910564E-009 -2.143358010815E-009  7.770143350141E-010
  3.695599813319E+001  3.333033702921E-009 -1.279113925775E-009  4.751334821524E-010
  3.844572291106E+001  1.872246816031E-009 -7.309114537391E-010  2.775084636705E-010
  4.002572758518E+001  1.005315640918E-009 -3.987241943596E-010  1.544126888048E-010
  4.170345654134E+001  5.142094088147E-010 -2.069556720824E-010  8.160359423149E-011
  4.348713762001E+001  2.495657352101E-010 -1.018218862775E-010  4.081517359659E-011
  4.538588318162E+001  1.144332251908E-010 -4.728509643815E-011  1.924269658980E-011
  4.740980671574E+001  4.933301958598E-011 -2.062823160348E-011  8.512326989454E-012
  4.957015778746E+001  1.988797105256E-011 -8.408857969010E-012  3.514882171562E-012
  5.187947869225E+001  7.452100756207E-012 -3.183809524163E-012  1.346793796137E-012
  5.435178690397E+001  2.577811284160E-012 -1.112158552086E-012  4.757034826457E-013
  5.700278828629E+001  8.169420203459E-013 -3.557149740112E-013  1.537301503335E-013
  5.985012714155E+001  2.351602080879E-013 -1.032852274492E-013  4.506977502763E-014
  6.291368055481E+001  6.089080257273E-014 -2.696344760605E-014  1.187252226475E-014
  6.621590623276E+001  1.402751650603E-014 -6.259728999462E-015  2.779695502181E-015
  6.978225524452E+001  2.839431513530E-015 -1.276359214405E-015  5.712985524405E-016
  7.364166388185E+001  4.978885694993E-016 -2.253558381423E-016  1.016248894823E-016
  7.782714245929E+001  7.441030043119E-017 -3.390037705177E-017  1.539520420249E-017
  8.237648351994E+001  9.303634890378E-018 -4.264899485419E-018  1.949674754968E-018
  8.733311794502E+001  9.525620008337E-019 -4.392311280008E-019  2.020479018073E-019
  9.274715535088E+001  7.791412060114E-020 -3.612660091209E-020  1.671640544041E-020
  9.867665554529E+001  4.947286656149E-021 -2.306024717579E-021  1.072978685169E-021
  1.051891916055E+002  2.358511997636E-022 -1.104848296459E-022  5.167815077922E-023
  1.123637836013E+002  8.118012797942E-024 -3.820937324398E-024  1.796078806594E-024
  1.202933069206E+002  1.926770689414E-025 -9.109602963256E-026  4.302168482382E-026
  1.290875131414E+002  2.986489596846E-027 -1.418007239575E-027  6.726464872566E-028
  1.388768482001E+002  2.833690612503E-029 -1.350894442895E-029  6.434937032985E-030
  1.498173177370E+002  1.523311571625E-031 -7.289825157203E-032  3.486212899513E-032
  1.620967411853E+002  4.226443091114E-034 -2.029899764851E-034  9.743830187427E-035
  1.759428668168E+002  5.404801383516E-037 -2.604749403548E-037  1.254724301611E-037
  1.916340085825E+002  2.774155699993E-040 -1.341289297358E-040  6.482538642454E-041
  2.095131417987E+002  4.819057463826E-044 -2.337119880242E-044  1.133080418900E-044
  2.300068054477E+002  2.291487429277E-048 -1.114521039144E-048  5.419326640355E-049
  2.536507797910E+002  2.284473811304E-053 -1.114130629815E-053  5.432426185558E-054
  2.811254638474E+002  3.402784590296E-059 -1.663769378901E-059  8.133504629332E-060
  3.133053780630E+002  4.898619828623E-066 -2.400893643129E-066  1.176557625444E-066
  3.513296254502E+002  3.863516598728E-074 -1.897825408276E-074  9.321449051362E-075
  3.967041014107E+002  7.880295772530E-084 -3.879054513060E-084  1.909296278734E-084
  4.514529193350E+002  1.514932506947E-095 -7.471775513603E-096  3.684910030183E-096
  5.183481233601E+002  6.886613342850E-110 -3.402688560931E-110  1.681194924536E-110
  6.012676077950E+002  1.069131729065E-127 -5.291440163310E-128  2.618794132441E-128
  7.057700503752E+002  3.536368553491E-150 -1.752943126557E-150  8.688947772389E-151
  8.400513767914E+002  4.164465633139E-179 -2.067187334306E-179  1.026107162568E-179
  1.016602135495E+003  3.413636247433E-217 -1.696647757157E-217  8.432588954477E-218
  1.255220715579E+003  9.883994416851E-269 -4.918191132102E-269  2.447230752692E-269
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
