# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.714136590232E+000 -6.261532134350E-002  1.009185320979E-001 -1.634601131369E-001
  2.752842432351E+000 -5.882909650009E-002  9.478684160690E-002 -1.534806486328E-001
  2.792231431696E+000 -5.521209647629E-002  8.893103621311E-002 -1.439537267301E-001
  2.832319569669E+000 -5.176021437341E-002  8.334430240025E-002 -1.348681352430E-001
  2.873123299289E+000 -4.846928791882E-002  7.801973643369E-002 -1.262124182100E-001
  2.914659561979E+000 -4.533510540242E-002  7.295035768781E-002 -1.179749223931E-001
  2.956945805065E+000 -4.235341164948E-002  6.812912137158E-002 -1.101438400228E-001
  3.000000000000E+000 -3.951991403775E-002  6.354893069905E-002 -1.027072479408E-001
  3.043840661365E+000 -3.683028856592E-002  5.920264855356E-002 -9.565314331330E-002
  3.088486866678E+000 -3.428018597935E-002  5.508310869649E-002 -8.896947610553E-002
  3.133958277047E+000 -3.186523795723E-002  5.118312657147E-002 -8.264417852156E-002
  3.180275158719E+000 -2.958106336403E-002  4.749550975530E-002 -7.666519162697E-002
  3.227458405560E+000 -2.742327456569E-002  4.401306810526E-002 -7.102048938102E-002
  3.275529562509E+000 -2.538748380898E-002  4.072862365064E-002 -6.569810031071E-002
  3.324510850077E+000 -2.346930966005E-002  3.763502027308E-002 -6.068612706268E-002
  3.374425189910E+000 -2.166438349535E-002  3.472513321672E-002 -5.597276406827E-002
  3.425296231502E+000 -1.996835603553E-002  3.199187846405E-002 -5.154631355381E-002
  3.477148380094E+000 -1.837690390993E-002  2.942822200802E-002 -4.739520012135E-002
  3.530006825834E+000 -1.688573623622E-002  2.702718904483E-002 -4.350798411548E-002
  3.583897574256E+000 -1.549060119704E-002  2.478187310467E-002 -3.987337397890E-002
  3.638847478148E+000 -1.418729259210E-002  2.268544513068E-002 -3.648023778409E-002
  3.694884270887E+000 -1.297165634183E-002  2.073116250851E-002 -3.331761411082E-002
  3.752036601308E+000 -1.183959691546E-002  1.891237804096E-002 -3.037472241861E-002
  3.810334070199E+000 -1.078708365433E-002  1.722254885437E-002 -2.764097304229E-002
  3.869807268505E+000 -9.810156958566E-003  1.565524521514E-002 -2.510597691506E-002
  3.930487817331E+000 -8.904934303731E-003  1.420415922751E-002 -2.275955509990E-002
  3.992408409843E+000 -8.067616052155E-003  1.286311337599E-002 -2.059174818550E-002
  4.055602855172E+000 -7.294491022777E-003  1.162606886972E-002 -1.859282557849E-002
  4.120106124432E+000 -6.581941782615E-003  1.048713373928E-002 -1.675329470012E-002
  4.185954398964E+000 -5.926449622892E-003  9.440570632129E-003 -1.506391007220E-002
  4.253185120935E+000 -5.324599183341E-003  8.480804248158E-003 -1.351568225620E-002
  4.321837046422E+000 -4.773082689255E-003  7.602428354211E-003 -1.209988658941E-002
  4.391950301120E+000 -4.268703767589E-003  6.800212314545E-003 -1.080807164522E-002
  4.463566438835E+000 -3.808380810659E-003  6.069107073840E-003 -9.632067329888E-003
  4.536728502895E+000 -3.389149858981E-003  5.404250530307E-003 -8.563992516389E-003
  4.611481090679E+000 -3.008166978296E-003  4.800972238830E-003 -7.596262107990E-003
  4.687870421430E+000 -2.662710109946E-003  4.254797387864E-003 -6.721593418760E-003
  4.765944407533E+000 -2.350180378411E-003  3.761449998944E-003 -5.933011756937E-003
  4.845752729492E+000 -2.068102844969E-003  3.316855304190E-003 -5.223855098951E-003
  4.927346914797E+000 -1.814126701937E-003  2.917141264881E-003 -4.587777747271E-003
  5.010780420931E+000 -1.586024907867E-003  2.558639203010E-003 -4.018752873900E-003
  5.096108722763E+000 -1.381693270151E-003  2.237883527536E-003 -3.511073863051E-003
  5.183389404586E+000 -1.199148987748E-003  1.951610547636E-003 -3.059354380992E-003
  5.272682257105E+000 -1.036528673037E-003  1.696756376421E-003 -2.658527117934E-003
  5.364049379651E+000 -8.920858779500E-004  1.470453940169E-003 -2.303841165658E-003
  5.457555287978E+000 -7.641881555494E-004  1.270029119779E-003 -1.990858014989E-003
  5.553267027968E+000 -6.513136938295E-004  1.092996062779E-003 -1.715446178543E-003
  5.651254295630E+000 -5.520475637060E-004  9.370517154434E-004 -1.473774466086E-003
  5.751589563796E+000 -4.650776277477E-004  8.000696352211E-004 -1.262303961607E-003
  5.854348215936E+000 -3.891901601129E-004  6.800931534700E-004 -1.077778772410E-003
  5.959608687557E+000 -3.232652312453E-004  5.753279672321E-004 -9.172156406401E-004
  6.067452615683E+000 -2.662719131010E-004  4.841342462108E-004 -7.778925260607E-004
  6.177964996951E+000 -2.172633619154E-004  4.050183470846E-004 -6.573362853501E-004
  6.291234354880E+000 -1.753718357355E-004  3.366242316247E-004 -5.533095870462E-004
  6.407352916949E+000 -1.398037030962E-004  2.777246876528E-004 -4.637972124038E-004
  6.526416802128E+000 -1.098344972979E-004  2.272124526012E-004 -3.869919004264E-004
  6.648526219580E+000 -8.480406775655E-005  1.840913382646E-004 -3.212799000914E-004
  6.773785679311E+000 -6.411187589281E-005  1.474674522684E-004 -2.652263941440E-004
  6.902304215570E+000 -4.721247806348E-005  1.165406068577E-004 -2.175609568028E-004
  7.034195623922E+000 -3.361123222326E-005  9.059599893904E-005 -1.771632023401E-004
  7.169578712934E+000 -2.286025845104E-005  6.899623701069E-005 -1.430487729351E-004
  7.308577571516E+000 -1.455467634202E-005  5.117378088757E-005 -1.143558026744E-004
  7.451321853057E+000 -8.329134724541E-006  3.662384919560E-005 -9.033198040520E-005
  7.597947077547E+000 -3.854641404796E-006  2.489783773246E-005 -7.032231769875E-005
  7.748594953021E+000 -8.356928842508E-007  1.559727927701E-005 -5.375770991379E-005
  7.903413717736E+000  9.923035444913E-007  8.368362596640E-006 -4.014435872888E-005
  8.062558504629E+000  1.865330012913E-006  2.897015595182E-006 -2.905410408259E-005
  8.226191729726E+000  1.992801720535E-006 -1.095454885263E-006 -2.011569276332E-005
  8.394483506327E+000  1.559380675316E-006 -3.856185799562E-006 -1.300699048832E-005
  8.567612086926E+000  7.265906782707E-007 -5.604073006794E-006 -7.448124757197E-006
  8.745764335025E+000 -3.657320541454E-007 -6.532617859339E-006 -3.195527586318E-006
  8.929136229160E+000 -1.598116351960E-006 -6.812352018164E-006 -3.683091460453E-008
  9.117933401693E+000 -2.870224920787E-006 -6.592893010930E-006  2.213446551614E-006
  9.312371715124E+000 -4.099678859159E-006 -6.004686798130E-006  3.717493663048E-006
  9.512677878945E+000 -5.220904677083E-006 -5.160495245626E-006  4.617163391146E-006
  9.719090110332E+000 -6.183974491272E-006 -4.156685904724E-006  5.036378083570E-006
  9.931858842267E+000 -6.953415162005E-006 -3.074378940077E-006  5.083072112257E-006
  1.015124748302E+001 -7.506968251269E-006 -1.980501570423E-006  4.850759789640E-006
  1.037753323129E+001 -7.834289566498E-006 -9.287942268490E-007  4.419812706975E-006
  1.061100795175E+001 -7.935584408536E-006  3.919490907112E-008  3.858524319760E-006
  1.085197911611E+001 -7.820182132168E-006  8.930988839693E-007  3.224031060234E-006
  1.110077081537E+001 -7.505060898784E-006  1.612685527224E-006  2.563148973506E-006
  1.135772484956E+001 -7.013340196385E-006  2.186765963460E-006  1.913173395695E-006
  1.162320190175E+001 -6.372764480000E-006  2.612057498428E-006  1.302677103205E-006
  1.189758280382E+001 -5.614205837405E-006  2.892008601790E-006  7.523302577855E-007
  1.218126990242E+001 -4.770216654360E-006  3.035600896645E-006  2.757539285056E-007
  1.247468853413E+001 -3.873664653427E-006  3.056148794905E-006 -1.195914838933E-007
  1.277828862002E+001 -2.956482305908E-006  2.970121436166E-006 -4.314905149931E-007
  1.309254639077E+001 -2.048560455929E-006  2.796013739033E-006 -6.620442319334E-007
  1.341796625462E+001 -1.176812134298E-006  2.553293609335E-006 -8.167487289990E-007
  1.375508282195E+001 -3.644271591702E-007  2.261450731912E-006 -9.036028442133E-007
  1.410446310162E+001  3.696685085866E-007  1.939169072184E-006 -9.322680213416E-007
  1.446670888596E+001  1.011142218652E-006  1.603640497974E-006 -9.133018769376E-007
  1.484245934302E+001  1.550374485852E-006  1.270031147557E-006 -8.574839862143E-007
  1.523239383723E+001  1.982378928255E-006  9.511057189828E-007 -7.752480500300E-007
  1.563723500136E+001  2.306539673596E-006  6.570081690423E-007 -6.762293813720E-007
  1.605775208607E+001  2.526190506557E-006  3.951908176590E-007 -5.689310106749E-007
  1.649476461582E+001  2.648065718367E-006  1.704779552345E-007 -4.605061020827E-007
  1.694914638379E+001  2.681656795113E-006 -1.475490862093E-008 -3.566492020889E-007
  1.742182982203E+001  2.638511514280E-006 -1.603087682115E-007 -2.615844435741E-007
  1.791381078784E+001  2.531512584571E-006 -2.678207970526E-007 -1.781354494136E-007
  1.842615381215E+001  2.374171645259E-006 -3.403818594348E-007 -1.078594688058E-007
  1.895999786176E+001  2.179971332277E-006 -3.821372024003E-007 -5.122728392825E-008
  1.951656267356E+001  1.961783417874E-006 -3.978937994562E-007 -7.830598506017E-009
  2.009715572669E+001  1.731385032067E-006 -3.927548010506E-007  2.340016231210E-008
  2.070317992707E+001  1.499088047444E-006 -3.717976380654E-007  4.398263634024E-008
  2.133614208874E+001  1.273489281017E-006 -3.398078165198E-007  5.568618274928E-008
  2.199766230782E+001  1.061341696266E-006 -3.010756492425E-007  6.036161254948E-008
  2.268948433818E+001  8.675397384514E-007 -2.592584098809E-007  5.980295583986E-008
  2.341348709294E+001  6.952057448791E-007 -2.173059650793E-007  5.564408221873E-008
  2.417169741362E+001  5.458594222767E-007 -1.774441055483E-007  4.929012450515E-008
  2.496630426925E+001  4.196489743300E-007 -1.412067688244E-007  4.188122955191E-008
  2.579967457140E+001  3.156207810672E-007 -1.095062744163E-007  3.428428622347E-008
  2.667437081864E+001  2.320046331981E-007 -8.272965002767E-008  2.710702399358E-008
  2.759317081651E+001  1.664933194917E-007 -6.084910936192E-008  2.072825118587E-008
  2.855908975674E+001  1.164986204958E-007 -4.353566010377E-008  1.533797677721E-008
  2.957540498378E+001  7.937011513406E-008 -3.026651216125E-008  1.098165713672E-008
  3.064568382919E+001  5.256819799024E-008 -2.041919673152E-008  7.603715568420E-009
  3.177381495601E+001  3.378782273908E-008 -1.334783170805E-008  5.086658392534E-009
  3.296404372807E+001  2.103422464573E-008 -8.439501656716E-009  3.283404487352E-009
  3.422101220608E+001  1.265579151877E-008 -5.151003511581E-009  2.041707254577E-009
  3.554980447538E+001  7.342028182997E-009 -3.028034523096E-009  1.220650343642E-009
  3.695599813319E+001  4.096035855177E-009 -1.710133654049E-009  7.000469120664E-010
  3.844572291106E+001  2.191123903724E-009 -9.252871457766E-010  3.841164358904E-010
  4.002572758518E+001  1.120272356774E-009 -4.781179664526E-010  2.010499051272E-010
  4.170345654134E+001  5.454804244663E-010 -2.351164887847E-010  1.000429977744E-010
  4.348713762001E+001  2.519461334519E-010 -1.096030823939E-010  4.714803236740E-011
  4.538588318162E+001  1.098981884316E-010 -4.822365238488E-011  2.095478064966E-011
  4.740980671574E+001  4.504963847923E-011 -1.992876964054E-011  8.741124081470E-012
  4.957015778746E+001  1.725945397154E-011 -7.693434203909E-012  3.403955795148E-012
  5.187947869225E+001  6.142349769454E-012 -2.757612936761E-012  1.230025972557E-012
  5.435178690397E+001  2.016652614697E-012 -9.114908064759E-013  4.096517861218E-013
  5.700278828629E+001  6.061339811183E-013 -2.757038451707E-013  1.247878021746E-013
  5.985012714155E+001  1.653407145642E-013 -7.565712689323E-014  3.447064847683E-014
  6.291368055481E+001  4.053353758467E-014 -1.865238205395E-014  8.551139402946E-015
  6.621590623276E+001  8.832115729253E-015 -4.085998504275E-015  1.884135525650E-015
  6.978225524452E+001  1.689178550845E-015 -7.854085014119E-016  3.641503830419E-016
  7.364166388185E+001  2.795365895871E-016 -1.305949562349E-016  6.086130224464E-017
  7.782714245929E+001  3.937904902461E-017 -1.848030856248E-017  8.654109485128E-018
  8.237648351994E+001  4.634817948986E-018 -2.184380268797E-018  1.027584647752E-018
  8.733311794502E+001  4.460664419885E-019 -2.110805302815E-019  9.972404362515E-020
  9.274715535088E+001  3.424367178621E-020 -1.626631339979E-020  7.716081392800E-021
  9.867665554529E+001  2.037371693326E-021 -9.712958751261E-022  4.625040615593E-022
  1.051891916055E+002  9.084625885844E-023 -4.345880655595E-023  2.076847716423E-023
  1.123637836013E+002  2.919120562356E-024 -1.400985339151E-024  6.717928448704E-025
  1.202933069206E+002  6.454590872315E-026 -3.107323040266E-026  1.494790237554E-026
  1.290875131414E+002  9.299688185434E-028 -4.490049987452E-028  2.166500731654E-028
  1.388768482001E+002  8.182441330615E-030 -3.961531690720E-030  1.916949083691E-030
  1.498173177370E+002  4.068276652571E-032 -1.974802194550E-032  9.581657289316E-033
  1.620967411853E+002  1.041023032582E-034 -5.065760460184E-035  2.464135577681E-035
  1.759428668168E+002  1.224034831657E-037 -5.970218302355E-038  2.911049753561E-038
  1.916340085825E+002  5.757293038392E-041 -2.814299144126E-041  1.375335472675E-041
  2.095131417987E+002  9.131282022931E-045 -4.472854546187E-045  2.190505452764E-045
  2.300068054477E+002  3.948419632283E-049 -1.937872022662E-049  9.509343231106E-050
  2.536507797910E+002  3.563733920867E-054 -1.752287711987E-054  8.614769854752E-055
  2.811254638474E+002  4.782336001964E-060 -2.355536985794E-060  1.160085719482E-060
  3.133053780630E+002  6.168827645919E-067 -3.043372692034E-067  1.501302302724E-067
  3.513296254502E+002  4.333061760383E-075 -2.140940016890E-075  1.057750145637E-075
  3.967041014107E+002  7.817553592631E-085 -3.868062067053E-085  1.913779691998E-085
  4.514529193350E+002  1.319110079227E-096 -6.535422078077E-097  3.237783919506E-097
  5.183481233601E+002  5.217057525124E-111 -2.587894132288E-111  1.283670558204E-111
  6.012676077950E+002  6.975595463260E-129 -3.464094598354E-129  1.720236004196E-129
  7.057700503752E+002  1.963916310890E-151 -9.762909629878E-152  4.853200620473E-152
  8.400513767914E+002  1.941451682419E-180 -9.660327400481E-181  4.806754917915E-181
  1.016602135495E+003  1.314065023898E-218 -6.544146308332E-219  3.259009825293E-219
  1.255220715579E+003  3.079448381120E-270 -1.534767466298E-270  7.649093602239E-271
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
