# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   1 , l=   1 , Occupation=   0.0020
  2.792231431696E+000  1.419450459873E-001 -2.545463376867E-002 -8.474116731446E-003
  2.832319569669E+000  1.409179355678E-001 -2.578480387078E-002 -7.999241505959E-003
  2.873123299289E+000  1.398592928935E-001 -2.610146349278E-002 -7.523107214882E-003
  2.914659561979E+000  1.387687836929E-001 -2.640401308001E-002 -7.046198506870E-003
  2.956945805065E+000  1.376461002718E-001 -2.669185157253E-002 -6.569047514093E-003
  3.000000000000E+000  1.364909637114E-001 -2.696437897298E-002 -6.092229992476E-003
  3.043840661365E+000  1.353031260894E-001 -2.722099896979E-002 -5.616361261942E-003
  3.088486866678E+000  1.340823727181E-001 -2.746112160462E-002 -5.142091969679E-003
  3.133958277047E+000  1.328285243910E-001 -2.768416597238E-002 -4.670103701105E-003
  3.180275158719E+000  1.315414396336E-001 -2.788956294200E-002 -4.201104464633E-003
  3.227458405560E+000  1.302210169481E-001 -2.807675788552E-002 -3.735824077562E-003
  3.275529562509E+000  1.288671970477E-001 -2.824521340306E-002 -3.275009481431E-003
  3.324510850077E+000  1.274799650703E-001 -2.839441203097E-002 -2.819420015906E-003
  3.374425189910E+000  1.260593527649E-001 -2.852385892052E-002 -2.369822680750E-003
  3.425296231502E+000  1.246054406424E-001 -2.863308447449E-002 -1.926987415617E-003
  3.477148380094E+000  1.231183600830E-001 -2.872164692915E-002 -1.491682427318E-003
  3.530006825834E+000  1.215982953901E-001 -2.878913486940E-002 -1.064669593784E-003
  3.583897574256E+000  1.200454857850E-001 -2.883516966525E-002 -6.466999732687E-004
  3.638847478148E+000  1.184602273310E-001 -2.885940781814E-002 -2.385094463172E-004
  3.694884270887E+000  1.168428747797E-001 -2.886154320619E-002  1.591854832857E-004
  3.752036601308E+000  1.151938433303E-001 -2.884130921798E-002  5.456917039330E-004
  3.810334070199E+000  1.135136102928E-001 -2.879848076531E-002  9.203433051898E-004
  3.869807268505E+000  1.118027166460E-001 -2.873287616583E-002  1.282505159657E-003
  3.930487817331E+000  1.100617684815E-001 -2.864435888742E-002  1.631576259300E-003
  3.992408409843E+000  1.082914383241E-001 -2.853283914689E-002  1.966992790331E-003
  4.055602855172E+000  1.064924663197E-001 -2.839827535634E-002  2.288230933349E-003
  4.120106124432E+000  1.046656612801E-001 -2.824067541144E-002  2.594809378214E-003
  4.185954398964E+000  1.028119015767E-001 -2.806009781658E-002  2.886291545891E-003
  4.253185120935E+000  1.009321358723E-001 -2.785665264266E-002  3.162287512359E-003
  4.321837046422E+000  9.902738368157E-002 -2.763050231401E-002  3.422455632451E-003
  4.391950301120E+000  9.709873574932E-002 -2.738186222163E-002  3.666503864211E-003
  4.463566438835E+000  9.514735423771E-002 -2.711100116053E-002  3.894190796958E-003
  4.536728502895E+000  9.317447271089E-002 -2.681824158935E-002  4.105326388666E-003
  4.611481090679E+000  9.118139590680E-002 -2.650395971123E-002  4.299772420491E-003
  4.687870421430E+000  8.916949928548E-002 -2.616858537482E-002  4.477442678259E-003
  4.765944407533E+000  8.714022834280E-002 -2.581260179490E-002  4.638302872420E-003
  4.845752729492E+000  8.509509767859E-002 -2.543654509213E-002  4.782370309374E-003
  4.927346914797E+000  8.303568980795E-002 -2.504100365142E-002  4.909713328142E-003
  5.010780420931E+000  8.096365370440E-002 -2.462661729871E-002  5.020450517096E-003
  5.096108722763E+000  7.888070306385E-002 -2.419407629537E-002  5.114749725885E-003
  5.183389404586E+000  7.678861427793E-002 -2.374412014980E-002  5.192826887722E-003
  5.272682257105E+000  7.468922410594E-002 -2.327753624529E-002  5.254944667018E-003
  5.364049379651E+000  7.258442703456E-002 -2.279515828304E-002  5.301410946768E-003
  5.457555287978E+000  7.047617231525E-002 -2.229786453918E-002  5.332577169330E-003
  5.553267027968E+000  6.836646066967E-002 -2.178657593414E-002  5.348836543224E-003
  5.651254295630E+000  6.625734065434E-002 -2.126225391308E-002  5.350622127388E-003
  5.751589563796E+000  6.415090467667E-002 -2.072589813541E-002  5.338404803029E-003
  5.854348215936E+000  6.204928465603E-002 -2.017854397216E-002  5.312691141835E-003
  5.959608687557E+000  5.995464732466E-002 -1.962125980952E-002  5.274021177927E-003
  6.067452615683E+000  5.786918916519E-002 -1.905514415796E-002  5.222966089604E-003
  6.177964996951E+000  5.579513098368E-002 -1.848132256621E-002  5.160125795692E-003
  6.291234354880E+000  5.373471211926E-002 -1.790094434071E-002  5.086126470269E-003
  6.407352916949E+000  5.169018429429E-002 -1.731517907194E-002  5.001617978634E-003
  6.526416802128E+000  4.966380511182E-002 -1.672521297043E-002  4.907271236846E-003
  6.648526219580E+000  4.765783121068E-002 -1.613224501668E-002  4.803775496776E-003
  6.773785679311E+000  4.567451109173E-002 -1.553748293124E-002  4.691835558660E-003
  6.902304215570E+000  4.371607763331E-002 -1.494213897318E-002  4.572168913468E-003
  7.034195623922E+000  4.178474031747E-002 -1.434742557752E-002  4.445502818041E-003
  7.169578712934E+000  3.988267719366E-002 -1.375455084482E-002  4.312571306996E-003
  7.308577571516E+000  3.801202661062E-002 -1.316471389896E-002  4.174112146710E-003
  7.451321853057E+000  3.617487875264E-002 -1.257910013196E-002  4.030863738287E-003
  7.597947077547E+000  3.437326702068E-002 -1.199887635809E-002  3.883561978345E-003
  7.748594953021E+000  3.260915930452E-002 -1.142518590235E-002  3.732937088493E-003
  7.903413717736E+000  3.088444919641E-002 -1.085914365186E-002  3.579710426677E-003
  8.062558504629E+000  2.920094720221E-002 -1.030183110195E-002  3.424591295886E-003
  8.226191729726E+000  2.756037201023E-002 -9.754291431528E-003  3.268273768122E-003
  8.394483506327E+000  2.596434188261E-002 -9.217524645496E-003  3.111433543883E-003
  8.567612086926E+000  2.441436623821E-002 -8.692482824424E-003  2.954724869650E-003
  8.745764335025E+000  2.291183749913E-002 -8.180065524104E-003  2.798777537920E-003
  8.929136229160E+000  2.145802327638E-002 -7.681115369335E-003  2.644193996120E-003
  9.117933401693E+000  2.005405897206E-002 -7.196413887704E-003  2.491546592186E-003
  9.312371715124E+000  1.870094087698E-002 -6.726677629763E-003  2.341374985608E-003
  9.512677878945E+000  1.739951984298E-002 -6.272554622079E-003  2.194183753321E-003
  9.719090110332E+000  1.615049560877E-002 -5.834621198838E-003  2.050440219767E-003
  9.931858842267E+000  1.495441185630E-002 -5.413379256133E-003  1.910572539914E-003
  1.015124748302E+001  1.381165207177E-002 -5.009253970578E-003  1.774968062666E-003
  1.037753323129E+001  1.272243628163E-002 -4.622592020520E-003  1.643972000228E-003
  1.061100795175E+001  1.168681872804E-002 -4.253660343815E-003  1.517886426255E-003
  1.085197911611E+001  1.070468654235E-002 -3.902645460867E-003  1.396969622270E-003
  1.110077081537E+001  9.775759467009E-003 -3.569653385554E-003  1.281435787751E-003
  1.135772484956E+001  8.899590667589E-003 -3.254710139724E-003  1.171455124526E-003
  1.162320190175E+001  8.075568667013E-003 -2.957762879291E-003  1.067154300828E-003
  1.189758280382E+001  7.302920423100E-003 -2.678681631802E-003  9.686172944618E-004
  1.218126990242E+001  6.580715559494E-003 -2.417261636722E-003  8.758866083810E-004
  1.247468853413E+001  5.907871748149E-003 -2.173226270898E-003  7.889648454539E-004
  1.277828862002E+001  5.283161229541E-003 -1.946230532937E-003  7.078166227226E-004
  1.309254639077E+001  4.705218444796E-003 -1.735865051759E-003  6.323707990403E-004
  1.341796625462E+001  4.172548742009E-003 -1.541660576704E-003  5.625229839429E-004
  1.375508282195E+001  3.683538107649E-003 -1.363092899484E-003  4.981382901416E-004
  1.410446310162E+001  3.236463862952E-003 -1.199588152262E-003  4.390542873542E-004
  1.446670888596E+001  2.829506254918E-003 -1.050528421398E-003  3.850841115427E-004
  1.484245934302E+001  2.460760861805E-003 -9.152576130753E-004  3.360196811806E-004
  1.523239383723E+001  2.128251723852E-003 -7.930875052564E-004  2.916349710888E-004
  1.563723500136E+001  1.829945101150E-003 -6.833039201378E-004  2.516892947563E-004
  1.605775208607E+001  1.563763751886E-003 -5.851729524620E-004  2.159305479183E-004
  1.649476461582E+001  1.327601615279E-003 -4.979471914440E-004  1.840983694651E-004
  1.694914638379E+001  1.119338774013E-003 -4.208718774271E-004  1.559271803405E-004
  1.742182982203E+001  9.368565605772E-004 -3.531909382750E-004  1.311490667390E-004
  1.791381078784E+001  7.780526602733E-004 -2.941528545029E-004  1.094964802989E-004
  1.842615381215E+001  6.408560507737E-004 -2.430163057608E-004  9.070473472571E-005
  1.895999786176E+001  5.232416040004E-004 -1.990555540584E-004  7.451428492435E-005
  1.951656267356E+001  4.232441613528E-004 -1.615655206973E-004  6.067278081440E-005
  2.009715572669E+001  3.389718787562E-004 -1.298665140362E-004  4.893689312737E-005
  2.070317992707E+001  2.686186250203E-004 -1.033085639705E-004  3.907391228401E-005
  2.133614208874E+001  2.104752074167E-004 -8.127531663124E-005  3.086312370372E-005
  2.199766230782E+001  1.629391944392E-004 -6.318743989117E-005  2.409696355162E-005
  2.268948433818E+001  1.245231099193E-004 -4.850548768117E-005  1.858195813311E-005
  2.341348709294E+001  9.386078759768E-005 -3.673217001959E-005  1.413944826474E-005
  2.417169741362E+001  6.971170318286E-005 -2.741397731930E-005  1.060609754790E-005
  2.496630426925E+001  5.096314351120E-005 -2.014211326007E-005  7.834181261925E-006
  2.579967457140E+001  3.663013021656E-005 -1.455270138379E-005  5.691651360859E-006
  2.667437081864E+001  2.585308740097E-005 -1.032624725305E-005  4.061973543833E-006
  2.759317081651E+001  1.789332646387E-005 -7.186360525955E-006  2.843735147297E-006
  2.855908975674E+001  1.212651185102E-005 -4.897768838569E-006  1.950027951009E-006
  2.957540498378E+001  8.034362574773E-006 -3.263686235889E-006  1.307617772374E-006
  3.064568382919E+001  5.194928107963E-006 -2.122630479595E-006  8.559223602618E-007
  3.177381495601E+001  3.271845231954E-006 -1.344812658721E-006  5.458295664590E-007
  3.296404372807E+001  2.003026644501E-006 -8.282456353816E-007  3.383977120510E-007
  3.422101220608E+001  1.189246300424E-006 -4.947317002210E-007  2.034879725437E-007
  3.554980447538E+001  6.830671395923E-007 -2.858919239206E-007  1.183830809567E-007
  3.695599813319E+001  3.785044316029E-007 -1.593889380922E-007  6.644667282148E-008
  3.844572291106E+001  2.017370351985E-007 -8.547182632676E-008  3.587276815192E-008
  4.002572758518E+001  1.030779613311E-007 -4.393880678905E-008  1.856555727378E-008
  4.170345654134E+001  5.030613291302E-008 -2.157432499916E-008  9.176936626075E-009
  4.348713762001E+001  2.335568236144E-008 -1.007686816276E-008  4.314817155095E-009
  4.538588318162E+001  1.026911025073E-008 -4.457177633969E-009  1.921063619333E-009
  4.740980671574E+001  4.254801899121E-009 -1.857688173432E-009  8.058645731630E-010
  4.957015778746E+001  1.652061995178E-009 -7.255271048589E-010  3.167431162806E-010
  5.187947869225E+001  5.974353241122E-010 -2.638852722068E-010  1.159270667997E-010
  5.435178690397E+001  1.998360182553E-010 -8.876753019801E-011  3.923624469020E-011
  5.700278828629E+001  6.134984700805E-011 -2.740346949858E-011  1.218557607331E-011
  5.985012714155E+001  1.713690980291E-011 -7.696418378063E-012  3.442521908748E-012
  6.291368055481E+001  4.312944065277E-012 -1.947348309134E-012  8.760254764141E-013
  6.621590623276E+001  9.672214805837E-013 -4.389918850505E-013  1.985865568561E-013
  6.978225524452E+001  1.908683174182E-013 -8.707031290499E-014  3.960199173227E-014
  7.364166388185E+001  3.267329656048E-014 -1.497883531691E-014  6.848735036250E-015
  7.782714245929E+001  4.773335287380E-015 -2.198859418924E-015  1.010522234446E-015
  8.237648351994E+001  5.841304510524E-016 -2.703436328086E-016  1.248563217849E-016
  8.733311794502E+001  5.860452593025E-017 -2.724630212729E-017  1.264379121602E-017
  9.274715535088E+001  4.702415512812E-018 -2.195867261428E-018  1.023717912848E-018
  9.867665554529E+001  2.932245643564E-019 -1.375093065597E-019  6.439317814684E-020
  1.051891916055E+002  1.374162476014E-020 -6.470742112871E-021  3.043159020155E-021
  1.123637836013E+002  4.654069168871E-022 -2.200242203154E-022  1.039042702617E-022
  1.202933069206E+002  1.087907638314E-023 -5.162839805781E-024  2.447788771358E-024
  1.290875131414E+002  1.662180961738E-025 -7.917193667286E-026  3.767988415688E-026
  1.388768482001E+002  1.555905525738E-027 -7.437210507975E-028  3.552488422859E-028
  1.498173177370E+002  8.257985232069E-030 -3.960706406714E-030  1.898504469174E-030
  1.620967411853E+002  2.263809915672E-032 -1.089302159836E-032  5.238857781351E-033
  1.759428668168E+002  2.862425327572E-035 -1.381627620493E-035  6.665953652629E-036
  1.916340085825E+002  1.453685777319E-038 -7.037442558346E-039  3.405680147005E-039
  2.095131417987E+002  2.500170607841E-042 -1.213782886302E-042  5.890922569539E-043
  2.300068054477E+002  1.177776853569E-046 -5.733258621921E-047  2.790189374454E-047
  2.536507797910E+002  1.163933874845E-051 -5.680344315123E-052  2.771622770268E-052
  2.811254638474E+002  1.719574377540E-057 -8.412332384565E-058  4.114732342419E-058
  3.133053780630E+002  2.456644781660E-064 -1.204560986384E-064  5.905531261532E-065
  3.513296254502E+002  1.923808828145E-072 -9.453263695473E-073  4.644694586473E-073
  3.967041014107E+002  3.898089924902E-082 -1.919323557490E-082  9.449522233541E-083
  4.514529193350E+002  7.448082686243E-094 -3.674184326318E-094  1.812386228378E-094
  5.183481233601E+002  3.366689144104E-108 -1.663733543955E-108  8.221374350995E-109
  6.012676077950E+002  5.199625532508E-126 -2.573723342175E-126  1.273904246785E-126
  7.057700503752E+002  1.711721300623E-148 -8.485494242179E-149  4.206399209161E-149
  8.400513767914E+002  2.007034994966E-177 -9.963205176128E-178  4.945789756215E-178
  1.016602135495E+003  1.638752194353E-215 -8.145235853082E-216  4.048451165746E-216
  1.255220715579E+003  4.728294251258E-267 -2.352814886288E-267  1.170759430849E-267
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
