# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -9.101968783143E-001  6.701115930294E-001 -3.792329939322E-001 -3.790496329154E-001
  1.112546418516E+000 -8.988389008829E-001  6.661786448273E-001 -3.758499366951E-001 -3.756683847155E-001
  1.126609596985E+000 -8.876189255584E-001  6.622162780091E-001 -3.724562398856E-001 -3.722765114145E-001
  1.140855902095E+000 -8.765348876780E-001  6.582248204359E-001 -3.690519690901E-001 -3.688740785135E-001
  1.155288359613E+000 -8.655847621758E-001  6.542046142593E-001 -3.656371958396E-001 -3.654611574558E-001
  1.169910059257E+000 -8.547665626839E-001  6.501560160225E-001 -3.622119979641E-001 -3.620378259806E-001
  1.184724156317E+000 -8.440783406568E-001  6.460793967506E-001 -3.587764599872E-001 -3.586041685168E-001
  1.199733873325E+000 -8.335181845190E-001  6.419751420335E-001 -3.553306735639E-001 -3.551602766207E-001
  1.214942501771E+000 -8.230842188350E-001  6.378436520972E-001 -3.518747379654E-001 -3.517062494595E-001
  1.230353403874E+000 -8.127746035011E-001  6.336853418656E-001 -3.484087606154E-001 -3.482421943480E-001
  1.245970014403E+000 -8.025875329584E-001  6.295006410115E-001 -3.449328576833E-001 -3.447682273394E-001
  1.261795842559E+000 -7.925212354258E-001  6.252899939961E-001 -3.414471547360E-001 -3.412844738778E-001
  1.277834473907E+000 -7.825739721536E-001  6.210538600963E-001 -3.379517874571E-001 -3.377910695152E-001
  1.294089572372E+000 -7.727440366954E-001  6.167927134210E-001 -3.344469024349E-001 -3.342881606994E-001
  1.310564882294E+000 -7.630297542000E-001  6.125070429134E-001 -3.309326580270E-001 -3.307759056367E-001
  1.327264230548E+000 -7.534294807203E-001  6.081973523411E-001 -3.274092253055E-001 -3.272544752360E-001
  1.344191528724E+000 -7.439416025400E-001  6.038641602722E-001 -3.238767890879E-001 -3.237240541391E-001
  1.361350775387E+000 -7.345645355186E-001  5.995080000371E-001 -3.203355490609E-001 -3.201848418417E-001
  1.378746058390E+000 -7.252967244510E-001  5.951294196765E-001 -3.167857210002E-001 -3.166370539124E-001
  1.396381557275E+000 -7.161366424455E-001  5.907289818733E-001 -3.132275380927E-001 -3.130809233131E-001
  1.414261545744E+000 -7.070827903152E-001  5.863072638702E-001 -3.096612523663E-001 -3.095167018267E-001
  1.432390394201E+000 -6.981336959871E-001  5.818648573705E-001 -3.060871362304E-001 -3.059446615954E-001
  1.450772572390E+000 -6.892879139233E-001  5.774023684231E-001 -3.025054841328E-001 -3.023650967758E-001
  1.469412652102E+000 -6.805440245593E-001  5.729204172903E-001 -2.989166143348E-001 -2.987783253114E-001
  1.488315309978E+000 -6.719006337539E-001  5.684196382988E-001 -2.953208708076E-001 -2.951846908263E-001
  1.507485330398E+000 -6.633563722545E-001  5.639006796726E-001 -2.917186252509E-001 -2.915845646415E-001
  1.526927608467E+000 -6.549098951744E-001  5.593642033484E-001 -2.881102792339E-001 -2.879783479127E-001
  1.546647153093E+000 -6.465598814833E-001  5.548108847722E-001 -2.844962664557E-001 -2.843664738881E-001
  1.566649090169E+000 -6.383050335109E-001  5.502414126773E-001 -2.808770551232E-001 -2.807494102828E-001
  1.586938665861E+000 -6.301440764614E-001  5.456564888432E-001 -2.772531504389E-001 -2.771276617629E-001
  1.607521250000E+000 -6.220757579409E-001  5.410568278350E-001 -2.736250971893E-001 -2.735017725318E-001
  1.628402339588E+000 -6.140988474955E-001  5.364431567230E-001 -2.699934824250E-001 -2.698723290050E-001
  1.649587562420E+000 -6.062121361613E-001  5.318162147827E-001 -2.663589382138E-001 -2.662399625607E-001
  1.671082680832E+000 -5.984144360243E-001  5.271767531739E-001 -2.627221444499E-001 -2.626053523450E-001
  1.692893595565E+000 -5.907045797917E-001  5.225255345995E-001 -2.590838316961E-001 -2.589692281099E-001
  1.715026349769E+000 -5.830814203728E-001  5.178633329445E-001 -2.554447840299E-001 -2.553323730557E-001
  1.737487133138E+000 -5.755438304707E-001  5.131909328924E-001 -2.518058418615E-001 -2.516956266455E-001
  1.760282286187E+000 -5.680907021827E-001  5.085091295229E-001 -2.481679046853E-001 -2.480598873524E-001
  1.783418304674E+000 -5.607209466109E-001  5.038187278863E-001 -2.445319337212E-001 -2.444261152973E-001
  1.806901844175E+000 -5.534334934816E-001  4.991205425588E-001 -2.408989543950E-001 -2.407953347261E-001
  1.830739724818E+000 -5.462272907741E-001  4.944153971755E-001 -2.372700586027E-001 -2.371686362705E-001
  1.854938936184E+000 -5.391013043575E-001  4.897041239431E-001 -2.336464066968E-001 -2.335471789309E-001
  1.879506642368E+000 -5.320545176366E-001  4.849875631314E-001 -2.300292291244E-001 -2.299321917131E-001
  1.904450187236E+000 -5.250859312060E-001  4.802665625441E-001 -2.264198276458E-001 -2.263249748440E-001
  1.929777099847E+000 -5.181945625116E-001  4.755419769693E-001 -2.228195760516E-001 -2.227269004876E-001
  1.955495100083E+000 -5.113794455212E-001  4.708146676097E-001 -2.192299202947E-001 -2.191394128765E-001
  1.981612104475E+000 -5.046396304008E-001  4.660855014925E-001 -2.156523779494E-001 -2.155640277710E-001
  2.008136232230E+000 -4.979741832006E-001  4.613553508606E-001 -2.120885369050E-001 -2.120023311539E-001
  2.035075811486E+000 -4.913821855461E-001  4.566250925437E-001 -2.085400532023E-001 -2.084559770694E-001
  2.062439385788E+000 -4.848627343381E-001  4.518956073120E-001 -2.050086479197E-001 -2.049266845131E-001
  2.090235720801E+000 -4.784149414579E-001  4.471677792106E-001 -2.014961030200E-001 -2.014162332830E-001
  2.118473811262E+000 -4.720379334802E-001  4.424424948778E-001 -1.980042560701E-001 -1.979264587064E-001
  2.147162888201E+000 -4.657308513924E-001  4.377206428462E-001 -1.945349937577E-001 -1.944592451644E-001
  2.176312426413E+000 -4.594928503202E-001  4.330031128277E-001 -1.910902441344E-001 -1.910165183452E-001
  2.205932152222E+000 -4.533230992589E-001  4.282907949844E-001 -1.876719675318E-001 -1.876002361717E-001
  2.236032051522E+000 -4.472207808110E-001  4.235845791848E-001 -1.842821461101E-001 -1.842123783642E-001
  2.266622378129E+000 -4.411850909306E-001  4.188853542474E-001 -1.809227720217E-001 -1.808549346201E-001
  2.297713662445E+000 -4.352152386716E-001  4.141940071719E-001 -1.775958341932E-001 -1.775298914134E-001
  2.329316720450E+000 -4.293104459435E-001  4.095114223607E-001 -1.743033037565E-001 -1.742392174463E-001
  2.361442663038E+000 -4.234699472710E-001  4.048384808297E-001 -1.710471181905E-001 -1.709848478130E-001
  2.394102905709E+000 -4.176929895600E-001  4.001760594119E-001 -1.678291642652E-001 -1.677686669678E-001
  2.427309178642E+000 -4.119788318683E-001  3.955250299539E-001 -1.646512599171E-001 -1.645924906266E-001
  2.461073537146E+000 -4.063267451812E-001  3.908862585068E-001 -1.615151352203E-001 -1.614580467653E-001
  2.495408372530E+000 -4.007360121927E-001  3.862606045142E-001 -1.584224126548E-001 -1.583669559177E-001
  2.530326423398E+000 -3.952059270903E-001  3.816489199971E-001 -1.553745869134E-001 -1.553207110119E-001
  2.565840787378E+000 -3.897357953460E-001  3.770520487390E-001 -1.523730045227E-001 -1.523206570218E-001
  2.601964933334E+000 -3.843249335105E-001  3.724708254721E-001 -1.494188435905E-001 -1.493679707457E-001
  2.638712714049E+000 -3.789726690123E-001  3.679060750664E-001 -1.465130940223E-001 -1.464636410528E-001
  2.676098379430E+000 -3.736783399619E-001  3.633586117242E-001 -1.436565385771E-001 -1.436084499686E-001
  2.714136590232E+000 -3.684412949588E-001  3.588292381807E-001 -1.408497351534E-001 -1.408029549885E-001
  2.752842432351E+000 -3.632608929041E-001  3.543187449140E-001 -1.380930007107E-001 -1.380474730244E-001
  2.792231431696E+000 -3.581365028158E-001  3.498279093660E-001 -1.353863972357E-001 -1.353420663937E-001
  2.832319569669E+000 -3.530675036492E-001  3.453574951753E-001 -1.327297201624E-001 -1.326865312569E-001
  2.873123299289E+000 -3.480532841203E-001  3.409082514258E-001 -1.301224896357E-001 -1.300803888958E-001
  2.914659561979E+000 -3.430932425333E-001  3.364809119114E-001 -1.275639449888E-001 -1.275228801987E-001
  2.956945805065E+000 -3.381867866117E-001  3.320761944208E-001 -1.250530427646E-001 -1.250129636846E-001
  3.000000000000E+000 -3.333333333333E-001  3.276948000423E-001 -1.225884585661E-001 -1.225493173486E-001
  3.043840661365E+000 -3.285323087679E-001  3.233374124920E-001 -1.201685929607E-001 -1.201303445560E-001
  3.088486866678E+000 -3.237831479192E-001  3.190046974679E-001 -1.177915815968E-001 -1.177541841392E-001
  3.133958277047E+000 -3.190852945695E-001  3.146973020303E-001 -1.154553096118E-001 -1.154187247801E-001
  3.180275158719E+000 -3.144382011281E-001  3.104158540120E-001 -1.131574303281E-001 -1.131216236712E-001
  3.227458405560E+000 -3.098413284823E-001  3.061609614595E-001 -1.108953881392E-001 -1.108603293606E-001
  3.275529562509E+000 -3.052941458522E-001  3.019332121075E-001 -1.086664453989E-001 -1.086321085925E-001
  3.324510850077E+000 -3.007961306479E-001  2.977331728882E-001 -1.064677130283E-001 -1.064340768588E-001
  3.374425189910E+000 -2.963467683296E-001  2.935613894772E-001 -1.042961844635E-001 -1.042632322860E-001
  3.425296231502E+000 -2.919455522717E-001  2.894183858776E-001 -1.021487724800E-001 -1.021164923937E-001
  3.477148380094E+000 -2.875919836279E-001  2.853046640449E-001 -1.000223483460E-001 -9.999073317900E-002
  3.530006825834E+000 -2.832855712010E-001  2.812207035522E-001 -9.791378269004E-002 -9.788282991247E-002
  3.583897574256E+000 -2.790258313137E-001  2.771669612988E-001 -9.581998740587E-002 -9.578969897138E-002
  3.638847478148E+000 -2.748122876832E-001  2.731438712627E-001 -9.373795787931E-002 -9.370833999513E-002
  3.694884270887E+000 -2.706444712976E-001  2.691518442980E-001 -9.166481479082E-002 -9.163587761941E-002
  3.752036601308E+000 -2.665219202956E-001  2.651912679784E-001 -8.959784474195E-002 -8.956960203815E-002
  3.810334070199E+000 -2.624441798480E-001  2.612625064876E-001 -8.753453896244E-002 -8.750700765196E-002
  3.869807268505E+000 -2.584108020414E-001  2.573659005569E-001 -8.547262938406E-002 -8.544582909024E-002
  3.930487817331E+000 -2.544213457654E-001  2.535017674508E-001 -8.341012141395E-002 -8.338407394145E-002
  3.992408409843E+000 -2.504753766009E-001  2.496704010008E-001 -8.134532280462E-002 -8.132005158925E-002
  4.055602855172E+000 -2.465724667110E-001  2.458720716876E-001 -7.927686809668E-002 -7.925239763190E-002
  4.120106124432E+000 -2.427121947345E-001  2.421070267711E-001 -7.720373820326E-002 -7.718009345415E-002
  4.185954398964E+000 -2.388941456810E-001  2.383754904687E-001 -7.512527480771E-002 -7.510248062346E-002
  4.253185120935E+000 -2.351179108282E-001  2.346776641811E-001 -7.304118935615E-002 -7.301926989229E-002
  4.321837046422E+000 -2.313830876220E-001  2.310137267647E-001 -7.095156654120E-002 -7.093054470217E-002
  4.391950301120E+000 -2.276892795770E-001  2.273838348506E-001 -6.885686228769E-002 -6.883675920004E-002
  4.463566438835E+000 -2.240360961807E-001  2.237881232076E-001 -6.675789636415E-002 -6.673873088948E-002
  4.536728502895E+000 -2.204231527988E-001  2.202267051502E-001 -6.465583985060E-002 -6.463762814639E-002
  4.611481090679E+000 -2.168500705817E-001  2.166996729879E-001 -6.255219779153E-002 -6.253495292671E-002
  4.687870421430E+000 -2.133164763746E-001  2.132070985163E-001 -6.044878745060E-002 -6.043251908120E-002
  4.765944407533E+000 -2.098220026275E-001  2.097490335470E-001 -5.834771265789E-002 -5.833242676660E-002
  4.845752729492E+000 -2.063662873085E-001  2.063255104736E-001 -5.625133480055E-002 -5.623703350254E-002
  4.927346914797E+000 -2.029489738173E-001  2.029365428746E-001 -5.416224105226E-002 -5.414892246784E-002
  5.010780420931E+000 -1.995697109023E-001  1.995821261475E-001 -5.208321046481E-002 -5.207086865826E-002
  5.096108722763E+000 -1.962281525771E-001  1.962622381739E-001 -5.001717855819E-002 -5.000580354049E-002
  5.183389404586E+000 -1.929239580409E-001  1.929768400121E-001 -4.796720104166E-002 -4.795677883370E-002
  5.272682257105E+000 -1.896567915983E-001  1.897258766150E-001 -4.593641728110E-002 -4.592693003289E-002
  5.364049379651E+000 -1.864263225826E-001  1.865092775701E-001 -4.392801409677E-002 -4.391944025715E-002
  5.457555287978E+000 -1.832322252791E-001  1.833269578580E-001 -4.194519043264E-002 -4.193750496344E-002
  5.553267027968E+000 -1.800741788507E-001  1.801788186281E-001 -3.999112338633E-002 -3.998429801432E-002
  5.651254295630E+000 -1.769518672648E-001  1.770647479866E-001 -3.806893602758E-002 -3.806293952748E-002
  5.751589563796E+000 -1.738649792215E-001  1.739846217934E-001 -3.618166736743E-002 -3.617646586888E-002
  5.854348215936E+000 -1.708132080832E-001  1.709383044670E-001 -3.433224476960E-002 -3.432780208148E-002
  5.959608687557E+000 -1.677962518056E-001  1.679256497902E-001 -3.252345902428E-002 -3.251973696967E-002
  6.067452615683E+000 -1.648138128702E-001  1.649465017171E-001 -3.075794223270E-002 -3.075490098850E-002
  6.177964996951E+000 -1.618655982178E-001  1.620006951743E-001 -2.903814858169E-002 -2.903574701736E-002
  6.291234354880E+000 -1.589513191834E-001  1.590880568560E-001 -2.736633802241E-002 -2.736453403274E-002
  6.407352916949E+000 -1.560706914324E-001  1.562084060074E-001 -2.574456280683E-002 -2.574331363476E-002
  6.526416802128E+000 -1.532234348983E-001  1.533615551940E-001 -2.417465678330E-002 -2.417391932911E-002
  6.648526219580E+000 -1.504092737207E-001  1.505473110536E-001 -2.265822730647E-002 -2.265795842062E-002
  6.773785679311E+000 -1.476279361856E-001  1.477654750271E-001 -2.119664958088E-002 -2.119680633858E-002
  6.902304215570E+000 -1.448791546661E-001  1.450158440663E-001 -1.979106322973E-002 -1.979160318578E-002
  7.034195623922E+000 -1.421626655646E-001  1.422982113148E-001 -1.844237086295E-002 -1.844325228637E-002
  7.169578712934E+000 -1.394782092560E-001  1.396123667601E-001 -1.715123841043E-002 -1.715242049862E-002
  7.308577571516E+000 -1.368255300316E-001  1.369580978545E-001 -1.591809698734E-002 -1.591954006037E-002
  7.451321853057E+000 -1.342043760450E-001  1.343351901022E-001 -1.474314606910E-002 -1.474481174499E-002
  7.597947077547E+000 -1.316144992580E-001  1.317434276121E-001 -1.362635777165E-002 -1.362820912385E-002
  7.748594953021E+000 -1.290556553882E-001  1.291825936135E-001 -1.256748205898E-002 -1.256948375759E-002
  7.903413717736E+000 -1.265276038575E-001  1.266524709352E-001 -1.156605273196E-002 -1.156817117038E-002
  8.062558504629E+000 -1.240301077413E-001  1.241528424462E-001 -1.062139409056E-002 -1.062359749929E-002
  8.226191729726E+000 -1.215629337189E-001  1.216834914587E-001 -9.732628203032E-003 -9.734886752335E-003
  8.394483506327E+000 -1.191258520249E-001  1.192442020926E-001 -8.898682760212E-003 -8.900968653301E-003
  8.567612086926E+000 -1.167186364011E-001  1.168347596033E-001 -8.118299538980E-003 -8.120587096988E-003
  8.745764335025E+000 -1.143410640503E-001  1.144549506734E-001 -7.390043544113E-003 -7.392309283943E-003
  8.929136229160E+000 -1.119929155896E-001  1.121045636683E-001 -6.712312941146E-003 -6.714535646756E-003
  9.117933401693E+000 -1.096739750056E-001  1.097833888596E-001 -6.083349931574E-003 -6.085510718677E-003
  9.312371715124E+000 -1.073840296104E-001  1.074912186164E-001 -5.501252753255E-003 -5.503335126768E-003
  9.512677878945E+000 -1.051228699979E-001  1.052278475676E-001 -4.963989009676E-003 -4.965978912447E-003
  9.719090110332E+000 -1.028902900012E-001  1.029930727367E-001 -4.469410537327E-003 -4.471296387791E-003
  9.931858842267E+000 -1.006860866512E-001  1.007866936523E-001 -4.015270005340E-003 -4.017042720892E-003
  1.015124748302E+001 -9.851006013526E-002  9.860851243611E-002 -3.599239399705E-003 -3.600892401748E-003
  1.037753323129E+001 -9.636201375725E-002  9.645833387161E-002 -3.218930469186E-003 -3.220459665142E-003
  1.061100795175E+001 -9.424175389809E-002  9.433596545490E-002 -2.871917095849E-003 -2.873320833136E-003
  1.085197911611E+001 -9.214908997710E-002  9.224121743073E-002 -2.555759396227E-003 -2.557038383414E-003
  1.110077081537E+001 -9.008383441408E-002  9.017390281570E-002 -2.268029159879E-003 -2.269186351155E-003
  1.135772484956E+001 -8.804580259214E-002  8.813383741047E-002 -2.006335995498E-003 -2.007376436398E-003
  1.162320190175E+001 -8.603481282122E-002  8.612083980308E-002 -1.768353290823E-003 -1.769283925956E-003
  1.189758280382E+001 -8.405068630235E-002  8.413473136481E-002 -1.551842812616E-003 -1.552672259956E-003
  1.218126990242E+001 -8.209324709253E-002  8.217533624008E-002 -1.354676480659E-003 -1.355414781943E-003
  1.247468853413E+001 -8.016232207035E-002  8.024248133168E-002 -1.174853522766E-003 -1.175511885782E-003
  1.277828862002E+001 -7.825774090225E-002  7.833599628230E-002 -1.010510768891E-003 -1.011101325919E-003
  1.309254639077E+001 -7.637933600943E-002  7.645571345332E-002 -8.599230324794E-004 -8.604586523121E-004
  1.341796625462E+001 -7.452694253540E-002  7.460146790149E-002 -7.214887409033E-004 -7.219829567805E-004
  1.375508282195E+001 -7.270039831418E-002  7.277309735425E-002 -5.936915550393E-004 -5.941587276147E-004
  1.410446310162E+001 -7.089954383907E-002  7.097044218391E-002 -4.750166493649E-004 -4.754726369563E-004
  1.446670888596E+001 -6.912422223211E-002  6.919334538137E-002 -3.637626260591E-004 -3.642267309815E-004
  1.484245934302E+001 -6.737427921404E-002  6.744165252938E-002 -2.575436778822E-004 -2.580447368142E-004
  1.523239383723E+001 -6.564956307496E-002  6.571521177571E-002  4.984995486824E-012  5.161724987599E-012
  1.563723500136E+001 -6.394992464542E-002  6.401387380635E-002 -3.147823114351E-012 -3.190085304351E-012
  1.605775208607E+001 -6.227521726827E-002  6.233749181881E-002 -1.017336391378E-010 -1.000133154881E-010
  1.649476461582E+001 -6.062529677088E-002  6.068592149568E-002  7.830047160645E-010  7.697648633348E-010
  1.694914638379E+001 -5.900002143803E-002  5.905902097838E-002 -2.112261943947E-004 -2.108182442715E-004
  1.742182982203E+001 -5.739925198530E-002  5.745665084123E-002 -2.314736453623E-004 -2.311060957614E-004
  1.791381078784E+001 -5.582285153302E-002  5.587867406587E-002 -2.413627691113E-004 -2.410266252364E-004
  1.842615381215E+001 -5.427068558066E-002  5.432495601592E-002 -2.425790948895E-004 -2.422434074162E-004
  1.895999786176E+001 -5.274262198188E-002  5.279536441215E-002 -2.391421098187E-004 -2.388553265433E-004
  1.951656267356E+001 -5.123853091993E-002  5.128976930784E-002 -2.301162862971E-004 -2.298525331006E-004
  2.009715572669E+001 -4.975828488365E-002  4.980804306476E-002 -2.173992271009E-004 -2.171580351578E-004
  2.070317992707E+001 -4.830175864396E-002  4.835006032944E-002 -2.019987833860E-004 -2.017799256200E-004
  2.133614208874E+001 -4.686882923075E-002  4.691569800993E-002 -1.847874460139E-004 -1.845906663574E-004
  2.199766230782E+001 -4.545937591035E-002  4.550483525309E-002 -2.814739869787E-014 -2.814739869787E-014
  2.268948433818E+001 -4.407328016341E-002  4.411735342230E-002  5.315826207796E-015  5.315826207796E-015
  2.341348709294E+001 -4.271042566323E-002  4.275313607571E-002  0.000000000000E+000  0.000000000000E+000
  2.417169741362E+001 -4.137069825459E-002  4.141206894498E-002  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -4.005398593302E-002  4.009403991443E-002  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.876017882444E-002  3.879893900078E-002  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -3.748916916538E-002  3.752665833323E-002  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -3.624085128345E-002  3.627709213406E-002  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -3.501512157837E-002  3.505013669963E-002  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -3.381187850339E-002  3.384569038175E-002  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -3.263102254705E-002  3.266365356953E-002  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -3.147245621542E-002  3.150392867161E-002  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -3.033608401473E-002  3.036642009874E-002  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.922181243436E-002  2.925103424679E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.812954993023E-002  2.815767948016E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.705920690860E-002  2.708626611551E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.601069571024E-002  2.603670640595E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -2.498393059493E-002  2.500891452553E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -2.397882772639E-002  2.400280655412E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -2.299530515754E-002  2.301830046270E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -2.203328281612E-002  2.205531609893E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -2.109268249069E-002  2.111377517318E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -2.017342781695E-002  2.019360124476E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.927544426443E-002  1.929471970869E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.839865912351E-002  1.841705778264E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.754300149280E-002  1.756054449429E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.670840226680E-002  1.672511066906E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.589479412397E-002  1.591068891810E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.510211151509E-002  1.511721362661E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.433029065191E-002  1.434462094257E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.357926949620E-002  1.359284876569E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.284898774901E-002  1.286183673676E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -1.213938684040E-002  1.215152622724E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -1.145040991929E-002  1.146186032921E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -1.078200184380E-002  1.079278384564E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -1.013410917176E-002  1.014424328093E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -9.506680151615E-003  9.516186831766E-003  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -8.899664713569E-003  8.908564378283E-003  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -8.313014461060E-003  8.321327475521E-003  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -7.746682662519E-003  7.754429345181E-003  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -7.200624243425E-003  7.207824867669E-003  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -6.674795778653E-003  6.681470574432E-003  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -6.169155485101E-003  6.175324640586E-003  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -5.683663214611E-003  5.689346877826E-003  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -5.218280447175E-003  5.223498727623E-003  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -4.772970284417E-003  4.777743254701E-003  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -4.347697443358E-003  4.352045140801E-003  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.942428250463E-003  3.946370678714E-003  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -3.557130635959E-003  3.560687766595E-003  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -3.191774128432E-003  3.194965902560E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.846329849692E-003  2.849176179541E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.520770509919E-003  2.523291280429E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -2.215070403073E-003  2.217285473477E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.929205402573E-003  1.931134607976E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.663152957245E-003  1.664816110203E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.416892087541E-003  1.418308979629E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -1.190403382016E-003  1.191593785398E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -9.836689940782E-004  9.846526630723E-004  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -7.966726389935E-004  7.974693116325E-004  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -6.293995911626E-004  6.300289907537E-004  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -4.818366816528E-004  4.823185183345E-004  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -3.539722959954E-004  3.543262682914E-004  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -2.457963722418E-004  2.460421686140E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.573003992805E-004  1.574576996798E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -8.847741541467E-005  8.856589283008E-005  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.932200719722E-005  3.936132920442E-005  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -9.830308526563E-006  9.840138835090E-006  0.000000000000E+000  0.000000000000E+000
