# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.098663403298E+000 -7.281575026514E+000  6.468459121146E+000 -7.220631808346E-001 -7.221405404388E-001
  1.112546418516E+000 -7.190711207063E+000  6.410629609957E+000 -7.129792961234E-001 -7.130551953604E-001
  1.126609596985E+000 -7.100951404467E+000  6.352859374366E+000 -7.038643480413E-001 -7.039387728156E-001
  1.140855902095E+000 -7.012279101424E+000  6.295153613433E+000 -6.947219035250E-001 -6.947948407638E-001
  1.155288359613E+000 -6.924678097406E+000  6.237517724783E+000 -6.855554656038E-001 -6.856269032855E-001
  1.169910059257E+000 -6.838132501471E+000  6.179957292305E+000 -6.763684751162E-001 -6.764384022976E-001
  1.184724156317E+000 -6.752626725254E+000  6.122478073781E+000 -6.671643122967E-001 -6.672327191380E-001
  1.199733873325E+000 -6.668145476152E+000  6.065085988474E+000 -6.579462982589E-001 -6.580131760463E-001
  1.214942501771E+000 -6.584673750680E+000  6.007787104688E+000 -6.487176964048E-001 -6.487830375720E-001
  1.230353403874E+000 -6.502196828009E+000  5.950587627322E+000 -6.394817137932E-001 -6.395455119412E-001
  1.245970014403E+000 -6.420700263667E+000  5.893493885460E+000 -6.302415025014E-001 -6.303037524169E-001
  1.261795842559E+000 -6.340169883407E+000  5.836512319985E+000 -6.210001610182E-001 -6.210608586910E-001
  1.277834473907E+000 -6.260591777228E+000  5.779649471273E+000 -6.117607357058E-001 -6.118198783453E-001
  1.294089572372E+000 -6.181952293563E+000  5.722911966961E+000 -6.025262223705E-001 -6.025838084212E-001
  1.310564882294E+000 -6.104238033600E+000  5.666306509827E+000 -5.932995679833E-001 -5.933555971401E-001
  1.327264230548E+000 -6.027435845762E+000  5.609839865789E+000 -5.840836725900E-001 -5.841381458128E-001
  1.344191528724E+000 -5.951532820320E+000  5.553518852047E+000 -5.748813914530E-001 -5.749343109809E-001
  1.361350775387E+000 -5.876516284149E+000  5.497350325397E+000 -5.656955374642E-001 -5.657469068303E-001
  1.378746058390E+000 -5.802373795608E+000  5.441341170710E+000 -5.565288838684E-001 -5.565787079136E-001
  1.396381557275E+000 -5.729093139564E+000  5.385498289614E+000 -5.473841673346E-001 -5.474324522225E-001
  1.414261545744E+000 -5.656662322522E+000  5.329828589393E+000 -5.382640914092E-001 -5.383108446405E-001
  1.432390394201E+000 -5.585069567896E+000  5.274338972104E+000 -5.291713303829E-001 -5.292165608110E-001
  1.450772572390E+000 -5.514303311387E+000  5.219036323945E+000 -5.201085335975E-001 -5.201522514438E-001
  1.469412652102E+000 -5.444352196474E+000  5.163927504868E+000 -5.110783302126E-001 -5.111205470827E-001
  1.488315309978E+000 -5.375205070032E+000  5.109019338477E+000 -5.020833344454E-001 -5.021240633457E-001
  1.507485330398E+000 -5.306850978036E+000  5.054318602189E+000 -4.931261512885E-001 -4.931654066432E-001
  1.526927608467E+000 -5.239279161395E+000  4.999832017699E+000 -4.842093826984E-001 -4.842471803669E-001
  1.546647153093E+000 -5.172479051866E+000  4.945566241744E+000 -4.753356342360E-001 -4.753719915306E-001
  1.566649090169E+000 -5.106440268087E+000  4.891527857174E+000 -4.665075221250E-001 -4.665424578282E-001
  1.586938665861E+000 -5.041152611691E+000  4.837723364352E+000 -4.577276806780E-001 -4.577612150603E-001
  1.607521250000E+000 -4.976606063527E+000  4.784159172874E+000 -4.489987700205E-001 -4.490309248565E-001
  1.628402339588E+000 -4.912790779964E+000  4.730841593630E+000 -4.403234840219E-001 -4.403542826057E-001
  1.649587562420E+000 -4.849697089291E+000  4.677776831203E+000 -4.317045583188E-001 -4.317340254777E-001
  1.671082680832E+000 -4.787315488195E+000  4.624970976614E+000 -4.231447782924E-001 -4.231729403977E-001
  1.692893595565E+000 -4.725636638333E+000  4.572430000423E+000 -4.146469868333E-001 -4.146738718080E-001
  1.715026349769E+000 -4.664651362983E+000  4.520159746182E+000 -4.062140917004E-001 -4.062397290227E-001
  1.737487133138E+000 -4.604350643766E+000  4.468165924242E+000 -3.978490722538E-001 -3.978734929544E-001
  1.760282286187E+000 -4.544725617462E+000  4.416454105933E+000 -3.895549853119E-001 -3.895782219656E-001
  1.783418304674E+000 -4.485767572887E+000  4.365029718093E+000 -3.813349698623E-001 -3.813570565705E-001
  1.806901844175E+000 -4.427467947853E+000  4.313898037971E+000 -3.731922503283E-001 -3.732132226928E-001
  1.830739724818E+000 -4.369818326193E+000  4.263064188490E+000 -3.651301380815E-001 -3.651500331666E-001
  1.854938936184E+000 -4.312810434860E+000  4.212533133872E+000 -3.571520308744E-001 -3.571708871566E-001
  1.879506642368E+000 -4.256436141093E+000  4.162309675634E+000 -3.492614098682E-001 -3.492792671710E-001
  1.904450187236E+000 -4.200687449648E+000  4.112398448939E+000 -3.414618339333E-001 -3.414787333463E-001
  1.929777099847E+000 -4.145556500093E+000  4.062803919312E+000 -3.337569309218E-001 -3.337729147017E-001
  1.955495100083E+000 -4.091035564169E+000  4.013530379713E+000 -3.261503856396E-001 -3.261654970915E-001
  1.981612104475E+000 -4.037117043206E+000  3.964581947966E+000 -3.186459242896E-001 -3.186602076282E-001
  2.008136232230E+000 -3.983793465604E+000  3.915962564539E+000 -3.112472952208E-001 -3.112607954091E-001
  2.035075811486E+000 -3.931057484369E+000  3.867675990673E+000 -3.039582458886E-001 -3.039710084544E-001
  2.062439385788E+000 -3.878901874705E+000  3.819725806860E+000 -2.967824960233E-001 -2.967945668513E-001
  2.090235720801E+000 -3.827319531663E+000  3.772115411650E+000 -2.897237071047E-001 -2.897351322070E-001
  2.118473811262E+000 -3.776303467841E+000  3.724848020804E+000 -2.827854483571E-001 -2.827962736196E-001
  2.147162888201E+000 -3.725846811140E+000  3.677926666769E+000 -2.759711595965E-001 -2.759814305045E-001
  2.176312426413E+000 -3.675942802562E+000  3.631354198473E+000 -2.692841113928E-001 -2.692938727369E-001
  2.205932152222E+000 -3.626584794071E+000  3.585133281444E+000 -2.627273631323E-001 -2.627366586970E-001
  2.236032051522E+000 -3.577766246488E+000  3.539266398234E+000 -2.563037196872E-001 -2.563125919259E-001
  2.266622378129E+000 -3.529480727445E+000  3.493755849139E+000 -2.500156875093E-001 -2.500241772100E-001
  2.297713662445E+000 -3.481721909373E+000  3.448603753220E+000 -2.438654310551E-001 -2.438735770010E-001
  2.329316720450E+000 -3.434483567548E+000  3.403812049608E+000 -2.378547305201E-001 -2.378625691515E-001
  2.361442663038E+000 -3.387759578168E+000  3.359382499078E+000 -2.319849419034E-001 -2.319925069862E-001
  2.394102905709E+000 -3.341543916480E+000  3.315316685897E+000 -2.262569604312E-001 -2.262642827397E-001
  2.427309178642E+000 -3.295830654946E+000  3.271616019923E+000 -2.206711883461E-001 -2.206782953667E-001
  2.461073537146E+000 -3.250613961450E+000  3.228281738956E+000 -2.152275080081E-001 -2.152344236705E-001
  2.495408372530E+000 -3.205888097541E+000  3.185314911317E+000 -2.099252611562E-001 -2.099320056007E-001
  2.530326423398E+000 -3.161647416723E+000  3.142716438659E+000 -2.047632350531E-001 -2.047698244398E-001
  2.565840787378E+000 -3.117886362768E+000  3.100487058982E+000 -1.997396560750E-001 -1.997461024422E-001
  2.601964933334E+000 -3.074599468084E+000  3.058627349854E+000 -1.948521911278E-001 -1.948585023050E-001
  2.638712714049E+000 -3.031781352098E+000  3.017137731817E+000 -1.900979570753E-001 -1.901041366555E-001
  2.676098379430E+000 -2.989426719695E+000  2.976018471974E+000 -1.854735381566E-001 -1.854795855317E-001
  2.714136590232E+000 -2.947530359670E+000  2.935269687725E+000 -1.809750111698E-001 -1.809809216320E-001
  2.752842432351E+000 -2.906087143233E+000  2.894891350666E+000 -1.765979780044E-001 -1.766037429138E-001
  2.792231431696E+000 -2.865092022527E+000  2.854883290610E+000 -1.723376049334E-001 -1.723432119504E-001
  2.832319569669E+000 -2.824540029194E+000  2.815245199742E+000 -1.681886679265E-001 -1.681941013085E-001
  2.873123299289E+000 -2.784426272962E+000  2.775976636868E+000 -1.641456031385E-001 -1.641508440944E-001
  2.914659561979E+000 -2.744745940266E+000  2.737077031768E+000 -1.602025616454E-001 -1.602075887444E-001
  2.956945805065E+000 -2.705494292894E+000  2.698545689618E+000 -1.563534674701E-001 -1.563582570965E-001
  3.000000000000E+000 -2.666666666667E+000  2.660381795491E+000 -1.525920779376E-001 -1.525966047833E-001
  3.043840661365E+000 -2.628258470143E+000  2.622584418897E+000 -1.489120454395E-001 -1.489162830257E-001
  3.088486866678E+000 -2.590265183354E+000  2.585152518365E+000 -1.453069797535E-001 -1.453109009702E-001
  3.133958277047E+000 -2.552682356556E+000  2.548084946060E+000 -1.417705101514E-001 -1.417740878048E-001
  3.180275158719E+000 -2.515505609025E+000  2.511380452396E+000 -1.382963466308E-001 -1.382995539884E-001
  3.227458405560E+000 -2.478730627859E+000  2.475037690663E+000 -1.348783397087E-001 -1.348811510299E-001
  3.275529562509E+000 -2.442353166818E+000  2.439055221639E+000 -1.315105383094E-001 -1.315129293534E-001
  3.324510850077E+000 -2.406369045183E+000  2.403431518175E+000 -1.281872453590E-001 -1.281891938585E-001
  3.374425189910E+000 -2.370774146637E+000  2.368164969755E+000 -1.249030707503E-001 -1.249045568444E-001
  3.425296231502E+000 -2.335564418173E+000  2.333253887008E+000 -1.216529813683E-001 -1.216539879861E-001
  3.477148380094E+000 -2.300735869023E+000  2.298696506170E+000 -1.184323478564E-001 -1.184328610456E-001
  3.530006825834E+000 -2.266284569608E+000  2.264490993486E+000 -1.152369877679E-001 -1.152369969648E-001
  3.583897574256E+000 -2.232206650510E+000  2.230635449547E+000 -1.120632046868E-001 -1.120627029226E-001
  3.638847478148E+000 -2.198498301465E+000  2.197127913548E+000 -1.089078228223E-001 -1.089068068662E-001
  3.694884270887E+000 -2.165155770381E+000  2.163966367471E+000 -1.057682165063E-001 -1.057666869443E-001
  3.752036601308E+000 -2.132175362365E+000  2.131148740181E+000 -1.026423339509E-001 -1.026402952018E-001
  3.810334070199E+000 -2.099553438784E+000  2.098672911433E+000 -9.952871458013E-002 -9.952617485013E-002
  3.869807268505E+000 -2.067286416331E+000  2.066536715783E+000 -9.642649924184E-002 -9.642347042319E-002
  3.930487817331E+000 -2.035370766124E+000  2.034737946411E+000 -9.333543265136E-002 -9.333193016759E-002
  3.992408409843E+000 -2.003803012807E+000  2.003274358834E+000 -9.025585751167E-002 -9.025190011554E-002
  4.055602855172E+000 -1.972579733688E+000  1.972143674530E+000 -8.718869991263E-002 -8.718430944237E-002
  4.120106124432E+000 -1.941697557876E+000  1.941343584453E+000 -8.413544581835E-002 -8.413064691828E-002
  4.185954398964E+000 -1.911153165448E+000  1.910871752449E+000 -8.109810870413E-002 -8.109292851616E-002
  4.253185120935E+000 -1.880943286626E+000  1.880725818567E+000 -7.807918868607E-002 -7.807365651869E-002
  4.321837046422E+000 -1.851064700976E+000  1.850903402268E+000 -7.508162378016E-002 -7.507577076145E-002
  4.391950301120E+000 -1.821514236616E+000  1.821402105526E+000 -7.210873421350E-002 -7.210259293473E-002
  4.463566438835E+000 -1.792288769446E+000  1.792219515836E+000 -6.916416096798E-002 -6.915776512393E-002
  4.536728502895E+000 -1.763385222390E+000  1.763353209102E+000 -6.625179994880E-002 -6.624518398075E-002
  4.611481090679E+000 -1.734800564654E+000  1.734800752437E+000 -6.337573332131E-002 -6.336893206823E-002
  4.687870421430E+000 -1.706531810997E+000  1.706559706848E+000 -6.054015964139E-002 -6.053320800414E-002
  4.765944407533E+000 -1.678576021020E+000  1.678627629822E+000 -5.774932441099E-002 -5.774225703402E-002
  4.845752729492E+000 -1.650930298468E+000  1.651002077807E+000 -5.500745262567E-002 -5.500030359968E-002
  4.927346914797E+000 -1.623591790539E+000  1.623680608587E+000 -5.231868474911E-002 -5.231148733793E-002
  5.010780420931E+000 -1.596557687218E+000  1.596660783554E+000 -4.968701736460E-002 -4.967980375812E-002
  5.096108722763E+000 -1.569825220617E+000  1.569940169871E+000 -4.711624952684E-002 -4.710905062177E-002
  5.183389404586E+000 -1.543391664327E+000  1.543516342534E+000 -4.460993558694E-002 -4.460278079599E-002
  5.272682257105E+000 -1.517254332787E+000  1.517386886322E+000 -4.217134500396E-002 -4.216426209338E-002
  5.364049379651E+000 -1.491410580661E+000  1.491549397644E+000 -3.980342940199E-002 -3.979644435711E-002
  5.457555287978E+000 -1.465857802233E+000  1.466001486275E+000 -3.750879689678E-002 -3.750193381421E-002
  5.553267027968E+000 -1.440593430806E+000  1.440740776989E+000 -3.528969350821E-002 -3.528297451321E-002
  5.651254295630E+000 -1.415614938119E+000  1.415764911075E+000 -3.314799130278E-002 -3.314143648989E-002
  5.751589563796E+000 -1.390919833772E+000  1.391071547755E+000 -3.108518277663E-002 -3.107881017136E-002
  5.854348215936E+000 -1.366505664665E+000  1.366658365492E+000 -2.910238089572E-002 -2.909620643507E-002
  5.959608687557E+000 -1.342370014445E+000  1.342523063188E+000 -2.720032415410E-002 -2.719436168371E-002
  6.067452615683E+000 -1.318510502962E+000  1.318663361276E+000 -2.537938599051E-002 -2.537364727622E-002
  6.177964996951E+000 -1.294924785742E+000  1.295077002721E+000 -2.363958791286E-002 -2.363408266475E-002
  6.291234354880E+000 -1.271610553467E+000  1.271761753900E+000 -2.198061571412E-002 -2.197535162132E-002
  6.407352916949E+000 -1.248565531460E+000  1.248715405400E+000 -2.040183821560E-002 -2.039682099062E-002
  6.526416802128E+000 -1.225787479186E+000  1.225935772713E+000 -1.890232803844E-002 -1.889756146998E-002
  6.648526219580E+000 -1.203274189765E+000  1.203420696837E+000 -1.748088397477E-002 -1.747636998849E-002
  6.773785679311E+000 -1.181023489485E+000  1.181168044793E+000 -1.613605460151E-002 -1.613179332872E-002
  6.902304215570E+000 -1.159033237329E+000  1.159175710057E+000 -1.486616284563E-002 -1.486215270004E-002
  7.034195623922E+000 -1.137301324517E+000  1.137441612908E+000 -1.366933126553E-002 -1.366556902888E-002
  7.169578712934E+000 -1.115825674048E+000  1.115963700706E+000 -1.254350785499E-002 -1.253998877232E-002
  7.308577571516E+000 -1.094604240253E+000  1.094739948099E+000 -1.148649219930E-002 -1.148321008512E-002
  7.451321853057E+000 -1.073635008360E+000  1.073768357162E+000 -1.049596181671E-002 -1.049290917308E-002
  7.597947077547E+000 -1.052915994064E+000  1.053046957485E+000 -9.569498499657E-003 -9.566666647283E-003
  7.748594953021E+000 -1.032445243106E+000  1.032573806194E+000 -8.704614430928E-003 -8.701993654163E-003
  7.903413717736E+000 -1.012220830860E+000  1.012346987936E+000 -7.898777791618E-003 -7.896357497528E-003
  8.062558504629E+000 -9.922408619308E-001  9.923646148089E-001 -7.149437503824E-003 -7.147206395242E-003
  8.226191729726E+000 -9.725034697515E-001  9.726248262656E-001 -6.454046667384E-003 -6.451992928987E-003
  8.394483506327E+000 -9.530068161990E-001  9.531257889708E-001 -5.810084161095E-003 -5.808195656877E-003
  8.567612086926E+000 -9.337490912092E-001  9.338656966362E-001 -5.215073789823E-003 -5.213338269557E-003
  8.745764335025E+000 -9.147285124025E-001  9.148427698289E-001 -4.666600272021E-003 -4.665005583615E-003
  8.929136229160E+000 -8.959433247165E-001  8.960552557573E-001 -4.162321276831E-003 -4.160855580783E-003
  9.117933401693E+000 -8.773918000448E-001  8.775014280402E-001 -3.699974632611E-003 -3.698626614024E-003
  9.312371715124E+000 -8.590722368833E-001  8.591795864606E-001 -3.277379736647E-003 -3.276138809214E-003
  9.512677878945E+000 -8.409829599830E-001  8.410880567083E-001 -2.892432105623E-003 -2.891288600305E-003
  9.719090110332E+000 -8.231223200097E-001  8.232251901132E-001 -2.543089953353E-003 -2.542035281515E-003
  9.931858842267E+000 -8.054886932096E-001  8.055893633714E-001 -2.227351761221E-003 -2.226378537171E-003
  1.015124748302E+001 -7.880804810820E-001  7.881789782666E-001 -1.943224215877E-003 -1.942326316773E-003
  1.037753323129E+001 -7.708961100580E-001  7.709924613879E-001 -1.688680965780E-003 -1.687853498263E-003
  1.061100795175E+001 -7.539340311847E-001  7.540282638466E-001 -1.461614842730E-003 -1.460853978443E-003
  1.085197911611E+001 -7.371927198168E-001  7.372848609909E-001 -1.259789870731E-003 -1.259092512936E-003
  1.110077081537E+001 -7.206706753126E-001  7.207607521223E-001 -1.080804353667E-003 -1.080167612837E-003
  1.135772484956E+001 -7.043664207371E-001  7.044544602126E-001 -9.220812741492E-004 -9.215017665081E-004
  1.162320190175E+001 -6.882785025698E-001  6.883645316235E-001 -7.809048552538E-004 -7.803778860912E-004
  1.189758280382E+001 -6.724054904188E-001  6.724895358283E-001 -6.545219885452E-004 -6.540407140710E-004
  1.218126990242E+001 -6.567459767402E-001  6.568280651369E-001 -5.403346054741E-004 -5.398892633250E-004
  1.247468853413E+001 -6.412985765628E-001  6.413787344255E-001 -4.362713323086E-004 -4.358487314200E-004
  1.277828862002E+001 -6.260619272180E-001  6.261401808683E-001 -3.417339021847E-004 -3.413187550128E-004
  1.309254639077E+001 -6.110346880754E-001  6.111110636759E-001 -2.608065095473E-004 -2.603967386903E-004
  1.341796625462E+001 -5.962155402832E-001  5.962900638360E-001 -2.112857962065E-004 -2.109655059112E-004
  1.375508282195E+001 -5.816031865134E-001  5.816758838606E-001 -2.157400995706E-004 -2.156337717001E-004
  1.410446310162E+001 -5.671963507126E-001  5.672672475363E-001 -2.517560439654E-004 -2.517860199876E-004
  1.446670888596E+001 -5.529937778569E-001  5.530628996807E-001 -2.902330843579E-004 -2.903190156961E-004
  1.484245934302E+001 -5.389942337124E-001  5.390616059029E-001 -3.221908528702E-004 -3.223019965971E-004
  1.523239383723E+001 -5.251965045996E-001  5.252621523683E-001 -3.458995653864E-004 -3.460244345070E-004
  1.563723500136E+001 -5.115993971634E-001  5.116633455691E-001 -3.619969564211E-004 -3.621306495414E-004
  1.605775208607E+001 -4.982017381462E-001  4.982640120980E-001 -3.703084007533E-004 -3.704475408234E-004
  1.649476461582E+001 -4.850023741670E-001  4.850629984274E-001 -3.662741741883E-004 -3.663637917140E-004
  1.694914638379E+001 -4.720001715042E-001  4.720591706920E-001 -3.689186805647E-004 -3.690644728436E-004
  1.742182982203E+001 -4.591940158824E-001  4.592514144766E-001 -3.584432903063E-004 -3.585852340066E-004
  1.791381078784E+001 -4.465828122641E-001  4.466386346070E-001 -3.462195430185E-004 -3.463637636444E-004
  1.842615381215E+001 -4.341654846453E-001  4.342197549458E-001 -3.291470798173E-004 -3.292883267701E-004
  1.895999786176E+001 -4.219409758550E-001  4.219937181920E-001 -3.091754215332E-004 -3.093123345592E-004
  1.951656267356E+001 -4.099082473594E-001  4.099594856843E-001 -2.870113905280E-004 -2.871426465181E-004
  2.009715572669E+001 -3.980662790692E-001  3.981160372088E-001 -2.633556248059E-004 -2.634800835670E-004
  2.070317992707E+001 -3.864140691517E-001  3.864623708105E-001 -2.388595081857E-004 -2.389762199420E-004
  2.133614208874E+001 -3.749506338460E-001  3.749975026085E-001 -2.141276334956E-004 -2.142358651171E-004
  2.199766230782E+001 -3.636750072828E-001  3.637204666154E-001 -1.896951825512E-004 -1.897944112035E-004
  2.268948433818E+001 -3.525862413073E-001  3.526303145602E-001 -1.077581769448E-014 -1.077581769448E-014
  2.341348709294E+001 -3.416834053058E-001  3.417261157149E-001  1.833956579251E-015  1.833956579251E-015
  2.417169741362E+001 -3.309655860367E-001  3.310069567252E-001  0.000000000000E+000  0.000000000000E+000
  2.496630426925E+001 -3.204318874641E-001  3.204719414445E-001  0.000000000000E+000  0.000000000000E+000
  2.579967457140E+001 -3.100814305956E-001  3.101201907713E-001  0.000000000000E+000  0.000000000000E+000
  2.667437081864E+001 -2.999133533230E-001  2.999508424906E-001  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001 -2.899268102676E-001  2.899630511180E-001  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001 -2.801209726270E-001  2.801559877482E-001  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001 -2.704950280271E-001  2.705288399055E-001  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001 -2.610481803764E-001  2.610808113989E-001  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001 -2.517796497234E-001  2.518111221796E-001  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001 -2.426886721179E-001  2.427190082019E-001  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001 -2.337744994749E-001  2.338037212873E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001 -2.250363994418E-001  2.250645289918E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001 -2.164736552688E-001  2.165007144757E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001 -2.080855656820E-001  2.081115763777E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001 -1.998714447595E-001  1.998964286901E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001 -1.918306218111E-001  1.918546006389E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001 -1.839624412603E-001  1.839854365655E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001 -1.762662625290E-001  1.762882958118E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001 -1.687414599255E-001  1.687625526080E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001 -1.613874225356E-001  1.614075959634E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001 -1.542035541154E-001  1.542228295597E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001 -1.471892729881E-001  1.472076716472E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001 -1.403440119424E-001  1.403615549439E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001 -1.336672181344E-001  1.336839265366E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001 -1.271583529918E-001  1.271742477859E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001 -1.208168921207E-001  1.208319942322E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001 -1.146423252153E-001  1.146566555060E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001 -1.086341559696E-001  1.086477352391E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001 -1.027919019921E-001  1.028047509798E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001 -9.711509472316E-002  9.712723411000E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794502E+001 -9.160327935430E-002  9.161472976422E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001 -8.625601475036E-002  8.626679675221E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001 -8.107287337407E-002  8.108300748324E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002 -7.605344121292E-002  7.606294789307E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002 -7.119731770855E-002  7.120621737327E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002 -6.650411568848E-002  6.651242870294E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002 -6.197346130015E-002  6.198120798281E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002 -5.760499394740E-002  5.761219457165E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002 -5.339836622923E-002  5.340504102501E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002 -4.935324388081E-002  4.935941303629E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002 -4.546930571689E-002  4.547498938011E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002 -4.174624357740E-002  4.175146185785E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002 -3.818376227534E-002  3.818853524562E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002 -3.478157954686E-002  3.478592724431E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002 -3.153942600371E-002  3.154336843196E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002 -2.845704508768E-002  2.846060221831E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002 -2.553419302745E-002  2.553738480158E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002 -2.277063879753E-002  2.277348512738E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014107E+002 -2.016616407935E-002  2.016868484986E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193350E+002 -1.772056322459E-002  1.772277829499E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002 -1.543364322058E-002  1.543557242599E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002 -1.330522365796E-002  1.330688681092E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002 -1.133513670033E-002  1.133655359242E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002 -9.523227056131E-003  9.524417459513E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003 -7.869351952625E-003  7.870335621619E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715579E+003 -6.373381111948E-003  6.374177784587E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003 -5.035196729301E-003  5.035826128892E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003 -3.854693453222E-003  3.855175289904E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003 -2.831778367964E-003  2.832132340260E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003 -1.966370977934E-003  1.966616774306E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003 -1.258403194244E-003  1.258560494643E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004 -7.078193233173E-004  7.079078007327E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004 -3.145760575778E-004  3.146153795850E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005 -7.864246821251E-005  7.865229852103E-005  0.000000000000E+000  0.000000000000E+000
