  2.873123299289E+000  1.339180645133E-001 -1.161770728946E-001  1.074216093271E-001
  2.914659561979E+000  1.291839241207E-001 -1.118047313637E-001  1.031392847209E-001
  2.956945805065E+000  1.245470760057E-001 -1.075323716147E-001  9.895885145791E-002
  3.000000000000E+000  1.200078011560E-001 -1.033601872016E-001  9.488149674936E-002
  3.043840661365E+000  1.155663165172E-001 -9.928826228518E-002  9.090810768537E-002
  3.088486866678E+000  1.112227753301E-001 -9.531657694021E-002  8.703929202691E-002
  3.133958277047E+000  1.069772674100E-001 -9.144501226048E-002  8.327539891092E-002
  3.180275158719E+000  1.028298193685E-001 -8.767335522431E-002  7.961653928637E-002
  3.227458405560E+000  9.878039477992E-002 -8.400130328927E-002  7.606260590759E-002
  3.275529562509E+000  9.482889429818E-002 -8.042846869016E-002  7.261329272240E-002
  3.324510850077E+000  9.097515572913E-002 -7.695438242002E-002  6.926811350537E-002
  3.374425189910E+000  8.721895406851E-002 -7.357849788049E-002  6.602641960122E-002
  3.425296231502E+000  8.356000151539E-002 -7.030019419409E-002  6.288741666002E-002
  3.477148380094E+000  7.999794747374E-002 -6.711877917789E-002  5.985018026328E-002
  3.530006825834E+000  7.653237855638E-002 -6.403349198471E-002  5.691367035969E-002
  3.583897574256E+000  7.316281860695E-002 -6.104350542482E-002  5.407674444885E-002
  3.638847478148E+000  6.988872875679E-002 -5.814792798771E-002  5.133816947275E-002
  3.694884270887E+000  6.670950753480E-002 -5.534580558967E-002  4.869663239555E-002
  3.752036601308E+000  6.362449104872E-002 -5.263612307926E-002  4.615074947418E-002
  3.810334070199E+000  6.063295325680E-002 -5.001780553760E-002  4.369907424289E-002
  3.869807268505E+000  5.773410634874E-002 -4.748971941567E-002  4.134010425628E-002
  3.930487817331E+000  5.492710125413E-002 -4.505067355452E-002  3.907228665427E-002
  3.992408409843E+000  5.221102829578E-002 -4.269942013756E-002  3.689402263167E-002
  4.055602855172E+000  4.958491800407E-002 -4.043465562590E-002  3.480367091134E-002
  4.120106124432E+000  4.704774210626E-002 -3.825502172932E-002  3.279955033496E-002
  4.185954398964E+000  4.459841470273E-002 -3.615910646464E-002  3.087994169798E-002
  4.253185120935E+000  4.223579363930E-002 -3.414544535242E-002  2.904308896539E-002
  4.321837046422E+000  3.995868208144E-002 -3.221252280015E-002  2.728720001174E-002
  4.391950301120E+000  3.776583029299E-002 -3.035877371614E-002  2.561044703329E-002
  4.463566438835E+000  3.565593761792E-002 -2.858258539350E-002  2.401096678076E-002
  4.536728502895E+000  3.362765465987E-002 -2.688229969704E-002  2.248686075879E-002
  4.611481090679E+000  3.167958564967E-002 -2.525621557886E-002  2.103619553234E-002
  4.687870421430E+000  2.981029098718E-002 -2.370259193980E-002  1.965700327133E-002
  4.765944407533E+000  2.801828993917E-002 -2.221965084504E-002  1.834728265226E-002
  4.845752729492E+000  2.630206347124E-002 -2.080558109204E-002  1.710500022078E-002
  4.927346914797E+000  2.466005718767E-002 -1.945854211904E-002  1.592809230079E-002
  5.010780420931E+000  2.309068435007E-002 -1.817666823177E-002  1.481446751594E-002
  5.096108722763E+000  2.159232894261E-002 -1.695807311578E-002  1.376200996704E-002
  5.183389404586E+000  2.016334874960E-002 -1.580085459176E-002  1.276858308567E-002
  5.272682257105E+000  1.880207840980E-002 -1.470309956191E-002  1.183203416016E-002
  5.364049379651E+000  1.750683241142E-002 -1.366288908720E-002  1.095019950573E-002
  5.457555287978E+000  1.627590799239E-002 -1.267830352795E-002  1.012091022705E-002
  5.553267027968E+000  1.510758791195E-002 -1.174742767502E-002  9.341998498627E-003
  5.651254295630E+000  1.400014306267E-002 -1.086835579480E-002  8.611304268060E-003
  5.751589563796E+000  1.295183489576E-002 -1.003919650948E-002  7.926682268858E-003
  5.854348215936E+000  1.196091763764E-002 -9.258077434820E-003  7.286009214559E-003
  5.959608687557E+000  1.102564028206E-002 -8.523149499969E-003  6.687191034529E-003
  6.067452615683E+000  1.014424834898E-002 -7.832590879457E-003  6.128170004618E-003
  6.177964996951E+000  9.314985409758E-003 -7.184610474805E-003  5.606931623129E-003
  6.291234354880E+000  8.536094386660E-003 -6.577450893149E-003  5.121511084496E-003
  6.407352916949E+000  7.805818643872E-003 -6.009390882212E-003  4.669999209912E-003
  6.526416802128E+000  7.122402896632E-003 -5.478747194854E-003  4.250547705594E-003
  6.648526219580E+000  6.484093974096E-003 -4.983875871786E-003  3.861373635452E-003
  6.773785679311E+000  5.889141480336E-003 -4.523172947587E-003  3.500763015005E-003
  6.902304215570E+000  5.335798405614E-003 -4.095074602261E-003  3.167073457164E-003
  7.034195623922E+000  4.822321746706E-003 -3.698056797830E-003  2.858735827032E-003
  7.169578712934E+000  4.346973199989E-003 -3.330634456115E-003  2.574254891581E-003
  7.308577571516E+000  3.908019994031E-003 -2.991360249384E-003  2.312208979757E-003
  7.451321853057E+000  3.503735929105E-003 -2.678823089284E-003  2.071248698456E-003
  7.597947077547E+000  3.132402689134E-003 -2.391646410743E-003  1.850094778630E-003
  7.748594953021E+000  2.792311486928E-003 -2.128486355817E-003  1.647535152547E-003
  7.903413717736E+000  2.481765095895E-003 -1.888029967189E-003  1.462421386854E-003
  8.062558504629E+000  2.199080310857E-003 -1.668993501807E-003  1.293664615532E-003
  8.226191729726E+000  1.942590867159E-003 -1.470120971693E-003  1.140231131294E-003
  8.394483506327E+000  1.710650831161E-003 -1.290183011073E-003  1.001137802636E-003
  8.567612086926E+000  1.501638456879E-003 -1.127976156748E-003  8.754474861887E-004
  8.745764335025E+000  1.313960483374E-003 -9.823226121881E-004  7.622645998529E-004
  8.929136229160E+000  1.146056826306E-003 -8.520705457126E-004  6.607310114527E-004
  9.117933401693E+000  9.964055954062E-004 -7.360949497581E-004  5.700223805586E-004
  9.312371715124E+000  8.635283486144E-004 -6.332990626135E-004  4.893450682401E-004
  9.512677878945E+000  7.459954740131E-004 -5.426163269630E-004  4.179337016538E-004
  9.719090110332E+000  6.424315736430E-004 -4.630128323175E-004  3.550494486341E-004
  9.931858842267E+000  5.515207097090E-004 -3.934901621329E-004  2.999790231822E-004
  1.015124748302E+001  4.720113645934E-004 -3.330885424053E-004  2.520344074346E-004
  1.037753323129E+001  4.027209623132E-004 -2.808901680719E-004  2.105532410023E-004
  1.061100795175E+001  3.425398012825E-004 -2.360225678381E-004  1.748997961644E-004
  1.085197911611E+001  2.904342569248E-004 -1.976618581527E-004  1.444664289499E-004
  1.110077081537E+001  2.454491280104E-004 -1.650357338011E-004  1.186753731521E-004
  1.135772484956E+001  2.067090224228E-004 -1.374260465282E-004  9.698072809231E-005
  1.162320190175E+001  1.734187058817E-004 -1.141708344383E-004  7.887048247128E-005
  1.189758280382E+001  1.448623701105E-004 -9.466568344998E-005  6.386841650217E-005
  1.218126990242E+001  1.204018137850E-004 -7.836432719477E-005  5.153573285230E-005
  1.247468853413E+001  9.947356878445E-005 -6.477842240517E-005  4.147228337788E-005
  1.277828862002E+001  8.158504394781E-005 -5.347647161081E-005  3.331728236566E-005
  1.309254639077E+001  6.630979670148E-005 -4.408190209547E-005  2.674942667511E-005
  1.341796625462E+001  5.328207747139E-005 -3.627034755882E-005  2.148637707012E-005
  1.375508282195E+001  4.219082069012E-005 -2.976621464704E-005  1.728359109426E-005
  1.410446310162E+001  3.277327760586E-005 -2.433864834764E-005  1.393253384634E-005
  1.446670888596E+001  2.480849848950E-005 -1.979703622516E-005  1.125832669043E-005
  1.484245934302E+001  1.811087417464E-005 -1.598620995494E-005  9.116923156067E-006
  1.523239383723E+001  1.252393869031E-005 -1.278151238690E-005  7.391924216750E-006
  1.563723500136E+001  7.914616245520E-006 -1.008389879115E-005  5.991160390899E-006
  1.605775208607E+001  4.168067874835E-006 -7.815231987900E-006  4.843174868089E-006
  1.649476461582E+001  1.183257191260E-006 -5.913913383484E-006  3.893739938989E-006
  1.694914638379E+001 -1.130686956686E-006 -4.330966789172E-006  3.102528875216E-006
  1.742182982203E+001 -2.857277979866E-006 -3.026661096927E-006  2.440048156049E-006
  1.791381078784E+001 -4.074661444076E-006 -1.967723636144E-006  1.884912183832E-006
  1.842615381215E+001 -4.856842210159E-006 -1.125160776508E-006  1.421516351622E-006
  1.895999786176E+001 -5.274240877752E-006 -4.726685384573E-007  1.038136695048E-006
  1.951656267356E+001 -5.393701019524E-006  1.441409045589E-008  7.254575335716E-007
  2.009715572669E+001 -5.278088499628E-006  3.596808409020E-007  4.755044354891E-007
  2.070317992707E+001 -4.985633250797E-006  5.858519105821E-007  2.809401040391E-007
  2.133614208874E+001 -4.569161958851E-006  7.146843709142E-007  1.346664615805E-007
  2.199766230782E+001 -4.075357745128E-006  7.666994342817E-007  2.966782880320E-008
  2.268948433818E+001 -3.544161530884E-006  7.608210116120E-007 -4.097238126502E-008
  2.341348709294E+001 -3.008401397307E-006  7.140079465014E-007 -8.394615274984E-008
  2.417169741362E+001 -2.493703532682E-006  6.409455499648E-007 -1.055439452721E-007
  2.496630426925E+001 -2.018704205822E-006  5.538424144305E-007 -1.114732835862E-007
  2.579967457140E+001 -1.595549602147E-006  4.623579010399E-007 -1.067074584537E-007
  2.667437081864E+001 -1.230642081187E-006  3.736660489679E-007 -9.538611759951E-008
  2.759317081651E+001 -9.255697753734E-007  2.926446001891E-007 -8.077741703017E-008
  2.855908975674E+001 -6.781430752355E-007  2.221646540499E-007 -6.530099396418E-008
  2.957540498378E+001 -4.834571981465E-007  1.634479812443E-007 -5.060301207437E-008
  3.064568382919E+001 -3.349045212896E-007  1.164555250192E-007 -3.766929511037E-008
  3.177381495601E+001 -2.250725256383E-007  8.027184615512E-008 -2.696015836055E-008
  3.296404372807E+001 -1.464810646720E-007  5.345547755694E-008 -1.855071986564E-008
  3.422101220608E+001 -9.213366229216E-008  3.433319807085E-008 -1.226272592346E-008
  3.554980447538E+001 -5.587882426105E-008  2.122572523343E-008 -7.777584966751E-009
  3.695599813319E+001 -3.259622038824E-008  1.260182476227E-008 -4.724617554149E-009
  3.844572291106E+001 -1.823689679486E-008  7.166056834061E-009 -2.742770165560E-009
  4.002572758518E+001 -9.755095082150E-009  3.891379213330E-009 -1.517603894602E-009
  4.170345654134E+001 -4.971496862991E-009  2.011122049522E-009 -7.978565634054E-010
  4.348713762001E+001 -2.404491026296E-009  9.854586509004E-010 -3.971333271727E-010
  4.538588318162E+001 -1.098881022736E-009  4.558857608005E-010 -1.863901159945E-010
  4.740980671574E+001 -4.722395511917E-010  1.981616232262E-010 -8.210638290780E-011
  4.957015778746E+001 -1.898033029225E-010  8.050176151327E-011 -3.376981198132E-011
  5.187947869225E+001 -7.091531616922E-011  3.038124375045E-011 -1.289185734329E-011
  5.435178690397E+001 -2.446340982524E-011  1.058009044018E-011 -4.537801098308E-012
  5.700278828629E+001 -7.732419931586E-012  3.374103487338E-012 -1.461682978294E-012
  5.985012714155E+001 -2.220228046536E-012  9.769967237154E-013 -4.272162551638E-013
  6.291368055481E+001 -5.735137456557E-013  2.543841817993E-013 -1.122149134581E-013
  6.621590623276E+001 -1.318189644977E-013  5.890979890781E-014 -2.620121289011E-014
  6.978225524452E+001 -2.662428601803E-014  1.198330198954E-014 -5.371186743085E-015
  7.364166388185E+001 -4.658764068372E-015  2.111033895135E-015 -9.531297904280E-016
  7.782714245929E+001 -6.948711684831E-016  3.168853650466E-016 -1.440588876953E-016
  8.237648351994E+001 -8.671525913727E-017  3.978538960371E-017 -1.820428260196E-017
  8.733311794502E+001 -8.862272504126E-018  4.089485155045E-018 -1.882666401222E-018
  9.274715535088E+001 -7.236237874707E-019  3.357412611536E-019 -1.554595345724E-019
  9.867665554529E+001 -4.587150305998E-020  2.139355919604E-020 -9.960154369948E-021
  1.051891916055E+002 -2.183364847262E-021  1.023294720465E-021 -4.788781387038E-022
  1.123637836013E+002 -7.503815309922E-023  3.533318711521E-023 -1.661601153210E-023
  1.202933069206E+002 -1.778432171722E-024  8.411266628706E-025 -3.973839724561E-025
  1.290875131414E+002 -2.752787910857E-026  1.307441361164E-026 -6.203940396757E-027
  1.388768482001E+002 -2.608538371086E-028  1.243879808817E-028 -5.926760222801E-029
  1.498173177370E+002 -1.400535808539E-030  6.703745180920E-031 -3.206654555169E-031
  1.620967411853E+002 -3.881216884711E-033  1.864435419716E-033 -8.951268995460E-034
  1.759428668168E+002 -4.957764941026E-036  2.389675686756E-036 -1.151303677488E-036
  1.916340085825E+002 -2.541999412088E-039  1.229200245742E-039 -5.941583051533E-040
  2.095131417987E+002 -4.411329741931E-043  2.139608398342E-043 -1.037435026141E-043
  2.300068054477E+002 -2.095614524770E-047  1.019341721030E-047 -4.956957432969E-048
  2.536507797910E+002 -2.087323061246E-052  1.018052479782E-052 -4.964310979142E-053
  2.811254638474E+002 -3.106490149586E-058  1.518984209878E-058 -7.426134998245E-059
  3.133053780630E+002 -4.468514911645E-065  2.190191075781E-065 -1.073351984936E-065
  3.513296254502E+002 -3.521661520325E-073  1.729961855649E-073 -8.497268269900E-074
  3.967041014107E+002 -7.178002863463E-083  3.533450337848E-083 -1.739236188053E-083
  4.514529193350E+002 -1.379021879830E-094  6.801596652306E-095 -3.354464649372E-095
  5.183481233601E+002 -6.264990418880E-109  3.095592781547E-109 -1.529490074069E-109
  6.012676077950E+002 -9.720810345392E-127  4.811164879189E-127 -2.381128564922E-127
  7.057700503752E+002 -3.213695083370E-149  1.593010542697E-149 -7.896264880362E-150
  8.400513767914E+002 -3.782695387505E-178  1.877692627864E-178 -9.320516419763E-179
  1.016602135495E+003 -3.099367143996E-216  1.540455727551E-216 -7.656322573766E-217
  1.255220715579E+003 -8.970578896610E-268  4.463695117941E-268 -2.221085048426E-268
  1.588815776243E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847528E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296183E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947672E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175136E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069952E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
