# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
500
  7.161366424455E-001  3.181850849925E+000 -5.379458857065E+000  3.980209316086E+001  0.000000000000E+000  9.805742374286E-001
  7.252967244510E-001  3.134173718819E+000 -5.037800917663E+000  3.488912774981E+001  0.000000000000E+000  9.855214095814E-001
  7.345645355186E-001  3.088917465138E+000 -4.735364231262E+000  3.046353916227E+001  0.000000000000E+000  9.903111074029E-001
  7.439416025400E-001  3.045792929770E+000 -4.468721529559E+000  2.648732817999E+001  0.000000000000E+000  9.949630672840E-001
  7.534294807203E-001  3.004531336851E+000 -4.234659900915E+000  2.292484644029E+001  0.000000000000E+000  9.994970245208E-001
  7.630297542000E-001  2.964883451233E+000 -4.030171374021E+000  1.974268565040E+001  0.000000000000E+000  1.003932567389E+000
  7.727440366954E-001  2.926618750277E+000 -3.852443723831E+000  1.690957000216E+001  0.000000000000E+000  1.008289012586E+000
  7.825739721536E-001  2.889524610703E+000 -3.698851505383E+000  1.439625181801E+001  0.000000000000E+000  1.012585301536E+000
  7.925212354258E-001  2.853405511181E+000 -3.566947320354E+000  1.217541044955E+001  0.000000000000E+000  1.016839916572E+000
  8.025875329584E-001  2.818082251257E+000 -3.454453320361E+000  1.022155444093E+001  0.000000000000E+000  1.021070815700E+000
  8.127746035011E-001  2.783391187158E+000 -3.359252950247E+000  8.510926960699E+000  0.000000000000E+000  1.025295384384E+000
  8.230842188350E-001  2.749183484928E+000 -3.279382933875E+000  7.021414497624E+000  0.000000000000E+000  1.029530402679E+000
  8.335181845190E-001  2.715324391327E+000 -3.213025504199E+000  5.732458808208E+000  0.000000000000E+000  1.033792025962E+000
  8.440783406568E-001  2.681692522815E+000 -3.158500878750E+000  4.624972096575E+000  0.000000000000E+000  1.038095777525E+000
  8.547665626839E-001  2.648179172922E+000 -3.114259980959E+000  3.681255400477E+000  0.000000000000E+000  1.042456551354E+000
  8.655847621758E-001  2.614687638218E+000 -3.078877407195E+000  2.884920150957E+000  0.000000000000E+000  1.046888623493E+000
  8.765348876780E-001  2.581132563071E+000 -3.051044638729E+000  2.220812867263E+000  0.000000000000E+000  1.051405670536E+000
  8.876189255584E-001  2.547439303305E+000 -3.029563497347E+000  1.674942943227E+000  0.000000000000E+000  1.056020793890E+000
  8.988389008829E-001  2.513543308835E+000 -3.013339842764E+000  1.234413476251E+000  0.000000000000E+000  1.060746548635E+000
  9.101968783143E-001  2.479389525300E+000 -3.001377509522E+000  8.873550854747E-001  0.000000000000E+000  1.065594975898E+000
  9.216949630368E-001  2.444931814671E+000 -2.992772480590E+000  6.228626614999E-001  0.000000000000E+000  1.070577637847E+000
  9.333353017046E-001  2.410132394792E+000 -2.986707294460E+000  4.309349862255E-001  0.000000000000E+000  1.075705654507E+000
  9.451200834176E-001  2.374961297722E+000 -2.982445682126E+000  3.024171579455E-001  0.000000000000E+000  1.080989741733E+000
  9.570515407237E-001  2.339395846772E+000 -2.979327429982E+000  2.289457538089E-001  0.000000000000E+000  1.086440249804E+000
  9.691319506484E-001  2.303420152051E+000 -2.976763464346E+000  2.028966590436E-001  0.000000000000E+000  1.092067202167E+000
  9.813636357544E-001  2.267024624322E+000 -2.974231152999E+000  2.173354900216E-001  0.000000000000E+000  1.097880333988E+000
  9.937489652293E-001  2.230205506945E+000 -2.971269818880E+000  2.659705362290E-001  0.000000000000E+000  1.103889130221E+000
  1.006290356005E+000  2.192964425652E+000 -2.967476460827E+000  3.431081445307E-001  0.000000000000E+000  1.110102862977E+000
  1.018990273907E+000  2.155307955878E+000 -2.962501676046E+000  4.436104677565E-001  0.000000000000E+000  1.116530628050E+000
  1.031851234841E+000  2.117247207354E+000 -2.956045778821E+000  5.628554985786E-001  0.000000000000E+000  1.123181380485E+000
  1.044875806003E+000  2.078797425649E+000 -2.947855109825E+000  6.966993088721E-001  0.000000000000E+000  1.130063969125E+000
  1.058066607138E+000  2.039977610340E+000 -2.937718530251E+000  8.414404142663E-001  0.000000000000E+000  1.137187170111E+000
  1.071426311823E+000  2.000810149466E+000 -2.925464094934E+000  9.937861833714E-001  0.000000000000E+000  1.144559719342E+000
  1.084957648792E+000  1.961320469927E+000 -2.910955898515E+000  1.150821211195E+000  0.000000000000E+000  1.152190343902E+000
  1.098663403298E+000  1.921536703463E+000 -2.894091088706E+000  1.309977576549E+000  0.000000000000E+000  1.160087792512E+000
  1.112546418516E+000  1.881489367868E+000 -2.874797040661E+000  1.469006903755E+000  0.000000000000E+000  1.168260865055E+000
  1.126609596985E+000  1.841211063068E+000 -2.853028686484E+000  1.625954149695E+000  0.000000000000E+000  1.176718441247E+000
  1.140855902095E+000  1.800736181700E+000 -2.828765993944E+000  1.779133038194E+000  0.000000000000E+000  1.185469508532E+000
  1.155288359613E+000  1.760100633841E+000 -2.802011588499E+000  1.927103064880E+000  0.000000000000E+000  1.194523189286E+000
  1.169910059257E+000  1.719341585518E+000 -2.772788512819E+000  2.068647996979E+000  0.000000000000E+000  1.203888767413E+000
  1.184724156317E+000  1.678497210646E+000 -2.741138118072E+000  2.202755794014E+000  0.000000000000E+000  1.213575714444E+000
  1.199733873325E+000  1.637606456053E+000 -2.707118081380E+000  2.328599877060E+000  0.000000000000E+000  1.223593715215E+000
  1.214942501771E+000  1.596708819235E+000 -2.670800543922E+000  2.445521675986E+000  0.000000000000E+000  1.233952693237E+000
  1.230353403874E+000  1.555844138522E+000 -2.632270364353E+000  2.553014386096E+000  0.000000000000E+000  1.244662835846E+000
  1.245970014403E+000  1.515052395313E+000 -2.591623482326E+000  2.650707867644E+000  0.000000000000E+000  1.255734619248E+000
  1.261795842559E+000  1.474373528072E+000 -2.548965387062E+000  2.738354623857E+000  0.000000000000E+000  1.267178833542E+000
  1.277834473907E+000  1.433847257767E+000 -2.504409686122E+000  2.815816795389E+000  0.000000000000E+000  1.279006607834E+000
  1.294089572372E+000  1.393512924458E+000 -2.458076769651E+000  2.883054111490E+000  0.000000000000E+000  1.291229435543E+000
  1.310564882294E+000  1.353409334743E+000 -2.410092565608E+000  2.940112740533E+000  0.000000000000E+000  1.303859199991E+000
  1.327264230548E+000  1.313574619771E+000 -2.360587381639E+000  2.987114985083E+000  0.000000000000E+000  1.316908200389E+000
  1.344191528724E+000  1.274046103557E+000 -2.309694829457E+000  3.024249769099E+000  0.000000000000E+000  1.330389178325E+000
  1.361350775387E+000  1.234860181337E+000 -2.257550827787E+000  3.051763867449E+000  0.000000000000E+000  1.344315344849E+000
  1.378746058390E+000  1.196052207689E+000 -2.204292680098E+000  3.069953830384E+000  0.000000000000E+000  1.358700408260E+000
  1.396381557275E+000  1.157656394190E+000 -2.150058223565E+000  3.079158558140E+000  0.000000000000E+000  1.373558602720E+000
  1.414261545744E+000  1.119705716350E+000 -2.094985045839E+000  3.079752483335E+000  0.000000000000E+000  1.388904717789E+000
  1.432390394201E+000  1.082231829582E+000 -2.039209766426E+000  3.072139321228E+000  0.000000000000E+000  1.404754128998E+000
  1.450772572390E+000  1.045264993989E+000 -1.982867379608E+000  3.056746350347E+000  0.000000000000E+000  1.421122829580E+000
  1.469412652102E+000  1.008834007714E+000 -1.926090656011E+000  3.034019188281E+000  0.000000000000E+000  1.438027463481E+000
  1.488315309978E+000  9.729661486374E-001 -1.869009600080E+000  3.004417029710E+000  0.000000000000E+000  1.455485359767E+000
  1.507485330398E+000  9.376871241844E-001 -1.811750960861E+000  2.968408315896E+000  0.000000000000E+000  1.473514568569E+000
  1.526927608467E+000  9.030210290137E-001 -1.754437793616E+000  2.926466806934E+000  0.000000000000E+000  1.492133898692E+000
  1.546647153093E+000  8.689903103572E-001 -1.697189069922E+000  2.879068030046E+000  0.000000000000E+000  1.511362957033E+000
  1.566649090169E+000  8.356157407744E-001 -1.640119334013E+000  2.826686079041E+000  0.000000000000E+000  1.531222189956E+000
  1.586938665861E+000  8.029163980846E-001 -1.583338403219E+000  2.769790741823E+000  0.000000000000E+000  1.551732926790E+000
  1.607521250000E+000  7.709096522342E-001 -1.526951110457E+000  2.708844934474E+000  0.000000000000E+000  1.572917425593E+000
  1.628402339588E+000  7.396111588530E-001 -1.471057086783E+000  2.644302421904E+000  0.000000000000E+000  1.594798921378E+000
  1.649587562420E+000  7.090348592462E-001 -1.415750582098E+000  2.576605806520E+000  0.000000000000E+000  1.617401676980E+000
  1.671082680832E+000  6.791929865621E-001 -1.361120322150E+000  2.506184767555E+000  0.000000000000E+000  1.640751036746E+000
  1.692893595565E+000  6.500960778714E-001 -1.307249400023E+000  2.433454534943E+000  0.000000000000E+000  1.664873483276E+000
  1.715026349769E+000  6.217529918832E-001 -1.254215200337E+000  2.358814582573E+000  0.000000000000E+000  1.689796697420E+000
  1.737487133138E+000  5.941709320198E-001 -1.202089354424E+000  2.282647526771E+000  0.000000000000E+000  1.715549621779E+000
  1.760282286187E+000  5.673554745629E-001 -1.150937724755E+000  2.205318216626E+000  0.000000000000E+000  1.742162527943E+000
  1.783418304674E+000  5.413106015764E-001 -1.100820416931E+000  2.127173003542E+000  0.000000000000E+000  1.769667087753E+000
  1.806901844175E+000  5.160387383082E-001 -1.051791817536E+000  2.048539178031E+000  0.000000000000E+000  1.798096448864E+000
  1.830739724818E+000  4.915407947631E-001 -1.003900656205E+000  1.969724562330E+000  0.000000000000E+000  1.827485314907E+000
  1.854938936184E+000  4.678162111369E-001 -9.571900902160E-001  1.891017247908E+000  0.000000000000E+000  1.857870030593E+000
  1.879506642368E+000  4.448630067955E-001 -9.116978099641E-001  1.812685467375E+000  0.000000000000E+000  1.889288672097E+000
  1.904450187236E+000  4.226778324804E-001 -8.674561636666E-001  1.734977590660E+000  0.000000000000E+000  1.921781143100E+000
  1.929777099847E+000  4.012560254189E-001 -8.244922996534E-001  1.658122235691E+000  0.000000000000E+000  1.955389276896E+000
  1.955495100083E+000  3.805916670156E-001 -7.828283246145E-001  1.582328484057E+000  0.000000000000E+000  1.990156944988E+000
  1.981612104475E+000  3.606776428025E-001 -7.424814761854E-001  1.507786192462E+000  0.000000000000E+000  2.026130172647E+000
  2.008136232230E+000  3.415057043249E-001 -7.034643082660E-001  1.434666390984E+000  0.000000000000E+000  2.063357261922E+000
  2.035075811486E+000  3.230665326439E-001 -6.657848874927E-001  1.363121759412E+000  0.000000000000E+000  2.101888922645E+000
  2.062439385788E+000  3.053498031385E-001 -6.294469993030E-001  1.293287173182E+000  0.000000000000E+000  2.141778412003E+000
  2.090235720801E+000  2.883442512964E-001 -5.944503620643E-001  1.225280310637E+000  0.000000000000E+000  2.183081683299E+000
  2.118473811262E+000  2.720377391886E-001 -5.607908477726E-001  1.159202313615E+000  0.000000000000E+000  2.225857544567E+000
  2.147162888201E+000  2.564173223305E-001 -5.284607078641E-001  1.095138493589E+000  0.000000000000E+000  2.270167827769E+000
  2.176312426413E+000  2.414693166410E-001 -4.974488027326E-001  1.033159075875E+000  0.000000000000E+000  2.316077569345E+000
  2.205932152222E+000  2.271793652207E-001 -4.677408335893E-001  9.733199746774E-001  0.000000000000E+000  2.363655202957E+000
  2.236032051522E+000  2.135325046839E-001 -4.393195753641E-001  9.156635920710E-001  0.000000000000E+000  2.412972765329E+000
  2.266622378129E+000  2.005132307878E-001 -4.121651094016E-001  8.602196343032E-001  0.000000000000E+000  2.464106116170E+000
  2.297713662445E+000  1.881055631186E-001 -3.862550547742E-001  8.070059391491E-001  0.000000000000E+000  2.517135173238E+000
  2.329316720450E+000  1.762931086077E-001 -3.615647971018E-001  7.560293083997E-001  0.000000000000E+000  2.572144163691E+000
  2.361442663038E+000  1.650591236649E-001 -3.380677138403E-001  7.072863399211E-001  0.000000000000E+000  2.629221892974E+000
  2.394102905709E+000  1.543865747331E-001 -3.157353950767E-001  6.607642541071E-001  0.000000000000E+000  2.688462032597E+000
  2.427309178642E+000  1.442581970835E-001 -2.945378589487E-001  6.164417099338E-001  0.000000000000E+000  2.749963428274E+000
  2.461073537146E+000  1.346565516887E-001 -2.744437608840E-001  5.742896062222E-001  0.000000000000E+000  2.813830430021E+000
  2.495408372530E+000  1.255640800259E-001 -2.554205959400E-001  5.342718641220E-001  0.000000000000E+000  2.880173245975E+000
  2.530326423398E+000  1.169631566803E-001 -2.374348936031E-001  4.963461872365E-001  0.000000000000E+000  2.949108321819E+000
  2.565840787378E+000  1.088361396379E-001 -2.204524044934E-001  4.604647962164E-001  0.000000000000E+000  3.020758747922E+000
  2.601964933334E+000  1.011654181692E-001 -2.044382785002E-001  4.265751350596E-001  0.000000000000E+000  3.095254696462E+000
  2.638712714049E+000  9.393345822805E-002 -1.893572339551E-001  3.946205467540E-001  0.000000000000E+000  3.172733891059E+000
  2.676098379430E+000  8.712284529940E-002 -1.751737175312E-001  3.645409162941E-001  0.000000000000E+000  3.253342111646E+000
  2.714136590232E+000  8.071632465291E-002 -1.618520546309E-001  3.362732794866E-001  0.000000000000E+000  3.337233737654E+000
  2.752842432351E+000  7.469683896853E-002 -1.493565901013E-001  3.097523963316E-001  0.000000000000E+000  3.424572332814E+000
  2.792231431696E+000  6.904756331862E-002 -1.376518191886E-001  2.849112881194E-001  0.000000000000E+000  3.515531275314E+000
  2.832319569669E+000  6.375193750360E-002 -1.267025087064E-001  2.616817377232E-001  0.000000000000E+000  3.610294437380E+000
  2.873123299289E+000  5.879369575182E-002 -1.164738084607E-001  2.399947528863E-001  0.000000000000E+000  3.709056918845E+000
  2.914659561979E+000  5.415689380609E-002 -1.069313530307E-001  2.197809925994E-001  0.000000000000E+000  3.812025839720E+000
  2.956945805065E+000  4.982593343108E-002 -9.804135405900E-002  2.009711569408E-001  0.000000000000E+000  3.919421197410E+000
  3.000000000000E+000  4.578558438600E-002 -8.977068325446E-002  1.834963410027E-001  0.000000000000E+000  4.031476794811E+000
  3.043840661365E+000  4.202100391613E-002 -8.208694635466E-002  1.672883537536E-001  0.000000000000E+000  4.148441246267E+000
  3.088486866678E+000  3.851775382543E-002 -7.495854833308E-002  1.522800028897E-001  0.000000000000E+000  4.270579069201E+000
  3.133958277047E+000  3.526181519969E-002 -6.835475016990E-002  1.384053469013E-001  0.000000000000E+000  4.398171870140E+000
  3.180275158719E+000  3.223960085617E-002 -6.224571753304E-002  1.255999157306E-001  0.000000000000E+000  4.531519634945E+000
  3.227458405560E+000  2.943796560109E-002 -5.660256173873E-002  1.138009015210E-001  0.000000000000E+000  4.670942134206E+000
  3.275529562509E+000  2.684421438105E-002 -5.139737337863E-002  1.029473210539E-001  0.000000000000E+000  4.816780456196E+000
  3.324510850077E+000  2.444610841827E-002 -4.660324901368E-002  9.298015154286E-002  0.000000000000E+000  4.969398681238E+000
  3.374425189910E+000  2.223186942250E-002 -4.219431134296E-002  8.384244150355E-002  0.000000000000E+000  5.129185713184E+000
  3.425296231502E+000  2.019018197482E-002 -3.814572326050E-002  7.547939844401E-002  0.000000000000E+000  5.296557285641E+000
  3.477148380094E+000  1.831019418048E-002 -3.443369621338E-002  6.783845512658E-002  0.000000000000E+000  5.471958162888E+000
  3.530006825834E+000  1.658151668879E-002 -3.103549327186E-002  6.086931613855E-002  0.000000000000E+000  5.655864558024E+000
  3.583897574256E+000  1.499422017910E-002 -2.792942731682E-002  5.452398647966E-002  0.000000000000E+000  5.848786793826E+000
  3.638847478148E+000  1.353883141215E-002 -2.509485474156E-002  4.875678382972E-002  0.000000000000E+000  6.051272235189E+000
  3.694884270887E+000  1.220632794595E-002 -2.251216505553E-002  4.352433610328E-002  0.000000000000E+000  6.263908525850E+000
  3.752036601308E+000  1.098813161511E-002 -2.016276676566E-002  3.878556583179E-002  0.000000000000E+000  6.487327166514E+000
  3.810334070199E+000  9.876100872103E-003 -1.802906989882E-002  3.450166283986E-002  0.000000000000E+000  6.722207476496E+000
  3.869807268505E+000  8.862522087948E-003 -1.609446551517E-002  3.063604660291E-002  0.000000000000E+000  6.969280986761E+000
  3.930487817331E+000  7.940099908954E-003 -1.434330254879E-002  2.715431959125E-002  0.000000000000E+000  7.229336318793E+000
  3.992408409843E+000  7.101946765065E-003 -1.276086229742E-002  2.402421282200E-002  0.000000000000E+000  7.503224611252E+000
  4.055602855172E+000  6.341571623896E-003 -1.133333086951E-002  2.121552475674E-002  0.000000000000E+000  7.791865564993E+000
  4.120106124432E+000  5.652868083124E-003 -1.004776988245E-002  1.870005460114E-002  0.000000000000E+000  8.096254186878E+000
  4.185954398964E+000  5.030101892152E-003 -8.892085692312E-003  1.645153098404E-002  0.000000000000E+000  8.417468324153E+000
  4.253185120935E+000  4.467897992023E-003 -7.854997421624E-003  1.444553691762E-002  0.000000000000E+000  8.756677094133E+000
  4.321837046422E+000  3.961227160432E-003 -6.926004038590E-003  1.265943186907E-002  0.000000000000E+000  9.115150328857E+000
  4.391950301120E+000  3.505392346207E-003 -6.095350727731E-003  1.107227170642E-002  0.000000000000E+000  9.494269171494E+000
  4.463566438835E+000  3.096014774979E-003 -5.353994778986E-003  9.664727218305E-003  0.000000000000E+000  9.895537981005E+000
  4.536728502895E+000  2.729019904762E-003 -4.693571209217E-003  8.419001847483E-003  0.000000000000E+000  1.032059772418E+001
  4.611481090679E+000  2.400623306854E-003 -4.106358316946E-003  7.318749222562E-003  0.000000000000E+000  1.077124106026E+001
  4.687870421430E+000  2.107316543942E-003 -3.585243357974E-003  6.348991019319E-003  0.000000000000E+000  1.124942935347E+001
  4.765944407533E+000  1.845853113389E-003 -3.123688516155E-003  5.496035633041E-003  0.000000000000E+000  1.175731188321E+001
  4.845752729492E+000  1.613234519534E-003 -2.715697330055E-003  4.747398095443E-003  0.000000000000E+000  1.229724756208E+001
  4.927346914797E+000  1.406696534461E-003 -2.355781722504E-003  4.091721623698E-003  0.000000000000E+000  1.287182951748E+001
  5.010780420931E+000  1.223695702043E-003 -2.038929766143E-003  3.518701144655E-003  0.000000000000E+000  1.348391294666E+001
  5.096108722763E+000  1.061896135246E-003 -1.760574304074E-003  3.019009094171E-003  0.000000000000E+000  1.413664671629E+001
  5.183389404586E+000  9.191566517257E-004 -1.516562530698E-003  2.584223749675E-003  0.000000000000E+000  1.483350924977E+001
  5.272682257105E+000  7.935182876256E-004 -1.303126623800E-003  2.206760313437E-003  0.000000000000E+000  1.557834932837E+001
  5.364049379651E+000  6.831922243641E-004 -1.116855505142E-003  1.879804924864E-003  0.000000000000E+000  1.637543252873E+001
  5.457555287978E+000  5.865481579896E-004 -9.546677932174E-004  1.597251742475E-003  0.000000000000E+000  1.722949413165E+001
  5.553267027968E+000  5.021031355301E-004 -8.137859985835E-004  1.353643200318E-003  0.000000000000E+000  1.814579946686E+001
  5.651254295630E+000  4.285108776544E-004 -6.917119994209E-004  1.144113509745E-003  0.000000000000E+000  1.913021281055E+001
  5.751589563796E+000  3.645516019664E-004 -5.862038226960E-004  9.643354457101E-004  0.000000000000E+000  2.018927612777E+001
  5.854348215936E+000  3.091223563955E-004 -4.952537446569E-004  8.104704275024E-004  0.000000000000E+000  2.133029915728E+001
  5.959608687557E+000  2.612278674799E-004 -4.170677133925E-004  6.791218769583E-004  0.000000000000E+000  2.256146257335E+001
  6.067452615683E+000  2.199719038959E-004 -3.500460858923E-004  5.672918129526E-004  0.000000000000E+000  2.389193623544E+001
  6.177964996951E+000  1.845491514151E-004 -2.927656624932E-004  4.723406192459E-004  0.000000000000E+000  2.533201485582E+001
  6.291234354880E+000  1.542375916062E-004 -2.439629928203E-004  3.919499035480E-004  0.000000000000E+000  2.689327378461E+001
  6.407352916949E+000  1.283913730836E-004 -2.025189193565E-004  3.240883488471E-004  0.000000000000E+000  2.858874803752E+001
  6.526416802128E+000  1.064341609841E-004 -1.674443176381E-004  2.669804435243E-004  0.000000000000E+000  3.043313818097E+001
  6.648526219580E+000  8.785294765408E-005 -1.378669858100E-004  2.190779644103E-004  0.000000000000E+000  3.244304724916E+001
  6.773785679311E+000  7.219230529495E-005 -1.130196309234E-004  1.790340766260E-004  0.000000000000E+000  3.463725350551E+001
  6.902304215570E+000  5.904905956748E-005 -9.222889495972E-005  1.456799056965E-004  0.000000000000E+000  3.703702458296E+001
  7.034195623922E+000  4.806736190507E-005 -7.490536016945E-005  1.180034309875E-004  0.000000000000E+000  3.966647935026E+001
  7.169578712934E+000  3.893413755018E-005 -6.053447093887E-005  9.513054495230E-005  0.000000000000E+000  4.255300475742E+001
  7.308577571516E+000  3.137488608481E-005 -4.866830808498E-005  7.630812001159E-005  0.000000000000E+000  4.572773591711E+001
  7.451321853057E+000  2.514981145542E-005 -3.891815121370E-005  6.088892412340E-005  0.000000000000E+000  4.922610877840E+001
  7.597947077547E+000  2.005025915149E-005 -3.094776554467E-005  4.831822725992E-005  0.000000000000E+000  5.308849594472E+001
  7.748594953021E+000  1.589543922385E-005 -2.446735134710E-005  3.812194407493E-005  0.000000000000E+000  5.736093747935E+001
  7.903413717736E+000  1.252941515282E-005 -1.922809675689E-005  2.989616297324E-005  0.000000000000E+000  6.209597993650E+001
  8.062558504629E+000  9.818340109156E-006 -1.501727812941E-005  2.329791847035E-005  0.000000000000E+000  6.735363838206E+001
  8.226191729726E+000  7.647923802084E-006 -1.165385606871E-005  1.803707197861E-005  0.000000000000E+000  7.320249789862E+001
  8.394483506327E+000  5.921114781883E-006 -8.984519681322E-006  1.386917572605E-005  0.000000000000E+000  7.972097316604E+001
  8.567612086926E+000  4.555984669544E-006 -6.880136232485E-006  1.058920508893E-005  0.000000000000E+000  8.699874749853E+001
  8.745764335025E+000  3.483802241665E-006 -5.232568034716E-006  8.026055832350E-006  0.000000000000E+000  9.513841682348E+001
  8.929136229160E+000  2.647286539103E-006 -3.951822879955E-006  6.037714203551E-006  0.000000000000E+000  1.042573706208E+002
  9.117933401693E+000  1.999029147487E-006 -2.963508467649E-006  4.507019107174E-006  0.000000000000E+000  1.144899527301E+002
  9.312371715124E+000  1.500076493866E-006 -2.206564945779E-006  3.337946328487E-006  0.000000000000E+000  1.259899633683E+002
  9.512677878945E+000  1.118663418055E-006 -1.631252777237E-006  2.452354630982E-006  0.000000000000E+000  1.389335947778E+002
  9.719090110332E+000  8.290894345976E-007 -1.197375625639E-006  1.787142284269E-006  0.000000000000E+000  1.535229444750E+002
  9.931858842267E+000  6.107290467787E-007 -8.727198280425E-007  1.291770015525E-006  0.000000000000E+000  1.699903336372E+002
  1.015124748302E+001  4.471672685789E-007 -6.316933386108E-007  9.261124621238E-007  0.000000000000E+000  1.886037901287E+002
  1.037753323129E+001  3.254512234570E-007 -4.541478772230E-007  6.586049730725E-007  0.000000000000E+000  2.096742582909E+002
  1.061100795175E+001  2.354483926207E-007 -3.243685177736E-007  4.646561891085E-007  0.000000000000E+000  2.335654004011E+002
  1.085197911611E+001  1.693018470608E-007 -2.302152336952E-007  3.252994213328E-007  0.000000000000E+000  2.607072965502E+002
  1.110077081537E+001  1.209726733214E-007 -1.624011141828E-007  2.260576848703E-007  0.000000000000E+000  2.916159845348E+002
  1.135772484956E+001  8.585983300598E-008 -1.138921911325E-007  1.559985815860E-007  0.000000000000E+000  3.269216923421E+002
  1.162320190175E+001  6.048790194387E-008 -7.941416708320E-008  1.069563066284E-007  0.000000000000E+000  3.674099481144E+002
  1.189758280382E+001  4.225351896742E-008 -5.505186992889E-008  7.289908424165E-008  0.000000000000E+000  4.140817819961E+002
  1.218126990242E+001  2.922192085156E-008 -3.792800777496E-008  4.942147305228E-008  0.000000000000E+000  4.682425018039E+002
  1.247468853413E+001  1.996561936322E-008 -2.594875077136E-008  3.334231270599E-008  0.000000000000E+000  5.316340912921E+002
  1.277828862002E+001  1.343804940540E-008 -1.760479200622E-008  2.239064345701E-008  0.000000000000E+000  6.066362249721E+002
  1.309254639077E+001  8.875840838353E-009 -1.181778290276E-008  1.496369529260E-008  0.000000000000E+000  6.965793295365E+002
  1.341796625462E+001  5.724198994234E-009 -7.823336453678E-009  9.942950210914E-009  0.000000000000E+000  8.062483593646E+002
  1.375508282195E+001  3.580684215937E-009 -5.083080261427E-009  6.556243729750E-009  0.000000000000E+000  9.427251159010E+002
  1.410446310162E+001  2.153431640880E-009 -3.219464941705E-009  4.275797008486E-009  0.000000000000E+000  1.116854816810E+003
  1.446670888596E+001  1.230531664752E-009 -1.968150084442E-009  2.743875688659E-009  0.000000000000E+000  1.345889754213E+003
  1.484245934302E+001  6.578912463909E-010 -1.143774241608E-009  1.719392711782E-009  0.000000000000E+000  1.658271801021E+003
  1.523239383723E+001  3.234165482818E-010 -6.157582218440E-010  1.040172640374E-009  0.000000000000E+000  2.101130396676E+003
  1.563723500136E+001  1.458036575925E-010 -2.914967700270E-010  5.967634848547E-010  0.000000000000E+000  2.740212724341E+003
  1.605775208607E+001  6.660412475183E-011 -1.048761362122E-010  3.146298172253E-010  0.000000000000E+000  3.558006275227E+003
  1.649476461582E+001  4.455378100536E-011 -8.532253888895E-012  1.423143398075E-010  0.000000000000E+000  4.068293058053E+003
  1.694914638379E+001  5.142328379765E-011  3.134547642273E-011  4.374767616271E-011  0.000000000000E+000  3.878410876637E+003
  1.742182982203E+001  6.887164319411E-011  3.854083276639E-011 -6.648245458799E-012  0.000000000000E+000  3.518521992740E+003
  1.791381078784E+001  8.596243581032E-011  2.928479420118E-011 -2.705019431218E-011  0.000000000000E+000  3.267915717982E+003
  1.842615381215E+001  9.713860269469E-011  1.408716795898E-011 -3.021261670086E-011  0.000000000000E+000  3.137447501604E+003
  1.895999786176E+001  1.005481501446E-010 -8.230960361554E-013 -2.480164794119E-011  0.000000000000E+000  3.101575731983E+003
  1.951656267356E+001  9.667359114158E-011 -1.231319182989E-011 -1.637367154079E-011  0.000000000000E+000  3.142469956751E+003
  2.009715572669E+001  8.724828426895E-011 -1.935760380539E-011 -8.158585444949E-012  0.000000000000E+000  3.251782227620E+003
  2.070317992707E+001  7.445030309475E-011 -2.222782333461E-011 -1.720564390203E-012  0.000000000000E+000  3.428348228445E+003
  2.133614208874E+001  6.035737901792E-011 -2.185979261061E-011  2.482459403570E-012  0.000000000000E+000  3.676745989646E+003
  2.199766230782E+001  4.663290163593E-011 -1.939718999257E-011  4.642812936774E-012  0.000000000000E+000  4.006910160058E+003
  2.268948433818E+001  3.439972840509E-011 -1.589854703058E-011  5.256777285079E-012  0.000000000000E+000  4.434609812883E+003
  2.341348709294E+001  2.425031677512E-011 -1.218417052276E-011  4.887310340403E-012  0.000000000000E+000  4.982736787556E+003
  2.417169741362E+001  1.634057012349E-011 -8.789912250692E-012  4.024767981996E-012  0.000000000000E+000  5.683528165818E+003
  2.496630426925E+001  1.052059133227E-011 -5.991532927639E-012  3.025929483992E-012  0.000000000000E+000  6.582037737051E+003
  2.579967457140E+001  6.466352981487E-012 -3.865955260760E-012  2.107378381899E-012  0.000000000000E+000  7.741419740722E+003
  2.667437081864E+001  3.789312819032E-012 -2.362603551641E-012  1.369823917100E-012  0.000000000000E+000  9.250962742806E+003
  2.759317081651E+001  2.113518459145E-012 -1.367054997276E-012  8.342287803573E-013  0.000000000000E+000  1.123841511943E+004
  2.855908975674E+001  1.119679924287E-012 -7.481180526987E-013  4.767545080247E-013  0.000000000000E+000  1.388915382278E+004
  2.957540498378E+001  5.620289721617E-013 -3.865475670198E-013  2.557045125851E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  2.665447105043E-013 -1.881503224052E-013  1.285845322868E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.190492283115E-013 -8.603438856586E-014  6.051215973911E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  4.989368320952E-014 -3.683647419163E-014  2.658105158179E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.954122295235E-014 -1.471213138801E-014  1.086327010505E-014  0.000000000000E+000  0.000000000000E+000
